460;1;3477600;184;4,989782;468;270;-73024,000000;88020,000000;7,999679;5,908291;1,353975;;300000;2,978261;1,000000;0,065942;0,132154;;3000000;28,500000;5,000000;0,078333;0,156987;;0,074784;1;Algen (alle)
461;1;3477600;143;4,398865;982;271;94540,000000;88346,000000;6,926255;5,553390;1,247212;;300000;3,594406;1,000000;0,086480;0,196597;;3000000;30,671329;5,000000;0,085571;0,194530;;-0,004590;1;Algen (alle)
462;1;3477600;265;5,988190;679;275;-4238,000000;89650,000000;10,672937;6,988554;1,527202;;300000;3,422642;1,000000;0,080755;0,134857;;3000000;30,924528;5,000000;0,086415;0,144309;;0,029422;1;Algen (alle)
463;1;3477600;9;1,103555;898;269;67156,000000;87694,000000;1,414214;1,000000;1,414214;;300000;15,666667;2,000000;0,455556;4,128074;;3000000;5,555556;4,000000;0,005185;0,046986;;-1,943777;1;Algen (alle)
464;1;3477600;312;6,497555;877;277;60310,000000;90302,000000;14,390494;5,212451;2,760792;;300000;2,932692;0,000000;0,097756;0,150451;;3000000;35,304487;4,000000;0,104348;0,160596;;0,028340;1;Algen (alle)
465;1;3477600;406;7,412005;1272;283;189080,000000;92258,000000;17,030965;4,605050;3,698323;;300000;2,802956;0,000000;0,093432;0,126055;;3000000;46,394089;4,000000;0,141314;0,190655;;0,179689;1;Algen (alle)
466;1;3477600;9;1,103555;636;273;-18256,000000;88998,000000;1,414214;1,000000;1,414214;;300000;10,333333;2,000000;0,277778;2,517118;;3000000;5,111111;5,000000;0,000370;0,003356;;-2,875061;1;Algen (alle)
467;1;3477600;164;4,710799;1229;282;175062,000000;91932,000000;8,250273;5,572684;1,480485;;300000;3,146341;0,000000;0,104878;0,222633;;3000000;36,286585;5,000000;0,104289;0,221382;;-0,002448;1;Algen (alle)
468;1;3477600;874;10,874978;33;296;-214834,000000;96496,000000;19,866287;12,324328;1,611957;;300000;3,710526;0,000000;0,123684;0,113733;;3000000;38,978261;4,000000;0,116594;0,107213;;-0,025637;1;Algen (alle)
469;1;3477600;271;6,055602;490;290;-65852,000000;94540,000000;9,752796;7,822929;1,246694;;300000;3,900369;1,000000;0,096679;0,159652;;3000000;34,284133;6,000000;0,094280;0,155691;;-0,010910;1;Algen (alle)
470;1;3477600;270;6,044419;1050;290;116708,000000;94540,000000;11,277055;5,721444;1,971015;;300000;3,211111;0,000000;0,107037;0,177084;;3000000;33,525926;5,000000;0,095086;0,157313;;-0,051416;1;Algen (alle)
471;1;3477600;409;7,439338;923;298;75306,000000;97148,000000;13,703705;7,524001;1,821332;;300000;3,273839;0,000000;0,109128;0,146690;;3000000;45,244499;5,000000;0,134148;0,180323;;0,089649;1;Algen (alle)
472;1;3477600;206;5,279664;691;296;-326,000000;96496,000000;8,648149;6,769018;1,277608;;300000;3,194175;1,000000;0,073139;0,138530;;3000000;33,737864;6,000000;0,092460;0,175124;;0,101802;1;Algen (alle)
473;1;3477600;136;4,289850;668;298;-7824,000000;97148,000000;6,852878;5,648284;1,213267;;300000;3,014706;1,000000;0,067157;0,156548;;3000000;33,573529;6,000000;0,091912;0,214254;;0,136281;1;Algen (alle)
474;1;3477600;456;7,855161;138;305;-180604,000000;99430,000000;17,284718;1,965290;8,794995;;300000;2,765351;1,000000;0,058845;0,074913;;3000000;29,750000;5,000000;0,082500;0,105026;;0,146744;1;Algen (alle)
475;1;3477600;243;5,734239;867;306;57050,000000;99756,000000;8,880106;7,670712;1,157664;;300000;3,930041;0,000000;0,131001;0,228455;;3000000;36,588477;6,000000;0,101962;0,177812;;-0,108839;1;Algen (alle)
476;1;3477600;486;8,109439;1182;311;159740,000000;101386,000000;14,973133;7,946145;1,884327;;300000;3,063786;0,000000;0,102126;0,125935;;3000000;36,117284;5,000000;0,103724;0,127906;;0,006743;1;Algen (alle)
477;1;3477600;116;3,961883;1210;312;168868,000000;101712,000000;6,410252;4,535867;1,413236;;300000;2,715517;0,000000;0,090517;0,228470;;3000000;34,896552;6,000000;0,096322;0,243121;;0,026993;1;Algen (alle)
478;1;3477600;143;4,398865;1137;313;145070,000000;102038,000000;7,349637;5,049029;1,455654;;300000;3,000000;0,000000;0,100000;0,227331;;3000000;37,125874;6,000000;0,103753;0,235863;;0,016000;1;Algen (alle)
479;1;3477600;300;6,371377;167;318;-171150,000000;103668,000000;11,178449;7,153394;1,562678;;300000;2,426667;1,000000;0,047556;0,074639;;3000000;20,816667;5,000000;0,052722;0,082749;;0,044792;1;Algen (alle)
480;1;3477600;2621;18,832422;752;351;19560,000000;114426,000000;40,150554;18,318431;2,191812;;300000;3,439145;0,000000;0,114638;0,060873;;3000000;50,291873;4,000000;0,154306;0,081936;;0,129054;1;Algen (alle)
481;1;3477600;675;9,557065;1375;343;222658,000000;111818,000000;26,339236;6,568597;4,009872;;300000;3,177778;0,000000;0,105926;0,110835;;3000000;40,115556;4,000000;0,120385;0,125965;;0,055571;1;Algen (alle)
482;1;3477600;273;6,077906;476;331;-70416,000000;107906,000000;9,985767;7,690759;1,298411;;300000;3,802198;1,000000;0,093407;0,153682;;3000000;33,644689;5,000000;0,095482;0,157097;;0,009545;1;Algen (alle)
483;1;3477600;137;4,305593;1217;329;171150,000000;107254,000000;7,221306;5,385284;1,340933;;300000;3,248175;1,000000;0,074939;0,174051;;3000000;41,824818;5,000000;0,122749;0,285093;;0,214310;1;Algen (alle)
484;1;3477600;995;11,603372;173;347;-169194,000000;113122,000000;24,097551;9,038862;2,665994;;300000;2,854271;0,000000;0,095142;0,081995;;3000000;36,805025;4,000000;0,109350;0,094240;;0,060445;1;Algen (alle)
485;1;3477600;126;4,129124;1291;332;195274,000000;108232,000000;6,733939;5,017104;1,342196;;300000;3,182540;0,000000;0,106085;0,256918;;3000000;35,317460;5,000000;0,101058;0,244745;;-0,021081;1;Algen (alle)
486;1;3477600;536;8,516380;320;345;-121272,000000;112470,000000;17,034851;7,913687;2,152581;;300000;2,755597;0,000000;0,091853;0,107855;;3000000;29,727612;5,000000;0,082425;0,096785;;-0,047034;1;Algen (alle)
487;1;3477600;238;5,674938;995;342;98778,000000;111492,000000;12,213350;6,262295;1,950299;;300000;2,747899;0,000000;0,091597;0,161406;;3000000;33,760504;4,000000;0,099202;0,174807;;0,034639;1;Algen (alle)
488;1;3477600;141;4,367996;951;343;84434,000000;111818,000000;7,276226;5,371998;1,354473;;300000;3,304965;1,000000;0,076832;0,175898;;3000000;35,503546;5,000000;0,101678;0,232781;;0,121686;1;Algen (alle)
489;1;3477600;176;4,880103;1159;345;152242,000000;112470,000000;7,727342;6,325130;1,221689;;300000;3,289773;0,000000;0,109659;0,224707;;3000000;42,238636;6,000000;0,120795;0,247526;;0,042006;1;Algen (alle)
490;1;3477600;234;5,627048;263;354;-139854,000000;115404,000000;9,517336;6,787257;1,402236;;300000;3,555556;1,000000;0,085185;0,151385;;3000000;28,888889;5,000000;0,079630;0,141512;;-0,029289;1;Algen (alle)
491;1;3477600;159;4,638432;1208;358;168216,000000;116708,000000;8,667908;5,410267;1,602122;;300000;3,037736;0,000000;0,101258;0,218302;;3000000;39,452830;5,000000;0,114843;0,247590;;0,054675;1;Algen (alle)
492;1;3477600;1521;14,346213;615;382;-25102,000000;124532,000000;30,512174;14,305579;2,132886;;300000;4,361604;0,000000;0,145387;0,101342;;3000000;38,017751;4,000000;0,113393;0,079040;;-0,107941;1;Algen (alle)
493;1;3477600;160;4,652996;1019;364;106602,000000;118664,000000;7,650768;5,802737;1,318476;;300000;2,768750;0,000000;0,092292;0,198349;;3000000;36,756250;6,000000;0,102521;0,220333;;0,045650;1;Algen (alle)
494;1;3477600;136;4,289850;886;367;63244,000000;119642,000000;6,898368;5,257975;1,311982;;300000;2,970588;0,000000;0,099020;0,230823;;3000000;36,330882;6,000000;0,101103;0,235679;;0,009043;1;Algen (alle)
495;1;3477600;217;5,418793;800;373;35208,000000;121598,000000;9,297059;6,684965;1,390742;;300000;3,677419;0,000000;0,122581;0,226214;;3000000;35,898618;5,000000;0,102995;0,190071;;-0,075604;1;Algen (alle)
496;1;3477600;428;7,610173;35;377;-214182,000000;122902,000000;12,326644;9,823080;1,254866;;300000;2,577103;0,000000;0,085903;0,112880;;3000000;36,535047;5,000000;0,105117;0,138127;;0,087662;1;Algen (alle)
497;1;3477600;334;6,722733;96;381;-194296,000000;124206,000000;11,974266;8,485624;1,411124;;300000;4,023952;0,000000;0,134132;0,199520;;3000000;31,805389;5,000000;0,089351;0,132909;;-0,176431;1;Algen (alle)
498;1;3477600;153;4,550073;970;382;90628,000000;124532,000000;9,558412;5,222234;1,830330;;300000;3,326797;0,000000;0,110893;0,243718;;3000000;33,457516;5,000000;0,094858;0,208477;;-0,067829;1;Algen (alle)
499;1;3477600;693;9,683654;426;395;-86716,000000;128770,000000;19,765335;9,865126;2,003556;;300000;3,207792;0,000000;0,106926;0,110419;;3000000;38,777778;4,000000;0,115926;0,119713;;0,035096;1;Algen (alle)
500;1;3477600;185;5,003323;531;389;-52486,000000;126814,000000;8,513350;6,154880;1,383187;;300000;2,675676;1,000000;0,055856;0,111638;;3000000;29,778378;6,000000;0,079261;0,158417;;0,151992;1;Algen (alle)
501;1;3477600;178;4,907753;469;389;-72698,000000;126814,000000;8,354205;5,967659;1,399913;;300000;3,814607;1,000000;0,093820;0,191167;;3000000;31,971910;5,000000;0,089906;0,183193;;-0,018506;1;Algen (alle)
502;1;3477600;336;6,742831;787;394;30970,000000;128444,000000;15,685244;1,874825;8,366243;;300000;3,494048;0,000000;0,116468;0,172729;;3000000;36,252976;5,000000;0,104177;0,154500;;-0,048437;1;Algen (alle)
503;1;3477600;168;4,767902;303;392;-126814,000000;127792,000000;7,594832;6,321961;1,201341;;300000;3,303571;1,000000;0,076786;0,161047;;3000000;24,797619;6,000000;0,062659;0,131418;;-0,088299;1;Algen (alle)
504;1;3477600;114;3,927580;700;392;2608,000000;127792,000000;6,180446;5,016256;1,232083;;300000;2,649123;1,000000;0,054971;0,139961;;3000000;33,359649;6,000000;0,091199;0,232201;;0,219858;1;Algen (alle)
505;1;3477600;111;3,875557;560;394;-43032,000000;128444,000000;6,313387;4,784861;1,319451;;300000;2,963964;1,000000;0,065465;0,168919;;3000000;31,990991;6,000000;0,086637;0,223546;;0,121689;1;Algen (alle)
506;1;3477600;108;3,822826;688;400;-1304,000000;130400,000000;6,372261;4,195916;1,518682;;300000;3,101852;1,000000;0,070062;0,183272;;3000000;28,518519;6,000000;0,075062;0,196351;;0,029938;1;Algen (alle)
507;1;3477600;659;9,443117;289;411;-131378,000000;133986,000000;18,888060;8,628485;2,189036;;300000;3,940819;1,000000;0,098027;0,103808;;3000000;44,541730;5,000000;0,131806;0,139579;;0,128587;1;Algen (alle)
508;1;3477600;148;4,475108;977;408;92910,000000;133008,000000;7,546302;5,319589;1,418587;;300000;3,641892;0,000000;0,121396;0,271270;;3000000;32,371622;6,000000;0,087905;0,196432;;-0,140190;1;Algen (alle)
509;1;3477600;1028;11,794220;1005;424;102038,000000;138224,000000;23,284790;11,864200;1,962609;;300000;2,805447;0,000000;0,093515;0,079289;;3000000;28,030156;5,000000;0,076767;0,065089;;-0,085705;1;Algen (alle)
510;1;3477600;185;5,003323;1353;416;215486,000000;135616,000000;8,001534;6,377554;1,254640;;300000;3,972973;1,000000;0,099099;0,198067;;3000000;39,886486;6,000000;0,112955;0,225760;;0,056836;1;Algen (alle)
511;1;3477600;170;4,796198;1376;416;222984,000000;135616,000000;7,731052;6,250063;1,236956;;300000;3,364706;1,000000;0,078824;0,164346;;3000000;46,476471;6,000000;0,134922;0,281309;;0,233426;1;Algen (alle)
512;1;3477600;9;1,103555;917;412;73350,000000;134312,000000;1,414214;1,000000;1,414214;;300000;21,444444;3,000000;0,614815;5,571221;;3000000;6,111111;5,000000;0,003704;0,033562;;-2,220108;1;Algen (alle)
513;1;3477600;166;4,739436;253;423;-143114,000000;137898,000000;8,017780;5,766165;1,390488;;300000;3,030120;1,000000;0,067671;0,142782;;3000000;30,084337;6,000000;0,080281;0,169390;;0,074213;1;Algen (alle)
514;1;3477600;166;4,739436;847;424;50530,000000;138224,000000;8,058003;5,671008;1,420912;;300000;2,674699;0,000000;0,089157;0,188117;;3000000;30,957831;6,000000;0,083193;0,175533;;-0,030068;1;Algen (alle)
515;1;3477600;465;7,932300;924;437;75632,000000;142462,000000;14,957310;8,207172;1,822468;;300000;3,245161;0,000000;0,108172;0,136369;;3000000;34,565591;5,000000;0,098552;0,124241;;-0,040450;1;Algen (alle)
516;1;3477600;470;7,974833;710;438;5868,000000;142788,000000;14,563569;8,283006;1,758247;;300000;3,155319;1,000000;0,071844;0,090088;;3000000;36,412766;5,000000;0,104709;0,131300;;0,163595;1;Algen (alle)
517;1;3477600;656;9,421598;223;439;-152894,000000;143114,000000;18,602506;10,005100;1,859302;;300000;3,547256;1,000000;0,084909;0,090121;;3000000;37,080793;5,000000;0,106936;0,113501;;0,100172;1;Algen (alle)
518;1;3477600;581;8,866674;605;443;-28362,000000;144418,000000;15,438629;9,784167;1,577920;;300000;2,459552;0,000000;0,081985;0,092464;;3000000;40,376936;5,000000;0,117923;0,132996;;0,157864;1;Algen (alle)
519;1;3477600;137;4,305593;1046;441;115404,000000;143766,000000;7,903084;4,785811;1,651357;;300000;2,861314;0,000000;0,095377;0,221519;;3000000;36,233577;5,000000;0,104112;0,241806;;0,038056;1;Algen (alle)
520;1;3477600;216;5,406292;175;444;-168542,000000;144744,000000;9,031156;6,756801;1,336602;;300000;3,157407;1,000000;0,071914;0,133018;;3000000;28,847222;5,000000;0,079491;0,147034;;0,043506;1;Algen (alle)
521;1;3477600;699;9,725485;876;455;59984,000000;148330,000000;19,783088;6,488575;3,048911;;300000;3,078684;0,000000;0,102623;0,105519;;3000000;34,795422;5,000000;0,099318;0,102121;;-0,014216;1;Algen (alle)
522;1;3477600;162;4,681987;842;445;48900,000000;145070,000000;7,681753;5,816915;1,320589;;300000;2,703704;1,000000;0,056790;0,121295;;3000000;37,228395;6,000000;0,104095;0,222330;;0,263156;1;Algen (alle)
523;1;3477600;111;3,875557;526;444;-54116,000000;144744,000000;6,697330;4,643915;1,442173;;300000;2,918919;1,000000;0,063964;0,165045;;3000000;33,162162;6,000000;0,090541;0,233619;;0,150908;1;Algen (alle)
524;1;3477600;107;3,805087;1357;445;216790,000000;145070,000000;6,054870;4,912102;1,232643;;300000;4,028037;1,000000;0,100935;0,265262;;3000000;42,897196;5,000000;0,126324;0,331987;;0,097446;1;Algen (alle)
525;1;3477600;116;3,961883;1088;445;129096,000000;145070,000000;6,672269;4,483902;1,488050;;300000;3,336207;1,000000;0,077874;0,196557;;3000000;41,750000;6,000000;0,119167;0,300783;;0,184765;1;Algen (alle)
526;1;3477600;152;4,535179;649;451;-14018,000000;147026,000000;7,448952;5,040629;1,477782;;300000;3,401316;1,000000;0,080044;0,176495;;3000000;33,072368;6,000000;0,090241;0,198981;;0,052077;1;Algen (alle)
527;1;3477600;769;10,200838;510;465;-59332,000000;151590,000000;21,872077;9,111659;2,400449;;300000;3,171651;0,000000;0,105722;0,103640;;3000000;37,646294;5,000000;0,108821;0,106678;;0,012548;1;Algen (alle)
528;1;3477600;123;4,079672;996;456;99104,000000;148656,000000;6,583017;5,115210;1,286949;;300000;2,934959;1,000000;0,064499;0,158098;;3000000;33,341463;6,000000;0,091138;0,223396;;0,150150;1;Algen (alle)
529;1;3477600;358;6,960079;1325;462;206358,000000;150612,000000;12,045780;7,497130;1,606719;;300000;3,083799;0,000000;0,102793;0,147690;;3000000;47,600559;5,000000;0,142002;0,204023;;0,140329;1;Algen (alle)
530;1;3477600;189;5,057124;1268;464;187776,000000;151264,000000;10,479243;5,603734;1,870046;;300000;3,666667;0,000000;0,122222;0,241683;;3000000;36,862434;5,000000;0,106208;0,210017;;-0,060992;1;Algen (alle)
531;1;3477600;248;5,792933;403;464;-94214,000000;151264,000000;9,732565;7,457747;1,305028;;300000;3,427419;1,000000;0,080914;0,139677;;3000000;31,919355;6,000000;0,086398;0,149144;;0,028479;1;Algen (alle)
532;1;3477600;216;5,406292;233;465;-149634,000000;151590,000000;9,096406;6,837002;1,330467;;300000;3,222222;1,000000;0,074074;0,137015;;3000000;33,828704;6,000000;0,092762;0,171582;;0,097705;1;Algen (alle)
533;1;3477600;162;4,681987;210;469;-157132,000000;152894,000000;7,630269;6,073522;1,256317;;300000;3,240741;1,000000;0,074691;0,159529;;3000000;33,148148;6,000000;0,090494;0,193281;;0,083349;1;Algen (alle)
534;1;3477600;703;9,753272;438;476;-82804,000000;155176,000000;21,244422;5,383423;3,946266;;300000;3,349929;1,000000;0,078331;0,080312;;3000000;34,533428;5,000000;0,098445;0,100935;;0,099259;1;Algen (alle)
535;1;3477600;1630;14,851368;1065;493;121598,000000;160718,000000;42,993345;8,239109;5,218203;;300000;3,226380;0,000000;0,107546;0,072415;;3000000;38,915337;4,000000;0,116384;0,078366;;0,034301;1;Algen (alle)
536;1;3477600;181;4,948937;726;476;11084,000000;155176,000000;7,855926;6,095247;1,288861;;300000;3,453039;1,000000;0,081768;0,165223;;3000000;35,563536;6,000000;0,098545;0,199124;;0,081052;1;Algen (alle)
537;1;3477600;174;4,852296;472;482;-71720,000000;157132,000000;7,964717;6,178377;1,289128;;300000;3,522989;1,000000;0,084100;0,173319;;3000000;33,155172;6,000000;0,090517;0,186545;;0,031937;1;Algen (alle)
538;1;3477600;321;6,590603;1375;487;222658,000000;158762,000000;14,887649;6,918330;2,151914;;300000;3,320872;0,000000;0,110696;0,167960;;3000000;51,130841;5,000000;0,153769;0,233316;;0,142739;1;Algen (alle)
539;1;3477600;102;3,715119;1018;487;106276,000000;158762,000000;6,137490;4,426099;1,386659;;300000;3,647059;1,000000;0,088235;0,237503;;3000000;37,862745;6,000000;0,106209;0,285884;;0,080520;1;Algen (alle)
540;1;3477600;202;5,228154;188;490;-164304,000000;159740,000000;8,538312;6,232445;1,369978;;300000;3,277228;1,000000;0,075908;0,145190;;3000000;30,475248;6,000000;0,081584;0,156048;;0,031321;1;Algen (alle)
541;1;3477600;120;4,029612;1189;490;162022,000000;159740,000000;6,939280;4,602928;1,507580;;300000;2,791667;1,000000;0,059722;0,148208;;3000000;42,708333;5,000000;0,125694;0,311927;;0,323180;1;Algen (alle)
542;1;3477600;204;5,253972;451;494;-78566,000000;161044,000000;8,152332;7,082824;1,151000;;300000;3,338235;1,000000;0,077941;0,148347;;3000000;32,612745;8,000000;0,082042;0,156153;;0,022272;1;Algen (alle)
543;1;3477600;228;5,554437;1341;494;211574,000000;161044,000000;10,349870;4,238150;2,442073;;300000;3,500000;1,000000;0,083333;0,150030;;3000000;39,320175;6,000000;0,111067;0,199961;;0,124767;1;Algen (alle)
544;1;3477600;9;1,103555;826;490;43684,000000;159740,000000;1,414214;1,000000;1,414214;;300000;1,777778;1,000000;0,025926;0,234931;;3000000;26,666667;8,000000;0,062222;0,563834;;0,380211;1;Algen (alle)
545;1;3477600;130;4,194154;1244;496;179952,000000;161696,000000;6,869881;5,269203;1,303780;;300000;3,115385;1,000000;0,070513;0,168122;;3000000;38,846154;5,000000;0,112821;0,268995;;0,204120;1;Algen (alle)
546;1;3477600;265;5,988190;106;499;-191036,000000;162674,000000;9,447351;7,964282;1,186215;;300000;2,803774;1,000000;0,060126;0,100407;;3000000;32,615094;6,000000;0,088717;0,148153;;0,168946;1;Algen (alle)
547;1;3477600;159;4,638432;242;505;-146700,000000;164630,000000;7,693477;5,577439;1,379392;;300000;2,528302;0,000000;0,084277;0,181692;;3000000;29,352201;6,000000;0,077841;0,167817;;-0,034501;1;Algen (alle)
548;1;3477600;486;8,109439;1097;513;132030,000000;167238,000000;15,897033;8,409750;1,890310;;300000;3,353909;0,000000;0,111797;0,137860;;3000000;44,621399;5,000000;0,132071;0,162861;;0,072378;1;Algen (alle)
549;1;3477600;168;4,767902;370;507;-104972,000000;165282,000000;8,479408;5,955820;1,423718;;300000;2,696429;1,000000;0,056548;0,118601;;3000000;31,803571;6,000000;0,086012;0,180398;;0,182144;1;Algen (alle)
550;1;3477600;443;7,742381;441;520;-81826,000000;169520,000000;13,639767;9,224214;1,478691;;300000;3,268623;1,000000;0,075621;0,097671;;3000000;42,507901;6,000000;0,121693;0,157178;;0,206625;1;Algen (alle)
551;1;3477600;2287;17,591616;88;542;-196904,000000;176692,000000;32,040387;21,146780;1,515143;;300000;3,658067;0,000000;0,121936;0,069315;;3000000;51,888937;4,000000;0,159630;0,090742;;0,116984;1;Algen (alle)
552;1;3477600;289;6,253477;271;520;-137246,000000;169520,000000;10,286601;8,399270;1,224702;;300000;3,321799;1,000000;0,077393;0,123760;;3000000;45,750865;6,000000;0,132503;0,211887;;0,233522;1;Algen (alle)
553;1;3477600;131;4,210254;665;516;-8802,000000;168216,000000;7,444435;4,864554;1,530343;;300000;2,603053;1,000000;0,053435;0,126917;;3000000;33,465649;6,000000;0,091552;0,217450;;0,233842;1;Algen (alle)
554;1;3477600;613;9,107578;695;528;978,000000;172128,000000;19,559838;4,961515;3,942312;;300000;3,417618;0,000000;0,113921;0,125083;;3000000;31,474715;5,000000;0,088249;0,096896;;-0,110892;1;Algen (alle)
555;1;3477600;251;5,827866;804;519;36512,000000;169194,000000;13,029843;5,473216;2,380656;;300000;3,127490;1,000000;0,070916;0,121685;;3000000;33,713147;5,000000;0,095710;0,164229;;0,130213;1;Algen (alle)
556;1;3477600;228;5,554437;1363;520;218746,000000;169520,000000;9,222107;7,306803;1,262126;;300000;3,986842;1,000000;0,099561;0,179247;;3000000;47,293860;6,000000;0,137646;0,247813;;0,140673;1;Algen (alle)
557;1;3477600;279;6,144333;608;524;-27384,000000;170824,000000;10,361418;7,932998;1,306116;;300000;3,788530;1,000000;0,092951;0,151279;;3000000;35,455197;5,000000;0,101517;0,165221;;0,038286;1;Algen (alle)
558;1;3477600;216;5,406292;651;530;-13366,000000;172780,000000;9,443884;5,476541;1,724425;;300000;3,402778;1,000000;0,080093;0,148147;;3000000;34,875000;6,000000;0,096250;0,178033;;0,079808;1;Algen (alle)
559;1;3477600;319;6,570040;1377;542;223310,000000;176692,000000;16,897141;4,602971;3,670921;;300000;3,429467;1,000000;0,080982;0,123260;;3000000;35,203762;5,000000;0,100679;0,153240;;0,094550;1;Algen (alle)
560;1;3477600;136;4,289850;1189;535;162022,000000;174410,000000;7,994943;4,872643;1,640782;;300000;2,742647;0,000000;0,091422;0,213111;;3000000;35,345588;5,000000;0,101152;0,235794;;0,043926;1;Algen (alle)
561;1;3477600;814;10,495058;1045;552;115078,000000;179952,000000;29,383927;5,065173;5,801170;;300000;3,561425;0,000000;0,118714;0,113114;;3000000;41,109337;4,000000;0,123698;0,117863;;0,017859;1;Algen (alle)
562;1;3477600;170;4,796198;520;544;-56072,000000;177344,000000;8,234811;5,570964;1,478166;;300000;2,482353;1,000000;0,049412;0,103023;;3000000;31,382353;5,000000;0,087941;0,183356;;0,250362;1;Algen (alle)
563;1;3477600;200;5,202207;401;546;-94866,000000;177996,000000;7,969191;6,757810;1,179256;;300000;3,065000;1,000000;0,068833;0,132316;;3000000;34,045000;6,000000;0,093483;0,179699;;0,132935;1;Algen (alle)
564;1;3477600;379;7,161307;832;553;45640,000000;180278,000000;15,267968;4,678871;3,263173;;300000;3,097625;0,000000;0,103254;0,144183;;3000000;35,184697;5,000000;0,100616;0,140499;;-0,011242;1;Algen (alle)
565;1;3477600;883;10,930827;16;567;-220376,000000;184842,000000;19,594576;13,371533;1,465395;;300000;3,302378;0,000000;0,110079;0,100705;;3000000;36,346546;5,000000;0,104488;0,095591;;-0,022637;1;Algen (alle)
566;1;3477600;193;5,110358;984;560;95192,000000;182560,000000;9,708253;6,186348;1,569303;;300000;3,207254;0,000000;0,106908;0,209200;;3000000;34,554404;5,000000;0,098515;0,192775;;-0,035511;1;Algen (alle)
567;1;3477600;190;5,070485;951;562;84434,000000;183212,000000;8,118419;6,275541;1,293660;;300000;3,647368;1,000000;0,088246;0,174038;;3000000;39,915789;6,000000;0,113053;0,222962;;0,107588;1;Algen (alle)
568;1;3477600;784;10,299845;1130;574;142788,000000;187124,000000;18,959855;10,953244;1,730981;;300000;3,716837;0,000000;0,123895;0,120288;;3000000;50,257653;5,000000;0,150859;0,146467;;0,085519;1;Algen (alle)
569;1;3477600;194;5,123580;560;565;-43032,000000;184190,000000;8,588794;6,107656;1,406234;;300000;4,170103;1,000000;0,105670;0,206243;;3000000;27,994845;5,000000;0,076649;0,149601;;-0,139443;1;Algen (alle)
570;1;3477600;191;5,083810;465;567;-74002,000000;184842,000000;8,998495;6,100737;1,474985;;300000;3,287958;1,000000;0,076265;0,150016;;3000000;32,010471;5,000000;0,090035;0,177101;;0,072084;1;Algen (alle)
571;1;3477600;1223;12,864292;1248;579;181256,000000;188754,000000;27,696994;6,236089;4,441405;;300000;3,281276;0,000000;0,109376;0,085023;;3000000;37,965658;4,000000;0,113219;0,088010;;0,014997;1;Algen (alle)
572;1;3477600;2256;17,471983;350;604;-111492,000000;196904,000000;39,932680;9,057104;4,408990;;300000;3,437500;0,000000;0,114583;0,065581;;3000000;48,677748;4,000000;0,148926;0,085237;;0,113849;1;Algen (alle)
573;1;3477600;151;4,520236;711;573;6194,000000;186798,000000;7,129080;6,002974;1,187591;;300000;3,132450;1,000000;0,071082;0,157252;;3000000;31,225166;6,000000;0,084084;0,186017;;0,072955;1;Algen (alle)
574;1;3477600;155;4,579716;215;578;-155502,000000;188428,000000;7,456125;5,822115;1,280656;;300000;2,670968;1,000000;0,055699;0,121621;;3000000;31,606452;6,000000;0,085355;0,186376;;0,185381;1;Algen (alle)
575;1;3477600;154;4,564918;628;578;-20864,000000;188428,000000;8,122242;5,748804;1,412858;;300000;3,129870;1,000000;0,070996;0,155525;;3000000;30,142857;5,000000;0,083810;0,183595;;0,072062;1;Algen (alle)
576;1;3477600;216;5,406292;763;579;23146,000000;188754,000000;9,003605;6,942228;1,296933;;300000;3,523148;1,000000;0,084105;0,155569;;3000000;30,962963;5,000000;0,086543;0,160079;;0,012412;1;Algen (alle)
577;1;3477600;353;6,911304;1188;588;161696,000000;191688,000000;16,735845;5,508490;3,038191;;300000;3,433428;0,000000;0,114448;0,165595;;3000000;42,917847;5,000000;0,126393;0,182878;;0,043116;1;Algen (alle)
578;1;3477600;139;4,336907;813;578;39446,000000;188428,000000;7,157503;5,220291;1,371093;;300000;3,230216;1,000000;0,074341;0,171414;;3000000;30,942446;6,000000;0,083141;0,191707;;0,048592;1;Algen (alle)
579;1;3477600;282;6,177279;973;588;91606,000000;191688,000000;13,136816;3,828975;3,430897;;300000;3,063830;0,000000;0,102128;0,165328;;3000000;34,989362;5,000000;0,099965;0,161826;;-0,009297;1;Algen (alle)
580;1;3477600;155;4,579716;828;585;44336,000000;190710,000000;7,438735;5,897452;1,261347;;300000;3,006452;1,000000;0,066882;0,146039;;3000000;33,683871;6,000000;0,092280;0,201496;;0,139798;1;Algen (alle)
581;1;3477600;127;4,145477;521;593;-55746,000000;193318,000000;6,679120;5,023998;1,329443;;300000;3,000000;1,000000;0,066667;0,160818;;3000000;29,181102;6,000000;0,077270;0,186397;;0,064104;1;Algen (alle)
582;1;3477600;128;4,161766;1004;593;101712,000000;193318,000000;7,348789;4,822313;1,523914;;300000;2,414063;0,000000;0,080469;0,193352;;3000000;31,843750;5,000000;0,089479;0,215003;;0,046095;1;Algen (alle)
583;1;3477600;112;3,892976;278;596;-134964,000000;194296,000000;6,614818;4,392213;1,506033;;300000;3,196429;0,000000;0,106548;0,273692;;3000000;30,348214;6,000000;0,081161;0,208480;;-0,118198;1;Algen (alle)
