42;0;3515800;1288;13,201722;862;187;55420,000000;-275470,000000;31,144742;0,590736;52,721932;;300000;20,809783;1,000000;0,660326;0,500182;;3000000;5,321429;3,000000;0,007738;0,005861;;-1,931124;1;Algen (alle)
43;0;3515800;87;3,431091;325;178;-119642,000000;-278404,000000;5,921727;3,521390;1,681645;;300000;15,517241;2,000000;0,450575;1,313211;;3000000;5,149425;3,000000;0,007165;0,020882;;-1,798566;1;Algen (alle)
44;0;3515800;127;4,145477;1039;185;113122,000000;-276122,000000;6,764325;4,881286;1,385767;;300000;17,456693;2,000000;0,515223;1,242856;;3000000;4,937008;4,000000;0,003123;0,007534;;-2,217373;1;Algen (alle)
45;0;3515800;41;2,355400;1285;193;193318,000000;-273514,000000;4,241659;2,173334;1,951683;;300000;8,731707;3,000000;0,191057;0,811144;;3000000;4,951220;4,000000;0,003171;0,013462;;-1,780003;1;Algen (alle)
46;0;3515800;22;1,725377;68;193;-203424,000000;-273514,000000;2,846631;1,735626;1,640118;;300000;22,863636;3,000000;0,662121;3,837545;;3000000;4,454545;4,000000;0,001515;0,008782;;-2,640481;1;Algen (alle)
47;0;3515800;61;2,873013;610;194;-26732,000000;-273188,000000;4,952068;2,991523;1,655367;;300000;15,180328;2,000000;0,439344;1,529211;;3000000;4,885246;4,000000;0,002951;0,010271;;-2,172862;1;Algen (alle)
48;0;3515800;114;3,927580;323;199;-120294,000000;-271558,000000;7,089679;4,586444;1,545790;;300000;19,464912;2,000000;0,582164;1,482245;;3000000;5,070175;3,000000;0,006901;0,017570;;-1,926159;1;Algen (alle)
49;0;3515800;120;4,029612;451;206;-78566,000000;-269276,000000;8,179556;1,704447;4,798951;;300000;19,266667;1,000000;0,608889;1,511036;;3000000;5,158333;4,000000;0,003861;0,009582;;-2,197826;1;Algen (alle)
50;0;3515800;35;2,176239;1088;207;129096,000000;-268950,000000;3,432973;2,052773;1,672359;;300000;17,285714;3,000000;0,476190;2,188135;;3000000;4,514286;3,000000;0,005048;0,023194;;-1,974694;1;Algen (alle)
51;0;3515800;81;3,310664;397;212;-96170,000000;-267320,000000;5,212465;3,956169;1,317554;;300000;28,000000;3,000000;0,833333;2,517118;;3000000;4,938272;4,000000;0,003128;0,009447;;-2,425611;1;Algen (alle)
52;0;3515800;24;1,802097;998;213;99756,000000;-266994,000000;2,692582;1,802776;1,493576;;300000;12,291667;3,000000;0,309722;1,718676;;3000000;4,250000;4,000000;0,000833;0,004624;;-2,570154;1;Algen (alle)
53;0;3515800;199;5,189186;1364;217;219072,000000;-265690,000000;8,535924;6,639132;1,285699;;300000;2,512563;1,000000;0,050419;0,097161;;3000000;32,477387;4,000000;0,094925;0,182928;;0,274787;1;Algen (alle)
54;0;3515800;366;7,037416;815;225;40098,000000;-263082,000000;14,018525;6,649699;2,108144;;300000;34,786885;1,000000;1,126230;1,600345;;3000000;5,133880;3,000000;0,007113;0,010107;;-2,199578;1;Algen (alle)
55;0;3515800;74;3,164379;450;221;-78892,000000;-264386,000000;4,931470;3,559599;1,385400;;300000;29,689189;3,000000;0,889640;2,811419;;3000000;5,121622;4,000000;0,003739;0,011815;;-2,376489;1;Algen (alle)
56;0;3515800;15;1,424683;1097;218;132030,000000;-265364,000000;2,126029;1,456022;1,460163;;300000;15,533333;3,000000;0,417778;2,932426;;3000000;4,400000;3,000000;0,004667;0,032756;;-1,951939;1;Algen (alle)
57;0;3515800;974;11,480271;1146;244;148004,000000;-256888,000000;22,871642;10,916385;2,095166;;300000;24,975359;1,000000;0,799179;0,696132;;3000000;6,150924;3,000000;0,010503;0,009149;;-1,881327;1;Algen (alle)
58;0;3515800;75;3,185688;1299;227;197882,000000;-262430,000000;5,330433;3,462202;1,539607;;300000;16,746667;3,000000;0,458222;1,438377;;3000000;4,960000;3,000000;0,006533;0,020508;;-1,845941;1;Algen (alle)
59;0;3515800;501;8,233633;521;239;-55746,000000;-258518,000000;16,992285;4,826452;3,520658;;300000;24,796407;1,000000;0,793214;0,963382;;3000000;5,726547;3,000000;0,009088;0,011038;;-1,940898;1;Algen (alle)
60;0;3515800;353;6,911304;60;240;-206032,000000;-258192,000000;15,584154;5,802376;2,685823;;300000;25,946176;1,000000;0,831539;1,203158;;3000000;5,362606;3,000000;0,007875;0,011395;;-2,023613;1;Algen (alle)
61;0;3515800;729;9,931993;989;246;96822,000000;-256236,000000;20,286472;13,219957;1,534534;;300000;21,427984;1,000000;0,680933;0,685595;;3000000;5,724280;3,000000;0,009081;0,009143;;-1,874974;1;Algen (alle)
62;0;3515800;9;1,103555;1085;234;128118,000000;-260148,000000;1,414214;1,000000;1,414214;;300000;12,555556;3,000000;0,318519;2,886295;;3000000;4,111111;3,000000;0,003704;0,033562;;-1,934498;1;Algen (alle)
63;0;3515800;111;3,875557;926;242;76284,000000;-257540,000000;6,472163;4,533824;1,427529;;300000;14,990991;2,000000;0,433033;1,117344;;3000000;5,243243;3,000000;0,007477;0,019294;;-1,762766;1;Algen (alle)
64;0;3515800;133;4,242272;455;244;-77262,000000;-256888,000000;7,132109;4,342748;1,642303;;300000;15,285714;1,000000;0,476190;1,122489;;3000000;5,240602;4,000000;0,004135;0,009748;;-2,061270;1;Algen (alle)
65;0;3515800;63;2,919732;708;242;5216,000000;-257540,000000;5,336568;3,232215;1,651056;;300000;18,857143;2,000000;0,561905;1,924508;;3000000;4,873016;4,000000;0,002910;0,009967;;-2,285762;1;Algen (alle)
66;0;3515800;68;3,033382;669;244;-7498,000000;-256888,000000;5,150419;2,732763;1,884693;;300000;11,102941;3,000000;0,270098;0,890419;;3000000;5,294118;4,000000;0,004314;0,014221;;-1,796669;1;Algen (alle)
67;0;3515800;92;3,528309;654;247;-12388,000000;-255910,000000;5,642236;4,171336;1,352621;;300000;22,467391;2,000000;0,682246;1,933636;;3000000;5,097826;4,000000;0,003659;0,010372;;-2,270529;1;Algen (alle)
68;0;3515800;65;2,965714;200;248;-160392,000000;-255584,000000;4,814574;3,364310;1,431073;;300000;18,769231;2,000000;0,558974;1,884788;;3000000;5,138462;4,000000;0,003795;0,012796;;-2,168195;1;Algen (alle)
69;0;3515800;85;3,391424;1019;250;106602,000000;-254932,000000;6,107560;2,899684;2,106285;;300000;15,623529;2,000000;0,454118;1,339018;;3000000;4,917647;4,000000;0,003059;0,009019;;-2,171614;1;Algen (alle)
70;0;3515800;209;5,317969;1129;261;142462,000000;-251346,000000;9,692912;6,837863;1,417535;;300000;13,267943;2,000000;0,375598;0,706281;;3000000;5,066986;4,000000;0,003557;0,006688;;-2,023686;1;Algen (alle)
71;0;3515800;911;11,102783;370;290;-104972,000000;-241892,000000;24,669511;9,351869;2,637923;;300000;22,366630;1,000000;0,712221;0,641480;;3000000;5,904501;3,000000;0,009682;0,008720;;-1,866665;1;Algen (alle)
72;0;3515800;102;3,715119;246;279;-145396,000000;-245478,000000;6,518192;3,912846;1,665844;;300000;33,215686;2,000000;1,040523;2,800779;;3000000;5,117647;4,000000;0,003725;0,010028;;-2,446068;1;Algen (alle)
73;0;3515800;155;4,579716;85;289;-197882,000000;-242218,000000;8,009113;5,540824;1,445473;;300000;30,896774;2,000000;0,963226;2,103244;;3000000;5,400000;4,000000;0,004667;0,010190;;-2,314721;1;Algen (alle)
74;0;3515800;42;2,383951;292;289;-130400,000000;-242218,000000;3,639432;2,744299;1,326179;;300000;18,809524;4,000000;0,493651;2,070726;;3000000;5,261905;4,000000;0,004206;0,017644;;-2,069515;1;Algen (alle)
75;0;3515800;111;3,875557;159;293;-173758,000000;-240914,000000;5,954839;4,865832;1,223807;;300000;45,855856;3,000000;1,428529;3,685995;;3000000;5,450450;3,000000;0,008168;0,021076;;-2,242764;1;Algen (alle)
76;0;3515800;122;4,063054;496;294;-63896,000000;-240588,000000;7,243648;4,695126;1,542802;;300000;4,983607;1,000000;0,132787;0,326815;;3000000;21,877049;4,000000;0,059590;0,146663;;-0,347981;1;Algen (alle)
77;0;3515800;94;3,566454;807;302;37490,000000;-237980,000000;5,995056;4,149373;1,444810;;300000;24,244681;2,000000;0,741489;2,079066;;3000000;4,787234;4,000000;0,002624;0,007358;;-2,451122;1;Algen (alle)
78;0;3515800;83;3,351288;29;303;-216138,000000;-237654,000000;5,571439;3,680619;1,513723;;300000;28,228916;2,000000;0,874297;2,608840;;3000000;4,867470;4,000000;0,002892;0,008628;;-2,480526;1;Algen (alle)
79;0;3515800;1660;14,987414;985;327;95518,000000;-229830,000000;31,928703;14,565594;2,192063;;300000;2,723494;0,000000;0,090783;0,060573;;3000000;36,800000;3,000000;0,112667;0,075174;;0,093790;1;Algen (alle)
80;0;3515800;138;4,321278;875;317;59658,000000;-233090,000000;9,840155;2,963981;3,319912;;300000;14,934783;1,000000;0,464493;1,074897;;3000000;7,130435;3,000000;0,013768;0,031861;;-1,528104;1;Algen (alle)
81;0;3515800;227;5,542243;623;322;-22494,000000;-231460,000000;10,573866;4,280943;2,469985;;300000;24,638767;1,000000;0,787959;1,421733;;3000000;5,145374;3,000000;0,007151;0,012903;;-2,042122;1;Algen (alle)
82;0;3515800;57;2,777219;894;317;65852,000000;-233090,000000;5,214040;2,549902;2,044800;;300000;14,122807;2,000000;0,404094;1,455030;;3000000;4,929825;4,000000;0,003099;0,011160;;-2,115202;1;Algen (alle)
83;0;3515800;69;3,055605;822;323;42380,000000;-231134,000000;4,916356;3,674763;1,337870;;300000;19,159420;2,000000;0,571981;1,871906;;3000000;4,898551;4,000000;0,002995;0,009802;;-2,280960;1;Algen (alle)
84;0;3515800;85;3,391424;254;331;-142788,000000;-228526,000000;5,932037;3,448905;1,719977;;300000;25,152941;2,000000;0,771765;2,275636;;3000000;5,105882;4,000000;0,003686;0,010869;;-2,320897;1;Algen (alle)
85;0;3515800;84;3,371416;881;331;61614,000000;-228526,000000;6,125402;3,614992;1,694444;;300000;20,154762;1,000000;0,638492;1,893840;;3000000;5,083333;4,000000;0,003611;0,010711;;-2,247515;1;Algen (alle)
86;0;3515800;421;7,547684;387;345;-99430,000000;-223962,000000;15,510813;6,818031;2,274969;;300000;30,014252;1,000000;0,967142;1,281375;;3000000;5,954869;3,000000;0,009850;0,013050;;-1,992073;1;Algen (alle)
87;0;3515800;48;2,548551;346;338;-112796,000000;-226244,000000;4,367056;2,705768;1,613980;;300000;16,729167;3,000000;0,457639;1,795683;;3000000;4,958333;4,000000;0,003194;0,012534;;-2,156128;1;Algen (alle)
88;0;3515800;97;3,622918;1286;345;193644,000000;-223962,000000;6,367238;3,927889;1,621033;;300000;20,371134;2,000000;0,612371;1,690270;;3000000;4,793814;4,000000;0,002646;0,007304;;-2,364417;1;Algen (alle)
89;0;3515800;107;3,805087;95;350;-194622,000000;-222332,000000;6,887667;4,345021;1,585186;;300000;25,457944;2,000000;0,781931;2,054964;;3000000;5,299065;3,000000;0,007664;0,020140;;-2,008739;1;Algen (alle)
90;0;3515800;112;3,892976;148;356;-177344,000000;-220376,000000;6,480845;4,230155;1,532059;;300000;23,089286;2,000000;0,702976;1,805755;;3000000;5,517857;4,000000;0,005060;0,012997;;-2,142831;1;Algen (alle)
91;0;3515800;26;1,875683;35;355;-214182,000000;-220702,000000;3,318631;1,472128;2,254309;;300000;8,884615;3,000000;0,196154;1,045773;;3000000;5,038462;4,000000;0,003462;0,018455;;-1,753328;1;Algen (alle)
92;0;3515800;85;3,391424;347;358;-112470,000000;-219724,000000;5,409437;4,124918;1,311405;;300000;29,952941;2,000000;0,931765;2,747414;;3000000;5,305882;4,000000;0,004353;0,012835;;-2,330523;1;Algen (alle)
93;0;3515800;12;1,274275;370;356;-104972,000000;-220376,000000;1,802776;1,118034;1,612452;;300000;21,583333;6,000000;0,519444;4,076391;;3000000;5,333333;4,000000;0,004444;0,034878;;-2,067722;1;Algen (alle)
94;0;3515800;15;1,424683;687;357;-1630,000000;-220050,000000;2,126029;1,456022;1,460163;;300000;19,200000;6,000000;0,440000;3,088406;;3000000;4,466667;4,000000;0,001556;0,010919;;-2,451567;1;Algen (alle)
95;0;3515800;92;3,528309;1018;364;106276,000000;-217768,000000;6,245613;4,076319;1,532170;;300000;18,478261;2,000000;0,549275;1,556767;;3000000;5,097826;4,000000;0,003659;0,010372;;-2,176378;1;Algen (alle)
96;0;3515800;55;2,728061;370;365;-104972,000000;-217442,000000;5,042956;2,455892;2,053411;;300000;11,963636;3,000000;0,298788;1,095239;;3000000;5,272727;4,000000;0,004242;0,015551;;-1,847749;1;Algen (alle)
97;0;3515800;1240;12,953392;138;394;-180604,000000;-207988,000000;35,196557;4,949510;7,111119;;300000;23,875806;1,000000;0,762527;0,588670;;3000000;6,020161;3,000000;0,010067;0,007772;;-1,879346;1;Algen (alle)
98;0;3515800;46;2,494891;130;369;-183212,000000;-216138,000000;5,682610;0,743593;7,642101;;300000;9,326087;2,000000;0,244203;0,978812;;3000000;4,717391;4,000000;0,002391;0,009585;;-2,009116;1;Algen (alle)
99;0;3515800;9;1,103555;346;372;-112796,000000;-215160,000000;1,414214;1,000000;1,414214;;300000;19,111111;4,000000;0,503704;4,564374;;3000000;4,888889;4,000000;0,002963;0,026849;;-2,230449;1;Algen (alle)
100;0;3515800;762;10,154304;389;389;-98778,000000;-209618,000000;21,802229;8,073882;2,700340;;300000;29,261155;1,000000;0,942038;0,927723;;3000000;5,671916;3,000000;0,008906;0,008771;;-2,024367;1;Algen (alle)
101;0;3515800;113;3,910316;989;381;96822,000000;-212226,000000;6,326103;4,768269;1,326708;;300000;14,761062;2,000000;0,425369;1,087812;;3000000;5,522124;4,000000;0,005074;0,012975;;-1,923437;1;Algen (alle)
102;0;3515800;2087;16,804821;87;420;-197230,000000;-199512,000000;44,108464;16,375881;2,693502;;300000;25,912793;1,000000;0,830426;0,494160;;3000000;7,831337;3,000000;0,016104;0,009583;;-1,712355;1;Algen (alle)
103;0;3515800;117;3,978924;738;403;14996,000000;-205054,000000;6,776792;4,421406;1,532723;;300000;19,410256;2,000000;0,580342;1,458540;;3000000;5,487179;4,000000;0,004957;0,012459;;-2,068442;1;Algen (alle)
104;0;3515800;109;3,840484;557;403;-44010,000000;-205054,000000;6,249888;4,881777;1,280249;;300000;25,614679;2,000000;0,787156;2,049627;;3000000;5,431193;4,000000;0,004771;0,012422;;-2,217484;1;Algen (alle)
105;0;3515800;9;1,103555;379;404;-102038,000000;-204728,000000;1,414214;1,000000;1,414214;;300000;8,666667;6,000000;0,088889;0,805478;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,535113;1;Algen (alle)
106;0;3515800;94;3,566454;603;411;-29014,000000;-202446,000000;5,717479;4,137040;1,382022;;300000;30,872340;2,000000;0,962411;2,698511;;3000000;5,074468;3,000000;0,006915;0,019389;;-2,143575;1;Algen (alle)
107;0;3515800;96;3,604195;545;418;-47922,000000;-200164,000000;6,058812;3,758440;1,612055;;300000;19,572917;4,000000;0,519097;1,440258;;3000000;4,947917;4,000000;0,003160;0,008767;;-2,215600;1;Algen (alle)
108;0;3515800;114;3,927580;559;419;-43358,000000;-199838,000000;6,996515;4,638170;1,508465;;300000;18,824561;2,000000;0,560819;1,427899;;3000000;5,561404;4,000000;0,005205;0,013252;;-2,032429;1;Algen (alle)
109;0;3515800;9;1,103555;152;420;-176040,000000;-199512,000000;1,414214;1,000000;1,414214;;300000;10,000000;8,000000;0,066667;0,604108;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,477121;1;Algen (alle)
110;0;3515800;74;3,164379;715;427;7498,000000;-197230,000000;5,709056;3,144935;1,815318;;300000;23,716216;2,000000;0,723874;2,287570;;3000000;5,040541;3,000000;0,006802;0,021495;;-2,027039;1;Algen (alle)
111;0;3515800;189;5,057124;540;430;-49552,000000;-196252,000000;11,853946;4,199729;2,822550;;300000;20,010582;1,000000;0,633686;1,253056;;3000000;5,000000;4,000000;0,003333;0,006591;;-2,278995;1;Algen (alle)
112;0;3515800;15;1,424683;1033;427;111166,000000;-197230,000000;2,236068;1,000000;2,236068;;300000;1,933333;1,000000;0,031111;0,218372;;3000000;13,800000;7,000000;0,022667;0,159100;;-0,137528;1;Algen (alle)
113;0;3515800;15;1,424683;1042;429;114100,000000;-196578,000000;2,126029;1,456022;1,460163;;300000;14,666667;4,000000;0,355556;2,495682;;3000000;4,933333;4,000000;0,003111;0,021837;;-2,057992;1;Algen (alle)
114;0;3515800;75;3,185688;562;432;-42380,000000;-195600,000000;5,250151;3,633743;1,444833;;300000;18,080000;2,000000;0,536000;1,682525;;3000000;4,960000;4,000000;0,003200;0,010045;;-2,224015;1;Algen (alle)
115;0;3515800;121;4,046368;826;434;43684,000000;-194948,000000;6,635211;4,935241;1,344455;;300000;19,677686;2,000000;0,589256;1,456260;;3000000;5,264463;4,000000;0,004215;0,010416;;-2,145519;1;Algen (alle)
116;0;3515800;141;4,367996;234;438;-149308,000000;-193644,000000;8,926258;2,582826;3,456004;;300000;21,184397;1,000000;0,672813;1,540325;;3000000;5,234043;4,000000;0,004113;0,009417;;-2,213686;1;Algen (alle)
117;0;3515800;56;2,752749;744;438;16952,000000;-193644,000000;4,640831;2,427849;1,911499;;300000;15,714286;3,000000;0,423810;1,539586;;3000000;5,071429;4,000000;0,003571;0,012974;;-2,074329;1;Algen (alle)
