863;2;3511200;95;3,585374;792;140;32600,000000;382072,000000;6,605328;3,549476;1,860930;;300000;17,126316;1,000000;0,537544;1,499269;;3000000;4,273684;3,000000;0,004246;0,011841;;-2,102473;1;Algen (alle)
864;2;3511200;189;5,057124;697;147;1630,000000;384354,000000;8,076026;6,704257;1,204612;;300000;2,957672;1,000000;0,065256;0,129037;;3000000;37,894180;4,000000;0,112981;0,223409;;0,238385;1;Algen (alle)
865;2;3511200;419;7,529735;1377;174;223310,000000;393156,000000;23,185217;5,238067;4,426293;;300000;18,995227;1,000000;0,599841;0,796630;;3000000;4,458234;2,000000;0,008194;0,010882;;-1,864534;1;Algen (alle)
866;2;3511200;126;4,129124;397;161;-96170,000000;388918,000000;6,602321;4,970086;1,328412;;300000;11,365079;2,000000;0,312169;0,756018;;3000000;4,603175;3,000000;0,005344;0,012942;;-1,766531;1;Algen (alle)
867;2;3511200;131;4,210254;1138;169;145396,000000;391526,000000;6,855489;5,061230;1,354510;;300000;10,167939;1,000000;0,305598;0,725842;;3000000;4,450382;2,000000;0,008168;0,019400;;-1,573038;1;Algen (alle)
868;2;3511200;9;1,103555;129;167;-183538,000000;390874,000000;1,414214;1,000000;1,414214;;300000;7,222222;6,000000;0,040741;0,369177;;3000000;20,222222;6,000000;0,047407;0,429588;;0,065817;1;Algen (alle)
869;2;3511200;106;3,787264;565;171;-41402,000000;392178,000000;6,144371;4,653918;1,320258;;300000;3,452830;1,000000;0,081761;0,215884;;3000000;40,339623;4,000000;0,121132;0,319841;;0,170713;1;Algen (alle)
870;2;3511200;161;4,667514;607;175;-27710,000000;393482,000000;7,464787;5,947707;1,255070;;300000;3,366460;1,000000;0,078882;0,169002;;3000000;37,385093;4,000000;0,111284;0,238422;;0,149453;1;Algen (alle)
871;2;3511200;12;1,274275;99;172;-193318,000000;392504,000000;1,802776;1,118034;1,612452;;300000;7,833333;6,000000;0,061111;0,479575;;3000000;5,250000;5,000000;0,000833;0,006540;;-1,865301;1;Algen (alle)
872;2;3511200;144;4,414219;1319;176;204402,000000;393808,000000;7,112959;5,401622;1,316819;;300000;2,819444;0,000000;0,093981;0,212906;;3000000;39,541667;4,000000;0,118472;0,268388;;0,100574;1;Algen (alle)
873;2;3511200;440;7,716120;114;193;-188428,000000;399350,000000;22,315270;4,447514;5,017470;;300000;17,297727;1,000000;0,543258;0,704055;;3000000;4,540909;2,000000;0,008470;0,010977;;-1,807138;1;Algen (alle)
874;2;3511200;312;6,497555;177;188;-167890,000000;397720,000000;13,101920;4,737336;2,765673;;300000;4,775641;1,000000;0,125855;0,193695;;3000000;40,788462;3,000000;0,125962;0,193860;;0,000369;1;Algen (alle)
875;2;3511200;1731;15,304572;567;201;-40750,000000;401958,000000;35,653656;14,585969;2,444380;;300000;4,674177;0,000000;0,155806;0,101803;;3000000;47,001155;2,000000;0,150004;0,098012;;-0,016481;1;Algen (alle)
876;2;3511200;150;4,505244;1355;188;216138,000000;397720,000000;7,308883;5,594620;1,306413;;300000;3,486667;1,000000;0,082889;0,183983;;3000000;40,780000;4,000000;0,122600;0,272127;;0,169994;1;Algen (alle)
877;2;3511200;1482;14,161093;497;210;-63570,000000;404892,000000;27,927526;12,880039;2,168280;;300000;3,038462;0,000000;0,101282;0,071521;;3000000;42,331309;2,000000;0,134438;0,094935;;0,122989;1;Algen (alle)
878;2;3511200;45;2,467624;1075;188;124858,000000;397720,000000;5,277579;1,455852;3,625078;;300000;7,711111;1,000000;0,223704;0,906555;;3000000;4,133333;3,000000;0,003778;0,015309;;-1,772437;1;Algen (alle)
879;2;3511200;187;5,030295;1232;193;176040,000000;399350,000000;8,419268;6,228845;1,351658;;300000;3,085561;0,000000;0,102852;0,204465;;3000000;39,352941;3,000000;0,121176;0,240893;;0,071205;1;Algen (alle)
880;2;3511200;1463;14,070023;330;213;-118012,000000;405870,000000;25,993809;14,334188;1,813413;;300000;2,953520;1,000000;0,065117;0,046281;;3000000;44,401230;3,000000;0,138004;0,098084;;0,326195;1;Algen (alle)
881;2;3511200;223;5,493196;745;200;17278,000000;401632,000000;12,398481;3,457675;3,585785;;300000;5,403587;1,000000;0,146786;0,267215;;3000000;27,784753;3,000000;0,082616;0,150397;;-0,249622;1;Algen (alle)
882;2;3511200;372;7,094865;1007;205;102690,000000;403262,000000;15,185432;3,424382;4,434503;;300000;3,583333;0,000000;0,119444;0,168353;;3000000;42,215054;3,000000;0,130717;0,184241;;0,039166;1;Algen (alle)
883;2;3511200;74;3,164379;890;196;64548,000000;400328,000000;5,377360;3,529382;1,523598;;300000;14,959459;1,000000;0,465315;1,470479;;3000000;4,108108;3,000000;0,003694;0,011673;;-2,100286;1;Algen (alle)
884;2;3511200;141;4,367996;1178;199;158436,000000;401306,000000;6,898839;5,352637;1,288867;;300000;2,702128;0,000000;0,090071;0,206207;;3000000;38,049645;4,000000;0,113499;0,259842;;0,100407;1;Algen (alle)
885;2;3511200;113;3,910316;811;199;38794,000000;401306,000000;6,453415;4,728058;1,364919;;300000;14,778761;1,000000;0,459292;1,174565;;3000000;4,407080;3,000000;0,004690;0,011995;;-1,990891;1;Algen (alle)
886;2;3511200;189;5,057124;712;203;6520,000000;402610,000000;7,963538;6,833620;1,165347;;300000;3,417989;1,000000;0,080600;0,159378;;3000000;40,714286;4,000000;0,122381;0,241997;;0,181381;1;Algen (alle)
887;2;3511200;58;2,801474;893;208;65526,000000;404240,000000;4,791274;2,789962;1,717326;;300000;13,517241;2,000000;0,383908;1,370379;;3000000;4,189655;3,000000;0,003966;0,014155;;-1,985927;1;Algen (alle)
888;2;3511200;102;3,715119;590;215;-33252,000000;406522,000000;5,933090;4,572465;1,297569;;300000;22,225490;2,000000;0,674183;1,814701;;3000000;6,480392;4,000000;0,008268;0,022255;;-1,911379;1;Algen (alle)
889;2;3511200;107;3,805087;950;216;84108,000000;406848,000000;6,132465;4,552870;1,346945;;300000;2,364486;0,000000;0,078816;0,207134;;3000000;31,411215;4,000000;0,091371;0,240128;;0,064192;1;Algen (alle)
890;2;3511200;462;7,906671;1044;225;114752,000000;409782,000000;14,235336;8,211212;1,733646;;300000;3,147186;0,000000;0,104906;0,132681;;3000000;44,649351;3,000000;0,138831;0,175587;;0,121686;1;Algen (alle)
891;2;3511200;166;4,739436;774;229;26732,000000;411086,000000;7,952914;5,838854;1,362068;;300000;2,915663;0,000000;0,097189;0,205064;;3000000;41,608434;4,000000;0,125361;0,264507;;0,110548;1;Algen (alle)
892;2;3511200;356;6,940610;705;241;4238,000000;414998,000000;12,308015;8,461654;1,454564;;300000;2,786517;0,000000;0,092884;0,133827;;3000000;49,775281;4,000000;0,152584;0,219843;;0,215569;1;Algen (alle)
893;2;3511200;204;5,253972;161;240;-173106,000000;414672,000000;10,446451;6,406255;1,630664;;300000;3,122549;1,000000;0,070752;0,134663;;3000000;35,004902;3,000000;0,106683;0,203052;;0,178359;1;Algen (alle)
894;2;3511200;784;10,299845;506;251;-60636,000000;418258,000000;21,843438;7,119824;3,067975;;300000;2,804847;0,000000;0,093495;0,090773;;3000000;30,557398;3,000000;0,091858;0,089184;;-0,007671;1;Algen (alle)
895;2;3511200;1545;14,458955;802;257;35860,000000;420214,000000;29,454948;15,926442;1,849437;;300000;3,157282;0,000000;0,105243;0,072787;;3000000;53,587702;3,000000;0,168626;0,116624;;0,204732;1;Algen (alle)
896;2;3511200;103;3,733286;291;245;-130726,000000;416302,000000;7,616386;3,616254;2,106153;;300000;3,155340;1,000000;0,071845;0,192443;;3000000;36,834951;4,000000;0,109450;0,293173;;0,182821;1;Algen (alle)
897;2;3511200;286;6,220935;1238;249;177996,000000;417606,000000;13,873898;5,069696;2,736633;;300000;2,293706;0,000000;0,076457;0,122903;;3000000;35,513986;3,000000;0,108380;0,174218;;0,151532;1;Algen (alle)
898;2;3511200;1429;13,905569;429;265;-85738,000000;422822,000000;29,072952;8,821335;3,295754;;300000;3,309307;0,000000;0,110310;0,079328;;3000000;43,977607;3,000000;0,136592;0,098228;;0,092810;1;Algen (alle)
899;2;3511200;9;1,103555;587;247;-34230,000000;416954,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;12,444444;6,000000;0,021481;0,194657;;0,064458;1;Algen (alle)
900;2;3511200;169;4,782071;1307;257;200490,000000;420214,000000;9,160780;5,471530;1,674263;;300000;2,289941;0,000000;0,076331;0,159620;;3000000;44,366864;3,000000;0,137890;0,288347;;0,256828;1;Algen (alle)
901;2;3511200;194;5,123580;306;261;-125836,000000;421518,000000;10,631792;3,977248;2,673153;;300000;19,340206;1,000000;0,611340;1,193190;;3000000;5,046392;3,000000;0,006821;0,013314;;-1,952415;1;Algen (alle)
902;2;3511200;9;1,103555;1180;259;159088,000000;420866,000000;1,414214;1,000000;1,414214;;300000;15,666667;3,000000;0,422222;3,826019;;3000000;3,111111;2,000000;0,003704;0,033562;;-2,056905;1;Algen (alle)
903;2;3511200;110;3,858060;205;266;-158762,000000;423148,000000;6,257775;4,900439;1,276983;;300000;2,545455;1,000000;0,051515;0,133526;;3000000;34,445455;4,000000;0,101485;0,263046;;0,294466;1;Algen (alle)
904;2;3511200;46;2,494891;857;265;53790,000000;422822,000000;4,479158;2,110488;2,122333;;300000;10,695652;2,000000;0,289855;1,161795;;3000000;4,543478;3,000000;0,005145;0,020622;;-1,750802;1;Algen (alle)
905;2;3511200;140;4,352479;37;269;-213530,000000;424126,000000;7,203475;5,326891;1,352285;;300000;2,721429;1,000000;0,057381;0,131835;;3000000;35,057143;4,000000;0,103524;0,237850;;0,256272;1;Algen (alle)
906;2;3511200;118;3,995891;1329;273;207662,000000;425430,000000;7,302489;4,590436;1,590805;;300000;11,813559;1,000000;0,360452;0,902057;;3000000;4,550847;3,000000;0,005169;0,012937;;-1,843400;1;Algen (alle)
907;2;3511200;202;5,228154;723;276;10106,000000;426408,000000;8,647189;6,470161;1,336472;;300000;3,158416;0,000000;0,105281;0,201372;;3000000;38,698020;4,000000;0,115660;0,221225;;0,040835;1;Algen (alle)
908;2;3511200;159;4,638432;591;278;-32926,000000;427060,000000;7,244175;5,989515;1,209476;;300000;3,213836;1,000000;0,073795;0,159094;;3000000;43,358491;4,000000;0,131195;0,282843;;0,249893;1;Algen (alle)
909;2;3511200;69;3,055605;193;277;-162674,000000;426734,000000;4,962049;3,212099;1,544799;;300000;10,159420;2,000000;0,271981;0,890104;;3000000;4,695652;3,000000;0,005652;0,018498;;-1,682323;1;Algen (alle)
910;2;3511200;216;5,406292;543;281;-48574,000000;428038,000000;9,042426;6,604342;1,369164;;300000;3,185185;1,000000;0,072840;0,134731;;3000000;41,324074;4,000000;0,124414;0,230127;;0,232501;1;Algen (alle)
911;2;3511200;585;8,897143;1282;289;192340,000000;430646,000000;15,423840;10,314414;1,495367;;300000;3,350427;0,000000;0,111681;0,125524;;3000000;51,252991;3,000000;0,160843;0,180781;;0,158424;1;Algen (alle)
912;2;3511200;46;2,494891;147;279;-177670,000000;427386,000000;4,700129;2,086164;2,253001;;300000;9,717391;1,000000;0,290580;1,164699;;3000000;4,413043;3,000000;0,004710;0,018879;;-1,790231;1;Algen (alle)
913;2;3511200;9;1,103555;350;277;-111492,000000;426734,000000;1,414214;1,000000;1,414214;;300000;1,333333;1,000000;0,011111;0,100685;;3000000;31,111111;5,000000;0,087037;0,788697;;0,893947;1;Algen (alle)
914;2;3511200;345;6,832540;457;285;-76610,000000;429342,000000;13,101040;5,914819;2,214952;;300000;2,698551;1,000000;0,056618;0,082866;;3000000;41,533333;4,000000;0,125111;0,183111;;0,344339;1;Algen (alle)
915;2;3511200;419;7,529735;838;285;47596,000000;429342,000000;16,014747;6,029723;2,655967;;300000;2,455847;0,000000;0,081862;0,108718;;3000000;28,630072;3,000000;0,085434;0,113462;;0,018548;1;Algen (alle)
916;2;3511200;273;6,077906;808;290;37816,000000;430972,000000;14,058033;2,440897;5,759373;;300000;7,300366;1,000000;0,210012;0,345534;;3000000;25,663004;3,000000;0,075543;0,124292;;-0,444048;1;Algen (alle)
917;2;3511200;186;5,016827;497;287;-63570,000000;429994,000000;7,928584;6,078525;1,304360;;300000;20,037634;1,000000;0,634588;1,264919;;3000000;5,059140;3,000000;0,006864;0,013682;;-1,965927;1;Algen (alle)
918;2;3511200;18;1,560662;820;282;41728,000000;428364,000000;2,544056;1,343710;1,893308;;300000;1,777778;1,000000;0,025926;0,166121;;3000000;14,055556;9,000000;0,016852;0,107979;;-0,187087;1;Algen (alle)
919;2;3511200;9;1,103555;761;283;22494,000000;428690,000000;1,414214;1,000000;1,414214;;300000;12,111111;3,000000;0,303704;2,752049;;3000000;4,000000;3,000000;0,003333;0,030205;;-1,959571;1;Algen (alle)
920;2;3511200;195;5,136768;721;294;9454,000000;432276,000000;8,238045;6,845829;1,203367;;300000;3,097436;1,000000;0,069915;0,136106;;3000000;41,964103;4,000000;0,126547;0,246355;;0,257684;1;Algen (alle)
921;2;3511200;314;6,518347;780;302;28688,000000;434884,000000;16,252253;2,635267;6,167213;;300000;20,359873;1,000000;0,645329;0,990020;;3000000;4,738854;3,000000;0,005796;0,008892;;-2,046640;1;Algen (alle)
922;2;3511200;161;4,667514;305;296;-126162,000000;432928,000000;7,188340;6,271908;1,146117;;300000;2,925466;1,000000;0,064182;0,137508;;3000000;44,447205;4,000000;0,134824;0,288856;;0,322353;1;Algen (alle)
923;2;3511200;65;2,965714;533;293;-51834,000000;431950,000000;5,741101;2,409645;2,382550;;300000;10,707692;1,000000;0,323590;1,091102;;3000000;5,646154;4,000000;0,005487;0,018502;;-1,770646;1;Algen (alle)
924;2;3511200;23;1,764154;544;297;-48248,000000;433254,000000;2,708245;1,826087;1,483087;;300000;12,608696;5,000000;0,253623;1,437647;;3000000;5,000000;4,000000;0,003333;0,018895;;-1,881310;1;Algen (alle)
925;2;3511200;133;4,242272;1197;305;164630,000000;435862,000000;6,991495;5,134414;1,361693;;300000;2,766917;0,000000;0,092231;0,217408;;3000000;34,533835;3,000000;0,105113;0,247775;;0,056781;1;Algen (alle)
926;2;3511200;158;4,623823;12;308;-221680,000000;436840,000000;7,518311;5,954973;1,262526;;300000;2,227848;0,000000;0,074262;0,160607;;3000000;41,905063;3,000000;0,129684;0,280468;;0,242121;1;Algen (alle)
927;2;3511200;121;4,046368;72;308;-202120,000000;436840,000000;6,708204;5,000000;1,341641;;300000;2,371901;1,000000;0,045730;0,113015;;3000000;48,280992;4,000000;0,147603;0,364780;;0,508895;1;Algen (alle)
928;2;3511200;156;4,594465;369;309;-105298,000000;437166,000000;7,476956;5,421444;1,379145;;300000;2,935897;1,000000;0,064530;0,140451;;3000000;38,480769;4,000000;0,114936;0,250162;;0,250695;1;Algen (alle)
929;2;3511200;202;5,228154;339;313;-115078,000000;438470,000000;8,479460;6,680861;1,269217;;300000;3,495050;1,000000;0,083168;0,159078;;3000000;43,707921;4,000000;0,132360;0,253167;;0,201798;1;Algen (alle)
930;2;3511200;62;2,896466;1309;314;201142,000000;438796,000000;4,787742;3,103571;1,542656;;300000;9,919355;2,000000;0,263978;0,911381;;3000000;4,290323;3,000000;0,004301;0,014849;;-1,787992;1;Algen (alle)
931;2;3511200;23;1,764154;173;319;-169194,000000;440426,000000;2,977229;1,487185;2,001922;;300000;8,652174;4,000000;0,155072;0,879019;;3000000;4,173913;3,000000;0,003913;0,022181;;-1,598020;1;Algen (alle)
932;2;3511200;125;4,112706;319;330;-121598,000000;444012,000000;7,040818;4,883147;1,441861;;300000;23,488000;1,000000;0,749600;1,822644;;3000000;4,888000;3,000000;0,006293;0,015302;;-2,075949;1;Algen (alle)
933;2;3511200;160;4,652996;131;332;-182886,000000;444664,000000;9,379740;4,975393;1,885226;;300000;15,093750;1,000000;0,469792;1,009654;;3000000;4,843750;3,000000;0,006146;0,013208;;-1,883325;1;Algen (alle)
934;2;3511200;1008;11,678927;350;344;-111492,000000;448576,000000;24,779991;10,566699;2,345103;;300000;2,998016;0,000000;0,099934;0,085568;;3000000;47,844246;3,000000;0,149481;0,127992;;0,174873;1;Algen (alle)
935;2;3511200;72;3,121324;1345;331;212878,000000;444338,000000;5,328303;3,663140;1,454573;;300000;18,597222;2,000000;0,553241;1,772455;;3000000;3,986111;3,000000;0,003287;0,010531;;-2,226110;1;Algen (alle)
936;2;3511200;1591;14,672623;563;348;-42054,000000;449880,000000;32,954461;13,746961;2,397218;;300000;7,096166;0,000000;0,236539;0,161211;;3000000;35,987429;3,000000;0,109958;0,074941;;-0,332675;1;Algen (alle)
937;2;3511200;113;3,910316;980;333;93888,000000;444990,000000;6,182909;4,898804;1,262126;;300000;4,026549;1,000000;0,100885;0,257997;;3000000;40,911504;5,000000;0,119705;0,306126;;0,074286;1;Algen (alle)
938;2;3511200;111;3,875557;1196;338;164304,000000;446620,000000;7,147983;4,436130;1,611311;;300000;11,225225;1,000000;0,340841;0,879463;;3000000;4,576577;3,000000;0,005255;0,013560;;-1,811958;1;Algen (alle)
939;2;3511200;12;1,274275;513;336;-58354,000000;445968,000000;1,802776;1,118034;1,612452;;300000;2,000000;1,000000;0,033333;0,261587;;3000000;23,416667;7,000000;0,054722;0,429438;;0,215285;1;Algen (alle)
940;2;3511200;78;3,248777;152;341;-176040,000000;447598,000000;5,597061;2,098573;2,667079;;300000;7,692308;2,000000;0,189744;0,584046;;3000000;4,910256;3,000000;0,006368;0,019600;;-1,474197;1;Algen (alle)
941;2;3511200;185;5,003323;404;345;-93888,000000;448902,000000;8,200705;6,188717;1,325106;;300000;3,502703;0,000000;0,116757;0,233358;;3000000;37,956757;4,000000;0,113189;0,226228;;-0,013477;1;Algen (alle)
942;2;3511200;16;1,471406;774;340;26732,000000;447272,000000;2,121320;1,581139;1,341641;;300000;16,062500;3,000000;0,435417;2,959187;;3000000;5,562500;5,000000;0,001875;0,012743;;-2,365904;1;Algen (alle)
943;2;3511200;161;4,667514;781;347;29014,000000;449554,000000;7,502036;5,820380;1,288926;;300000;3,068323;0,000000;0,102277;0,219126;;3000000;43,714286;4,000000;0,132381;0,283622;;0,112046;1;Algen (alle)
944;2;3511200;143;4,398865;82;350;-198860,000000;450532,000000;6,888112;5,839814;1,179509;;300000;3,125874;1,000000;0,070862;0,161093;;3000000;34,559441;4,000000;0,101865;0,231571;;0,157608;1;Algen (alle)
945;2;3511200;54;2,703146;1220;353;172128,000000;451510,000000;5,993252;0,715304;8,378608;;300000;7,555556;1,000000;0,218519;0,808386;;3000000;4,592593;3,000000;0,005309;0,019639;;-1,614505;1;Algen (alle)
946;2;3511200;192;5,097101;1377;357;223310,000000;452814,000000;13,977948;2,315642;6,036317;;300000;12,973958;1,000000;0,399132;0,783057;;3000000;4,968750;2,000000;0,009896;0,019415;;-1,605664;1;Algen (alle)
947;2;3511200;687;9,641643;806;368;37164,000000;456400,000000;18,474145;10,192542;1,812516;;300000;3,371179;0,000000;0,112373;0,116549;;3000000;46,436681;3,000000;0,144789;0,150170;;0,110075;1;Algen (alle)
948;2;3511200;12;1,274275;1230;353;175388,000000;451510,000000;1,802776;1,118034;1,612452;;300000;13,583333;2,000000;0,386111;3,030045;;3000000;4,583333;3,000000;0,005278;0,041418;;-1,864261;1;Algen (alle)
949;2;3511200;64;2,942813;1002;359;101060,000000;453466,000000;5,702119;2,797617;2,038206;;300000;8,781250;1,000000;0,259375;0,881385;;3000000;4,843750;3,000000;0,006146;0,020884;;-1,625347;1;Algen (alle)
950;2;3511200;72;3,121324;972;363;91280,000000;454770,000000;6,720342;2,368005;2,837977;;300000;8,416667;1,000000;0,247222;0,792043;;3000000;4,972222;4,000000;0,003241;0,010383;;-1,882443;1;Algen (alle)
951;2;3511200;122;4,063054;989;363;96822,000000;454770,000000;7,339760;3,617346;2,029046;;300000;10,540984;2,000000;0,284699;0,700703;;3000000;6,459016;4,000000;0,008197;0,020174;;-1,540746;1;Algen (alle)
952;2;3511200;151;4,520236;484;366;-67808,000000;455748,000000;7,372146;5,593059;1,318088;;300000;3,079470;1,000000;0,069316;0,153345;;3000000;43,086093;4,000000;0,130287;0,288230;;0,274070;1;Algen (alle)
953;2;3511200;189;5,057124;630;367;-20212,000000;456074,000000;8,112269;6,347471;1,278032;;300000;3,465608;1,000000;0,082187;0,162517;;3000000;41,074074;4,000000;0,123580;0,244369;;0,177146;1;Algen (alle)
954;2;3511200;30;2,014806;1368;363;220376,000000;454770,000000;3,977716;1,534782;2,591714;;300000;12,233333;2,000000;0,341111;1,693022;;3000000;4,300000;3,000000;0,004333;0,021507;;-1,896074;1;Algen (alle)
955;2;3511200;22;1,725377;410;365;-91932,000000;455422,000000;2,699862;1,911254;1,412613;;300000;16,772727;2,000000;0,492424;2,854010;;3000000;4,454545;3,000000;0,004848;0,028101;;-2,006733;1;Algen (alle)
956;2;3511200;9;1,103555;415;364;-90302,000000;455096,000000;1,414214;1,000000;1,414214;;300000;23,444444;4,000000;0,648148;5,873275;;3000000;4,666667;4,000000;0,002222;0,020137;;-2,464887;1;Algen (alle)
957;2;3511200;245;5,757788;1211;371;169194,000000;457378,000000;10,395489;6,086525;1,707952;;300000;3,024490;0,000000;0,100816;0,175096;;3000000;59,048980;4,000000;0,183497;0,318693;;0,260097;1;Algen (alle)
958;2;3511200;25;1,839258;9;366;-222658,000000;455748,000000;3,073500;1,768163;1,738245;;300000;1,240000;0,000000;0,041333;0,224728;;3000000;24,440000;5,000000;0,064800;0,352316;;0,195275;1;Algen (alle)
959;2;3511200;8;1,040441;1382;374;224940,000000;458356,000000;1,581139;0,707107;2,236068;;300000;7,125000;4,000000;0,104167;1,001178;;3000000;4,250000;3,000000;0,004167;0,040047;;-1,397940;1;Algen (alle)
960;2;3511200;133;4,242272;334;380;-116708,000000;460312,000000;6,623087;5,290851;1,251800;;300000;2,714286;1,000000;0,057143;0,134699;;3000000;41,774436;5,000000;0,122581;0,288952;;0,331463;1;Algen (alle)
961;2;3511200;102;3,715119;392;379;-97800,000000;459986,000000;5,933349;4,555618;1,302425;;300000;3,039216;1,000000;0,067974;0,182965;;3000000;40,784314;5,000000;0,119281;0,321069;;0,244230;1;Algen (alle)
962;2;3511200;56;2,752749;1195;381;163978,000000;460638,000000;4,878171;3,095524;1,575879;;300000;9,053571;1,000000;0,268452;0,975215;;3000000;5,107143;3,000000;0,007024;0,025516;;-1,582295;1;Algen (alle)
963;2;3511200;105;3,769357;363;386;-107254,000000;462268,000000;6,259694;4,437175;1,410738;;300000;31,019048;1,000000;1,000635;2,654657;;3000000;4,676190;3,000000;0,005587;0,014823;;-2,253074;1;Algen (alle)
964;2;3511200;130;4,194154;641;389;-16626,000000;463246,000000;6,867628;5,185306;1,324440;;300000;2,676923;1,000000;0,055897;0,133275;;3000000;42,884615;4,000000;0,129615;0,309038;;0,365265;1;Algen (alle)
965;2;3511200;131;4,210254;403;394;-94214,000000;464876,000000;7,241222;5,347485;1,354136;;300000;3,091603;1,000000;0,069720;0,165596;;3000000;42,877863;4,000000;0,129593;0,307803;;0,269223;1;Algen (alle)
966;2;3511200;175;4,866219;1291;396;195274,000000;465528,000000;8,526444;5,467067;1,559601;;300000;13,045714;1,000000;0,401524;0,825125;;3000000;4,440000;2,000000;0,008133;0,016714;;-1,693443;1;Algen (alle)
967;2;3511200;68;3,033382;1359;393;217442,000000;464550,000000;5,025196;3,256614;1,543074;;300000;12,588235;2,000000;0,352941;1,163524;;3000000;4,235294;3,000000;0,004118;0,013574;;-1,933053;1;Algen (alle)
968;2;3511200;12;1,274275;2;393;-224940,000000;464550,000000;1,802776;1,118034;1,612452;;300000;1,416667;0,000000;0,047222;0,370581;;3000000;31,083333;6,000000;0,083611;0,656146;;0,248118;1;Algen (alle)
969;2;3511200;84;3,371416;798;400;34556,000000;466832,000000;6,425098;3,358852;1,912885;;300000;18,535714;1,000000;0,584524;1,733764;;3000000;4,642857;3,000000;0,005476;0,016243;;-2,028324;1;Algen (alle)
970;2;3511200;83;3,351288;272;399;-136920,000000;466506,000000;5,618296;3,806962;1,475795;;300000;8,373494;3,000000;0,179116;0,534471;;3000000;4,120482;3,000000;0,003735;0,011145;;-1,680852;1;Algen (alle)
971;2;3511200;984;11,539054;304;417;-126488,000000;472374,000000;36,757152;11,035456;3,330823;;300000;18,834350;1,000000;0,594478;0,515188;;3000000;5,216463;2,000000;0,010722;0,009292;;-1,743879;1;Algen (alle)
972;2;3511200;62;2,896466;46;405;-210596,000000;468462,000000;5,621425;2,318320;2,424783;;300000;9,403226;1,000000;0,280108;0,967066;;3000000;4,435484;3,000000;0,004785;0,016520;;-1,767448;1;Algen (alle)
973;2;3511200;129;4,177991;768;407;24776,000000;469114,000000;7,150582;4,652978;1,536775;;300000;3,155039;1,000000;0,071835;0,171936;;3000000;36,302326;4,000000;0,107674;0,257718;;0,175779;1;Algen (alle)
974;2;3511200;149;4,490201;862;410;55420,000000;470092,000000;7,321388;5,693400;1,285943;;300000;3,389262;1,000000;0,079642;0,177369;;3000000;43,335570;4,000000;0,131119;0,292010;;0,216522;1;Algen (alle)
975;2;3511200;31;2,048111;27;407;-216790,000000;469114,000000;4,638099;0,877514;5,285498;;300000;8,290323;2,000000;0,209677;1,023760;;3000000;4,032258;3,000000;0,003441;0,016800;;-1,784885;1;Algen (alle)
976;2;3511200;71;3,099573;1138;412;145396,000000;470744,000000;5,280657;3,341711;1,580226;;300000;13,408451;1,000000;0,413615;1,334426;;3000000;4,197183;3,000000;0,003991;0,012875;;-2,015557;1;Algen (alle)
977;2;3511200;90;3,489747;554;419;-44988,000000;473026,000000;5,603097;3,903734;1,435317;;300000;23,444444;1,000000;0,748148;2,143847;;3000000;4,255556;3,000000;0,004185;0,011993;;-2,252273;1;Algen (alle)
978;2;3511200;47;2,521864;539;421;-49878,000000;473678,000000;4,627598;2,570244;1,800451;;300000;11,531915;2,000000;0,317730;1,259904;;3000000;4,340426;3,000000;0,004468;0,017717;;-1,851937;1;Algen (alle)
979;2;3511200;389;7,255168;925;430;75958,000000;476612,000000;12,322001;7,554350;1,631113;;300000;2,704370;0,000000;0,090146;0,124250;;3000000;47,794344;4,000000;0,145981;0,201210;;0,209352;1;Algen (alle)
980;2;3511200;345;6,832540;1078;427;125836,000000;475634,000000;14,065714;5,635881;2,495743;;300000;3,391304;0,000000;0,113043;0,165449;;3000000;36,220290;3,000000;0,110734;0,162069;;-0,008963;1;Algen (alle)
981;2;3511200;289;6,253477;1358;431;217116,000000;476938,000000;14,409930;1,056730;13,636347;;300000;12,217993;0,000000;0,407266;0,651264;;3000000;28,564014;3,000000;0,085213;0,136266;;-0,679371;1;Algen (alle)
982;2;3511200;191;5,083810;144;434;-178648,000000;477916,000000;8,275034;6,690210;1,236887;;300000;2,769634;1,000000;0,058988;0,116031;;3000000;44,785340;4,000000;0,135951;0,267420;;0,362621;1;Algen (alle)
983;2;3511200;20;1,645082;1166;428;154524,000000;475960,000000;2,929590;0,884590;3,311805;;300000;7,300000;3,000000;0,143333;0,871284;;3000000;4,800000;4,000000;0,002667;0,016210;;-1,730378;1;Algen (alle)
984;2;3511200;9;1,103555;1171;428;156154,000000;475960,000000;1,414214;1,000000;1,414214;;300000;8,111111;4,000000;0,137037;1,241778;;3000000;5,111111;4,000000;0,003704;0,033562;;-1,568202;1;Algen (alle)
985;2;3511200;209;5,317969;526;438;-54116,000000;479220,000000;8,640678;6,805646;1,269634;;300000;2,808612;1,000000;0,060287;0,113365;;3000000;41,980861;4,000000;0,126603;0,238066;;0,322219;1;Algen (alle)
986;2;3511200;95;3,585374;1263;436;186146,000000;478568,000000;5,655855;4,391291;1,287971;;300000;24,968421;1,000000;0,798947;2,228352;;3000000;4,147368;3,000000;0,003825;0,010667;;-2,319937;1;Algen (alle)
