614;1;3471800;158;4,623823;103;922;-192014,000000;300572,000000;10,452179;2,618326;3,991931;;300000;12,044304;1,000000;0,368143;0,796188;;3000000;4,303797;2,000000;0,007679;0,016608;;-1,680694;1;Algen (alle)
615;1;3471800;9;1,103555;1323;915;205706,000000;298290,000000;1,414214;1,000000;1,414214;;300000;13,666667;2,000000;0,388889;3,523965;;3000000;3,888889;3,000000;0,002963;0,026849;;-2,118099;1;Algen (alle)
616;1;3471800;150;4,505244;934;926;78892,000000;301876,000000;8,288704;4,770320;1,737557;;300000;14,160000;1,000000;0,438667;0,973680;;3000000;4,446667;2,000000;0,008156;0,018102;;-1,730681;1;Algen (alle)
617;1;3471800;9;1,103555;1299;926;197882,000000;301876,000000;1,414214;1,000000;1,414214;;300000;7,777778;4,000000;0,125926;1,141094;;3000000;3,888889;3,000000;0,002963;0,026849;;-1,628389;1;Algen (alle)
618;1;3471800;202;5,228154;274;939;-136268,000000;306114,000000;10,840985;5,143700;2,107624;;300000;2,336634;1,000000;0,044554;0,085220;;3000000;28,074257;3,000000;0,083581;0,159867;;0,273216;1;Algen (alle)
619;1;3471800;222;5,480866;236;946;-148656,000000;308396,000000;8,575320;7,413470;1,156721;;300000;2,981982;1,000000;0,066066;0,120539;;3000000;40,693694;4,000000;0,122312;0,223162;;0,267492;1;Algen (alle)
620;1;3471800;26;1,875683;704;940;3912,000000;306440,000000;3,168353;1,765045;1,795055;;300000;11,076923;3,000000;0,269231;1,435375;;3000000;3,307692;3,000000;0,001026;0,005468;;-2,419129;1;Algen (alle)
621;1;3471800;90;3,489747;1344;946;212552,000000;308396,000000;6,039632;3,962245;1,524296;;300000;15,000000;1,000000;0,466667;1,337251;;3000000;4,100000;3,000000;0,003667;0,010507;;-2,104735;1;Algen (alle)
622;1;3471800;371;7,085322;603;953;-29014,000000;310678,000000;19,493441;4,621775;4,217739;;300000;27,447439;1,000000;0,881581;1,244236;;3000000;4,288410;2,000000;0,007628;0,010766;;-2,062850;1;Algen (alle)
623;1;3471800;146;4,444768;315;957;-122902,000000;311982,000000;8,137473;5,321124;1,529277;;300000;12,219178;1,000000;0,373973;0,841377;;3000000;4,445205;3,000000;0,004817;0,010838;;-1,890031;1;Algen (alle)
624;1;3471800;112;3,892976;1014;956;104972,000000;311656,000000;7,575565;2,827779;2,678981;;300000;13,767857;1,000000;0,425595;1,093239;;3000000;3,982143;2,000000;0,006607;0,016972;;-1,808983;1;Algen (alle)
625;1;3471800;158;4,623823;818;956;41076,000000;311656,000000;7,961837;5,231207;1,521988;;300000;2,189873;1,000000;0,039662;0,085778;;3000000;28,462025;3,000000;0,084873;0,183557;;0,330392;1;Algen (alle)
626;1;3471800;34;2,144925;1303;962;199186,000000;313612,000000;3,883355;1,462626;2,655058;;300000;1,323529;1,000000;0,010784;0,050278;;3000000;14,941176;3,000000;0,039804;0,185573;;0,567133;1;Algen (alle)
627;1;3471800;112;3,892976;775;969;27058,000000;315894,000000;6,033614;4,863589;1,240568;;300000;23,000000;2,000000;0,700000;1,798110;;3000000;3,875000;3,000000;0,002917;0,007492;;-2,380211;1;Algen (alle)
628;1;3471800;494;8,175911;651;991;-13366,000000;323066,000000;16,003189;8,054272;1,986919;;300000;2,657895;0,000000;0,088596;0,108363;;3000000;51,123482;3,000000;0,160412;0,196200;;0,257819;1;Algen (alle)
629;1;3471800;227;5,542243;389;992;-98778,000000;323392,000000;9,045804;6,657985;1,358640;;300000;3,938326;1,000000;0,097944;0,176723;;3000000;45,713656;3,000000;0,142379;0,256898;;0,162467;1;Algen (alle)
630;1;3471800;226;5,530022;1279;995;191362,000000;324370,000000;10,240573;6,586547;1,554771;;300000;3,048673;0,000000;0,101622;0,183765;;3000000;37,601770;3,000000;0,115339;0,208569;;0,054988;1;Algen (alle)
631;1;3471800;211;5,343353;692;997;0,000000;325022,000000;8,315784;7,124528;1,167205;;300000;22,383886;1,000000;0,712796;1,333987;;3000000;4,180095;2,000000;0,007267;0,013600;;-1,991611;1;Algen (alle)
632;1;3471800;1172;12,593211;444;1014;-80848,000000;330564,000000;35,553091;0,230168;154,465598;;300000;15,847270;0,000000;0,528242;0,419466;;3000000;5,163823;2,000000;0,010546;0,008374;;-1,699742;1;Algen (alle)
633;1;3471800;192;5,097101;294;1003;-129748,000000;326978,000000;8,058549;6,235199;1,292428;;300000;2,494792;1,000000;0,049826;0,097754;;3000000;37,270833;4,000000;0,110903;0,217580;;0,347483;1;Algen (alle)
634;1;3471800;79;3,269537;1046;1013;115404,000000;330238,000000;5,862290;3,350702;1,749571;;300000;9,417722;1,000000;0,280591;0,858197;;3000000;4,569620;3,000000;0,005232;0,016002;;-1,729400;1;Algen (alle)
635;1;3471800;257;5,897110;705;1022;4238,000000;333172,000000;9,472794;7,701784;1,229948;;300000;3,155642;1,000000;0,071855;0,121847;;3000000;40,066148;3,000000;0,123554;0,209516;;0,235401;1;Algen (alle)
636;1;3471800;459;7,880958;1220;1023;172128,000000;333498,000000;20,001099;5,283506;3,785573;;300000;2,581699;0,000000;0,086057;0,109196;;3000000;46,267974;2,000000;0,147560;0,187236;;0,234184;1;Algen (alle)
637;1;3471800;62;2,896466;83;1019;-198534,000000;332194,000000;5,203107;3,385176;1,537027;;300000;10,209677;2,000000;0,273656;0,944792;;3000000;4,338710;3,000000;0,004462;0,015406;;-1,787640;1;Algen (alle)
638;1;3471800;228;5,554437;854;1026;52812,000000;334476,000000;16,568423;3,446891;4,806773;;300000;2,100877;0,000000;0,070029;0,126078;;3000000;22,789474;3,000000;0,065965;0,118761;;-0,025966;1;Algen (alle)
639;1;3471800;111;3,875557;378;1026;-102364,000000;334476,000000;7,245674;3,648371;1,986003;;300000;4,009009;1,000000;0,100300;0,258802;;3000000;37,108108;3,000000;0,113694;0,293361;;0,054434;1;Algen (alle)
640;1;3471800;99;3,660077;1050;1027;116708,000000;334802,000000;8,623548;2,546917;3,385877;;300000;2,757576;1,000000;0,058586;0,160067;;3000000;32,444444;3,000000;0,098148;0,268159;;0,224089;1;Algen (alle)
641;1;3471800;43;2,412164;188;1029;-164304,000000;335454,000000;6,581560;1,317396;4,995885;;300000;2,279070;1,000000;0,042636;0,176753;;3000000;17,790698;4,000000;0,045969;0,190572;;0,032692;1;Algen (alle)
642;1;3471800;12;1,274275;1316;1030;203424,000000;335780,000000;2,549510;0,707107;3,605551;;300000;2,083333;1,000000;0,036111;0,283385;;3000000;10,916667;5,000000;0,019722;0,154772;;-0,262685;1;Algen (alle)
643;2;3470000;176;4,880103;59;6;-206358,000000;338388,000000;9,122362;5,270134;1,730955;;300000;2,767045;0,000000;0,092235;0,189002;;3000000;35,039773;3,000000;0,106799;0,218846;;0,063673;1;Algen (alle)
644;2;3470000;46;2,494891;257;3;-141810,000000;337410,000000;5,382751;1,699132;3,167941;;300000;10,021739;1,000000;0,300725;1,205362;;3000000;4,239130;3,000000;0,004130;0,016556;;-1,862173;1;Algen (alle)
645;2;3470000;280;6,155335;436;7;-83456,000000;338714,000000;15,013668;4,986002;3,011164;;300000;10,882143;1,000000;0,329405;0,535153;;3000000;11,125000;2,000000;0,030417;0,049415;;-1,034618;1;Algen (alle)
646;2;3470000;185;5,003323;758;8;21516,000000;339040,000000;8,254835;6,066890;1,360637;;300000;2,286486;0,000000;0,076216;0,152331;;3000000;38,983784;3,000000;0,119946;0,239733;;0,196938;1;Algen (alle)
647;2;3470000;136;4,289850;857;4;53790,000000;337736,000000;11,574027;1,917990;6,034455;;300000;2,772059;0,000000;0,092402;0,215397;;3000000;21,088235;3,000000;0,060294;0,140551;;-0,185406;1;Algen (alle)
648;2;3470000;131;4,210254;1194;5;163652,000000;338062,000000;8,057819;4,180677;1,927396;;300000;2,305344;1,000000;0,043511;0,103346;;3000000;41,290076;4,000000;0,124300;0,295232;;0,455868;1;Algen (alle)
649;2;3470000;472;7,991783;1230;9;175388,000000;339366,000000;21,442312;7,373040;2,908205;;300000;3,298729;0,000000;0,109958;0,137588;;3000000;41,766949;2,000000;0,132556;0,165866;;0,081176;1;Algen (alle)
650;2;3470000;2896;19,795749;158;36;-174084,000000;348168,000000;37,730896;19,193197;1,965847;;300000;4,169199;0,000000;0,138973;0,070204;;3000000;38,828729;2,000000;0,122762;0,062015;;-0,053866;1;Algen (alle)
651;2;3470000;169;4,782071;724;20;10432,000000;342952,000000;7,639088;5,982275;1,276954;;300000;2,982249;0,000000;0,099408;0,207877;;3000000;30,893491;3,000000;0,092978;0,194431;;-0,029041;1;Algen (alle)
652;2;3470000;15;1,424683;322;19;-120620,000000;342626,000000;2,126029;1,456022;1,460163;;300000;11,800000;3,000000;0,293333;2,058937;;3000000;3,266667;3,000000;0,000889;0,006239;;-2,518514;1;Algen (alle)
653;2;3470000;9;1,103555;1071;29;123554,000000;345886,000000;1,414214;1,000000;1,414214;;300000;1,222222;1,000000;0,007407;0,067123;;3000000;12,444444;5,000000;0,024815;0,224863;;0,525045;1;Algen (alle)
654;2;3470000;56;2,752749;568;35;-40424,000000;347842,000000;5,922679;0,910014;6,508340;;300000;8,142857;1,000000;0,238095;0,864936;;3000000;4,035714;3,000000;0,003452;0,012542;;-1,838632;1;Algen (alle)
655;2;3470000;165;4,725139;717;37;8150,000000;348494,000000;7,772684;5,699767;1,363684;;300000;2,393939;0,000000;0,079798;0,168880;;3000000;47,139394;4,000000;0,143798;0,304325;;0,255761;1;Algen (alle)
656;2;3470000;2634;18,879068;1083;58;127466,000000;355340,000000;41,467685;8,242722;5,030824;;300000;3,712225;0,000000;0,123741;0,065544;;3000000;47,184510;2,000000;0,150615;0,079779;;0,085355;1;Algen (alle)
657;2;3470000;176;4,880103;72;39;-202120,000000;349146,000000;8,726577;5,808964;1,502261;;300000;3,340909;0,000000;0,111364;0,228199;;3000000;35,011364;3,000000;0,106705;0,218652;;-0,018560;1;Algen (alle)
658;2;3470000;141;4,367996;1352;41;215160,000000;349798,000000;6,928759;5,444813;1,272543;;300000;4,219858;1,000000;0,107329;0,245716;;3000000;19,893617;3,000000;0,056312;0,128920;;-0,280114;1;Algen (alle)
659;2;3470000;224;5,505499;921;49;74654,000000;352406,000000;8,804210;7,197210;1,223281;;300000;2,839286;1,000000;0,061310;0,111361;;3000000;41,308036;3,000000;0,127693;0,231938;;0,318641;1;Algen (alle)
660;2;3470000;161;4,667514;499;48;-62918,000000;352080,000000;7,548145;5,506007;1,370893;;300000;2,447205;1,000000;0,048240;0,103353;;3000000;39,465839;4,000000;0,118219;0,253281;;0,389280;1;Algen (alle)
661;2;3470000;729;9,931993;557;57;-44010,000000;355014,000000;17,490185;9,729250;1,797691;;300000;21,026063;1,000000;0,667535;0,672106;;3000000;7,646091;3,000000;0,015487;0,015593;;-1,634508;1;Algen (alle)
662;2;3470000;34;2,144925;1207;50;167890,000000;352732,000000;3,535534;2,549510;1,386750;;300000;18,235294;2,000000;0,541176;2,523055;;3000000;3,588235;2,000000;0,005294;0,024682;;-2,009545;1;Algen (alle)
663;2;3470000;135;4,274049;1377;54;223310,000000;354036,000000;7,228632;5,194135;1,391691;;300000;2,207407;1,000000;0,040247;0,094166;;3000000;33,481481;3,000000;0,101605;0,237725;;0,402182;1;Algen (alle)
664;2;3470000;51;2,626986;533;58;-51834,000000;355340,000000;6,131489;1,800615;3,405219;;300000;13,450980;2,000000;0,381699;1,452993;;3000000;3,980392;2,000000;0,006601;0,025129;;-1,762091;1;Algen (alle)
665;2;3470000;475;8,017140;609;74;-27058,000000;360556,000000;18,867293;4,997895;3,775048;;300000;2,328421;0,000000;0,077614;0,096810;;3000000;33,905263;3,000000;0,103018;0,128497;;0,122971;1;Algen (alle)
666;2;3470000;31;2,048111;1158;64;151916,000000;357296,000000;3,239005;2,308650;1,402987;;300000;1,258065;1,000000;0,008602;0,042000;;3000000;19,483871;4,000000;0,051613;0,252002;;0,778151;1;Algen (alle)
667;2;3470000;319;6,570040;711;74;6194,000000;360556,000000;12,274115;7,860579;1,561477;;300000;2,805643;0,000000;0,093521;0,142345;;3000000;40,808777;3,000000;0,126029;0,191824;;0,129560;1;Algen (alle)
668;2;3470000;9;1,103555;1300;69;198208,000000;358926,000000;1,414214;1,000000;1,414214;;300000;13,222222;3,000000;0,340741;3,087665;;3000000;3,000000;3,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
669;2;3470000;160;4,652996;553;79;-45314,000000;362186,000000;7,387875;6,098623;1,211401;;300000;3,881250;1,000000;0,096042;0,206408;;3000000;35,981250;4,000000;0,106604;0,229109;;0,045314;1;Algen (alle)
670;2;3470000;9;1,103555;725;76;10758,000000;361208,000000;1,414214;1,000000;1,414214;;300000;1,222222;1,000000;0,007407;0,067123;;3000000;10,111111;6,000000;0,013704;0,124178;;0,267172;1;Algen (alle)
671;2;3470000;421;7,547684;40;92;-212552,000000;366424,000000;14,668282;5,453699;2,689603;;300000;3,365796;0,000000;0,112193;0,148646;;3000000;37,572447;2,000000;0,118575;0,157101;;0,024026;1;Algen (alle)
672;2;3470000;52;2,652616;1065;81;121598,000000;362838,000000;4,917816;2,563109;1,918692;;300000;10,250000;1,000000;0,308333;1,162375;;3000000;6,096154;3,000000;0,010321;0,038907;;-1,475319;1;Algen (alle)
673;2;3470000;1174;12,603951;506;101;-60636,000000;369358,000000;27,343482;11,795456;2,318137;;300000;2,614140;0,000000;0,087138;0,069135;;3000000;38,751278;2,000000;0,122504;0,097195;;0,147944;1;Algen (alle)
674;2;3470000;601;9,017993;1125;95;141158,000000;367402,000000;18,102397;9,196032;1,968501;;300000;2,785358;0,000000;0,092845;0,102956;;3000000;42,294509;3,000000;0,130982;0,145245;;0,149451;1;Algen (alle)
675;2;3470000;225;5,517774;87;101;-197230,000000;369358,000000;12,091634;2,302377;5,251805;;300000;15,480000;1,000000;0,482667;0,874749;;3000000;4,626667;3,000000;0,005422;0,009827;;-1,949470;1;Algen (alle)
676;2;3470000;53;2,678000;893;93;65526,000000;366750,000000;4,249264;2,804919;1,514933;;300000;12,471698;2,000000;0,349057;1,303423;;3000000;3,830189;2,000000;0,006101;0,022781;;-1,757521;1;Algen (alle)
677;2;3470000;324;6,621329;940;102;80848,000000;369684,000000;12,070565;7,071139;1,707018;;300000;2,669753;0,000000;0,088992;0,134402;;3000000;49,058642;3,000000;0,153529;0,231870;;0,236840;1;Algen (alle)
678;2;3470000;9;1,103555;620;99;-23472,000000;368706,000000;1,414214;1,000000;1,414214;;300000;1,111111;1,000000;0,003704;0,033562;;3000000;12,444444;5,000000;0,024815;0,224863;;0,826075;1;Algen (alle)
679;2;3470000;9;1,103555;780;101;28688,000000;369358,000000;1,414214;1,000000;1,414214;;300000;2,333333;1,000000;0,044444;0,402739;;3000000;22,444444;6,000000;0,054815;0,496711;;0,091080;1;Algen (alle)
680;2;3470000;9;1,103555;1162;104;153220,000000;370336,000000;1,414214;1,000000;1,414214;;300000;1,000000;1,000000;0,000000;0,000000;;3000000;12,555556;5,000000;0,025185;0,228219;;1,#INF00;0;unklassifiziert
681;2;3470000;126;4,129124;246;112;-145396,000000;372944,000000;6,364194;5,332867;1,193391;;300000;2,761905;1,000000;0,058730;0,142234;;3000000;30,063492;4,000000;0,086878;0,210404;;0,170050;1;Algen (alle)
682;2;3470000;147;4,459964;77;114;-200490,000000;373596,000000;7,317113;5,361999;1,364624;;300000;2,938776;1,000000;0,064626;0,144902;;3000000;42,551020;4,000000;0,128503;0,288127;;0,298508;1;Algen (alle)
683;2;3470000;82;3,331038;451;112;-78566,000000;372944,000000;5,832444;3,834101;1,521203;;300000;18,402439;1,000000;0,580081;1,741443;;3000000;4,121951;3,000000;0,003740;0,011227;;-2,190636;1;Algen (alle)
684;2;3470000;119;4,012787;333;115;-117034,000000;373922,000000;6,608366;4,714353;1,401755;;300000;2,613445;1,000000;0,053782;0,134025;;3000000;33,100840;4,000000;0,097003;0,241734;;0,256151;1;Algen (alle)
685;2;3470000;131;4,210254;697;119;1630,000000;375226,000000;8,373353;4,876184;1,717194;;300000;2,251908;1,000000;0,041730;0,099116;;3000000;31,610687;3,000000;0,095369;0,226516;;0,358956;1;Algen (alle)
686;2;3470000;34;2,144925;57;121;-207010,000000;375878,000000;3,371594;1,974097;1,707917;;300000;8,911765;2,000000;0,230392;1,074127;;3000000;3,852941;2,000000;0,006176;0,028796;;-1,571727;1;Algen (alle)
687;2;3470000;378;7,151853;1104;132;134312,000000;379464,000000;14,435480;4,703035;3,069397;;300000;2,576720;0,000000;0,085891;0,120096;;3000000;37,187831;3,000000;0,113959;0,159343;;0,122804;1;Algen (alle)
688;2;3470000;574;8,813098;977;137;92910,000000;381094,000000;23,718644;3,162142;7,500816;;300000;12,456446;0,000000;0,415215;0,471134;;3000000;12,506969;2,000000;0,035023;0,039740;;-1,073917;1;Algen (alle)
689;2;3470000;99;3,660077;1156;130;151264,000000;378812,000000;6,658336;4,219974;1,577814;;300000;22,343434;1,000000;0,711448;1,943805;;3000000;3,979798;2,000000;0,006599;0,018031;;-2,032643;1;Algen (alle)
690;2;3470000;65;2,965714;56;131;-207336,000000;379138,000000;7,596963;1,790574;4,242754;;300000;10,030769;1,000000;0,301026;1,015019;;3000000;4,000000;3,000000;0,003333;0,011240;;-1,955725;1;Algen (alle)
691;2;3470000;119;4,012787;53;140;-208314,000000;382072,000000;8,832808;2,389054;3,697200;;300000;11,798319;1,000000;0,359944;0,896992;;3000000;4,042017;2,000000;0,006807;0,016963;;-1,723297;1;Algen (alle)
692;2;3470000;248;5,792933;73;143;-201794,000000;383050,000000;12,080124;5,326627;2,267875;;300000;2,733871;1,000000;0,057796;0,099769;;3000000;36,802419;3,000000;0,112675;0,194504;;0,289931;1;Algen (alle)
693;2;3470000;690;9,662671;837;153;47270,000000;386310,000000;22,515252;7,359922;3,059170;;300000;15,466667;0,000000;0,515556;0,533554;;3000000;4,698551;2,000000;0,008995;0,009309;;-1,758266;1;Algen (alle)
694;2;3470000;70;3,077667;1166;140;154524,000000;382072,000000;4,858088;3,418587;1,421081;;300000;12,485714;2,000000;0,349524;1,135678;;3000000;4,042857;2,000000;0,006810;0,022126;;-1,710360;1;Algen (alle)
695;2;3470000;201;5,215197;781;144;29014,000000;383376,000000;8,364463;6,757274;1,237846;;300000;2,850746;1,000000;0,061692;0,118292;;3000000;34,149254;3,000000;0,103831;0,199093;;0,226101;1;Algen (alle)
696;2;3470000;18;1,560662;286;156;-132356,000000;387288,000000;2,500000;1,500000;1,666667;;300000;12,055556;3,000000;0,301852;1,934127;;3000000;4,166667;3,000000;0,003889;0,024918;;-1,889968;1;Algen (alle)
697;2;3470000;190;5,070485;1145;163;147678,000000;389570,000000;8,543232;5,584516;1,529807;;300000;2,478947;0,000000;0,082632;0,162966;;3000000;30,278947;3,000000;0,090930;0,179332;;0,041560;1;Algen (alle)
698;2;3470000;54;2,703146;276;161;-135616,000000;388918,000000;4,204968;3,164663;1,328726;;300000;12,407407;2,000000;0,346914;1,283370;;3000000;4,148148;3,000000;0,003827;0,014158;;-1,957345;1;Algen (alle)
699;2;3470000;21;1,685708;96;160;-194296,000000;388592,000000;2,236068;2,000000;1,118034;;300000;1,238095;1,000000;0,007937;0,047081;;3000000;10,714286;8,000000;0,009048;0,053673;;0,056905;1;Algen (alle)
700;2;3470000;186;5,016827;1361;165;218094,000000;390222,000000;8,888411;6,303573;1,410059;;300000;1,731183;0,000000;0,057706;0,115025;;3000000;33,220430;3,000000;0,100735;0,200794;;0,241958;1;Algen (alle)
701;2;3470000;9;1,103555;863;161;55746,000000;388918,000000;1,414214;1,000000;1,414214;;300000;3,222222;2,000000;0,040741;0,369177;;3000000;11,000000;6,000000;0,016667;0,151027;;-0,388180;1;Algen (alle)
702;2;3470000;14;1,376375;253;163;-143114,000000;389570,000000;2,121320;1,581139;1,341641;;300000;18,214286;3,000000;0,507143;3,684628;;3000000;3,642857;3,000000;0,002143;0,015569;;-2,374137;1;Algen (alle)
703;2;3470000;55;2,728061;1044;172;114752,000000;392504,000000;5,098209;2,574510;1,980264;;300000;8,581818;1,000000;0,252727;0,926399;;3000000;4,345455;3,000000;0,004485;0,016440;;-1,750904;1;Algen (alle)
704;2;3470000;14;1,376375;261;171;-140506,000000;392178,000000;2,121320;1,581139;1,341641;;300000;15,642857;4,000000;0,388095;2,819692;;3000000;3,928571;3,000000;0,003095;0,022488;;-2,098244;1;Algen (alle)
705;2;3470000;47;2,521864;281;173;-133986,000000;392830,000000;4,190193;2,650623;1,580833;;300000;18,063830;3,000000;0,502128;1,991098;;3000000;4,638298;3,000000;0,005461;0,021655;;-1,963543;1;Algen (alle)
706;2;3470000;105;3,769357;672;178;-6520,000000;394460,000000;6,322734;4,394348;1,438833;;300000;18,666667;1,000000;0,588889;1,562306;;3000000;4,104762;3,000000;0,003683;0,009770;;-2,203886;1;Algen (alle)
707;2;3470000;93;3,547432;853;178;52486,000000;394460,000000;7,691983;2,817943;2,729645;;300000;16,666667;1,000000;0,522222;1,472113;;3000000;5,086022;3,000000;0,006953;0,019601;;-1,875658;1;Algen (alle)
708;2;3470000;363;7,008514;45;187;-210922,000000;397394,000000;14,969041;7,166499;2,088752;;300000;23,515152;1,000000;0,750505;1,070848;;3000000;4,374656;3,000000;0,004582;0,006538;;-2,214281;1;Algen (alle)
709;2;3470000;185;5,003323;270;191;-137572,000000;398698,000000;11,806149;2,493509;4,734752;;300000;12,524324;1,000000;0,384144;0,767778;;3000000;5,086486;3,000000;0,006955;0,013901;;-1,742200;1;Algen (alle)
710;2;3470000;606;9,055428;722;197;9780,000000;400654,000000;17,636532;8,994372;1,960841;;300000;2,887789;0,000000;0,096260;0,106300;;3000000;40,803630;3,000000;0,126012;0,139156;;0,116968;1;Algen (alle)
711;2;3470000;15;1,424683;981;187;94214,000000;397394,000000;2,126029;1,456022;1,460163;;300000;10,733333;5,000000;0,191111;1,341429;;3000000;3,800000;3,000000;0,002667;0,018718;;-1,855317;1;Algen (alle)
712;2;3470000;70;3,077667;67;191;-203750,000000;398698,000000;5,221326;3,325995;1,569854;;300000;12,928571;2,000000;0,364286;1,183642;;3000000;4,114286;3,000000;0,003714;0,012069;;-1,991567;1;Algen (alle)
713;2;3470000;126;4,129124;85;193;-197882,000000;399350,000000;7,131600;4,649906;1,533708;;300000;2,428571;1,000000;0,047619;0,115325;;3000000;33,984127;3,000000;0,103280;0,250127;;0,336237;1;Algen (alle)
714;2;3470000;46;2,494891;1048;196;116056,000000;400328,000000;4,178270;2,524081;1,655363;;300000;9,760870;3,000000;0,225362;0,903295;;3000000;4,826087;4,000000;0,002754;0,011037;;-1,912977;1;Algen (alle)
715;2;3470000;191;5,083810;29;202;-216138,000000;402284,000000;8,055584;6,559616;1,228057;;300000;3,544503;1,000000;0,084817;0,166837;;3000000;38,109948;4,000000;0,113700;0,223651;;0,127278;1;Algen (alle)
716;2;3470000;477;8,034000;1363;205;218746,000000;403262,000000;16,708097;7,295580;2,290167;;300000;2,438155;0,000000;0,081272;0,101160;;3000000;40,148847;3,000000;0,123829;0,154132;;0,182884;1;Algen (alle)
717;2;3470000;210;5,330676;783;220;29666,000000;408152,000000;8,968701;6,539221;1,371524;;300000;2,704762;1,000000;0,056825;0,106601;;3000000;44,190476;3,000000;0,137302;0,257569;;0,383133;1;Algen (alle)
718;2;3470000;18;1,560662;866;215;56724,000000;406522,000000;2,403701;1,333333;1,802776;;300000;16,388889;5,000000;0,379630;2,432491;;3000000;4,111111;3,000000;0,003704;0,023732;;-2,010724;1;Algen (alle)
719;2;3470000;33;2,113147;506;223;-60636,000000;409130,000000;4,741238;0,545455;8,692270;;300000;1,272727;1,000000;0,009091;0,043021;;3000000;12,939394;3,000000;0,033131;0,156787;;0,561631;1;Algen (alle)
720;2;3470000;152;4,535179;391;226;-98126,000000;410108,000000;7,182984;5,704615;1,259153;;300000;2,657895;1,000000;0,055263;0,121854;;3000000;41,486842;4,000000;0,124956;0,275526;;0,354322;1;Algen (alle)
721;2;3470000;16;1,471406;1343;224;212226,000000;409456,000000;2,121320;1,581139;1,341641;;300000;2,937500;1,000000;0,064583;0,438922;;3000000;9,625000;7,000000;0,008750;0,059467;;-0,868112;1;Algen (alle)
722;2;3470000;15;1,424683;1114;224;137572,000000;409456,000000;2,236068;1,000000;2,236068;;300000;12,466667;4,000000;0,282222;1,980947;;3000000;3,266667;3,000000;0,000889;0,006239;;-2,501744;1;Algen (alle)
723;2;3470000;54;2,703146;986;228;95844,000000;410760,000000;4,427475;3,086821;1,434316;;300000;8,814815;3,000000;0,193827;0,717043;;3000000;7,000000;5,000000;0,006667;0,024663;;-1,463506;1;Algen (alle)
724;2;3470000;42;2,383951;457;232;-76610,000000;412064,000000;5,077684;1,805290;2,812670;;300000;1,238095;1,000000;0,007937;0,033291;;3000000;14,166667;4,000000;0,033889;0,142154;;0,630428;1;Algen (alle)
725;2;3470000;327;6,651913;1205;241;167238,000000;414998,000000;11,630790;7,684134;1,513611;;300000;3,639144;0,000000;0,121305;0,182361;;3000000;42,186544;3,000000;0,130622;0,196367;;0,032138;1;Algen (alle)
726;2;3470000;16;1,471406;324;236;-119968,000000;413368,000000;2,121320;1,581139;1,341641;;300000;1,375000;1,000000;0,012500;0,084953;;3000000;14,062500;6,000000;0,026875;0,182648;;0,332438;1;Algen (alle)
727;2;3470000;361;6,989181;851;246;51834,000000;416628,000000;12,988284;7,548749;1,720588;;300000;2,692521;0,000000;0,089751;0,128414;;3000000;47,833795;3,000000;0,149446;0,213825;;0,221446;1;Algen (alle)
728;2;3470000;142;4,383458;138;242;-180604,000000;415324,000000;6,875296;5,543868;1,240162;;300000;2,697183;1,000000;0,056573;0,129060;;3000000;34,323944;4,000000;0,101080;0,230594;;0,252057;1;Algen (alle)
729;2;3470000;226;5,530022;793;246;32926,000000;416628,000000;12,028447;4,653706;2,584703;;300000;13,707965;1,000000;0,423599;0,765998;;3000000;4,336283;2,000000;0,007788;0,014082;;-1,735551;1;Algen (alle)
730;2;3470000;159;4,638432;396;244;-96496,000000;415976,000000;7,547738;6,069808;1,243489;;300000;3,044025;1,000000;0,068134;0,146891;;3000000;36,270440;4,000000;0,107568;0,231906;;0,198319;1;Algen (alle)
731;2;3470000;216;5,406292;217;246;-154850,000000;416628,000000;8,510637;6,748485;1,261118;;300000;2,967593;1,000000;0,065586;0,121315;;3000000;32,226852;3,000000;0,097423;0,180203;;0,171847;1;Algen (alle)
732;2;3470000;272;6,066764;1355;250;216138,000000;417932,000000;11,563343;6,377052;1,813274;;300000;2,610294;0,000000;0,087010;0,143420;;3000000;31,477941;3,000000;0,094926;0,156470;;0,037819;1;Algen (alle)
733;2;3470000;235;5,639058;455;250;-77262,000000;417932,000000;11,671484;6,476318;1,802179;;300000;2,523404;1,000000;0,050780;0,090051;;3000000;34,387234;3,000000;0,104624;0,185535;;0,313938;1;Algen (alle)
734;2;3470000;242;5,722428;106;255;-191036,000000;419562,000000;9,225169;7,650179;1,205876;;300000;2,946281;0,000000;0,098209;0,171622;;3000000;33,570248;4,000000;0,098567;0,172248;;0,001581;1;Algen (alle)
735;2;3470000;145;4,429520;352;254;-110840,000000;419236,000000;6,951290;5,621671;1,236517;;300000;2,717241;1,000000;0,057241;0,129227;;3000000;44,489655;4,000000;0,134966;0,304696;;0,372513;1;Algen (alle)
736;2;3470000;119;4,012787;962;254;88020,000000;419236,000000;6,376180;5,177541;1,231507;;300000;2,512605;0,000000;0,083754;0,208717;;3000000;43,647059;4,000000;0,132157;0,329339;;0,198087;1;Algen (alle)
737;2;3470000;59;2,825522;299;259;-128118,000000;420866,000000;5,024873;2,739268;1,834385;;300000;7,949153;1,000000;0,231638;0,819808;;3000000;4,491525;3,000000;0,004972;0,017596;;-1,668301;1;Algen (alle)
