371;1;3448800;410;7,448427;118;82;-187124,000000;26732,000000;14,193323;7,321313;1,938631;;300000;12,914634;1,000000;0,397154;0,533206;;3000000;4,448780;2,000000;0,008163;0,010959;;-1,687131;1;Algen (alle)
372;1;3448800;86;3,411315;1083;77;127466,000000;25102,000000;5,763150;3,965542;1,453307;;300000;17,069767;2,000000;0,502326;1,472527;;3000000;4,232558;3,000000;0,004109;0,012044;;-2,087299;1;Algen (alle)
373;1;3448800;131;4,210254;717;78;8150,000000;25428,000000;8,754431;2,494035;3,510148;;300000;18,312977;1,000000;0,577099;1,370699;;3000000;4,213740;3,000000;0,004046;0,009609;;-2,154246;1;Algen (alle)
374;1;3448800;119;4,012787;488;81;-66504,000000;26406,000000;6,423407;4,848943;1,324702;;300000;3,823529;1,000000;0,094118;0,234544;;3000000;25,521008;4,000000;0,071737;0,178770;;-0,117930;1;Algen (alle)
375;1;3448800;330;6,682356;1108;90;135616,000000;29340,000000;12,364017;6,126629;2,018078;;300000;4,051515;1,000000;0,101717;0,152218;;3000000;25,045455;3,000000;0,073485;0,109968;;-0,141196;1;Algen (alle)
376;1;3448800;153;4,550073;1061;103;120294,000000;33578,000000;7,566776;5,235115;1,445389;;300000;15,254902;1,000000;0,475163;1,044298;;3000000;4,562092;3,000000;0,005207;0,011444;;-1,960258;1;Algen (alle)
377;1;3448800;1858;15,856069;230;123;-150612,000000;40098,000000;30,808740;18,868898;1,632779;;300000;4,007535;0,000000;0,133584;0,084248;;3000000;31,815393;3,000000;0,096051;0,060577;;-0,143253;1;Algen (alle)
378;1;3448800;393;7,292374;51;116;-208966,000000;37816,000000;17,894056;5,976952;2,993843;;300000;3,977099;0,000000;0,132570;0,181793;;3000000;32,277354;2,000000;0,100925;0,138397;;-0,118449;1;Algen (alle)
379;1;3448800;9;1,103555;631;102;-19886,000000;33252,000000;1,414214;1,000000;1,414214;;300000;7,222222;3,000000;0,140741;1,275340;;3000000;4,444444;3,000000;0,004815;0,043630;;-1,465840;1;Algen (alle)
380;1;3448800;15;1,424683;631;106;-19886,000000;34556,000000;2,126029;1,456022;1,460163;;300000;6,666667;4,000000;0,088889;0,623920;;3000000;4,733333;4,000000;0,002444;0,017158;;-1,560667;1;Algen (alle)
381;1;3448800;15;1,424683;628;110;-20864,000000;35860,000000;2,126029;1,456022;1,460163;;300000;11,000000;5,000000;0,200000;1,403821;;3000000;4,333333;4,000000;0,001111;0,007799;;-2,255273;1;Algen (alle)
382;1;3448800;140;4,352479;841;116;48574,000000;37816,000000;7,063173;5,504789;1,283096;;300000;3,950000;1,000000;0,098333;0,225925;;3000000;21,557143;4,000000;0,058524;0,134461;;-0,225368;1;Algen (alle)
383;1;3448800;554;8,658199;305;127;-126162,000000;41402,000000;17,058195;8,744884;1,950649;;300000;3,942238;1,000000;0,098075;0,113274;;3000000;27,359206;3,000000;0,081197;0,093781;;-0,082015;1;Algen (alle)
384;1;3448800;118;3,995891;191;124;-163326,000000;40424,000000;6,930452;4,653847;1,489188;;300000;4,271186;1,000000;0,109040;0,272879;;3000000;26,355932;4,000000;0,074520;0,186491;;-0,165313;1;Algen (alle)
385;1;3448800;125;4,112706;1260;124;185168,000000;40424,000000;6,619602;4,850066;1,364848;;300000;28,208000;2,000000;0,873600;2,124149;;3000000;4,192000;3,000000;0,003973;0,009661;;-2,342158;1;Algen (alle)
386;1;3448800;96;3,604195;451;129;-78566,000000;42054,000000;5,711877;4,079997;1,399971;;300000;21,281250;2,000000;0,642708;1,783223;;3000000;4,229167;3,000000;0,004097;0,011368;;-2,195524;1;Algen (alle)
387;1;3448800;85;3,391424;113;138;-188754,000000;44988,000000;5,912581;3,844756;1,537830;;300000;27,576471;2,000000;0,852549;2,513838;;3000000;3,670588;2,000000;0,005569;0,016420;;-2,184971;1;Algen (alle)
388;1;3448800;86;3,411315;380;144;-101712,000000;46944,000000;6,623397;3,383901;1,957326;;300000;8,267442;1,000000;0,242248;0,710131;;3000000;4,709302;3,000000;0,005698;0,016702;;-1,628563;1;Algen (alle)
389;1;3448800;182;4,962590;960;146;87368,000000;47596,000000;9,850301;2,532401;3,889709;;300000;3,884615;1,000000;0,096154;0,193757;;3000000;22,071429;3,000000;0,063571;0,128101;;-0,179705;1;Algen (alle)
390;1;3448800;170;4,796198;772;148;26080,000000;48248,000000;8,581859;5,861244;1,464170;;300000;3,223529;1,000000;0,074118;0,154534;;3000000;22,341176;3,000000;0,064471;0,134420;;-0,060560;1;Algen (alle)
391;1;3448800;127;4,145477;58;153;-206684,000000;49878,000000;6,570898;5,154648;1,274752;;300000;3,629921;0,000000;0,120997;0,291878;;3000000;22,921260;4,000000;0,063071;0,152144;;-0,282947;1;Algen (alle)
392;1;3448800;582;8,874301;206;162;-158436,000000;52812,000000;15,909082;9,778084;1,627014;;300000;3,953608;1,000000;0,098454;0,110942;;3000000;37,056701;3,000000;0,113522;0,127923;;0,061850;1;Algen (alle)
393;1;3448800;591;8,942653;94;172;-194948,000000;56072,000000;18,584201;5,839821;3,182324;;300000;3,335025;1,000000;0,077834;0,087037;;3000000;26,174281;2,000000;0,080581;0,090109;;0,015062;1;Algen (alle)
394;1;3448800;9;1,103555;263;159;-139854,000000;51834,000000;1,414214;1,000000;1,414214;;300000;2,111111;1,000000;0,037037;0,335616;;3000000;17,888889;5,000000;0,042963;0,389314;;0,064458;1;Algen (alle)
395;1;3448800;113;3,910316;790;171;31948,000000;55746,000000;6,109913;4,998590;1,222327;;300000;27,017699;1,000000;0,867257;2,217868;;3000000;4,159292;3,000000;0,003864;0,009882;;-2,351076;1;Algen (alle)
396;1;3448800;440;7,716120;258;182;-141484,000000;59332,000000;19,037850;5,703963;3,337653;;300000;25,897727;1,000000;0,829924;1,075572;;3000000;5,104545;2,000000;0,010348;0,013412;;-1,904162;1;Algen (alle)
397;1;3448800;422;7,556643;1016;188;105624,000000;61288,000000;16,595371;4,627721;3,586078;;300000;3,502370;0,000000;0,116746;0,154494;;3000000;29,490521;3,000000;0,088302;0,116853;;-0,121271;1;Algen (alle)
398;1;3448800;138;4,321278;849;180;51182,000000;58680,000000;7,485763;4,746515;1,577107;;300000;4,275362;1,000000;0,109179;0,252654;;3000000;23,992754;3,000000;0,069976;0,161933;;-0,193190;1;Algen (alle)
399;1;3448800;179;4,921519;889;183;64222,000000;59658,000000;8,063411;6,252744;1,289580;;300000;4,067039;1,000000;0,102235;0,207730;;3000000;24,067039;3,000000;0,070223;0,142687;;-0,163116;1;Algen (alle)
400;1;3448800;33;2,113147;380;180;-101712,000000;58680,000000;3,867051;1,950018;1,983085;;300000;1,939394;1,000000;0,031313;0,148182;;3000000;21,515152;4,000000;0,058384;0,276289;;0,270566;1;Algen (alle)
401;1;3448800;57;2,777219;207;188;-158110,000000;61288,000000;7,184526;1,883413;3,814631;;300000;7,614035;1,000000;0,220468;0,793844;;3000000;4,561404;3,000000;0,005205;0,018741;;-1,626951;1;Algen (alle)
402;1;3448800;121;4,046368;680;191;-3912,000000;62266,000000;6,644757;4,750370;1,398787;;300000;4,107438;1,000000;0,103581;0,255986;;3000000;26,322314;3,000000;0,077741;0,192126;;-0,124631;1;Algen (alle)
403;1;3448800;72;3,121324;961;190;87694,000000;61940,000000;5,967149;2,644949;2,256054;;300000;10,500000;1,000000;0,316667;1,014527;;3000000;4,666667;3,000000;0,005556;0,017799;;-1,755875;1;Algen (alle)
404;1;3448800;64;2,942813;973;197;91606,000000;64222,000000;5,603823;3,061304;1,830535;;300000;12,296875;1,000000;0,376563;1,279601;;3000000;4,484375;3,000000;0,004948;0,016814;;-1,881415;1;Algen (alle)
405;1;3448800;42;2,383951;775;201;27058,000000;65526,000000;4,152698;2,498979;1,661757;;300000;11,880952;1,000000;0,362698;1,521417;;3000000;4,047619;3,000000;0,003492;0,014648;;-2,016464;1;Algen (alle)
406;1;3448800;21;1,685708;967;205;89650,000000;66830,000000;2,729282;1,518592;1,797245;;300000;16,809524;4,000000;0,426984;2,532966;;3000000;3,714286;3,000000;0,002381;0,014124;;-2,253661;1;Algen (alle)
407;1;3448800;24;1,802097;1320;212;204728,000000;69112,000000;3,087272;1,510381;2,044036;;300000;13,125000;3,000000;0,337500;1,872818;;3000000;3,458333;3,000000;0,001528;0,008478;;-2,344214;1;Algen (alle)
408;1;3448800;75;3,185688;865;217;56398,000000;70742,000000;7,134243;2,506809;2,845947;;300000;11,586667;1,000000;0,352889;1,107732;;3000000;4,293333;2,000000;0,007644;0,023996;;-1,664292;1;Algen (alle)
409;1;3448800;9;1,103555;1255;216;183538,000000;70416,000000;1,414214;1,000000;1,414214;;300000;12,333333;3,000000;0,311111;2,819172;;3000000;3,888889;3,000000;0,002963;0,026849;;-2,021189;1;Algen (alle)
410;1;3448800;46;2,494891;953;228;85086,000000;74328,000000;4,789915;1,245787;3,844892;;300000;8,695652;2,000000;0,223188;0,894582;;3000000;4,152174;3,000000;0,003841;0,015394;;-1,764275;1;Algen (alle)
411;1;3448800;123;4,079672;235;232;-148982,000000;75632,000000;7,194626;4,693712;1,532822;;300000;23,504065;1,000000;0,750136;1,838715;;3000000;3,878049;2,000000;0,006260;0,015345;;-2,078554;1;Algen (alle)
412;1;3448800;102;3,715119;593;237;-32274,000000;77262,000000;6,041523;4,527693;1,334349;;300000;3,186275;1,000000;0,072876;0,196160;;3000000;28,970588;4,000000;0,083235;0,224045;;0,057724;1;Algen (alle)
413;1;3448800;55;2,728061;4;237;-224288,000000;77262,000000;4,967664;2,819648;1,761803;;300000;9,618182;2,000000;0,253939;0,930842;;3000000;3,127273;2,000000;0,003758;0,013774;;-1,829822;1;Algen (alle)
414;1;3448800;94;3,566454;143;240;-178974,000000;78240,000000;5,842741;4,447012;1,313858;;300000;3,585106;1,000000;0,086170;0,241613;;3000000;25,329787;4,000000;0,071099;0,199356;;-0,083492;1;Algen (alle)
415;1;3448800;106;3,787264;943;241;81826,000000;78566,000000;6,125374;4,235009;1,446366;;300000;3,820755;1,000000;0,094025;0,248267;;3000000;23,141509;4,000000;0,063805;0,168473;;-0,168389;1;Algen (alle)
416;1;3448800;84;3,371416;1202;239;166260,000000;77914,000000;5,508973;3,966073;1,389025;;300000;3,523810;1,000000;0,084127;0,249530;;3000000;28,738095;3,000000;0,085794;0,254474;;0,008520;1;Algen (alle)
417;1;3448800;73;3,142926;624;249;-22168,000000;81174,000000;5,477328;3,384255;1,618474;;300000;22,520548;2,000000;0,684018;2,176374;;3000000;4,863014;3,000000;0,006210;0,019759;;-2,041973;1;Algen (alle)
418;1;3448800;19;1,603428;2;252;-224940,000000;82152,000000;3,383601;0,932634;3,628005;;300000;14,473684;2,000000;0,415789;2,593128;;3000000;3,157895;2,000000;0,003860;0,024071;;-2,032326;1;Algen (alle)
419;1;3448800;12;1,274275;935;251;79218,000000;81826,000000;1,802776;1,118034;1,612452;;300000;13,416667;3,000000;0,347222;2,724860;;3000000;4,083333;3,000000;0,003611;0,028339;;-1,982967;1;Algen (alle)
420;1;3448800;119;4,012787;481;260;-68786,000000;84760,000000;6,311199;5,225114;1,207859;;300000;3,647059;1,000000;0,088235;0,219885;;3000000;23,100840;4,000000;0,063669;0,158666;;-0,141711;1;Algen (alle)
421;1;3448800;220;5,456121;688;265;-1304,000000;86390,000000;12,846404;1,294433;9,924345;;300000;11,850000;1,000000;0,361667;0,662864;;3000000;4,950000;2,000000;0,009833;0,018023;;-1,565608;1;Algen (alle)
422;1;3448800;364;7,018161;628;264;-20864,000000;86064,000000;13,332226;7,323071;1,820579;;300000;4,604396;1,000000;0,120147;0,171194;;3000000;28,618132;3,000000;0,085394;0,121675;;-0,148285;1;Algen (alle)
423;1;3448800;89;3,470305;814;264;39772,000000;86064,000000;5,425756;4,330524;1,252910;;300000;3,955056;1,000000;0,098502;0,283842;;3000000;26,595506;4,000000;0,075318;0,217037;;-0,116544;1;Algen (alle)
424;1;3448800;185;5,003323;1240;276;178648,000000;89976,000000;8,013287;6,406653;1,250776;;300000;3,864865;1,000000;0,095495;0,190864;;3000000;27,940541;4,000000;0,079802;0,159498;;-0,077970;1;Algen (alle)
425;1;3448800;110;3,858060;292;279;-130400,000000;90954,000000;6,188292;4,862141;1,272750;;300000;33,781818;2,000000;1,059394;2,745924;;3000000;3,881818;2,000000;0,006273;0,016259;;-2,227601;1;Algen (alle)
426;1;3448800;85;3,391424;1274;288;189732,000000;93888,000000;5,183311;4,278084;1,211596;;300000;17,529412;2,000000;0,517647;1,526341;;3000000;3,941176;3,000000;0,003137;0,009251;;-2,217484;1;Algen (alle)
427;1;3448800;255;5,874119;1374;294;222332,000000;95844,000000;16,506889;4,355627;3,789785;;300000;11,349020;1,000000;0,344967;0,587266;;3000000;4,113725;2,000000;0,007046;0,011995;;-1,689851;1;Algen (alle)
428;1;3448800;189;5,057124;243;297;-146374,000000;96822,000000;11,332519;0,699634;16,197779;;300000;3,814815;1,000000;0,093827;0,185535;;3000000;27,560847;3,000000;0,081869;0,161889;;-0,059206;1;Algen (alle)
429;1;3448800;87;3,431091;682;296;-3260,000000;96496,000000;5,642004;4,221459;1,336506;;300000;23,977011;1,000000;0,765900;2,232235;;3000000;4,149425;3,000000;0,003831;0,011167;;-2,300813;1;Algen (alle)
430;1;3448800;28;1,946488;807;294;37490,000000;95844,000000;3,611384;1,723561;2,095303;;300000;10,035714;2,000000;0,267857;1,376105;;3000000;4,142857;3,000000;0,003810;0,019571;;-1,847033;1;Algen (alle)
431;1;3448800;37;2,237554;607;298;-27710,000000;97148,000000;4,747303;1,761947;2,694351;;300000;8,567568;1,000000;0,252252;1,127357;;3000000;4,216216;3,000000;0,004054;0,018118;;-1,793946;1;Algen (alle)
432;1;3448800;119;4,012787;747;300;17930,000000;97800,000000;6,889988;4,428858;1,555703;;300000;10,193277;1,000000;0,306443;0,763665;;3000000;4,487395;3,000000;0,004958;0,012355;;-1,791044;1;Algen (alle)
433;1;3448800;12;1,274275;222;298;-153220,000000;97148,000000;1,802776;1,118034;1,612452;;300000;22,000000;3,000000;0,633333;4,970145;;3000000;3,500000;3,000000;0,001667;0,013079;;-2,579784;1;Algen (alle)
434;1;3448800;88;3,450754;584;305;-35208,000000;99430,000000;6,400401;3,412763;1,875431;;300000;17,681818;1,000000;0,556061;1,611418;;3000000;4,090909;2,000000;0,006970;0,020198;;-1,901908;1;Algen (alle)
435;1;3448800;131;4,210254;1120;307;139528,000000;100082,000000;6,750755;5,347485;1,262417;;300000;3,977099;1,000000;0,099237;0,235702;;3000000;23,122137;4,000000;0,063740;0,151393;;-0,192257;1;Algen (alle)
436;1;3448800;74;3,164379;712;309;6520,000000;100734,000000;6,944276;1,105881;6,279406;;300000;9,054054;1,000000;0,268468;0,848408;;3000000;4,283784;3,000000;0,004279;0,013523;;-1,797523;1;Algen (alle)
437;1;3448800;75;3,185688;1219;311;171802,000000;101386,000000;5,271980;3,453565;1,526533;;300000;3,266667;1,000000;0,075556;0,237172;;3000000;24,173333;4,000000;0,067244;0,211083;;-0,050610;1;Algen (alle)
438;1;3448800;151;4,520236;551;313;-45966,000000;102038,000000;9,089049;3,929201;2,313205;;300000;28,794702;1,000000;0,926490;2,049650;;3000000;3,860927;2,000000;0,006203;0,013723;;-2,174233;1;Algen (alle)
439;1;3448800;103;3,733286;164;315;-172128,000000;102690,000000;5,959813;4,396043;1,355722;;300000;3,922330;1,000000;0,097411;0,260926;;3000000;26,174757;4,000000;0,073916;0,197991;;-0,119870;1;Algen (alle)
440;1;3448800;8;1,040441;2;320;-224940,000000;104320,000000;1,581139;0,707107;2,236068;;300000;2,000000;1,000000;0,033333;0,320377;;3000000;12,000000;4,000000;0,026667;0,256301;;-0,096910;1;Algen (alle)
441;1;3448800;96;3,604195;257;327;-141810,000000;106602,000000;6,573387;3,651632;1,800123;;300000;3,354167;1,000000;0,078472;0,217725;;3000000;27,260417;3,000000;0,080868;0,224372;;0,013061;1;Algen (alle)
442;1;3448800;255;5,874119;553;330;-45314,000000;107580,000000;10,202204;5,445511;1,873507;;300000;13,568627;1,000000;0,418954;0,713221;;3000000;4,082353;2,000000;0,006941;0,011817;;-1,780734;1;Algen (alle)
443;1;3448800;96;3,604195;243;331;-146374,000000;107906,000000;6,148693;4,360591;1,410059;;300000;3,479167;1,000000;0,082639;0,229285;;3000000;25,833333;3,000000;0,076111;0,211174;;-0,035736;1;Algen (alle)
444;1;3448800;362;6,998854;1092;339;130400,000000;110514,000000;13,513533;2,906857;4,648847;;300000;4,002762;0,000000;0,133425;0,190639;;3000000;25,662983;3,000000;0,075543;0,107937;;-0,247043;1;Algen (alle)
445;1;3448800;151;4,520236;684;351;-2608,000000;114426,000000;8,234473;4,090684;2,012982;;300000;10,132450;1,000000;0,304415;0,673449;;3000000;4,443709;3,000000;0,004812;0,010646;;-1,801108;1;Algen (alle)
446;1;3448800;94;3,566454;1096;362;131704,000000;118012,000000;6,296875;4,246600;1,482804;;300000;20,148936;1,000000;0,638298;1,789727;;3000000;4,244681;3,000000;0,004149;0,011633;;-2,187087;1;Algen (alle)
447;1;3448800;142;4,383458;985;365;95518,000000;118990,000000;6,880163;5,396793;1,274861;;300000;3,795775;1,000000;0,093192;0,212600;;3000000;24,316901;3,000000;0,071056;0,162101;;-0,117778;1;Algen (alle)
448;1;3448800;70;3,077667;680;372;-3912,000000;121272,000000;4,775447;3,594327;1,328607;;300000;22,785714;2,000000;0,692857;2,251241;;3000000;3,957143;3,000000;0,003190;0,010367;;-2,336788;1;Algen (alle)
449;1;3448800;576;8,828439;839;406;47922,000000;132356,000000;22,240982;2,941233;7,561788;;300000;3,779514;0,000000;0,125984;0,142702;;3000000;26,843750;3,000000;0,079479;0,090026;;-0,200061;1;Algen (alle)
450;1;3448800;28;1,946488;187;396;-164630,000000;129096,000000;3,900059;1,437916;2,712300;;300000;8,714286;1,000000;0,257143;1,321061;;3000000;3,392857;3,000000;0,001310;0,006728;;-2,293061;1;Algen (alle)
451;1;3448800;12;1,274275;89;394;-196578,000000;128444,000000;1,802776;1,118034;1,612452;;300000;16,666667;3,000000;0,455556;3,575017;;3000000;3,833333;3,000000;0,002778;0,021799;;-2,214844;1;Algen (alle)
452;1;3448800;909;11,090589;153;411;-175714,000000;133986,000000;22,889363;10,617510;2,155813;;300000;3,910891;0,000000;0,130363;0,117544;;3000000;31,145215;2,000000;0,097151;0,087597;;-0,127708;1;Algen (alle)
453;1;3448800;104;3,751365;337;401;-115730,000000;130726,000000;6,341556;4,952072;1,280586;;300000;3,807692;1,000000;0,093590;0,249482;;3000000;26,788462;3,000000;0,079295;0,211376;;-0,071983;1;Algen (alle)
454;1;3448800;291;6,275078;95;408;-194622,000000;133008,000000;12,736009;3,526008;3,612020;;300000;3,487973;1,000000;0,082932;0,132162;;3000000;27,278351;3,000000;0,080928;0,128967;;-0,010626;1;Algen (alle)
455;1;3448800;115;3,944769;205;407;-158762,000000;132682,000000;6,779470;4,768136;1,421828;;300000;3,626087;1,000000;0,087536;0,221905;;3000000;27,434783;4,000000;0,078116;0,198024;;-0,049448;1;Algen (alle)
456;1;3448800;118;3,995891;1261;416;185494,000000;135616,000000;7,629190;3,577396;2,132610;;300000;6,508475;1,000000;0,183616;0,459512;;3000000;14,728814;4,000000;0,035763;0,089499;;-0,710480;1;Algen (alle)
457;1;3448800;123;4,079672;682;421;-3260,000000;137246,000000;6,636383;4,869946;1,362722;;300000;4,284553;1,000000;0,109485;0,268367;;3000000;23,878049;3,000000;0,069593;0,170586;;-0,196786;1;Algen (alle)
458;1;3448800;499;8,217182;1229;430;175062,000000;140180,000000;18,111486;6,679304;2,711583;;300000;4,374749;0,000000;0,145825;0,177463;;3000000;40,609218;3,000000;0,125364;0,152563;;-0,065659;1;Algen (alle)
459;1;3448800;27;1,911413;1250;421;181908,000000;137246,000000;3,222222;1,392218;2,314452;;300000;2,148148;1,000000;0,038272;0,200227;;3000000;14,740741;6,000000;0,029136;0,152431;;-0,118450;1;Algen (alle)
460;1;3448800;91;3,509081;722;435;9780,000000;141810,000000;5,623679;4,039564;1,392150;;300000;3,681319;1,000000;0,089377;0,254703;;3000000;25,186813;3,000000;0,073956;0,210756;;-0,082254;1;Algen (alle)
461;1;3448800;906;11,072272;886;446;63244,000000;145396,000000;23,513537;10,952189;2,146926;;300000;4,392936;0,000000;0,146431;0,132250;;3000000;31,048565;3,000000;0,093495;0,084441;;-0,194844;1;Algen (alle)
462;1;3448800;9;1,103555;1374;442;222332,000000;144092,000000;1,414214;1,000000;1,414214;;300000;10,444444;4,000000;0,214815;1,946571;;3000000;3,000000;3,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
463;1;3448800;9;1,103555;642;443;-16300,000000;144418,000000;1,414214;1,000000;1,414214;;300000;2,444444;1,000000;0,048148;0,436300;;3000000;14,888889;4,000000;0,036296;0,328903;;-0,122717;1;Algen (alle)
464;1;3448800;110;3,858060;705;448;4238,000000;146048,000000;6,716010;4,465552;1,503960;;300000;3,690909;1,000000;0,089697;0,232492;;3000000;24,345455;3,000000;0,071152;0,184423;;-0,100594;1;Algen (alle)
465;1;3448800;82;3,331038;767;448;24450,000000;146048,000000;5,242768;4,268293;1,228306;;300000;22,646341;2,000000;0,688211;2,066057;;3000000;3,890244;3,000000;0,002967;0,008909;;-2,365334;1;Algen (alle)
466;1;3448800;78;3,248777;1252;461;182560,000000;150286,000000;5,430967;3,770059;1,440552;;300000;3,307692;1,000000;0,076923;0,236775;;3000000;27,153846;3,000000;0,080513;0,247825;;0,019808;1;Algen (alle)
467;1;3448800;121;4,046368;1174;464;157132,000000;151264,000000;6,812409;5,041546;1,351254;;300000;31,033058;1,000000;1,001102;2,474076;;3000000;3,975207;2,000000;0,006584;0,016271;;-2,181987;1;Algen (alle)
468;1;3448800;194;5,123580;285;467;-132682,000000;152242,000000;8,197473;6,591357;1,243670;;300000;4,778351;1,000000;0,125945;0,245814;;3000000;35,510309;4,000000;0,105034;0,205002;;-0,078850;1;Algen (alle)
469;1;3448800;756;10,114247;902;479;68460,000000;156154,000000;18,544773;10,416264;1,780367;;300000;7,289683;0,000000;0,242989;0,240245;;3000000;18,726190;3,000000;0,052421;0,051829;;-0,666085;1;Algen (alle)
470;1;3448800;47;2,521864;102;466;-192340,000000;151916,000000;4,626424;2,250195;2,056011;;300000;12,446809;2,000000;0,348227;1,380832;;3000000;3,787234;2,000000;0,005957;0,023623;;-1,766802;1;Algen (alle)
471;1;3448800;49;2,574961;16;470;-220376,000000;153220,000000;4,088260;2,567376;1,592388;;300000;9,612245;2,000000;0,253741;0,985419;;3000000;3,612245;2,000000;0,005374;0,020871;;-1,674082;1;Algen (alle)
472;1;3448800;163;4,696415;1317;477;203750,000000;155502,000000;7,900950;5,865191;1,347092;;300000;3,705521;1,000000;0,090184;0,192027;;3000000;28,269939;3,000000;0,084233;0,179356;;-0,029647;1;Algen (alle)
473;1;3448800;26;1,875683;96;475;-194296,000000;154850,000000;3,265609;1,484137;2,200342;;300000;19,615385;2,000000;0,587179;3,130484;;3000000;3,307692;2,000000;0,004359;0,023239;;-2,129387;1;Algen (alle)
474;1;3448800;300;6,371377;673;483;-6194,000000;157458,000000;11,734807;6,596895;1,778838;;300000;27,950000;1,000000;0,898333;1,409952;;3000000;3,843333;2,000000;0,006144;0,009644;;-2,164955;1;Algen (alle)
475;1;3448800;96;3,604195;65;482;-204402,000000;157132,000000;5,657669;4,386159;1,289892;;300000;3,531250;1,000000;0,084375;0,234102;;3000000;28,416667;4,000000;0,081389;0,225817;;-0,015649;1;Algen (alle)
476;1;3448800;69;3,055605;483;493;-68134,000000;160718,000000;5,366802;3,594232;1,493171;;300000;23,434783;2,000000;0,714493;2,338302;;3000000;3,521739;2,000000;0,005072;0,016601;;-2,148779;1;Algen (alle)
477;1;3448800;154;4,564918;280;499;-134312,000000;162674,000000;7,252104;5,950731;1,218691;;300000;3,779221;1,000000;0,092641;0,202941;;3000000;30,233766;4,000000;0,087446;0,191561;;-0,025062;1;Algen (alle)
478;1;3448800;272;6,066764;630;505;-20212,000000;164630,000000;9,648663;7,799015;1,237164;;300000;4,525735;1,000000;0,117525;0,193719;;3000000;45,911765;4,000000;0,139706;0,230281;;0,075086;1;Algen (alle)
479;1;3448800;38;2,267590;1380;501;224288,000000;163326,000000;4,768970;1,656223;2,879425;;300000;8,578947;1,000000;0,252632;1,114097;;3000000;4,289474;2,000000;0,007632;0,033655;;-1,519873;1;Algen (alle)
480;1;3448800;94;3,566454;997;505;99430,000000;164630,000000;5,959622;3,998146;1,490596;;300000;3,297872;1,000000;0,076596;0,214767;;3000000;26,414894;3,000000;0,078050;0,218844;;0,008166;1;Algen (alle)
481;1;3448800;131;4,210254;1161;510;152894,000000;166260,000000;7,278913;5,382129;1,352423;;300000;3,702290;0,000000;0,123410;0,293117;;3000000;25,076336;3,000000;0,073588;0,174782;;-0,224543;1;Algen (alle)
482;1;3448800;272;6,066764;795;512;33578,000000;166912,000000;12,165277;5,511472;2,207265;;300000;4,250000;1,000000;0,108333;0,178569;;3000000;26,485294;2,000000;0,081618;0,134532;;-0,122978;1;Algen (alle)
483;1;3448800;346;6,842435;1231;515;175714,000000;167890,000000;12,885037;5,897087;2,184983;;300000;3,849711;0,000000;0,128324;0,187541;;3000000;29,037572;3,000000;0,086792;0,126844;;-0,169828;1;Algen (alle)
484;1;3448800;121;4,046368;354;517;-110188,000000;168542,000000;7,544767;4,011084;1,880980;;300000;3,892562;1,000000;0,096419;0,238285;;3000000;23,223140;3,000000;0,067410;0,166595;;-0,155434;1;Algen (alle)
485;1;3448800;381;7,180177;153;525;-175714,000000;171150,000000;12,826836;7,766282;1,651606;;300000;3,456693;1,000000;0,081890;0,114050;;3000000;33,325459;3,000000;0,101085;0,140783;;0,091457;1;Algen (alle)
486;1;3448800;287;6,231801;964;530;88672,000000;172780,000000;10,380521;7,531525;1,378276;;300000;4,874564;1,000000;0,129152;0,207247;;3000000;45,229965;3,000000;0,140767;0,225884;;0,037398;1;Algen (alle)
487;1;3448800;1508;14,284773;333;542;-117034,000000;176692,000000;27,793439;14,758190;1,883255;;300000;4,004642;0,000000;0,133488;0,093448;;3000000;33,314987;2,000000;0,104383;0,073073;;-0,106811;1;Algen (alle)
488;1;3448800;600;9,010487;1090;535;129748,000000;174410,000000;20,287024;6,832522;2,969185;;300000;4,473333;0,000000;0,149111;0,165486;;3000000;35,465000;2,000000;0,111550;0,123800;;-0,126040;1;Algen (alle)
489;1;3448800;151;4,520236;372;532;-104320,000000;173432,000000;8,095611;5,668770;1,428107;;300000;3,940397;1,000000;0,098013;0,216832;;3000000;27,357616;3,000000;0,081192;0,179619;;-0,081771;1;Algen (alle)
490;1;3448800;326;6,641734;738;538;14996,000000;175388,000000;12,965671;5,839209;2,220450;;300000;3,487730;0,000000;0,116258;0,175041;;3000000;41,963190;3,000000;0,129877;0,195547;;0,048112;1;Algen (alle)
491;1;3448800;890;10,974068;623;547;-22494,000000;178322,000000;26,205614;1,490586;17,580750;;300000;22,453933;1,000000;0,715131;0,651655;;3000000;3,864045;2,000000;0,006213;0,005662;;-2,061051;1;Algen (alle)
492;1;3448800;79;3,269537;1040;536;113448,000000;174736,000000;5,156391;3,968995;1,299168;;300000;3,202532;1,000000;0,073418;0,224551;;3000000;26,924051;4,000000;0,076414;0,233714;;0,017369;1;Algen (alle)
493;1;3448800;115;3,944769;40;538;-212552,000000;175388,000000;6,514489;4,948812;1,316374;;300000;17,460870;2,000000;0,515362;1,306445;;3000000;3,608696;2,000000;0,005362;0,013593;;-1,982760;1;Algen (alle)
494;1;3448800;52;2,652616;1349;539;214182,000000;175714,000000;4,313912;2,772501;1,555964;;300000;9,615385;2,000000;0,253846;0,956965;;3000000;3,942308;3,000000;0,003141;0,011841;;-1,907499;1;Algen (alle)
