950;4;3549400;106;3,787264;239;239;303506,000000;77914,000000;6,041523;4,527693;1,334349;;300000;2,773585;1,000000;0,059119;0,156101;;3000000;47,094340;4,000000;0,143648;0,379292;;0,385568;1;Algen (alle)
951;4;3549400;15;1,424683;615;240;426082,000000;78240,000000;2,126029;1,456022;1,460163;;300000;1,600000;1,000000;0,020000;0,140382;;3000000;18,666667;7,000000;0,038889;0,272965;;0,288796;1;Algen (alle)
952;4;3549400;336;6,742831;644;250;435536,000000;81500,000000;12,411339;6,646223;1,867427;;300000;4,226190;0,000000;0,140873;0,208923;;3000000;42,904762;4,000000;0,129683;0,192327;;-0,035946;1;Algen (alle)
953;4;3549400;25;1,839258;586;243;416628,000000;79218,000000;3,256010;1,697528;1,918089;;300000;1,240000;1,000000;0,008000;0,043496;;3000000;13,840000;5,000000;0,029467;0,160210;;0,566241;1;Algen (alle)
954;4;3549400;377;7,142386;806;251;488348,000000;81826,000000;12,093155;9,103900;1,328349;;300000;3,856764;0,000000;0,128559;0,179994;;3000000;41,254642;4,000000;0,124182;0,173866;;-0,015043;1;Algen (alle)
955;4;3549400;689;9,655667;786;278;481828,000000;90628,000000;19,546049;9,194093;2,125936;;300000;3,650218;0,000000;0,121674;0,126013;;3000000;53,303338;3,000000;0,167678;0,173657;;0,139278;1;Algen (alle)
956;4;3549400;184;4,989782;53;270;242870,000000;88020,000000;8,064840;6,298578;1,280422;;300000;3,157609;1,000000;0,071920;0,144135;;3000000;40,695652;3,000000;0,125652;0,251819;;0,242319;1;Algen (alle)
957;4;3549400;15;1,424683;695;264;452162,000000;86064,000000;2,126029;1,456022;1,460163;;300000;1,466667;1,000000;0,015556;0,109186;;3000000;14,933333;6,000000;0,029778;0,209013;;0,282007;1;Algen (alle)
958;4;3549400;2124;16,953131;629;301;430646,000000;98126,000000;37,243080;8,333724;4,468960;;300000;3,920433;0,000000;0,130681;0,077084;;3000000;41,504237;3,000000;0,128347;0,075707;;-0,007826;1;Algen (alle)
959;4;3549400;179;4,921519;1126;271;592668,000000;88346,000000;7,996285;6,500693;1,230067;;300000;3,374302;1,000000;0,079143;0,160811;;3000000;33,407821;4,000000;0,098026;0,199178;;0,092927;1;Algen (alle)
960;4;3549400;114;3,927580;100;272;258192,000000;88672,000000;6,633070;4,491442;1,476824;;300000;3,280702;1,000000;0,076023;0,193563;;3000000;30,307018;4,000000;0,087690;0,223267;;0,062003;1;Algen (alle)
961;4;3549400;260;5,931429;1368;276;671560,000000;89976,000000;9,695497;7,533692;1,286952;;300000;4,465385;0,000000;0,148846;0,250945;;3000000;43,384615;3,000000;0,134615;0,226953;;-0,043643;1;Algen (alle)
962;4;3549400;192;5,097101;865;277;507582,000000;90302,000000;10,073019;5,730682;1,757735;;300000;3,145833;0,000000;0,104861;0,205727;;3000000;36,052083;3,000000;0,110174;0,216150;;0,021463;1;Algen (alle)
963;4;3549400;114;3,927580;475;277;380442,000000;90302,000000;6,866606;4,191817;1,638098;;300000;4,640351;1,000000;0,121345;0,308956;;3000000;28,228070;3,000000;0,084094;0,214110;;-0,159259;1;Algen (alle)
964;4;3549400;12;1,274275;77;281;250694,000000;91606,000000;1,802776;1,118034;1,612452;;300000;11,833333;3,000000;0,294444;2,310681;;3000000;4,250000;3,000000;0,004167;0,032698;;-1,849215;1;Algen (alle)
965;4;3549400;133;4,242272;535;286;400002,000000;93236,000000;6,786105;5,073010;1,337688;;300000;3,473684;1,000000;0,082456;0,194368;;3000000;35,879699;4,000000;0,106266;0,250492;;0,110170;1;Algen (alle)
966;4;3549400;268;6,021990;878;294;511820,000000;95844,000000;12,178842;4,281549;2,844495;;300000;3,488806;0,000000;0,116294;0,193115;;3000000;34,470149;3,000000;0,104900;0,174196;;-0,044778;1;Algen (alle)
967;4;3549400;277;6,122271;59;297;244826,000000;96822,000000;10,439769;7,280331;1,433969;;300000;3,209386;1,000000;0,073646;0,120292;;3000000;43,534296;4,000000;0,131781;0,215249;;0,252702;1;Algen (alle)
968;4;3549400;128;4,161766;391;294;353058,000000;95844,000000;7,353991;4,694071;1,566655;;300000;3,218750;1,000000;0,073958;0,177709;;3000000;32,718750;3,000000;0,099062;0,238030;;0,126922;1;Algen (alle)
969;4;3549400;224;5,505499;520;296;395112,000000;96496,000000;8,826186;6,686190;1,320062;;300000;3,852679;1,000000;0,095089;0,172717;;3000000;50,598214;4,000000;0,155327;0,282131;;0,213116;1;Algen (alle)
970;4;3549400;137;4,305593;1251;294;633418,000000;95844,000000;7,022490;5,542934;1,266926;;300000;3,182482;0,000000;0,106083;0,246384;;3000000;35,328467;4,000000;0,104428;0,242541;;-0,006827;1;Algen (alle)
971;4;3549400;113;3,910316;855;297;504322,000000;96822,000000;6,113001;4,896877;1,248347;;300000;3,646018;1,000000;0,088201;0,225559;;3000000;37,150442;5,000000;0,107168;0,274065;;0,084594;1;Algen (alle)
972;4;3549400;115;3,944769;150;300;274492,000000;97800,000000;6,796652;4,300015;1,580611;;300000;3,313043;0,000000;0,110435;0,279952;;3000000;34,243478;3,000000;0,104145;0,264008;;-0,025468;1;Algen (alle)
973;4;3549400;149;4,490201;379;304;349146,000000;99104,000000;7,880192;5,264492;1,496857;;300000;2,664430;0,000000;0,088814;0,197796;;3000000;39,127517;4,000000;0,117092;0,260772;;0,120043;1;Algen (alle)
974;4;3549400;130;4,194154;1072;305;575064,000000;99430,000000;7,013934;4,822531;1,454409;;300000;2,369231;1,000000;0,045641;0,108821;;3000000;24,538462;4,000000;0,068462;0,163231;;0,176091;1;Algen (alle)
975;4;3549400;308;6,455770;888;311;515080,000000;101386,000000;13,689335;6,071690;2,254617;;300000;3,672078;0,000000;0,122403;0,189602;;3000000;45,587662;3,000000;0,141959;0,219895;;0,064372;1;Algen (alle)
976;4;3549400;380;7,170748;126;319;266668,000000;103994,000000;14,551150;5,614751;2,591593;;300000;3,665789;0,000000;0,122193;0,170405;;3000000;37,800000;3,000000;0,116000;0,161768;;-0,022588;1;Algen (alle)
977;4;3549400;233;5,615011;764;319;474656,000000;103994,000000;11,748820;4,359934;2,694724;;300000;3,699571;0,000000;0,123319;0,219624;;3000000;35,939914;3,000000;0,109800;0,195547;;-0,050429;1;Algen (alle)
978;4;3549400;1271;13,114310;1194;332;614836,000000;108232,000000;26,547060;10,141163;2,617753;;300000;4,182533;0,000000;0,139418;0,106310;;3000000;47,309992;3,000000;0,147700;0,112625;;0,025062;1;Algen (alle)
979;4;3549400;446;7,768552;53;320;242870,000000;104320,000000;14,301421;8,866811;1,612916;;300000;4,448430;0,000000;0,148281;0,190873;;3000000;57,387892;4,000000;0,177960;0,229077;;0,079236;1;Algen (alle)
980;4;3549400;104;3,751365;451;321;372618,000000;104646,000000;6,355253;4,440288;1,431270;;300000;2,634615;1,000000;0,054487;0,145246;;3000000;31,048077;4,000000;0,090160;0,240340;;0,218721;1;Algen (alle)
981;4;3549400;151;4,520236;1267;325;638634,000000;105950,000000;8,509934;4,960283;1,715615;;300000;2,847682;0,000000;0,094923;0,209995;;3000000;32,052980;3,000000;0,096843;0,214244;;0,008699;1;Algen (alle)
982;4;3549400;181;4,948937;676;328;445968,000000;106928,000000;8,517454;6,049068;1,408061;;300000;3,856354;0,000000;0,128545;0,259743;;3000000;36,375691;4,000000;0,107919;0,218065;;-0,075958;1;Algen (alle)
983;4;3549400;9;1,103555;1312;330;653304,000000;107580,000000;1,414214;1,000000;1,414214;;300000;8,222222;3,000000;0,174074;1,577394;;3000000;3,333333;2,000000;0,004444;0,040274;;-1,592917;1;Algen (alle)
984;4;3549400;160;4,652996;111;340;261778,000000;110840,000000;7,732553;5,951251;1,299316;;300000;3,600000;1,000000;0,086667;0,186260;;3000000;36,156250;4,000000;0,107188;0,230362;;0,092292;1;Algen (alle)
985;4;3549400;177;4,893947;631;344;431298,000000;112144,000000;9,634162;5,161582;1,866513;;300000;3,045198;1,000000;0,068173;0,139301;;3000000;32,774011;4,000000;0,095913;0,195984;;0,148265;1;Algen (alle)
986;4;3549400;534;8,500477;68;351;247760,000000;114426,000000;16,330665;7,952196;2,053604;;300000;3,874532;0,000000;0,129151;0,151934;;3000000;44,895131;3,000000;0,139650;0,164285;;0,033944;1;Algen (alle)
987;4;3549400;327;6,651913;524;350;396416,000000;114100,000000;13,386308;5,870465;2,280281;;300000;3,685015;0,000000;0,122834;0,184659;;3000000;34,795107;3,000000;0,105984;0,159328;;-0,064079;1;Algen (alle)
988;4;3549400;337;6,752858;882;350;513124,000000;114100,000000;12,055819;7,375980;1,634470;;300000;3,750742;0,000000;0,125025;0,185143;;3000000;51,824926;3,000000;0,162750;0,241009;;0,114524;1;Algen (alle)
989;4;3549400;23;1,764154;860;343;505952,000000;111818,000000;2,708245;1,826087;1,483087;;300000;12,869565;4,000000;0,295652;1,675886;;3000000;3,913043;3,000000;0,003043;0,017252;;-1,987411;1;Algen (alle)
990;4;3549400;125;4,112706;473;346;379790,000000;112796,000000;7,303369;4,442882;1,643836;;300000;2,728000;1,000000;0,057600;0,140054;;3000000;30,736000;3,000000;0,092453;0,224799;;0,205500;1;Algen (alle)
991;4;3549400;148;4,475108;1083;348;578650,000000;113448,000000;7,691006;5,804491;1,325010;;300000;3,662162;0,000000;0,122072;0,272780;;3000000;37,986486;4,000000;0,113288;0,253152;;-0,032431;1;Algen (alle)
992;4;3549400;9;1,103555;500;357;388592,000000;116382,000000;1,414214;1,000000;1,414214;;300000;10,111111;4,000000;0,203704;1,845887;;3000000;3,777778;3,000000;0,002593;0,023493;;-1,895265;1;Algen (alle)
993;4;3549400;126;4,129124;935;367;530402,000000;119642,000000;7,108192;4,985953;1,425644;;300000;2,682540;0,000000;0,089418;0,216554;;3000000;30,190476;4,000000;0,087302;0,211429;;-0,010403;1;Algen (alle)
994;4;3549400;172;4,824329;1080;368;577672,000000;119968,000000;8,160944;5,937353;1,374509;;300000;3,697674;1,000000;0,089922;0,186394;;3000000;32,447674;4,000000;0,094826;0,196557;;0,023057;1;Algen (alle)
995;4;3549400;195;5,136768;236;369;302528,000000;120294,000000;8,222893;6,898946;1,191906;;300000;3,789744;1,000000;0,092991;0,181031;;3000000;38,630769;4,000000;0,115436;0,224725;;0,093898;1;Algen (alle)
996;4;3549400;125;4,112706;727;367;462594,000000;119642,000000;7,254372;4,517734;1,605755;;300000;2,952000;1,000000;0,065067;0,158209;;3000000;34,608000;4,000000;0,102027;0,248077;;0,195355;1;Algen (alle)
997;4;3549400;9;1,103555;701;369;454118,000000;120294,000000;1,414214;1,000000;1,414214;;300000;11,222222;3,000000;0,274074;2,483556;;3000000;4,000000;3,000000;0,003333;0,030205;;-1,914989;1;Algen (alle)
998;4;3549400;131;4,210254;1120;375;590712,000000;122250,000000;6,932294;5,076835;1,365475;;300000;2,564885;0,000000;0,085496;0,203067;;3000000;30,374046;4,000000;0,087913;0,208808;;0,012109;1;Algen (alle)
999;4;3549400;159;4,638432;834;377;497476,000000;122902,000000;7,840853;5,788276;1,354610;;300000;3,415094;1,000000;0,080503;0,173557;;3000000;31,911950;4,000000;0,093040;0,200585;;0,062856;1;Algen (alle)
1000;4;3549400;31;2,048111;785;376;481502,000000;122576,000000;3,426347;2,306621;1,485440;;300000;16,870968;3,000000;0,462366;2,257522;;3000000;3,677419;3,000000;0,002258;0,011025;;-2,311249;1;Algen (alle)
1001;4;3549400;19;1,603428;549;379;404566,000000;123554,000000;2,539985;1,424946;1,782513;;300000;1,368421;1,000000;0,012281;0,076590;;3000000;18,105263;6,000000;0,040351;0,251654;;0,516630;1;Algen (alle)
1002;4;3549400;680;9,592396;942;404;532684,000000;131704,000000;25,243656;3,186524;7,922003;;300000;3,835294;0,000000;0,127843;0,133275;;3000000;43,307353;3,000000;0,134358;0,140067;;0,021586;1;Algen (alle)
1003;4;3549400;198;5,176131;343;401;337410,000000;130726,000000;8,397634;6,743126;1,245362;;300000;4,277778;1,000000;0,109259;0,211083;;3000000;37,388889;4,000000;0,111296;0,215018;;0,008022;1;Algen (alle)
1004;4;3549400;137;4,305593;1321;401;656238,000000;130726,000000;7,028636;4,728417;1,486467;;300000;3,218978;0,000000;0,107299;0,249209;;3000000;25,620438;3,000000;0,075401;0,175124;;-0,153217;1;Algen (alle)
1005;4;3549400;225;5,517774;1121;408;591038,000000;133008,000000;8,684323;7,431144;1,168639;;300000;4,106667;1,000000;0,103556;0,187676;;3000000;42,182222;3,000000;0,130607;0,236703;;0,100794;1;Algen (alle)
1006;4;3549400;136;4,289850;591;414;418258,000000;134964,000000;7,226849;5,080904;1,422355;;300000;3,610294;1,000000;0,087010;0,202827;;3000000;45,426471;4,000000;0,138088;0,321895;;0,200588;1;Algen (alle)
1007;4;3549400;9;1,103555;1342;410;663084,000000;133660,000000;1,414214;1,000000;1,414214;;300000;1,111111;1,000000;0,003704;0,033562;;3000000;12,888889;6,000000;0,022963;0,208082;;0,792392;1;Algen (alle)
1008;4;3549400;222;5,480866;1072;419;575064,000000;136594,000000;8,670624;7,132560;1,215640;;300000;3,315315;0,000000;0,110511;0,201630;;3000000;41,441441;4,000000;0,124805;0,227710;;0,052828;1;Algen (alle)
1009;4;3549400;367;7,047023;899;434;518666,000000;141484,000000;11,658531;8,578239;1,359082;;300000;4,070845;0,000000;0,135695;0,192556;;3000000;57,686649;4,000000;0,178955;0,253945;;0,120182;1;Algen (alle)
1010;4;3549400;212;5,356000;742;433;467484,000000;141158,000000;8,416010;7,298164;1,153168;;300000;4,075472;1,000000;0,102516;0,191404;;3000000;38,405660;4,000000;0,114686;0,214125;;0,048718;1;Algen (alle)
1011;4;3549400;324;6,621329;708;437;456400,000000;142462,000000;12,919840;5,760342;2,242895;;300000;4,012346;0,000000;0,133745;0,201991;;3000000;51,540123;4,000000;0,158467;0,239328;;0,073662;1;Algen (alle)
1012;4;3549400;182;4,962590;1010;435;554852,000000;141810,000000;9,851575;5,934506;1,660050;;300000;2,868132;0,000000;0,095604;0,192650;;3000000;34,560440;3,000000;0,105201;0,211989;;0,041544;1;Algen (alle)
1013;4;3549400;15;1,424683;1230;441;626572,000000;143766,000000;2,236068;1,000000;2,236068;;300000;10,333333;4,000000;0,211111;1,481811;;3000000;3,333333;3,000000;0,001111;0,007799;;-2,278754;1;Algen (alle)
1014;4;3549400;1160;12,528574;154;462;275796,000000;150612,000000;23,115720;15,058631;1,535048;;300000;3,862931;0,000000;0,128764;0,102777;;3000000;44,345690;3,000000;0,137819;0,110004;;0,029513;1;Algen (alle)
1015;4;3549400;123;4,079672;377;447;348494,000000;145722,000000;6,484850;5,226226;1,240828;;300000;3,398374;1,000000;0,079946;0,195961;;3000000;33,000000;3,000000;0,100000;0,245118;;0,097204;1;Algen (alle)
1016;4;3549400;964;11,421185;1126;481;592668,000000;156806,000000;32,231265;5,766161;5,589727;;300000;2,543568;0,000000;0,084786;0,074235;;3000000;27,198133;2,000000;0,083994;0,073542;;-0,004075;1;Algen (alle)
1017;4;3549400;1357;13,550727;569;469;411086,000000;152894,000000;25,627927;7,993407;3,206133;;300000;3,775239;0,000000;0,125841;0,092867;;3000000;49,641857;3,000000;0,155473;0,114734;;0,091831;1;Algen (alle)
1018;4;3549400;148;4,475108;1116;462;589408,000000;150612,000000;8,639226;5,236412;1,649837;;300000;3,243243;1,000000;0,074775;0,167090;;3000000;32,472973;3,000000;0,098243;0,219533;;0,118548;1;Algen (alle)
1019;4;3549400;169;4,782071;977;469;544094,000000;152894,000000;8,089863;6,146801;1,316109;;300000;4,029586;0,000000;0,134320;0,280882;;3000000;38,786982;4,000000;0,115957;0,242482;;-0,063844;1;Algen (alle)
1020;4;3549400;123;4,079672;1199;470;616466,000000;153220,000000;6,650809;5,100367;1,303986;;300000;2,609756;1,000000;0,053659;0,131527;;3000000;30,089431;4,000000;0,086965;0,213166;;0,209705;1;Algen (alle)
1021;4;3549400;119;4,012787;452;483;372944,000000;157458,000000;6,473321;4,815559;1,344251;;300000;3,613445;1,000000;0,087115;0,217093;;3000000;31,689076;4,000000;0,092297;0,230007;;0,025095;1;Algen (alle)
1022;4;3549400;115;3,944769;376;485;348168,000000;158110,000000;6,421608;4,708236;1,363910;;300000;3,295652;1,000000;0,076522;0,193983;;3000000;37,052174;4,000000;0,110174;0,279291;;0,158294;1;Algen (alle)
1023;4;3549400;324;6,621329;607;496;423474,000000;161696,000000;16,341420;5,387345;3,033297;;300000;3,608025;0,000000;0,120267;0,181636;;3000000;34,709877;3,000000;0,105700;0,159635;;-0,056075;1;Algen (alle)
1024;4;3549400;290;6,264287;326;493;331868,000000;160718,000000;11,449843;6,093151;1,879133;;300000;3,603448;0,000000;0,120115;0,191746;;3000000;45,710345;4,000000;0,139034;0,221948;;0,063525;1;Algen (alle)
1025;4;3549400;464;7,923766;1265;496;637982,000000;161696,000000;15,714054;6,436061;2,441564;;300000;3,866379;0,000000;0,128879;0,162649;;3000000;42,172414;3,000000;0,130575;0,164789;;0,005676;1;Algen (alle)
1026;4;3549400;15;1,424683;881;491;512798,000000;160066,000000;2,126029;1,456022;1,460163;;300000;1,400000;1,000000;0,013333;0,093588;;3000000;19,400000;6,000000;0,044667;0,313520;;0,525045;1;Algen (alle)
1027;4;3549400;230;5,578746;1378;504;674820,000000;164304,000000;15,365368;3,806027;4,037115;;300000;3,013043;0,000000;0,100435;0,180031;;3000000;37,813043;3,000000;0,116043;0,208010;;0,062737;1;Algen (alle)
1028;4;3549400;39;2,297233;619;505;427386,000000;164630,000000;4,525042;1,214908;3,724595;;300000;1,307692;1,000000;0,010256;0,044647;;3000000;11,769231;4,000000;0,025897;0,112733;;0,402261;1;Algen (alle)
1029;4;3549400;375;7,123416;700;508;453792,000000;165608,000000;16,620433;4,689435;3,544230;;300000;3,202667;0,000000;0,106756;0,149866;;3000000;46,477333;3,000000;0,144924;0,203448;;0,132751;1;Algen (alle)
1030;4;3549400;179;4,921519;459;510;375226,000000;166260,000000;7,820002;6,360793;1,229407;;300000;4,005587;1,000000;0,100186;0,203568;;3000000;39,128492;4,000000;0,117095;0,237924;;0,067730;1;Algen (alle)
1031;4;3549400;306;6,434775;1346;515;664388,000000;167890,000000;11,274190;6,745333;1,671406;;300000;3,522876;0,000000;0,117429;0,182492;;3000000;42,712418;3,000000;0,132375;0,205718;;0,052029;1;Algen (alle)
1032;4;3549400;146;4,444768;1268;512;638960,000000;166912,000000;7,785481;5,158848;1,509151;;300000;3,335616;0,000000;0,111187;0,250153;;3000000;36,465753;4,000000;0,108219;0,243475;;-0,011751;1;Algen (alle)
1033;4;3549400;114;3,927580;767;513;475634,000000;167238,000000;6,077080;5,048991;1,203623;;300000;3,473684;0,000000;0,115789;0,294811;;3000000;36,982456;4,000000;0,109942;0,279922;;-0,022507;1;Algen (alle)
1034;4;3549400;113;3,910316;1084;515;578976,000000;167890,000000;6,442581;4,824600;1,335361;;300000;2,946903;1,000000;0,064897;0,165963;;3000000;31,654867;4,000000;0,092183;0,235743;;0,152427;1;Algen (alle)
1035;4;3549400;100;3,678516;302;517;324044,000000;168542,000000;6,727035;3,557106;1,891154;;300000;3,240000;1,000000;0,074667;0,202980;;3000000;30,530000;4,000000;0,088433;0,240405;;0,073489;1;Algen (alle)
1036;4;3549400;97;3,622918;44;528;239936,000000;172128,000000;5,963479;4,410179;1,352208;;300000;2,886598;1,000000;0,062887;0,173580;;3000000;40,762887;4,000000;0,122543;0,338244;;0,289730;1;Algen (alle)
1037;4;3549400;280;6,155335;742;541;467484,000000;176366,000000;12,597003;5,082061;2,478719;;300000;3,646429;0,000000;0,121548;0,197467;;3000000;41,260714;3,000000;0,127536;0,207195;;0,020885;1;Algen (alle)
1038;4;3549400;2253;17,460362;23;567;233090,000000;184842,000000;35,291782;20,314283;1,737289;;300000;3,543719;0,000000;0,118124;0,067653;;3000000;39,931203;3,000000;0,123104;0,070505;;0,017934;1;Algen (alle)
1039;4;3549400;325;6,631539;1098;547;583540,000000;178322,000000;13,391939;6,142866;2,180080;;300000;3,781538;0,000000;0,126051;0,190078;;3000000;44,723077;3,000000;0,139077;0,209720;;0,042708;1;Algen (alle)
1040;4;3549400;139;4,336907;1262;545;637004,000000;177670,000000;6,964211;5,524655;1,260569;;300000;3,633094;1,000000;0,087770;0,202379;;3000000;40,920863;3,000000;0,126403;0,291459;;0,158412;1;Algen (alle)
1041;4;3549400;121;4,046368;1242;549;630484,000000;178974,000000;6,451121;5,059687;1,275004;;300000;2,966942;0,000000;0,098898;0,244412;;3000000;32,338843;4,000000;0,094463;0,233451;;-0,019927;1;Algen (alle)
1042;4;3549400;113;3,910316;96;552;256888,000000;179952,000000;6,752073;4,193047;1,610302;;300000;3,000000;1,000000;0,066667;0,170489;;3000000;33,982301;4,000000;0,099941;0,255583;;0,175835;1;Algen (alle)
1043;4;3549400;137;4,305593;172;552;281664,000000;179952,000000;8,540848;4,771121;1,790113;;300000;3,386861;1,000000;0,079562;0,184788;;3000000;37,437956;3,000000;0,114793;0,266614;;0,159210;1;Algen (alle)
1044;4;3549400;188;5,043727;392;564;353384,000000;183864,000000;8,201122;6,434853;1,274485;;300000;4,468085;1,000000;0,115603;0,229201;;3000000;36,425532;4,000000;0,108085;0,214296;;-0,029203;1;Algen (alle)
1045;4;3549400;100;3,678516;1105;571;585822,000000;186146,000000;6,141417;4,166173;1,474115;;300000;3,110000;0,000000;0,103667;0,281817;;3000000;34,780000;4,000000;0,102600;0,278917;;-0,004492;1;Algen (alle)
1046;4;3549400;1096;12,178055;656;590;439448,000000;192340,000000;29,711448;4,436293;6,697359;;300000;3,790146;0,000000;0,126338;0,103743;;3000000;41,308394;2,000000;0,131028;0,107594;;0,015829;1;Algen (alle)
1047;4;3549400;177;4,893947;172;581;281664,000000;189406,000000;8,161701;5,966273;1,367973;;300000;3,587571;1,000000;0,086252;0,176243;;3000000;33,723164;4,000000;0,099077;0,202448;;0,060203;1;Algen (alle)
1048;4;3549400;148;4,475108;385;580;351102,000000;189080,000000;7,161716;5,559838;1,288116;;300000;3,831081;1,000000;0,094369;0,210876;;3000000;33,202703;4,000000;0,097342;0,217520;;0,013471;1;Algen (alle)
1049;4;3549400;229;5,566605;523;585;396090,000000;190710,000000;8,697393;7,467433;1,164710;;300000;4,406114;1,000000;0,113537;0,203961;;3000000;39,484716;4,000000;0,118282;0,212486;;0,017782;1;Algen (alle)
1050;4;3549400;128;4,161766;462;584;376204,000000;190384,000000;6,709387;5,221673;1,284911;;300000;4,070313;1,000000;0,102344;0,245914;;3000000;39,023438;4,000000;0,116745;0,280517;;0,057176;1;Algen (alle)
1051;4;3549400;118;3,995891;584;586;415976,000000;191036,000000;6,793170;4,713274;1,441285;;300000;3,686441;1,000000;0,089548;0,224100;;3000000;37,881356;4,000000;0,112938;0,282635;;0,100784;1;Algen (alle)
1052;4;3549400;399;7,347830;358;608;342300,000000;198208,000000;14,606561;5,307890;2,751859;;300000;4,137845;0,000000;0,137928;0,187713;;3000000;53,498747;3,000000;0,168329;0,229087;;0,086506;1;Algen (alle)
1053;4;3549400;114;3,927580;128;604;267320,000000;196904,000000;6,552637;4,315237;1,518489;;300000;2,929825;1,000000;0,064327;0,163784;;3000000;43,482456;4,000000;0,131608;0,335087;;0,310886;1;Algen (alle)
1054;4;3549400;188;5,043727;907;607;521274,000000;197882,000000;9,485524;6,377875;1,487255;;300000;4,031915;1,000000;0,101064;0,200375;;3000000;35,207447;4,000000;0,104025;0,206246;;0,012541;1;Algen (alle)
1055;4;3549400;160;4,652996;1247;609;632114,000000;198534,000000;7,511099;6,001383;1,251561;;300000;3,643750;0,000000;0,121458;0,261033;;3000000;37,125000;4,000000;0,110417;0,237302;;-0,041393;1;Algen (alle)
1056;4;3549400;235;5,639058;947;617;534314,000000;201142,000000;11,498329;6,788200;1,693870;;300000;3,327660;0,000000;0,110922;0,196703;;3000000;40,272340;4,000000;0,120908;0,214411;;0,037437;1;Algen (alle)
1057;4;3549400;12;1,274275;959;611;538226,000000;199186,000000;1,802776;1,118034;1,612452;;300000;1,750000;1,000000;0,025000;0,196190;;3000000;20,250000;8,000000;0,040833;0,320444;;0,213075;1;Algen (alle)
1058;4;3549400;240;5,698733;60;619;245152,000000;201794,000000;9,721780;6,932148;1,402420;;300000;3,237500;0,000000;0,107917;0,189370;;3000000;45,437500;4,000000;0,138125;0,242378;;0,107184;1;Algen (alle)
1059;4;3549400;102;3,715119;440;624;369032,000000;203424,000000;6,274027;4,488622;1,397762;;300000;2,431373;1,000000;0,047712;0,128428;;3000000;37,107843;4,000000;0,110359;0,297055;;0,364178;1;Algen (alle)
1060;4;3549400;15;1,424683;209;626;293726,000000;204076,000000;2,126029;1,456022;1,460163;;300000;1,733333;1,000000;0,024444;0,171578;;3000000;18,533333;5,000000;0,045111;0,316640;;0,266103;1;Algen (alle)
1061;4;3549400;2232;17,378799;39;653;238306,000000;212878,000000;35,410771;17,497662;2,023743;;300000;3,633513;0,000000;0,121117;0,069692;;3000000;41,825269;2,000000;0,132751;0,076387;;0,039832;1;Algen (alle)
1062;4;3549400;116;3,961883;377;632;348494,000000;206032,000000;6,379310;4,643024;1,373956;;300000;4,051724;1,000000;0,101724;0,256757;;3000000;33,827586;4,000000;0,099425;0,250955;;-0,009927;1;Algen (alle)
1063;4;3549400;14;1,376375;255;630;308722,000000;205380,000000;2,121320;1,581139;1,341641;;300000;14,285714;3,000000;0,376190;2,733198;;3000000;4,000000;3,000000;0,003333;0,024218;;-2,052529;1;Algen (alle)
1064;4;3549400;903;11,053926;991;650;548658,000000;211900,000000;28,153501;3,553499;7,922755;;300000;4,490587;0,000000;0,149686;0,135415;;3000000;34,563677;3,000000;0,105212;0,095181;;-0,153116;1;Algen (alle)
1065;4;3549400;296;6,328758;1117;641;589734,000000;208966,000000;12,866487;4,478085;2,873212;;300000;3,797297;0,000000;0,126577;0,200002;;3000000;39,027027;3,000000;0,120090;0,189753;;-0,022846;1;Algen (alle)
1066;4;3549400;109;3,840484;344;635;337736,000000;207010,000000;6,432927;4,427497;1,452949;;300000;3,761468;1,000000;0,092049;0,239681;;3000000;36,706422;4,000000;0,109021;0,283874;;0,073493;1;Algen (alle)
1067;4;3549400;94;3,566454;189;639;287206,000000;208314,000000;6,212420;3,764124;1,650429;;300000;2,702128;1,000000;0,056738;0,159087;;3000000;33,755319;4,000000;0,099184;0,278104;;0,242572;1;Algen (alle)
1068;4;3549400;168;4,767902;687;642;449554,000000;209292,000000;7,403214;6,385285;1,159418;;300000;4,184524;1,000000;0,106151;0,222636;;3000000;40,154762;5,000000;0,117183;0,245774;;0,042940;1;Algen (alle)
1069;4;3549400;146;4,444768;1360;646;668952,000000;210596,000000;7,330268;5,706877;1,284462;;300000;3,260274;1,000000;0,075342;0,169508;;3000000;39,657534;4,000000;0,118858;0,267412;;0,197990;1;Algen (alle)
1070;4;3549400;115;3,944769;80;647;251672,000000;210922,000000;6,896990;4,646994;1,484183;;300000;3,495652;1,000000;0,083188;0,210883;;3000000;34,504348;4,000000;0,101681;0,257762;;0,087178;1;Algen (alle)
1071;4;3549400;133;4,242272;1186;648;612228,000000;211248,000000;7,097462;4,812841;1,474693;;300000;3,067669;1,000000;0,068922;0,162466;;3000000;36,225564;4,000000;0,107419;0,253210;;0,192719;1;Algen (alle)
1072;4;3549400;136;4,289850;942;651;532684,000000;212226,000000;6,746306;5,624082;1,199539;;300000;3,338235;1,000000;0,077941;0,181687;;3000000;41,169118;5,000000;0,120564;0,281044;;0,189450;1;Algen (alle)
1073;4;3549400;14;1,376375;973;648;542790,000000;211248,000000;2,121320;1,581139;1,341641;;300000;2,142857;1,000000;0,038095;0,276780;;3000000;20,214286;7,000000;0,044048;0,320026;;0,063052;1;Algen (alle)
