223;0;3485200;132;4,226293;1303;621;199186,000000;-133986,000000;7,201075;5,087808;1,415359;;300000;2,772727;1,000000;0,059091;0,139817;;3000000;43,325758;6,000000;0,124419;0,294393;;0,323367;1;Algen (alle)
224;0;3485200;194;5,123580;610;628;-26732,000000;-131704,000000;8,524726;6,712108;1,270052;;300000;3,639175;0,000000;0,121306;0,236760;;3000000;37,010309;6,000000;0,103368;0,201749;;-0,069497;1;Algen (alle)
225;0;3485200;133;4,242272;815;631;40098,000000;-130726,000000;7,320984;5,019043;1,458641;;300000;4,984962;1,000000;0,132832;0,313115;;3000000;40,631579;6,000000;0,115439;0,272115;;-0,060952;1;Algen (alle)
226;0;3485200;273;6,077906;1283;637;192666,000000;-128770,000000;15,743963;4,641806;3,391775;;300000;15,347985;1,000000;0,478266;0,786893;;3000000;6,703297;5,000000;0,005678;0,009341;;-1,925501;1;Algen (alle)
227;0;3485200;115;3,944769;685;640;-2282,000000;-127792,000000;6,294643;4,994424;1,260334;;300000;3,921739;1,000000;0,097391;0,246887;;3000000;40,052174;7,000000;0,110174;0,279291;;0,053559;1;Algen (alle)
228;0;3485200;86;3,411315;993;644;98126,000000;-126488,000000;6,128271;3,793800;1,615339;;300000;15,941860;1,000000;0,498062;1,460029;;3000000;6,639535;5,000000;0,005465;0,016021;;-1,959684;1;Algen (alle)
229;0;3485200;39;2,297233;1361;642;218094,000000;-127140,000000;4,188601;2,001479;2,092753;;300000;18,641026;2,000000;0,554701;2,414648;;3000000;6,333333;5,000000;0,004444;0,019347;;-2,096241;1;Algen (alle)
230;0;3485200;219;5,443707;31;647;-215486,000000;-125510,000000;9,346189;6,601827;1,415697;;300000;29,246575;1,000000;0,941553;1,729617;;3000000;6,356164;5,000000;0,004521;0,008304;;-2,318653;1;Algen (alle)
231;0;3485200;304;6,413712;806;651;37164,000000;-124206,000000;12,408820;4,936290;2,513795;;300000;3,467105;1,000000;0,082237;0,128220;;3000000;45,345395;6,000000;0,131151;0,204486;;0,202706;1;Algen (alle)
232;0;3485200;9;1,103555;235;644;-148982,000000;-126488,000000;1,414214;1,000000;1,414214;;300000;8,111111;4,000000;0,137037;1,241778;;3000000;5,666667;5,000000;0,002222;0,020137;;-1,790050;1;Algen (alle)
233;0;3485200;110;3,858060;1271;653;188754,000000;-123554,000000;6,855884;3,835653;1,787410;;300000;20,381818;2,000000;0,612727;1,588174;;3000000;7,100000;5,000000;0,007000;0,018144;;-1,942169;1;Algen (alle)
234;0;3485200;869;10,843826;1248;673;181256,000000;-117034,000000;21,842594;10,189853;2,143563;;300000;3,971231;1,000000;0,099041;0,091334;;3000000;53,161105;5,000000;0,160537;0,148045;;0,209760;1;Algen (alle)
235;0;3485200;190;5,070485;253;676;-143114,000000;-116056,000000;8,565760;6,420660;1,334093;;300000;6,621053;1,000000;0,187368;0,369528;;3000000;37,400000;6,000000;0,104667;0,206423;;-0,252888;1;Algen (alle)
236;0;3485200;152;4,535179;536;678;-50856,000000;-115404,000000;7,844103;5,319127;1,474698;;300000;2,940789;1,000000;0,064693;0,142647;;3000000;37,157895;6,000000;0,103860;0,229009;;0,205590;1;Algen (alle)
237;0;3485200;326;6,641734;354;692;-110188,000000;-110840,000000;11,676946;8,244806;1,416279;;300000;3,294479;1,000000;0,076483;0,115155;;3000000;49,840491;7,000000;0,142802;0,215007;;0,271170;1;Algen (alle)
238;0;3485200;27;1,911413;249;686;-144418,000000;-112796,000000;3,680110;1,242260;2,962431;;300000;7,370370;4,000000;0,112346;0,587762;;3000000;7,259259;6,000000;0,004198;0,021960;;-1,427562;1;Algen (alle)
239;0;3485200;27;1,911413;1263;688;186146,000000;-112144,000000;3,287128;1,833240;1,793071;;300000;2,037037;1,000000;0,034568;0,180850;;3000000;25,814815;8,000000;0,059383;0,310674;;0,234987;1;Algen (alle)
240;0;3485200;12;1,274275;932;691;78240,000000;-111166,000000;1,802776;1,118034;1,612452;;300000;7,500000;4,000000;0,116667;0,915553;;3000000;6,583333;6,000000;0,001944;0,015259;;-1,778151;1;Algen (alle)
241;0;3485200;583;8,881922;401;704;-94866,000000;-106928,000000;15,109230;11,895586;1,270154;;300000;4,183533;1,000000;0,106118;0,119476;;3000000;54,890223;6,000000;0,162967;0,183482;;0,186313;1;Algen (alle)
242;0;3485200;347;6,852316;568;701;-40424,000000;-107906,000000;12,481352;6,631750;1,882060;;300000;3,512968;1,000000;0,083766;0,122244;;3000000;48,040346;6,000000;0,140134;0,204507;;0,223479;1;Algen (alle)
243;0;3485200;135;4,274049;1129;704;142462,000000;-106928,000000;6,894768;5,474254;1,259490;;300000;3,437037;1,000000;0,081235;0,190065;;3000000;42,348148;6,000000;0,121160;0,283479;;0,173620;1;Algen (alle)
244;0;3485200;1385;13,689814;186;731;-164956,000000;-98126,000000;31,840884;8,526157;3,734494;;300000;3,423105;1,000000;0,080770;0,059000;;3000000;33,888087;4,000000;0,099627;0,072775;;0,091126;1;Algen (alle)
245;0;3485200;1337;13,450498;1341;729;211574,000000;-98778,000000;35,544895;0,697065;50,992197;;300000;16,041137;0,000000;0,534705;0,397535;;3000000;13,744951;5,000000;0,029150;0,021672;;-1,263478;1;Algen (alle)
246;0;3485200;9;1,103555;1339;702;210922,000000;-107580,000000;1,414214;1,000000;1,414214;;300000;7,111111;6,000000;0,037037;0,335616;;3000000;7,222222;6,000000;0,004074;0,036918;;-0,958607;1;Algen (alle)
247;0;3485200;331;6,692473;749;716;18582,000000;-103016,000000;15,030950;0,367265;40,926686;;300000;19,779456;1,000000;0,625982;0,935352;;3000000;8,012085;5,000000;0,010040;0,015002;;-1,794816;1;Algen (alle)
248;0;3485200;163;4,696415;770;715;25428,000000;-103342,000000;7,766653;6,080395;1,277327;;300000;4,374233;1,000000;0,112474;0,239490;;3000000;39,570552;6,000000;0,111902;0,238271;;-0,002217;1;Algen (alle)
249;0;3485200;107;3,805087;1095;713;131378,000000;-103994,000000;6,469626;4,261979;1,517986;;300000;2,710280;1,000000;0,057009;0,149824;;3000000;45,186916;6,000000;0,130623;0,343285;;0,360074;1;Algen (alle)
250;0;3485200;43;2,412164;32;714;-215160,000000;-103668,000000;4,567444;0,699610;6,528560;;300000;9,069767;5,000000;0,135659;0,562395;;3000000;9,093023;6,000000;0,010310;0,042742;;-1,119186;1;Algen (alle)
251;0;3485200;152;4,535179;120;716;-186472,000000;-103016,000000;8,953657;3,938285;2,273492;;300000;10,973684;1,000000;0,332456;0,733061;;3000000;6,763158;5,000000;0,005877;0,012959;;-1,752564;1;Algen (alle)
252;0;3485200;109;3,840484;545;717;-47922,000000;-102690,000000;6,201306;4,807033;1,290048;;300000;20,036697;1,000000;0,634557;1,652283;;3000000;7,119266;5,000000;0,007064;0,018394;;-1,953406;1;Algen (alle)
253;0;3485200;46;2,494891;17;716;-220050,000000;-103016,000000;4,632680;2,183133;2,122033;;300000;5,673913;4,000000;0,055797;0,223645;;3000000;16,913043;6,000000;0,036377;0,145805;;-0,185787;1;Algen (alle)
254;0;3485200;307;6,445281;483;726;-68134,000000;-99756,000000;14,666369;4,533420;3,235166;;300000;3,094463;1,000000;0,069815;0,108320;;3000000;37,003257;5,000000;0,106678;0,165513;;0,184122;1;Algen (alle)
255;0;3485200;9;1,103555;723;721;10106,000000;-101386,000000;1,414214;1,000000;1,414214;;300000;11,666667;4,000000;0,255556;2,315749;;3000000;6,333333;5,000000;0,004444;0,040274;;-1,759668;1;Algen (alle)
256;0;3485200;112;3,892976;684;726;-2608,000000;-99756,000000;6,324839;4,633344;1,365070;;300000;20,348214;2,000000;0,611607;1,571053;;3000000;6,276786;5,000000;0,004256;0,010932;;-2,157476;1;Algen (alle)
257;0;3485200;2545;18,557375;930;752;77588,000000;-91280,000000;38,306638;13,585807;2,819607;;300000;4,693517;0,000000;0,156451;0,084306;;3000000;58,481336;5,000000;0,178271;0,096065;;0,056704;1;Algen (alle)
258;0;3485200;12;1,274275;1341;723;211574,000000;-100734,000000;1,802776;1,118034;1,612452;;300000;15,500000;13,000000;0,083333;0,653966;;3000000;8,416667;7,000000;0,004722;0,037058;;-1,246672;1;Algen (alle)
259;0;3485200;333;6,712662;397;732;-96170,000000;-97800,000000;12,984629;7,440253;1,745187;;300000;4,045045;1,000000;0,101502;0,151209;;3000000;43,960961;6,000000;0,126537;0,188504;;0,095743;1;Algen (alle)
260;0;3485200;28;1,946488;728;725;11736,000000;-100082,000000;3,252942;1,929894;1,685555;;300000;20,642857;2,000000;0,621429;3,192563;;3000000;6,500000;6,000000;0,001667;0,008562;;-2,571542;1;Algen (alle)
261;0;3485200;96;3,604195;21;730;-218746,000000;-98452,000000;7,538443;2,885849;2,612210;;300000;10,250000;3,000000;0,241667;0,670515;;3000000;6,427083;5,000000;0,004757;0,013198;;-1,705889;1;Algen (alle)
262;0;3485200;26;1,875683;12;728;-221680,000000;-99104,000000;3,255628;1,792902;1,815843;;300000;8,538462;4,000000;0,151282;0,806544;;3000000;6,807692;5,000000;0,006026;0,032125;;-1,399784;1;Algen (alle)
263;0;3485200;9;1,103555;1349;727;214182,000000;-99430,000000;1,414214;1,000000;1,414214;;300000;13,555556;12,000000;0,051852;0,469862;;3000000;8,666667;8,000000;0,002222;0,020137;;-1,367977;1;Algen (alle)
264;0;3485200;474;8,008696;56;741;-207336,000000;-94866,000000;14,114632;8,660209;1,629826;;300000;13,286920;1,000000;0,409564;0,511399;;3000000;14,044304;5,000000;0,030148;0,037644;;-1,133068;1;Algen (alle)
265;0;3485200;40;2,326498;723;734;10106,000000;-97148,000000;3,873387;2,270050;1,706301;;300000;7,400000;2,000000;0,180000;0,773695;;3000000;6,625000;6,000000;0,002083;0,008955;;-1,936514;1;Algen (alle)
266;0;3485200;99;3,660077;37;739;-213530,000000;-95518,000000;7,714223;2,830951;2,724958;;300000;9,868687;2,000000;0,262290;0,716623;;3000000;7,595960;5,000000;0,008653;0,023642;;-1,481604;1;Algen (alle)
267;0;3485200;327;6,651913;97;742;-193970,000000;-94540,000000;16,204706;4,790327;3,382797;;300000;25,966361;1,000000;0,832212;1,251087;;3000000;6,409786;5,000000;0,004699;0,007065;;-2,248202;1;Algen (alle)
268;0;3485200;306;6,434775;264;745;-139528,000000;-93562,000000;10,512639;8,323871;1,262951;;300000;5,862745;1,000000;0,162092;0,251899;;3000000;49,470588;6,000000;0,144902;0,225186;;-0,048686;1;Algen (alle)
269;0;3485200;76;3,206856;343;741;-113774,000000;-94866,000000;5,266857;3,434009;1,533734;;300000;21,565789;2,000000;0,652193;2,033746;;3000000;6,486842;5,000000;0,004956;0,015455;;-2,119233;1;Algen (alle)
270;0;3485200;177;4,893947;883;751;62266,000000;-91606,000000;7,805867;6,373004;1,224833;;300000;4,248588;1,000000;0,108286;0,221266;;3000000;41,429379;7,000000;0,114765;0,234503;;0,025235;1;Algen (alle)
271;0;3485200;137;4,305593;553;759;-45314,000000;-88998,000000;7,222044;4,813026;1,500520;;300000;3,357664;1,000000;0,078589;0,182527;;3000000;41,284672;6,000000;0,117616;0,273169;;0,175104;1;Algen (alle)
272;0;3485200;116;3,961883;707;761;4890,000000;-88346,000000;6,696240;4,465767;1,499460;;300000;12,629310;2,000000;0,354310;0,894298;;3000000;6,629310;5,000000;0,005431;0,013708;;-1,814501;1;Algen (alle)
273;0;3485200;140;4,352479;854;763;52812,000000;-87694,000000;7,344754;4,974476;1,476488;;300000;3,364286;1,000000;0,078810;0,181068;;3000000;39,807143;6,000000;0,112690;0,258911;;0,155309;1;Algen (alle)
274;0;3485200;209;5,317969;1291;763;195274,000000;-87694,000000;10,395148;4,328250;2,401698;;300000;26,234450;1,000000;0,841148;1,581710;;3000000;6,770335;5,000000;0,005901;0,011097;;-2,153938;1;Algen (alle)
275;0;3485200;76;3,206856;307;760;-125510,000000;-88672,000000;5,777050;3,175663;1,819164;;300000;9,644737;2,000000;0,254825;0,794624;;3000000;7,421053;5,000000;0,008070;0,025165;;-1,499358;1;Algen (alle)
276;0;3485200;165;4,725139;1255;771;183538,000000;-85086,000000;8,017999;5,611984;1,428728;;300000;3,903030;1,000000;0,096768;0,204793;;3000000;40,006061;6,000000;0,113354;0,239895;;0,068705;1;Algen (alle)
277;0;3485200;69;3,055605;620;771;-23472,000000;-85086,000000;4,841643;3,356723;1,442372;;300000;11,753623;2,000000;0,325121;1,064014;;3000000;6,652174;5,000000;0,005507;0,018023;;-1,771110;1;Algen (alle)
278;0;3485200;9;1,103555;147;770;-177670,000000;-85412,000000;1,414214;1,000000;1,414214;;300000;7,222222;4,000000;0,107407;0,973286;;3000000;7,111111;6,000000;0,003704;0,033562;;-1,462398;1;Algen (alle)
279;0;3485200;141;4,367996;156;774;-174736,000000;-84108,000000;7,391299;4,887395;1,512319;;300000;3,404255;1,000000;0,080142;0,183475;;3000000;34,340426;6,000000;0,094468;0,216273;;0,071426;1;Algen (alle)
280;0;3485200;131;4,210254;1102;775;133660,000000;-83782,000000;7,095563;4,825551;1,470415;;300000;3,664122;1,000000;0,088804;0,210923;;3000000;40,175573;6,000000;0,113919;0,270574;;0,108162;1;Algen (alle)
281;0;3485200;70;3,077667;1127;779;141810,000000;-82478,000000;5,430394;3,657171;1,484862;;300000;14,400000;1,000000;0,446667;1,451316;;3000000;6,714286;6,000000;0,002381;0,007736;;-2,273233;1;Algen (alle)
282;0;3485200;1385;13,689814;375;798;-103342,000000;-76284,000000;30,321184;10,921257;2,776346;;300000;17,576895;1,000000;0,552563;0,403631;;3000000;7,731408;5,000000;0,009105;0,006651;;-1,783117;1;Algen (alle)
283;0;3485200;169;4,782071;1115;790;137898,000000;-78892,000000;8,894891;5,100832;1,743812;;300000;12,863905;2,000000;0,362130;0,757266;;3000000;7,301775;6,000000;0,004339;0,009074;;-1,921450;1;Algen (alle)
284;0;3485200;69;3,055605;633;789;-19234,000000;-79218,000000;5,355068;3,011321;1,778312;;300000;12,246377;3,000000;0,308213;1,008679;;3000000;8,188406;6,000000;0,007295;0,023873;;-1,625844;1;Algen (alle)
285;0;3485200;180;4,935247;613;797;-25754,000000;-76610,000000;7,767791;6,515343;1,192231;;300000;3,961111;1,000000;0,098704;0,199997;;3000000;41,555556;7,000000;0,115185;0,233393;;0,067063;1;Algen (alle)
286;0;3485200;738;9,993114;638;813;-17604,000000;-71394,000000;19,608987;9,211614;2,128724;;300000;3,810298;1,000000;0,093677;0,093741;;3000000;46,822493;5,000000;0,139408;0,139504;;0,172658;1;Algen (alle)
287;0;3485200;147;4,459964;990;803;97148,000000;-74654,000000;7,133749;5,629057;1,267308;;300000;3,000000;1,000000;0,066667;0,149478;;3000000;49,367347;7,000000;0,141224;0,316649;;0,326001;1;Algen (alle)
288;0;3485200;281;6,166317;942;807;81500,000000;-73350,000000;12,341601;4,093023;3,015277;;300000;3,398577;1,000000;0,079953;0,129660;;3000000;43,448399;6,000000;0,124828;0,202435;;0,193480;1;Algen (alle)
289;0;3485200;311;6,487134;334;810;-116708,000000;-72372,000000;11,841750;7,330202;1,615474;;300000;18,077170;1,000000;0,569239;0,877489;;3000000;7,395498;5,000000;0,007985;0,012309;;-1,853020;1;Algen (alle)
290;0;3485200;25;1,839258;810;804;38468,000000;-74328,000000;3,283900;1,365284;2,405287;;300000;7,320000;2,000000;0,177333;0,964157;;3000000;6,840000;6,000000;0,002800;0,015224;;-1,801632;1;Algen (alle)
291;0;3485200;75;3,185688;1123;807;140506,000000;-73350,000000;5,709859;3,118091;1,831204;;300000;21,533333;2,000000;0,651111;2,043863;;3000000;7,333333;6,000000;0,004444;0,013951;;-2,165838;1;Algen (alle)
292;0;3485200;110;3,858060;820;811;41728,000000;-72046,000000;6,844145;4,315569;1,585920;;300000;14,063636;1,000000;0,435455;1,128688;;3000000;7,154545;5,000000;0,007182;0,018615;;-1,782708;1;Algen (alle)
293;0;3485200;191;5,083810;728;813;11736,000000;-71394,000000;8,044415;6,633293;1,212733;;300000;3,481675;1,000000;0,082723;0,162718;;3000000;42,979058;7,000000;0,119930;0,235906;;0,161305;1;Algen (alle)
294;0;3485200;1200;12,742754;1269;825;188102,000000;-67482,000000;23,380288;14,089459;1,659417;;300000;3,230000;0,000000;0,107667;0,084492;;3000000;47,621667;5,000000;0,142072;0,111493;;0,120428;1;Algen (alle)
295;0;3485200;211;5,343353;527;817;-53790,000000;-70090,000000;9,406766;5,719680;1,644632;;300000;3,635071;1,000000;0,087836;0,164383;;3000000;39,004739;6,000000;0,110016;0,205893;;0,097784;1;Algen (alle)
296;0;3485200;23;1,764154;303;814;-126814,000000;-71068,000000;2,977229;1,487185;2,001922;;300000;13,913043;2,000000;0,397101;2,250945;;3000000;5,956522;5,000000;0,003188;0,018073;;-2,095328;1;Algen (alle)
297;0;3485200;261;5,942825;906;820;69764,000000;-69112,000000;12,779487;3,740782;3,416261;;300000;23,517241;1,000000;0,750575;1,262993;;3000000;7,279693;5,000000;0,007599;0,012787;;-1,994639;1;Algen (alle)
298;0;3485200;253;5,851038;1362;825;218420,000000;-67482,000000;13,895656;1,475198;9,419518;;300000;12,754941;1,000000;0,391831;0,669678;;3000000;6,750988;5,000000;0,005837;0,009975;;-1,826937;1;Algen (alle)
299;0;3485200;267;6,010745;410;826;-91932,000000;-67156,000000;11,215085;5,016363;2,235700;;300000;11,898876;1,000000;0,363296;0,604411;;3000000;6,464419;5,000000;0,004881;0,008121;;-1,871716;1;Algen (alle)
300;0;3485200;9;1,103555;22;822;-218420,000000;-68460,000000;1,414214;1,000000;1,414214;;300000;12,555556;2,000000;0,351852;3,188350;;3000000;5,666667;5,000000;0,002222;0,020137;;-2,199572;1;Algen (alle)
301;0;3485200;1673;15,045985;1133;851;143766,000000;-59006,000000;29,666207;12,088839;2,454016;;300000;3,893007;0,000000;0,129767;0,086247;;3000000;51,432756;5,000000;0,154776;0,102869;;0,076539;1;Algen (alle)
302;0;3485200;9;1,103555;670;829;-7172,000000;-66178,000000;1,414214;1,000000;1,414214;;300000;14,333333;3,000000;0,377778;3,423281;;3000000;7,000000;6,000000;0,003333;0,030205;;-2,054358;1;Algen (alle)
303;0;3485200;123;4,079672;1308;835;200816,000000;-64222,000000;6,858166;5,066417;1,353652;;300000;3,512195;1,000000;0,083740;0,205261;;3000000;38,926829;6,000000;0,109756;0,269032;;0,117497;1;Algen (alle)
304;0;3485200;12;1,274275;191;832;-163326,000000;-65200,000000;1,802776;1,118034;1,612452;;300000;2,000000;1,000000;0,033333;0,261587;;3000000;24,000000;9,000000;0,050000;0,392380;;0,176091;1;Algen (alle)
305;0;3485200;114;3,927580;160;843;-173432,000000;-61614,000000;6,473571;4,745646;1,364107;;300000;3,596491;1,000000;0,086550;0,220364;;3000000;39,043860;6,000000;0,110146;0,280443;;0,104704;1;Algen (alle)
306;0;3485200;97;3,622918;228;842;-151264,000000;-61940,000000;6,383766;4,224364;1,511178;;300000;35,216495;2,000000;1,107216;3,056145;;3000000;6,474227;5,000000;0,004914;0,013564;;-2,352789;1;Algen (alle)
307;0;3485200;134;4,258190;92;850;-195600,000000;-59332,000000;9,118869;2,899568;3,144906;;300000;16,119403;1,000000;0,503980;1,183555;;3000000;6,425373;5,000000;0,004751;0,011158;;-2,025606;1;Algen (alle)
308;0;3485200;15;1,424683;564;847;-41728,000000;-60310,000000;2,126029;1,456022;1,460163;;300000;1,533333;1,000000;0,017778;0,124784;;3000000;25,466667;8,000000;0,058222;0,408668;;0,515211;1;Algen (alle)
309;0;3485200;234;5,627048;979;853;93562,000000;-58354,000000;9,214858;7,200957;1,279671;;300000;4,025641;1,000000;0,100855;0,179232;;3000000;44,213675;6,000000;0,127379;0,226369;;0,101401;1;Algen (alle)
310;0;3485200;108;3,822826;1332;850;208640,000000;-59332,000000;6,357471;4,481529;1,418594;;300000;2,935185;1,000000;0,064506;0,168739;;3000000;43,009259;7,000000;0,120031;0,313985;;0,269692;1;Algen (alle)
311;0;3485200;128;4,161766;833;854;45966,000000;-58028,000000;6,788415;5,239998;1,295500;;300000;3,375000;1,000000;0,079167;0,190224;;3000000;43,460938;6,000000;0,124870;0,300040;;0,197915;1;Algen (alle)
312;0;3485200;9;1,103555;16;851;-220376,000000;-59006,000000;1,414214;1,000000;1,414214;;300000;2,222222;1,000000;0,040741;0,369177;;3000000;14,555556;7,000000;0,025185;0,228219;;-0,208884;1;Algen (alle)
313;0;3485200;241;5,710593;1183;857;160066,000000;-57050,000000;12,000856;3,379183;3,551407;;300000;22,526971;1,000000;0,717566;1,256552;;3000000;26,053942;5,000000;0,070180;0,122894;;-1,009650;1;Algen (alle)
314;0;3485200;155;4,579716;915;863;72698,000000;-55094,000000;7,207018;5,923638;1,216654;;300000;2,883871;1,000000;0,062796;0,137117;;3000000;45,174194;7,000000;0,127247;0,277850;;0,306719;1;Algen (alle)
315;0;3485200;62;2,896466;621;865;-23146,000000;-54442,000000;5,028664;3,182164;1,580265;;300000;17,000000;1,000000;0,533333;1,841324;;3000000;7,032258;6,000000;0,003441;0,011880;;-2,190332;1;Algen (alle)
316;0;3485200;12;1,274275;1110;866;136268,000000;-54116,000000;1,802776;1,118034;1,612452;;300000;7,333333;4,000000;0,111111;0,871955;;3000000;10,333333;8,000000;0,007778;0,061037;;-1,154902;1;Algen (alle)
317;0;3485200;1279;13,155517;355;892;-109862,000000;-45640,000000;32,229622;6,638046;4,855288;;300000;3,784206;1,000000;0,092807;0,070546;;3000000;42,169664;5,000000;0,123899;0,094180;;0,125487;1;Algen (alle)
318;0;3485200;139;4,336907;60;878;-206032,000000;-50204,000000;7,730332;5,271320;1,466489;;300000;2,352518;1,000000;0,045084;0,103954;;3000000;43,539568;6,000000;0,125132;0,288528;;0,443346;1;Algen (alle)
319;0;3485200;590;8,935085;601;888;-29666,000000;-46944,000000;17,356695;9,656856;1,797344;;300000;3,584746;1,000000;0,086158;0,096427;;3000000;47,103390;6,000000;0,137011;0,153341;;0,201460;1;Algen (alle)
320;0;3485200;185;5,003323;1047;886;115730,000000;-47596,000000;8,484429;5,957201;1,424231;;300000;2,929730;1,000000;0,064324;0,128563;;3000000;43,664865;6,000000;0,125550;0,250932;;0,290440;1;Algen (alle)
321;0;3485200;275;6,100129;558;895;-43684,000000;-44662,000000;10,759357;7,870782;1,367000;;300000;3,745455;1,000000;0,091515;0,150022;;3000000;56,527273;6,000000;0,168424;0,276099;;0,264912;1;Algen (alle)
322;0;3485200;231;5,590860;746;897;17604,000000;-44010,000000;9,967066;6,976800;1,428601;;300000;3,614719;1,000000;0,087157;0,155892;;3000000;36,454545;6,000000;0,101515;0,181573;;0,066227;1;Algen (alle)
323;0;3485200;717;9,849909;317;904;-122250,000000;-41728,000000;18,608825;8,452243;2,201644;;300000;3,549512;1,000000;0,084984;0,086279;;3000000;51,105997;6,000000;0,150353;0,152644;;0,247777;1;Algen (alle)
324;0;3485200;118;3,995891;924;903;75632,000000;-42054,000000;6,666697;4,944173;1,348395;;300000;3,305085;1,000000;0,076836;0,192288;;3000000;40,025424;6,000000;0,113418;0,283837;;0,169117;1;Algen (alle)
325;0;3485200;142;4,383458;1167;909;154850,000000;-40098,000000;7,025279;5,398451;1,301351;;300000;2,852113;1,000000;0,061737;0,140841;;3000000;40,838028;6,000000;0,116127;0,264920;;0,274386;1;Algen (alle)
326;0;3485200;806;10,443358;141;924;-179626,000000;-35208,000000;24,413271;0,887110;27,520011;;300000;14,951613;1,000000;0,465054;0,445311;;3000000;6,521092;4,000000;0,008404;0,008047;;-1,743036;1;Algen (alle)
327;0;3485200;58;2,801474;27;917;-216790,000000;-37490,000000;5,859660;1,668499;3,511935;;300000;1,500000;0,000000;0,050000;0,178477;;3000000;25,862069;5,000000;0,069540;0,248227;;0,143266;1;Algen (alle)
328;0;3485200;167;4,753690;616;921;-24776,000000;-36186,000000;8,562767;5,940123;1,441514;;300000;4,287425;1,000000;0,109581;0,230517;;3000000;44,275449;6,000000;0,127585;0,268391;;0,066064;1;Algen (alle)
329;0;3485200;142;4,383458;46;922;-210596,000000;-35860,000000;8,039904;5,175026;1,553597;;300000;2,957746;1,000000;0,065258;0,148874;;3000000;37,795775;6,000000;0,105986;0,241786;;0,210613;1;Algen (alle)
330;0;3485200;15;1,424683;419;918;-88998,000000;-37164,000000;2,126029;1,456022;1,460163;;300000;14,533333;3,000000;0,384444;2,698456;;3000000;6,000000;5,000000;0,003333;0,023397;;-2,061955;1;Algen (alle)
331;0;3485200;15;1,424683;846;920;50204,000000;-36512,000000;2,126029;1,456022;1,460163;;300000;18,133333;4,000000;0,471111;3,306778;;3000000;6,200000;6,000000;0,000667;0,004679;;-2,849215;1;Algen (alle)
332;0;3485200;1317;13,349517;276;951;-135616,000000;-26406,000000;29,390094;10,872635;2,703125;;300000;3,502658;1,000000;0,083422;0,062491;;3000000;43,845103;5,000000;0,129484;0,096995;;0,190935;1;Algen (alle)
333;0;3485200;177;4,893947;688;931;-1304,000000;-32926,000000;9,015802;4,500088;2,003473;;300000;16,050847;1,000000;0,501695;1,025133;;3000000;7,231638;5,000000;0,007439;0,015200;;-1,828937;1;Algen (alle)
334;0;3485200;38;2,267590;806;927;37164,000000;-34230,000000;4,533807;1,565292;2,896461;;300000;8,789474;2,000000;0,226316;0,998046;;3000000;6,842105;6,000000;0,002807;0,012379;;-1,906470;1;Algen (alle)
335;0;3485200;392;7,283090;1282;935;192340,000000;-31622,000000;14,092679;4,601634;3,062538;;300000;3,696429;1,000000;0,089881;0,123410;;3000000;45,625000;6,000000;0,132083;0,181356;;0,167180;1;Algen (alle)
336;0;3485200;35;2,176239;293;931;-130074,000000;-32926,000000;4,286095;1,146067;3,739830;;300000;13,485714;2,000000;0,382857;1,759260;;3000000;7,428571;6,000000;0,004762;0,021881;;-1,905256;1;Algen (alle)
337;0;3485200;135;4,274049;821;936;42054,000000;-31296,000000;7,331260;4,813481;1,523068;;300000;15,637037;1,000000;0,487901;1,141543;;3000000;6,955556;5,000000;0,006519;0,015251;;-1,874183;1;Algen (alle)
338;0;3485200;180;4,935247;1032;941;110840,000000;-29666,000000;7,862091;6,161820;1,275936;;300000;4,650000;1,000000;0,121667;0,246526;;3000000;43,916667;7,000000;0,123056;0,249340;;0,004930;1;Algen (alle)
339;0;3485200;193;5,110358;103;944;-192014,000000;-28688,000000;9,070954;6,496099;1,396369;;300000;3,647668;1,000000;0,088256;0,172699;;3000000;37,409326;6,000000;0,104698;0,204874;;0,074195;1;Algen (alle)
340;0;3485200;128;4,161766;336;943;-116056,000000;-29014,000000;7,180950;4,804338;1,494680;;300000;3,531250;1,000000;0,084375;0,202738;;3000000;40,125000;6,000000;0,113750;0,273321;;0,129738;1;Algen (alle)
341;0;3485200;18;1,560662;131;941;-182886,000000;-29666,000000;2,403701;1,333333;1,802776;;300000;7,611111;6,000000;0,053704;0,344108;;3000000;6,333333;6,000000;0,001111;0,007119;;-1,684247;1;Algen (alle)
342;0;3485200;1055;11,948101;781;963;29014,000000;-22494,000000;22,653536;9,029952;2,508711;;300000;19,950711;1,000000;0,631690;0,528695;;3000000;11,188626;5,000000;0,020629;0,017265;;-1,486031;1;Algen (alle)
343;0;3485200;47;2,521864;683;946;-2934,000000;-28036,000000;5,010853;2,129361;2,353219;;300000;8,468085;2,000000;0,215603;0,854935;;3000000;6,425532;6,000000;0,001418;0,005625;;-2,181844;1;Algen (alle)
344;0;3485200;166;4,739436;1060;951;119968,000000;-26406,000000;7,985166;5,831282;1,369367;;300000;13,765060;1,000000;0,425502;0,897790;;3000000;7,481928;5,000000;0,008273;0,017456;;-1,711234;1;Algen (alle)
345;0;3485200;225;5,517774;1267;956;187450,000000;-24776,000000;11,862023;5,588563;2,122553;;300000;3,160000;0,000000;0,105333;0,190898;;3000000;19,880000;5,000000;0,049600;0,089891;;-0,327084;1;Algen (alle)
