864;2;3457600;125;4,112706;630;538;-20212,000000;511820,000000;7,007087;4,723903;1,483326;;300000;3,056000;1,000000;0,068533;0,166638;;3000000;38,184000;5,000000;0,110613;0,268955;;0,207906;1;Algen (alle)
865;2;3457600;437;7,689770;1259;550;184842,000000;515732,000000;17,830818;6,731520;2,648855;;300000;3,617849;1,000000;0,087262;0,113478;;3000000;45,189931;5,000000;0,133966;0,174214;;0,186173;1;Algen (alle)
866;2;3457600;83;3,351288;106;541;-191036,000000;512798,000000;5,180849;4,245223;1,220395;;300000;20,012048;2,000000;0,600402;1,791555;;3000000;5,783133;4,000000;0,005944;0,017736;;-2,004379;1;Algen (alle)
867;2;3457600;173;4,838333;1160;550;152568,000000;515732,000000;8,636954;5,802769;1,488420;;300000;3,653179;1,000000;0,088439;0,182789;;3000000;38,606936;6,000000;0,108690;0,224643;;0,089543;1;Algen (alle)
868;2;3457600;127;4,145477;680;553;-3912,000000;516710,000000;6,754795;5,177679;1,304599;;300000;3,362205;1,000000;0,078740;0,189942;;3000000;44,677165;6,000000;0,128924;0,310999;;0,214137;1;Algen (alle)
869;2;3457600;161;4,667514;294;560;-129748,000000;518992,000000;7,519910;5,918912;1,270489;;300000;3,658385;1,000000;0,088613;0,189850;;3000000;41,639752;5,000000;0,122133;0,261665;;0,139335;1;Algen (alle)
870;2;3457600;127;4,145477;70;562;-202772,000000;519644,000000;6,669738;5,036595;1,324255;;300000;3,897638;1,000000;0,096588;0,232996;;3000000;38,401575;5,000000;0,111339;0,268578;;0,061723;1;Algen (alle)
871;2;3457600;282;6,177279;411;571;-91606,000000;522578,000000;12,821538;2,467158;5,196886;;300000;13,102837;1,000000;0,403428;0,653083;;3000000;6,191489;4,000000;0,007305;0,011826;;-1,742148;1;Algen (alle)
872;2;3457600;45;2,467624;670;568;-7172,000000;521600,000000;3,986954;2,418958;1,648211;;300000;17,622222;2,000000;0,520741;2,110292;;3000000;7,155556;5,000000;0,007185;0,029118;;-1,860184;1;Algen (alle)
873;2;3457600;76;3,206856;269;571;-137898,000000;522578,000000;5,102991;3,694019;1,381420;;300000;13,605263;2,000000;0,386842;1,206297;;3000000;6,315789;5,000000;0,004386;0,013677;;-1,945469;1;Algen (alle)
874;2;3457600;383;7,198998;457;578;-76610,000000;524860,000000;13,941557;7,193441;1,938093;;300000;3,853786;1,000000;0,095126;0,132138;;3000000;54,164491;5,000000;0,163882;0,227645;;0,236230;1;Algen (alle)
875;2;3457600;45;2,467624;675;577;-5542,000000;524534,000000;4,289752;2,231536;1,922332;;300000;14,088889;2,000000;0,402963;1,633000;;3000000;6,555556;5,000000;0,005185;0,021013;;-1,890501;1;Algen (alle)
876;2;3457600;57;2,777219;275;581;-135942,000000;525838,000000;4,339331;3,182458;1,363516;;300000;15,087719;3,000000;0,402924;1,450818;;3000000;6,105263;4,000000;0,007018;0,025268;;-1,759038;1;Algen (alle)
877;2;3457600;23;1,764154;680;586;-3912,000000;527468,000000;2,708245;1,826087;1,483087;;300000;9,913043;4,000000;0,197101;1,117257;;3000000;8,086957;7,000000;0,003623;0,020538;;-1,735599;1;Algen (alle)
878;2;3457600;113;3,910316;1191;591;162674,000000;529098,000000;6,717205;4,432038;1,515602;;300000;3,035398;1,000000;0,067847;0,173507;;3000000;32,115044;6,000000;0,087050;0,222617;;0,108241;1;Algen (alle)
879;2;3457600;179;4,921519;946;598;82804,000000;531380,000000;8,008929;6,006322;1,333417;;300000;3,625698;1,000000;0,087523;0,177838;;3000000;49,083799;6,000000;0,143613;0,291806;;0,215069;1;Algen (alle)
880;2;3457600;112;3,892976;144;599;-178648,000000;531706,000000;6,349369;4,503196;1,409969;;300000;3,723214;1,000000;0,090774;0,233173;;3000000;41,035714;6,000000;0,116786;0,299991;;0,109429;1;Algen (alle)
881;2;3457600;73;3,142926;190;601;-163652,000000;532358,000000;6,925833;2,166377;3,196966;;300000;14,219178;1,000000;0,440639;1,402004;;3000000;5,931507;4,000000;0,006438;0,020485;;-1,835308;1;Algen (alle)
882;2;3457600;132;4,226293;42;608;-211900,000000;534640,000000;6,818392;5,483268;1,243491;;300000;3,242424;1,000000;0,074747;0,176863;;3000000;40,825758;5,000000;0,119419;0,282562;;0,203478;1;Algen (alle)
883;2;3457600;91;3,509081;135;618;-181582,000000;537900,000000;5,830952;4,000000;1,457738;;300000;17,186813;3,000000;0,472894;1,347629;;3000000;6,307692;5,000000;0,004359;0,012422;;-2,035379;1;Algen (alle)
884;2;3457600;95;3,585374;195;621;-162022,000000;538878,000000;8,472605;2,899327;2,922267;;300000;16,463158;1,000000;0,515439;1,437615;;3000000;6,242105;4,000000;0,007474;0,020845;;-1,838642;1;Algen (alle)
885;2;3457600;15;1,424683;203;630;-159414,000000;541812,000000;2,126029;1,456022;1,460163;;300000;7,533333;6,000000;0,051111;0,358754;;3000000;5,666667;5,000000;0,002222;0,015598;;-1,361728;1;Algen (alle)
886;2;3457600;93;3,547432;257;641;-141810,000000;545398,000000;7,494631;2,101621;3,566119;;300000;13,580645;1,000000;0,419355;1,182136;;3000000;6,817204;5,000000;0,006057;0,017075;;-1,840299;1;Algen (alle)
887;2;3457600;124;4,096222;1357;644;216790,000000;546376,000000;7,343339;4,745671;1,547376;;300000;19,709677;1,000000;0,623656;1,522515;;3000000;6,040323;4,000000;0,006801;0,016603;;-1,962367;1;Algen (alle)
888;2;3457600;17;1,516691;446;642;-80196,000000;545724,000000;2,508118;1,211251;2,070685;;300000;15,764706;2,000000;0,458824;3,025161;;3000000;5,647059;5,000000;0,002157;0,014221;;-2,327823;1;Algen (alle)
889;2;3457600;484;8,092735;651;656;-13366,000000;550288,000000;18,214639;5,408551;3,367748;;300000;3,714876;1,000000;0,090496;0,111824;;3000000;42,776860;4,000000;0,129256;0,159719;;0,154823;1;Algen (alle)
890;2;3457600;431;7,636798;381;656;-101386,000000;550288,000000;18,105701;8,446759;2,143509;;300000;4,844548;1,000000;0,128152;0,167808;;3000000;51,136891;5,000000;0,153790;0,201380;;0,079203;1;Algen (alle)
891;2;3457600;16;1,471406;126;649;-184516,000000;548006,000000;2,121320;1,581139;1,341641;;300000;9,750000;8,000000;0,058333;0,396446;;3000000;6,500000;6,000000;0,001667;0,011327;;-1,544068;1;Algen (alle)
892;2;3457600;142;4,383458;133;658;-182234,000000;550940,000000;8,826897;0,234413;37,655334;;300000;11,950704;5,000000;0,231690;0,528556;;3000000;6,197183;5,000000;0,003991;0,009104;;-1,763868;1;Algen (alle)
893;2;3457600;261;5,942825;112;661;-189080,000000;551918,000000;11,810853;6,138104;1,924186;;300000;25,885057;3,000000;0,762835;1,283624;;3000000;7,597701;5,000000;0,008659;0,014571;;-1,944963;1;Algen (alle)
894;2;3457600;59;2,825522;164;657;-172128,000000;550614,000000;4,470273;3,272942;1,365827;;300000;9,898305;3,000000;0,229944;0,813809;;3000000;6,220339;5,000000;0,004068;0,014397;;-1,752262;1;Algen (alle)
895;2;3457600;28;1,946488;598;655;-30644,000000;549962,000000;3,064153;2,025664;1,512665;;300000;17,607143;5,000000;0,420238;2,158956;;3000000;5,535714;5,000000;0,001786;0,009174;;-2,371683;1;Algen (alle)
896;2;3457600;111;3,875557;147;661;-177670,000000;551918,000000;6,766827;4,180268;1,618755;;300000;30,252252;2,000000;0,941742;2,429952;;3000000;6,045045;4,000000;0,006817;0,017589;;-2,140350;1;Algen (alle)
897;2;3457600;237;5,663004;1310;665;201468,000000;553222,000000;8,962758;7,752625;1,156093;;300000;5,025316;1,000000;0,134177;0,236936;;3000000;47,198312;6,000000;0,137328;0,242500;;0,010079;1;Algen (alle)
898;2;3457600;246;5,769527;91;666;-195926,000000;553548,000000;10,316277;6,414127;1,608368;;300000;12,394309;2,000000;0,346477;0,600529;;3000000;5,760163;4,000000;0,005867;0,010169;;-1,771243;1;Algen (alle)
899;2;3457600;98;3,641545;1205;665;167238,000000;553222,000000;6,111896;4,156156;1,470564;;300000;24,061224;2,000000;0,735374;2,019401;;3000000;6,336735;4,000000;0,007789;0,021390;;-1,975020;1;Algen (alle)
900;2;3457600;14;1,376375;974;666;91932,000000;553548,000000;2,121320;1,581139;1,341641;;300000;12,785714;3,000000;0,326190;2,369925;;3000000;6,214286;5,000000;0,004048;0,029408;;-1,906272;1;Algen (alle)
901;2;3457600;316;6,539073;124;678;-185168,000000;557460,000000;14,563579;3,691812;3,944832;;300000;10,816456;1,000000;0,327215;0,500400;;3000000;5,813291;4,000000;0,006044;0,009243;;-1,733487;1;Algen (alle)
902;2;3457600;129;4,177991;1009;675;103342,000000;556482,000000;7,449871;4,750009;1,568391;;300000;2,976744;1,000000;0,065891;0,157711;;3000000;35,372093;5,000000;0,101240;0,242318;;0,186524;1;Algen (alle)
903;2;3457600;101;3,696863;15;684;-220702,000000;559416,000000;6,208118;4,248021;1,461414;;300000;23,287129;1,000000;0,742904;2,009553;;3000000;5,059406;4,000000;0,003531;0,009552;;-2,322992;1;Algen (alle)
904;2;3457600;119;4,012787;1128;686;142136,000000;560068,000000;8,561347;0,949580;9,015932;;300000;7,680672;1,000000;0,222689;0,554949;;3000000;6,336134;5,000000;0,004454;0,011099;;-1,698970;1;Algen (alle)
905;2;3457600;21;1,685708;632;687;-19560,000000;560394,000000;2,236068;2,000000;1,118034;;300000;11,857143;6,000000;0,195238;1,158197;;3000000;5,380952;5,000000;0,001270;0,007533;;-2,186815;1;Algen (alle)
906;2;3457600;103;3,733286;1098;694;132356,000000;562676,000000;6,114663;4,568866;1,338333;;300000;25,902913;1,000000;0,830097;2,223502;;3000000;6,194175;5,000000;0,003981;0,010662;;-2,319182;1;Algen (alle)
907;2;3457600;246;5,769527;1000;702;100408,000000;565284,000000;12,372858;2,819468;4,388366;;300000;3,260163;1,000000;0,075339;0,130580;;3000000;39,353659;5,000000;0,114512;0,198478;;0,181833;1;Algen (alle)
908;2;3457600;2089;16,812871;897;724;66830,000000;572456,000000;39,728316;16,713570;2,377010;;300000;3,474390;0,000000;0,115813;0,068884;;3000000;53,224031;4,000000;0,164080;0,097592;;0,151299;1;Algen (alle)
909;2;3457600;214;5,381205;721;709;9454,000000;567566,000000;8,703024;7,276553;1,196037;;300000;3,939252;1,000000;0,097975;0,182069;;3000000;39,383178;5,000000;0,114611;0,212983;;0,068109;1;Algen (alle)
910;2;3457600;103;3,733286;191;707;-163326,000000;566914,000000;5,882950;4,522584;1,300794;;300000;17,660194;2,000000;0,522006;1,398249;;3000000;6,174757;5,000000;0,003916;0,010489;;-2,124849;1;Algen (alle)
911;2;3457600;148;4,475108;159;709;-173758,000000;567566,000000;7,497641;5,345978;1,402482;;300000;4,175676;1,000000;0,105856;0,236544;;3000000;36,047297;5,000000;0,103491;0,231259;;-0,009812;1;Algen (alle)
912;2;3457600;9;1,103555;631;705;-19886,000000;566262,000000;1,414214;1,000000;1,414214;;300000;12,777778;4,000000;0,292593;2,651364;;3000000;6,000000;5,000000;0,003333;0,030205;;-1,943385;1;Algen (alle)
913;2;3457600;139;4,336907;976;716;92584,000000;569848,000000;6,972244;5,266354;1,323922;;300000;39,942446;2,000000;1,264748;2,916245;;3000000;7,035971;5,000000;0,006787;0,015648;;-2,270354;1;Algen (alle)
914;2;3457600;135;4,274049;1024;720;108232,000000;571152,000000;7,008339;5,050684;1,387602;;300000;2,762963;1,000000;0,058765;0,137494;;3000000;33,370370;5,000000;0,094568;0,221261;;0,206622;1;Algen (alle)
915;2;3457600;130;4,194154;1378;721;223636,000000;571478,000000;7,929273;4,289108;1,848700;;300000;4,092308;1,000000;0,103077;0,245763;;3000000;46,753846;5,000000;0,139179;0,331842;;0,130414;1;Algen (alle)
916;2;3457600;34;2,144925;1080;722;126488,000000;571804,000000;3,758842;2,130882;1,763984;;300000;7,588235;3,000000;0,152941;0,713037;;3000000;6,205882;5,000000;0,004020;0,018740;;-1,580341;1;Algen (alle)
917;2;3457600;137;4,305593;774;728;26732,000000;573760,000000;7,159010;4,751830;1,506579;;300000;2,970803;0,000000;0,099027;0,229996;;3000000;39,189781;5,000000;0,113966;0,264693;;0,061022;1;Algen (alle)
918;2;3457600;249;5,804600;63;732;-205054,000000;575064,000000;10,404940;5,647770;1,842309;;300000;3,867470;1,000000;0,095582;0,164667;;3000000;41,951807;5,000000;0,123173;0,212198;;0,110137;1;Algen (alle)
919;2;3457600;48;2,548551;1164;728;153872,000000;573760,000000;4,780785;2,419897;1,975615;;300000;21,645833;2,000000;0,654861;2,569543;;3000000;5,812500;4,000000;0,006042;0,023706;;-2,034992;1;Algen (alle)
920;2;3457600;1286;13,191468;1261;753;185494,000000;581910,000000;26,235571;10,675638;2,457518;;300000;4,070762;0,000000;0,135692;0,102864;;3000000;45,529549;4,000000;0,138432;0,104940;;0,008681;1;Algen (alle)
921;2;3457600;26;1,875683;264;737;-139528,000000;576694,000000;3,584360;0,961538;3,727734;;300000;7,423077;2,000000;0,180769;0,963752;;3000000;11,615385;5,000000;0,022051;0,117564;;-0,913691;1;Algen (alle)
922;2;3457600;93;3,547432;617;746;-24450,000000;579628,000000;5,471639;4,250632;1,287253;;300000;33,268817;2,000000;1,042294;2,938164;;3000000;6,000000;4,000000;0,006667;0,018793;;-2,194081;1;Algen (alle)
923;2;3457600;21;1,685708;739;744;15322,000000;578976,000000;2,941609;1,491472;1,972285;;300000;1,857143;1,000000;0,028571;0,169492;;3000000;25,190476;7,000000;0,060635;0,359700;;0,326791;1;Algen (alle)
924;2;3457600;44;2,440052;863;747;55746,000000;579954,000000;4,057502;2,413910;1,680884;;300000;9,750000;1,000000;0,291667;1,195330;;3000000;7,818182;6,000000;0,006061;0,024838;;-1,682371;1;Algen (alle)
925;2;3457600;638;9,291439;157;757;-174410,000000;583214,000000;20,540247;8,164772;2,515716;;300000;18,420063;1,000000;0,580669;0,624950;;3000000;6,036050;4,000000;0,006787;0,007304;;-1,932261;1;Algen (alle)
926;2;3457600;144;4,414219;460;752;-75632,000000;581584,000000;7,202634;5,609035;1,284113;;300000;3,055556;1,000000;0,068519;0,155222;;3000000;41,881944;6,000000;0,119606;0,270957;;0,241947;1;Algen (alle)
927;2;3457600;217;5,418793;1103;755;133986,000000;582562,000000;9,047740;6,733905;1,343610;;300000;15,529954;1,000000;0,484332;0,893800;;3000000;6,677419;5,000000;0,005591;0,010319;;-1,937623;1;Algen (alle)
928;2;3457600;509;8,299111;1151;768;149634,000000;586800,000000;16,779460;8,288876;2,024335;;300000;3,982318;1,000000;0,099411;0,119785;;3000000;45,039293;5,000000;0,133464;0,160818;;0,127932;1;Algen (alle)
929;2;3457600;208;5,305231;1376;770;222984,000000;587452,000000;9,779854;6,066250;1,612174;;300000;24,658654;1,000000;0,788622;1,486498;;3000000;7,528846;5,000000;0,008429;0,015889;;-1,971068;1;Algen (alle)
930;2;3457600;129;4,177991;968;778;89976,000000;590060,000000;6,715277;4,755452;1,412122;;300000;3,069767;1,000000;0,068992;0,165133;;3000000;34,775194;6,000000;0,095917;0,229578;;0,143097;1;Algen (alle)
931;2;3457600;145;4,429520;768;779;24776,000000;590386,000000;6,981017;5,755068;1,213021;;300000;3,593103;1,000000;0,086437;0,195138;;3000000;43,648276;6,000000;0,125494;0,283313;;0,161925;1;Algen (alle)
932;2;3457600;9;1,103555;1333;775;208966,000000;589082,000000;1,414214;1,000000;1,414214;;300000;10,333333;3,000000;0,244444;2,215064;;3000000;5,888889;5,000000;0,002963;0,026849;;-1,916454;1;Algen (alle)
933;2;3457600;160;4,652996;471;782;-72046,000000;591364,000000;9,258790;4,635482;1,997374;;300000;7,387500;1,000000;0,212917;0,457591;;3000000;36,481250;5,000000;0,104938;0,225527;;-0,307279;1;Algen (alle)
934;2;3457600;39;2,297233;1080;781;126488,000000;591038,000000;4,099759;2,350738;1,744030;;300000;10,871795;1,000000;0,329060;1,432418;;3000000;5,974359;5,000000;0,003248;0,014138;;-2,005677;1;Algen (alle)
935;2;3457600;183;4,976204;884;786;62592,000000;592668,000000;8,210591;6,300632;1,303138;;300000;3,907104;1,000000;0,096903;0,194734;;3000000;41,262295;6,000000;0,117541;0,236206;;0,083850;1;Algen (alle)
936;2;3457600;199;5,189186;1042;790;114100,000000;593972,000000;8,249992;6,596181;1,250722;;300000;17,829146;1,000000;0,560972;1,081040;;3000000;6,572864;5,000000;0,005243;0,010103;;-2,029371;1;Algen (alle)
937;2;3457600;1417;13,847060;1138;806;145396,000000;599188,000000;25,045752;15,865292;1,578651;;300000;3,799577;1,000000;0,093319;0,067393;;3000000;46,947777;5,000000;0,139826;0,100979;;0,175617;1;Algen (alle)
938;2;3457600;89;3,470305;1061;794;120294,000000;595276,000000;5,556438;4,271392;1,300849;;300000;3,089888;1,000000;0,069663;0,200740;;3000000;28,865169;6,000000;0,076217;0,219627;;0,039051;1;Algen (alle)
939;2;3457600;110;3,858060;114;797;-188428,000000;596254,000000;6,478247;4,685030;1,382755;;300000;3,727273;1,000000;0,090909;0,235634;;3000000;37,318182;6,000000;0,104394;0,270587;;0,060068;1;Algen (alle)
940;2;3457600;189;5,057124;762;799;22820,000000;596906,000000;7,960954;6,703159;1,187642;;300000;3,518519;1,000000;0,083951;0,166005;;3000000;41,888889;6,000000;0,119630;0,236557;;0,153815;1;Algen (alle)
941;2;3457600;295;6,318059;1245;801;180278,000000;597558,000000;14,082825;4,766108;2,954785;;300000;11,372881;1,000000;0,345763;0,547261;;3000000;6,518644;4,000000;0,008395;0,013288;;-1,614733;1;Algen (alle)
942;2;3457600;58;2,801474;522;797;-55420,000000;596254,000000;5,048222;1,450942;3,479273;;300000;9,896552;1,000000;0,296552;1,058556;;3000000;6,241379;5,000000;0,004138;0,014771;;-1,855317;1;Algen (alle)
943;2;3457600;156;4,594465;786;804;30644,000000;598536,000000;9,729891;0,736594;13,209300;;300000;6,660256;1,000000;0,188675;0,410658;;3000000;27,282051;5,000000;0,074274;0,161659;;-0,404881;1;Algen (alle)
944;2;3457600;186;5,016827;347;806;-112470,000000;599188,000000;9,234558;6,184238;1,493241;;300000;4,381720;1,000000;0,112724;0,224692;;3000000;41,994624;5,000000;0,123315;0,245804;;0,039001;1;Algen (alle)
945;2;3457600;46;2,494891;129;805;-183538,000000;598862,000000;5,923584;1,769838;3,346965;;300000;2,000000;1,000000;0,033333;0,133606;;3000000;12,586957;5,000000;0,025290;0,101367;;-0,119932;1;Algen (alle)
946;2;3457600;738;9,993114;709;819;5542,000000;603426,000000;17,343323;11,280584;1,537449;;300000;4,188347;1,000000;0,106278;0,106351;;3000000;49,074526;5,000000;0,146915;0,147016;;0,140622;1;Algen (alle)
947;2;3457600;51;2,626986;1255;811;183538,000000;600818,000000;4,624501;2,452235;1,885831;;300000;8,333333;2,000000;0,211111;0,803625;;3000000;6,137255;5,000000;0,003791;0,014430;;-1,745775;1;Algen (alle)
948;2;3457600;1090;12,144675;633;832;-19234,000000;607664,000000;25,068130;12,476479;2,009231;;300000;3,103670;0,000000;0,103456;0,085186;;3000000;34,479817;4,000000;0,101599;0,083658;;-0,007863;1;Algen (alle)
949;2;3457600;120;4,029612;169;822;-170498,000000;604404,000000;9,255243;3,355520;2,758214;;300000;10,716667;1,000000;0,323889;0,803772;;3000000;6,225000;4,000000;0,007417;0,018405;;-1,640187;1;Algen (alle)
950;2;3457600;87;3,431091;1304;823;199512,000000;604730,000000;5,554056;4,369086;1,271217;;300000;11,885057;2,000000;0,329502;0,960341;;3000000;6,390805;5,000000;0,004636;0,013512;;-1,851713;1;Algen (alle)
951;2;3457600;127;4,145477;137;825;-180930,000000;605382,000000;6,968615;4,754876;1,465573;;300000;20,622047;1,000000;0,654068;1,577788;;3000000;6,456693;4,000000;0,008189;0,019754;;-1,902393;1;Algen (alle)
952;2;3457600;110;3,858060;72;828;-202120,000000;606360,000000;6,590533;4,404402;1,496351;;300000;25,700000;1,000000;0,823333;2,134060;;3000000;5,600000;4,000000;0,005333;0,013824;;-2,188577;1;Algen (alle)
953;2;3457600;27;1,911413;281;827;-133986,000000;606034,000000;3,082986;1,968546;1,566124;;300000;19,407407;3,000000;0,546914;2,861305;;3000000;5,333333;4,000000;0,004444;0,023252;;-2,090101;1;Algen (alle)
954;2;3457600;12;1,274275;298;826;-128444,000000;605708,000000;1,802776;1,118034;1,612452;;300000;2,250000;1,000000;0,041667;0,326983;;3000000;20,250000;6,000000;0,047500;0,372761;;0,056905;1;Algen (alle)
955;2;3457600;124;4,096222;1326;836;206684,000000;608968,000000;6,633804;5,090243;1,303239;;300000;16,903226;1,000000;0,530108;1,294138;;3000000;6,379032;4,000000;0,007930;0,019360;;-1,825085;1;Algen (alle)
956;2;3457600;12;1,274275;767;839;24450,000000;609946,000000;1,802776;1,118034;1,612452;;300000;2,000000;1,000000;0,033333;0,261587;;3000000;21,500000;7,000000;0,048333;0,379301;;0,161368;1;Algen (alle)
957;2;3457600;222;5,480866;1171;847;156154,000000;612554,000000;9,292486;6,109277;1,521045;;300000;20,788288;1,000000;0,659610;1,203477;;3000000;6,418919;4,000000;0,008063;0,014711;;-1,912787;1;Algen (alle)
958;2;3457600;76;3,206856;398;843;-95844,000000;611250,000000;5,311945;3,613705;1,469944;;300000;15,144737;2,000000;0,438158;1,366316;;3000000;6,434211;5,000000;0,004781;0,014908;;-1,962139;1;Algen (alle)
959;2;3457600;150;4,505244;1005;848;102038,000000;612880,000000;8,996498;4,280613;2,101685;;300000;15,413333;1,000000;0,480444;1,066412;;3000000;6,480000;4,000000;0,008267;0,018349;;-1,764313;1;Algen (alle)
960;2;3457600;29;1,980942;1018;845;106276,000000;611902,000000;3,491624;1,514888;2,304872;;300000;7,413793;3,000000;0,147126;0,742710;;3000000;6,000000;5,000000;0,003333;0,016827;;-1,644812;1;Algen (alle)
961;2;3457600;26;1,875683;835;847;46618,000000;612554,000000;3,082927;1,932668;1,595166;;300000;2,769231;1,000000;0,058974;0,314415;;3000000;23,884615;8,000000;0,052949;0,282290;;-0,046808;1;Algen (alle)
962;2;3457600;172;4,824329;376;853;-103016,000000;614510,000000;7,846048;6,392402;1,227402;;300000;4,656977;1,000000;0,121899;0,252676;;3000000;43,290698;6,000000;0,124302;0,257657;;0,008478;1;Algen (alle)
963;2;3457600;98;3,641545;1300;862;198208,000000;617444,000000;7,226860;3,452736;2,093082;;300000;17,265306;1,000000;0,542177;1,488865;;3000000;6,173469;5,000000;0,003912;0,010741;;-2,141790;1;Algen (alle)
964;2;3457600;170;4,796198;1315;864;203098,000000;618096,000000;9,268393;4,421558;2,096183;;300000;18,994118;1,000000;0,599804;1,250582;;3000000;6,058824;5,000000;0,003529;0,007359;;-2,230307;1;Algen (alle)
965;2;3457600;15;1,424683;325;863;-119642,000000;617770,000000;2,126029;1,456022;1,460163;;300000;19,400000;5,000000;0,480000;3,369170;;3000000;6,066667;5,000000;0,003556;0,024957;;-2,130334;1;Algen (alle)
966;2;3457600;12;1,274275;1070;864;123228,000000;618096,000000;1,802776;1,118034;1,612452;;300000;7,000000;4,000000;0,100000;0,784760;;3000000;6,250000;5,000000;0,004167;0,032698;;-1,380211;1;Algen (alle)
967;2;3457600;278;6,133312;373;874;-103994,000000;621356,000000;11,375700;4,613486;2,465750;;300000;3,802158;1,000000;0,093405;0,152292;;3000000;47,863309;5,000000;0,142878;0,232954;;0,184593;1;Algen (alle)
968;2;3457600;193;5,110358;307;876;-125510,000000;622008,000000;8,285420;6,665237;1,243080;;300000;3,626943;1,000000;0,087565;0,171348;;3000000;44,082902;6,000000;0,126943;0,248403;;0,161279;1;Algen (alle)
969;2;3457600;100;3,678516;91;876;-195926,000000;622008,000000;6,401578;3,911547;1,636585;;300000;22,930000;2,000000;0,697667;1,896598;;3000000;5,560000;4,000000;0,005200;0,014136;;-2,127645;1;Algen (alle)
970;2;3457600;92;3,528309;492;873;-65200,000000;621030,000000;7,956262;0,919555;8,652296;;300000;14,576087;1,000000;0,452536;1,282587;;3000000;6,336957;4,000000;0,007790;0,022078;;-1,764124;1;Algen (alle)
971;2;3457600;45;2,467624;106;887;-191036,000000;625594,000000;4,064784;2,456335;1,654817;;300000;10,822222;3,000000;0,260741;1,056647;;3000000;5,755556;5,000000;0,002519;0,010206;;-2,015064;1;Algen (alle)
972;2;3457600;22;1,725377;1101;887;133334,000000;625594,000000;2,847719;1,452413;1,960681;;300000;12,863636;1,000000;0,395455;2,291989;;3000000;5,863636;5,000000;0,002879;0,016685;;-2,137887;1;Algen (alle)
973;2;3457600;15;1,424683;126;886;-184516,000000;625268,000000;2,126029;1,456022;1,460163;;300000;12,133333;3,000000;0,304444;2,136927;;3000000;4,800000;4,000000;0,002667;0,018718;;-2,057539;1;Algen (alle)
974;2;3457600;219;5,443707;1033;900;111166,000000;629832,000000;15,855710;0,574871;27,581328;;300000;12,675799;1,000000;0,389193;0,714942;;3000000;6,164384;4,000000;0,007215;0,013253;;-1,731952;1;Algen (alle)
975;2;3457600;8;1,040441;1382;893;224940,000000;627550,000000;1,581139;0,707107;2,236068;;300000;6,375000;5,000000;0,045833;0,440518;;3000000;6,375000;6,000000;0,001250;0,012014;;-1,564271;1;Algen (alle)
976;2;3457600;389;7,255168;630;906;-20212,000000;631788,000000;13,670309;7,983159;1,712393;;300000;3,881748;1,000000;0,096058;0,132400;;3000000;59,871465;6,000000;0,179572;0,247508;;0,271703;1;Algen (alle)
977;2;3457600;65;2,965714;736;901;14344,000000;630158,000000;5,641520;3,200333;1,762792;;300000;10,676923;1,000000;0,322564;1,087644;;3000000;7,015385;5,000000;0,006718;0,022652;;-1,681379;1;Algen (alle)
978;2;3457600;71;3,099573;111;904;-189406,000000;631136,000000;6,535348;2,029587;3,220039;;300000;16,577465;2,000000;0,485915;1,567685;;3000000;5,929577;4,000000;0,006432;0,020751;;-1,878220;1;Algen (alle)
979;2;3457600;304;6,413712;658;912;-11084,000000;633744,000000;13,492105;4,809262;2,805442;;300000;3,667763;1,000000;0,088925;0,138649;;3000000;32,194079;5,000000;0,090647;0,141333;;0,008327;1;Algen (alle)
980;2;3457600;81;3,310664;809;908;38142,000000;632440,000000;5,960496;3,587923;1,661266;;300000;17,382716;2,000000;0,512757;1,548804;;3000000;6,407407;5,000000;0,004691;0,014170;;-2,038613;1;Algen (alle)
981;2;3457600;120;4,029612;529;913;-53138,000000;634070,000000;7,096918;4,686817;1,514230;;300000;3,275000;1,000000;0,075833;0,188190;;3000000;40,191667;6,000000;0,113972;0,282837;;0,176939;1;Algen (alle)
982;2;3457600;104;3,751365;849;915;51182,000000;634722,000000;6,206893;4,530510;1,370021;;300000;21,605769;1,000000;0,686859;1,830957;;3000000;6,163462;5,000000;0,003878;0,010338;;-2,248237;1;Algen (alle)
983;2;3457600;149;4,490201;724;917;10432,000000;635374,000000;7,650359;5,408588;1,414484;;300000;19,362416;1,000000;0,612081;1,363147;;3000000;6,684564;5,000000;0,005615;0,012505;;-2,037442;1;Algen (alle)
984;2;3457600;53;2,678000;115;916;-188102,000000;635048,000000;4,779957;3,062073;1,561020;;300000;13,679245;2,000000;0,389308;1,453727;;3000000;5,509434;4,000000;0,005031;0,018788;;-1,888601;1;Algen (alle)
985;2;3457600;165;4,725139;375;923;-103342,000000;637330,000000;7,838726;6,219484;1,260350;;300000;3,296970;1,000000;0,076566;0,162039;;3000000;40,012121;6,000000;0,113374;0,239937;;0,170478;1;Algen (alle)
986;2;3457600;159;4,638432;439;924;-82478,000000;637656,000000;7,343871;5,885842;1,247718;;300000;4,339623;1,000000;0,111321;0,239997;;3000000;42,572327;6,000000;0,121908;0,262821;;0,039455;1;Algen (alle)
987;2;3457600;29;1,980942;239;922;-147678,000000;637004,000000;3,585046;1,668410;2,148780;;300000;1,862069;1,000000;0,028736;0,145060;;3000000;13,413793;6,000000;0,024713;0,124752;;-0,065502;1;Algen (alle)
