376;1;3460600;110;3,858060;1341;123;211574,000000;40098,000000;6,066437;4,841283;1,253064;;300000;26,127273;3,000000;0,770909;1,998178;;3000000;5,563636;4,000000;0,005212;0,013510;;-2,169989;1;Algen (alle)
377;1;3460600;347;6,852316;399;132;-95518,000000;43032,000000;15,159336;6,232178;2,432430;;300000;19,138329;1,000000;0,604611;0,882345;;3000000;5,801153;4,000000;0,006004;0,008762;;-2,003047;1;Algen (alle)
378;1;3460600;65;2,965714;998;127;99756,000000;41402,000000;4,954563;3,498571;1,416168;;300000;20,000000;3,000000;0,566667;1,910726;;3000000;5,707692;4,000000;0,005692;0,019194;;-1,998039;1;Algen (alle)
379;1;3460600;155;4,579716;1240;129;178648,000000;42054,000000;7,149796;5,895069;1,212843;;300000;33,412903;2,000000;1,047097;2,286379;;3000000;5,748387;4,000000;0,005828;0,012726;;-2,254470;1;Algen (alle)
380;1;3460600;246;5,769527;1302;134;198860,000000;43684,000000;11,229491;5,426883;2,069234;;300000;28,865854;2,000000;0,895528;1,552170;;3000000;5,642276;4,000000;0,005474;0,009488;;-2,213754;1;Algen (alle)
381;1;3460600;96;3,604195;767;132;24450,000000;43032,000000;5,714641;4,452391;1,283499;;300000;32,041667;2,000000;1,001389;2,778398;;3000000;5,375000;4,000000;0,004583;0,012717;;-2,339421;1;Algen (alle)
382;1;3460600;9;1,103555;1361;128;218094,000000;41728,000000;1,414214;1,000000;1,414214;;300000;12,555556;5,000000;0,251852;2,282187;;3000000;5,000000;5,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
383;1;3460600;155;4,579716;1032;136;110840,000000;44336,000000;9,416104;3,641843;2,585533;;300000;12,180645;2,000000;0,339355;0,740995;;3000000;11,496774;4,000000;0,024989;0,054565;;-1,132901;1;Algen (alle)
384;1;3460600;134;4,258190;1014;136;104972,000000;44336,000000;7,170162;4,922613;1,456576;;300000;17,007463;3,000000;0,466915;1,096511;;3000000;6,634328;5,000000;0,005448;0,012794;;-1,933020;1;Algen (alle)
385;1;3460600;109;3,840484;1276;137;190384,000000;44662,000000;6,429779;4,238621;1,516951;;300000;22,899083;3,000000;0,663303;1,727133;;3000000;5,220183;4,000000;0,004067;0,010591;;-2,212408;1;Algen (alle)
386;1;3460600;21;1,685708;669;135;-7498,000000;44010,000000;2,828427;1,414214;2,000000;;300000;9,095238;5,000000;0,136508;0,809796;;3000000;7,428571;6,000000;0,004762;0,028249;;-1,457377;1;Algen (alle)
387;1;3460600;173;4,838333;943;141;81826,000000;45966,000000;8,096783;5,075451;1,595283;;300000;22,075145;2,000000;0,669171;1,383062;;3000000;5,531792;4,000000;0,005106;0,010553;;-2,117459;1;Algen (alle)
388;1;3460600;59;2,825522;1126;140;141484,000000;45640,000000;5,149977;2,922193;1,762367;;300000;16,220339;3,000000;0,440678;1,559634;;3000000;5,406780;4,000000;0,004689;0,016596;;-1,973017;1;Algen (alle)
389;1;3460600;183;4,976204;160;144;-173432,000000;46944,000000;11,904168;2,433584;4,891619;;300000;27,557377;2,000000;0,851913;1,711973;;3000000;5,371585;4,000000;0,004572;0,009188;;-2,270294;1;Algen (alle)
390;1;3460600;202;5,228154;998;143;99756,000000;46618,000000;10,410957;5,592773;1,861502;;300000;14,722772;2,000000;0,424092;0,811171;;3000000;5,856436;4,000000;0,006188;0,011836;;-1,835902;1;Algen (alle)
391;1;3460600;211;5,343353;521;146;-55746,000000;47596,000000;11,085847;1,220009;9,086695;;300000;22,303318;1,000000;0,710111;1,328961;;3000000;5,620853;4,000000;0,005403;0,010111;;-2,118704;1;Algen (alle)
392;1;3460600;170;4,796198;1356;149;216464,000000;48574,000000;10,024235;1,812538;5,530497;;300000;18,964706;2,000000;0,565490;1,179038;;3000000;5,682353;4,000000;0,005608;0,011692;;-2,003629;1;Algen (alle)
393;1;3460600;100;3,678516;1110;152;136268,000000;49552,000000;5,627548;4,670043;1,205031;;300000;21,040000;3,000000;0,601333;1,634717;;3000000;5,410000;4,000000;0,004700;0,012777;;-2,107017;1;Algen (alle)
394;1;3460600;259;5,920011;1016;154;105624,000000;50204,000000;15,140221;3,743520;4,044381;;300000;21,857143;1,000000;0,695238;1,174386;;3000000;5,984556;4,000000;0,006615;0,011174;;-2,021591;1;Algen (alle)
395;1;3460600;15;1,424683;401;150;-94866,000000;48900,000000;2,236068;1,000000;2,236068;;300000;13,933333;5,000000;0,297778;2,090133;;3000000;5,266667;5,000000;0,000889;0,006239;;-2,525045;1;Algen (alle)
396;1;3460600;87;3,431091;148;155;-177344,000000;50530,000000;5,942429;3,899873;1,523749;;300000;33,149425;3,000000;1,004981;2,929041;;3000000;5,356322;4,000000;0,004521;0,013177;;-2,346916;1;Algen (alle)
397;1;3460600;199;5,189186;299;161;-128118,000000;52486,000000;11,016698;1,878416;5,864888;;300000;34,060302;2,000000;1,068677;2,059431;;3000000;5,592965;4,000000;0,005310;0,010233;;-2,303761;1;Algen (alle)
398;1;3460600;1535;14,412086;545;176;-47922,000000;57376,000000;41,566561;1,557947;26,680347;;300000;19,927036;1,000000;0,630901;0,437758;;3000000;5,707492;4,000000;0,005692;0,003949;;-2,044724;1;Algen (alle)
399;1;3460600;244;5,746026;26;162;-217116,000000;52812,000000;11,316797;4,610685;2,454472;;300000;10,729508;1,000000;0,324317;0,564420;;3000000;23,848361;4,000000;0,066161;0,115143;;-0,690366;1;Algen (alle)
400;1;3460600;486;8,109439;1221;169;172454,000000;55094,000000;17,645831;6,981225;2,527612;;300000;26,969136;1,000000;0,865638;1,067445;;3000000;5,769547;4,000000;0,005898;0,007274;;-2,166595;1;Algen (alle)
401;1;3460600;170;4,796198;959;166;87042,000000;54116,000000;9,445912;2,803668;3,369127;;300000;18,664706;1,000000;0,588824;1,227688;;3000000;5,964706;4,000000;0,006549;0,013655;;-1,953809;1;Algen (alle)
402;1;3460600;101;3,696863;857;164;53790,000000;53464,000000;6,932461;3,396213;2,041233;;300000;14,524752;2,000000;0,417492;1,129314;;3000000;5,881188;4,000000;0,006271;0,016962;;-1,823337;1;Algen (alle)
403;1;3460600;121;4,046368;358;167;-108884,000000;54442,000000;7,960102;4,550861;1,749142;;300000;24,487603;2,000000;0,749587;1,852493;;3000000;5,512397;4,000000;0,005041;0,012459;;-2,172277;1;Algen (alle)
404;1;3460600;25;1,839258;786;165;30644,000000;53790,000000;2,778489;1,897367;1,464392;;300000;10,440000;4,000000;0,214667;1,167137;;3000000;5,480000;5,000000;0,001600;0,008699;;-2,127645;1;Algen (alle)
405;1;3460600;245;5,757788;1317;173;203750,000000;56398,000000;10,491318;6,797839;1,543331;;300000;39,583673;2,000000;1,252789;2,175817;;3000000;5,657143;4,000000;0,005524;0,009594;;-2,355639;1;Algen (alle)
406;1;3460600;93;3,547432;239;176;-147678,000000;57376,000000;6,236281;3,561868;1,750846;;300000;31,139785;2,000000;0,971326;2,738110;;3000000;5,268817;4,000000;0,004229;0,011922;;-2,361087;1;Algen (alle)
407;1;3460600;76;3,206856;729;186;12062,000000;60636,000000;5,248879;3,723777;1,409558;;300000;21,381579;2,000000;0,646053;2,014598;;3000000;5,263158;4,000000;0,004211;0,013130;;-2,185932;1;Algen (alle)
408;1;3460600;97;3,622918;129;191;-183538,000000;62266,000000;6,080246;4,314960;1,409108;;300000;28,979381;2,000000;0,899313;2,482288;;3000000;5,340206;4,000000;0,004467;0,012331;;-2,303860;1;Algen (alle)
409;1;3460600;76;3,206856;287;192;-132030,000000;62592,000000;4,816455;4,018159;1,198672;;300000;29,157895;3,000000;0,871930;2,718955;;3000000;5,750000;4,000000;0,005833;0,018190;;-2,174565;1;Algen (alle)
410;1;3460600;106;3,787264;712;195;6520,000000;63570,000000;6,590121;4,549048;1,448681;;300000;21,783019;2,000000;0,659434;1,741188;;3000000;5,830189;4,000000;0,006101;0,016108;;-2,033797;1;Algen (alle)
411;1;3460600;55;2,728061;851;196;51834,000000;63896,000000;4,506047;2,956489;1,524121;;300000;14,509091;2,000000;0,416970;1,528447;;3000000;5,563636;4,000000;0,005212;0,019106;;-1,903090;1;Algen (alle)
412;1;3460600;168;4,767902;1332;203;208640,000000;66178,000000;8,643812;5,445729;1,587264;;300000;18,095238;2,000000;0,536508;1,125250;;3000000;6,523810;4,000000;0,008413;0,017644;;-1,804641;1;Algen (alle)
413;1;3460600;236;5,651044;792;211;32600,000000;68786,000000;9,749274;5,616792;1,735737;;300000;30,262712;2,000000;0,942090;1,667109;;3000000;5,622881;4,000000;0,005410;0,009573;;-2,240927;1;Algen (alle)
414;1;3460600;98;3,641545;392;210;-97800,000000;68460,000000;5,752650;4,395165;1,308859;;300000;21,959184;2,000000;0,665306;1,826989;;3000000;5,632653;4,000000;0,005442;0,014945;;-2,087249;1;Algen (alle)
415;1;3460600;72;3,121324;626;217;-21516,000000;70742,000000;5,372774;3,738692;1,437073;;300000;2,305556;1,000000;0,043519;0,139423;;3000000;40,277778;5,000000;0,117593;0,376739;;0,431706;1;Algen (alle)
416;1;3460600;137;4,305593;643;219;-15974,000000;71394,000000;6,750653;5,375852;1,255736;;300000;2,423358;1,000000;0,047445;0,110194;;3000000;33,313869;5,000000;0,094380;0,219202;;0,298685;1;Algen (alle)
417;1;3460600;63;2,919732;438;225;-82804,000000;73350,000000;4,821662;3,228472;1,493481;;300000;15,936508;3,000000;0,431217;1,476906;;3000000;5,507937;4,000000;0,005026;0,017215;;-1,933434;1;Algen (alle)
418;1;3460600;152;4,535179;1023;228;107906,000000;74328,000000;7,748160;5,121655;1,512824;;300000;15,809211;1,000000;0,493640;1,088469;;3000000;5,888158;4,000000;0,006294;0,013878;;-1,894494;1;Algen (alle)
419;1;3460600;88;3,450754;271;229;-137246,000000;74654,000000;5,600371;4,327562;1,294117;;300000;34,727273;3,000000;1,057576;3,064767;;3000000;5,590909;4,000000;0,005303;0,015368;;-2,299787;1;Algen (alle)
420;1;3460600;170;4,796198;97;236;-193970,000000;76936,000000;10,969871;1,778087;6,169481;;300000;23,176471;1,000000;0,739216;1,541253;;3000000;5,229412;4,000000;0,004098;0,008544;;-2,256195;1;Algen (alle)
421;1;3460600;464;7,923766;1136;234;144744,000000;76284,000000;17,899703;3,586767;4,990484;;300000;33,318966;2,000000;1,043966;1,317512;;3000000;6,342672;4,000000;0,007809;0,009855;;-2,126096;1;Algen (alle)
422;1;3460600;29;1,980942;1115;231;137898,000000;75306,000000;3,614116;1,658760;2,178805;;300000;9,344828;4,000000;0,178161;0,899375;;3000000;5,413793;4,000000;0,004713;0,023790;;-1,577548;1;Algen (alle)
423;1;3460600;94;3,566454;811;235;38794,000000;76610,000000;6,005468;4,255372;1,411267;;300000;28,968085;2,000000;0,898936;2,520532;;3000000;5,819149;4,000000;0,006064;0,017002;;-2,170982;1;Algen (alle)
424;1;3460600;77;3,227885;255;234;-142462,000000;76284,000000;6,444817;3,096388;2,081398;;300000;21,675325;2,000000;0,655844;2,031808;;3000000;5,558442;4,000000;0,005195;0,016094;;-2,101231;1;Algen (alle)
425;1;3460600;102;3,715119;783;238;29666,000000;77588,000000;5,908976;4,331181;1,364287;;300000;18,500000;3,000000;0,516667;1,390714;;3000000;5,696078;4,000000;0,005654;0,015218;;-1,960886;1;Algen (alle)
426;1;3460600;345;6,832540;981;241;94214,000000;78566,000000;18,585235;3,783173;4,912605;;300000;27,979710;1,000000;0,899324;1,316236;;3000000;5,979710;4,000000;0,006599;0,009658;;-2,134436;1;Algen (alle)
427;1;3460600;1528;14,379187;633;257;-19234,000000;83782,000000;37,306677;7,876265;4,736595;;300000;24,173429;1,000000;0,772448;0,537198;;3000000;7,339660;3,000000;0,014466;0,010060;;-1,727535;1;Algen (alle)
428;1;3460600;187;5,030295;884;240;62592,000000;78240,000000;10,827858;1,900391;5,697701;;300000;13,673797;1,000000;0,422460;0,839831;;3000000;6,668449;4,000000;0,008895;0,017683;;-1,676648;1;Algen (alle)
429;1;3460600;12;1,274275;342;239;-114100,000000;77914,000000;1,802776;1,118034;1,612452;;300000;2,250000;1,000000;0,041667;0,326983;;3000000;19,250000;7,000000;0,040833;0,320444;;-0,008774;1;Algen (alle)
430;1;3460600;67;3,010995;946;243;82804,000000;79218,000000;4,728329;3,685238;1,283046;;300000;22,820896;3,000000;0,660697;2,194280;;3000000;5,865672;4,000000;0,006219;0,020654;;-2,026288;1;Algen (alle)
431;1;3460600;217;5,418793;702;250;3260,000000;81500,000000;11,828537;2,843378;4,160030;;300000;15,244240;2,000000;0,441475;0,814710;;3000000;8,479263;4,000000;0,014931;0,027554;;-1,470820;1;Algen (alle)
432;1;3460600;292;6,285851;575;251;-38142,000000;81826,000000;17,151867;3,980461;4,309015;;300000;27,157534;1,000000;0,871918;1,387112;;3000000;5,866438;4,000000;0,006221;0,009898;;-2,146583;1;Algen (alle)
433;1;3460600;545;8,587582;846;260;50204,000000;84760,000000;20,819277;5,002395;4,161862;;300000;29,798165;1,000000;0,959939;1,117822;;3000000;6,552294;4,000000;0,008508;0,009907;;-2,052434;1;Algen (alle)
434;1;3460600;138;4,321278;683;250;-2934,000000;81500,000000;7,035530;5,607202;1,254731;;300000;25,202899;2,000000;0,773430;1,789818;;3000000;5,753623;4,000000;0,005845;0,013527;;-2,121606;1;Algen (alle)
435;1;3460600;74;3,164379;58;250;-206684,000000;81500,000000;6,131696;3,132717;1,957309;;300000;15,743243;2,000000;0,458108;1,447703;;3000000;7,027027;4,000000;0,010090;0,031886;;-1,657073;1;Algen (alle)
436;1;3460600;15;1,424683;895;248;66178,000000;80848,000000;2,236068;1,000000;2,236068;;300000;10,533333;7,000000;0,117778;0,826695;;3000000;5,666667;5,000000;0,002222;0,015598;;-1,724276;1;Algen (alle)
437;1;3460600;240;5,698733;1156;254;151264,000000;82804,000000;10,218469;6,081429;1,680274;;300000;26,029167;2,000000;0,800972;1,405527;;3000000;7,104167;4,000000;0,010347;0,018157;;-1,888794;1;Algen (alle)
438;1;3460600;738;9,993114;809;263;38142,000000;85738,000000;20,620686;8,057128;2,559310;;300000;25,705962;1,000000;0,823532;0,824100;;3000000;6,037940;4,000000;0,006793;0,006798;;-2,083610;1;Algen (alle)
439;1;3460600;366;7,037416;379;270;-102038,000000;88020,000000;13,753317;6,739952;2,040566;;300000;34,814208;2,000000;1,093807;1,554274;;3000000;5,715847;4,000000;0,005719;0,008127;;-2,281583;1;Algen (alle)
440;1;3460600;24;1,802097;709;264;5542,000000;86064,000000;3,482097;0,790569;4,404543;;300000;10,625000;4,000000;0,220833;1,225424;;3000000;6,708333;5,000000;0,005694;0,031599;;-1,588613;1;Algen (alle)
441;1;3460600;387;7,236493;742;280;16300,000000;91280,000000;13,562900;6,346483;2,137074;;300000;35,418605;2,000000;1,113953;1,539355;;3000000;6,046512;4,000000;0,006822;0,009427;;-2,212974;1;Algen (alle)
442;1;3460600;92;3,528309;1358;273;217116,000000;88998,000000;5,698514;4,164448;1,368372;;300000;24,750000;2,000000;0,758333;2,149283;;3000000;5,771739;4,000000;0,005906;0,016738;;-2,108582;1;Algen (alle)
443;1;3460600;218;5,431264;30;279;-215812,000000;90954,000000;8,971426;6,526606;1,374593;;300000;33,444954;2,000000;1,048165;1,929873;;3000000;5,266055;4,000000;0,004220;0,007770;;-2,395098;1;Algen (alle)
444;1;3460600;1130;12,365506;57;301;-207010,000000;98126,000000;26,706422;8,340395;3,202057;;300000;21,857522;1,000000;0,695251;0,562250;;3000000;6,308850;3,000000;0,011029;0,008920;;-1,799586;1;Algen (alle)
445;1;3460600;83;3,351288;553;283;-45314,000000;92258,000000;5,616164;3,507183;1,601332;;300000;21,265060;2,000000;0,642169;1,916185;;3000000;5,674699;4,000000;0,005582;0,016657;;-2,060834;1;Algen (alle)
446;1;3460600;15;1,424683;943;288;81826,000000;93888,000000;2,236068;1,000000;2,236068;;300000;15,733333;6,000000;0,324444;2,277309;;3000000;5,266667;5,000000;0,000889;0,006239;;-2,562293;1;Algen (alle)
447;1;3460600;28;1,946488;1351;289;214834,000000;94214,000000;3,064153;2,025664;1,512665;;300000;16,892857;7,000000;0,329762;1,694138;;3000000;5,357143;5,000000;0,001190;0,006116;;-2,442480;1;Algen (alle)
448;1;3460600;2894;19,788912;388;332;-99104,000000;108232,000000;49,072792;3,914695;12,535533;;300000;23,464755;1,000000;0,748825;0,378406;;3000000;7,103663;4,000000;0,010346;0,005228;;-1,859627;1;Algen (alle)
449;1;3460600;87;3,431091;1260;299;185168,000000;97474,000000;5,452203;3,904325;1,396452;;300000;20,666667;2,000000;0,622222;1,813482;;3000000;5,494253;4,000000;0,004981;0,014517;;-2,096643;1;Algen (alle)
450;1;3460600;48;2,548551;1371;298;221354,000000;97148,000000;3,931929;2,836089;1,386391;;300000;13,937500;2,000000;0,397917;1,561345;;3000000;5,625000;4,000000;0,005417;0,021254;;-1,866060;1;Algen (alle)
451;1;3460600;33;2,113147;547;301;-47270,000000;98126,000000;3,557994;2,207134;1,612042;;300000;16,000000;3,000000;0,433333;2,050654;;3000000;5,272727;4,000000;0,004242;0,020076;;-2,009208;1;Algen (alle)
452;1;3460600;932;11,230022;1028;320;109536,000000;104320,000000;29,090434;0,909027;32,001731;;300000;20,063305;1,000000;0,635443;0,565843;;3000000;6,071888;4,000000;0,006906;0,006150;;-1,963832;1;Algen (alle)
453;1;3460600;98;3,641545;1308;308;200816,000000;100408,000000;6,891322;4,115738;1,674383;;300000;18,142857;2,000000;0,538095;1,477656;;3000000;5,755102;4,000000;0,005850;0,016066;;-1,963678;1;Algen (alle)
454;1;3460600;211;5,343353;148;313;-177344,000000;102038,000000;8,413157;6,842796;1,229491;;300000;2,037915;1,000000;0,034597;0,064748;;3000000;35,407583;5,000000;0,101359;0,189691;;0,466820;1;Algen (alle)
455;1;3460600;61;2,873013;317;318;-122250,000000;103668,000000;4,613815;3,420106;1,349027;;300000;19,114754;3,000000;0,537158;1,869670;;3000000;5,622951;4,000000;0,005410;0,018830;;-1,996918;1;Algen (alle)
456;1;3460600;21;1,685708;563;319;-42054,000000;103994,000000;2,835633;1,616244;1,754459;;300000;21,047619;4,000000;0,568254;3,371011;;3000000;5,047619;4,000000;0,003492;0,020716;;-2,211460;1;Algen (alle)
457;1;3460600;194;5,123580;746;327;17604,000000;106602,000000;10,451791;3,110132;3,360562;;300000;22,201031;2,000000;0,673368;1,314252;;3000000;6,046392;4,000000;0,006821;0,013314;;-1,994385;1;Algen (alle)
458;1;3460600;92;3,528309;1144;333;147352,000000;108558,000000;5,754467;4,030425;1,427757;;300000;23,434783;3,000000;0,681159;1,930555;;3000000;5,521739;4,000000;0,005072;0,014376;;-2,128030;1;Algen (alle)
459;1;3460600;97;3,622918;579;334;-36838,000000;108884,000000;6,115662;4,039659;1,513905;;300000;24,092784;2,000000;0,736426;2,032688;;3000000;5,855670;4,000000;0,006186;0,017073;;-2,075750;1;Algen (alle)
460;1;3460600;130;4,194154;1089;342;129422,000000;111492,000000;7,696806;4,507522;1,707547;;300000;27,161538;2,000000;0,838718;1,999731;;3000000;5,776923;4,000000;0,005923;0,014122;;-2,151069;1;Algen (alle)
461;1;3460600;72;3,121324;1244;340;179952,000000;110840,000000;5,461001;3,588605;1,521761;;300000;17,805556;2,000000;0,526852;1,687911;;3000000;5,472222;4,000000;0,004907;0,015722;;-2,030836;1;Algen (alle)
462;1;3460600;65;2,965714;1019;349;106602,000000;113774,000000;4,551611;3,707820;1,227571;;300000;20,400000;4,000000;0,546667;1,843288;;3000000;5,615385;4,000000;0,005385;0,018156;;-2,006568;1;Algen (alle)
463;1;3460600;670;9,521603;212;365;-156480,000000;118990,000000;19,795601;8,085375;2,448322;;300000;20,482090;1,000000;0,649403;0,682031;;3000000;6,983582;4,000000;0,009945;0,010445;;-1,814898;1;Algen (alle)
464;1;3460600;91;3,509081;981;357;94214,000000;116382,000000;5,472682;4,425789;1,236544;;300000;23,615385;3,000000;0,687179;1,958289;;3000000;5,604396;4,000000;0,005348;0,015240;;-2,108880;1;Algen (alle)
465;1;3460600;75;3,185688;1362;357;218420,000000;116382,000000;5,643324;3,375467;1,671865;;300000;23,093333;2,000000;0,703111;2,207093;;3000000;5,466667;4,000000;0,004889;0,015346;;-2,157814;1;Algen (alle)
466;1;3460600;147;4,459964;147;362;-177670,000000;118012,000000;7,232291;5,462293;1,324039;;300000;19,918367;2,000000;0,597279;1,339201;;3000000;6,353741;4,000000;0,007846;0,017592;;-1,881540;1;Algen (alle)
467;1;3460600;66;2,988441;586;361;-34556,000000;117686,000000;4,627988;3,679604;1,257741;;300000;17,848485;4,000000;0,461616;1,544672;;3000000;5,848485;4,000000;0,006162;0,020618;;-1,874586;1;Algen (alle)
468;1;3460600;95;3,585374;540;384;-49552,000000;125184,000000;5,659136;4,389524;1,289237;;300000;20,852632;3,000000;0,595088;1,659765;;3000000;5,768421;4,000000;0,005895;0,016441;;-2,004117;1;Algen (alle)
469;1;3460600;173;4,838333;600;390;-29992,000000;127140,000000;8,396857;5,426197;1,547466;;300000;24,693642;2,000000;0,756455;1,563462;;3000000;5,924855;4,000000;0,006416;0,013261;;-2,071506;1;Algen (alle)
470;1;3460600;635;9,269569;227;396;-151590,000000;129096,000000;21,523083;5,713688;3,766933;;300000;30,798425;2,000000;0,959948;1,035590;;3000000;6,985827;4,000000;0,009953;0,010737;;-1,984304;1;Algen (alle)
471;1;3460600;138;4,321278;737;390;14670,000000;127140,000000;10,019284;3,363568;2,978767;;300000;13,891304;1,000000;0,429710;0,994405;;3000000;6,717391;4,000000;0,009058;0,020961;;-1,676145;1;Algen (alle)
472;1;3460600;248;5,792933;980;395;93888,000000;128770,000000;11,297521;4,791300;2,357924;;300000;29,818548;1,000000;0,960618;1,658259;;3000000;5,754032;4,000000;0,005847;0,010093;;-2,215635;1;Algen (alle)
473;1;3460600;158;4,623823;518;395;-56724,000000;128770,000000;8,910215;3,600215;2,474912;;300000;30,974684;2,000000;0,965823;2,088797;;3000000;5,721519;4,000000;0,005738;0,012411;;-2,226107;1;Algen (alle)
474;1;3460600;141;4,367996;690;397;-652,000000;129422,000000;7,345919;5,316051;1,381838;;300000;18,482270;2,000000;0,549409;1,257806;;3000000;6,021277;4,000000;0,006738;0,015425;;-1,911391;1;Algen (alle)
475;1;3460600;299;6,360749;882;404;61940,000000;131704,000000;13,413238;5,256489;2,551749;;300000;22,518395;1,000000;0,717280;1,127666;;3000000;6,481605;4,000000;0,008272;0,013005;;-1,938077;1;Algen (alle)
476;1;3460600;155;4,579716;1185;405;160718,000000;132030,000000;10,769883;4,691454;2,295639;;300000;20,006452;1,000000;0,633548;1,383379;;3000000;6,148387;4,000000;0,007161;0,015637;;-1,946789;1;Algen (alle)
477;1;3460600;160;4,652996;365;405;-106602,000000;132030,000000;9,323687;2,986408;3,122040;;300000;27,237500;2,000000;0,841250;1,807975;;3000000;5,650000;4,000000;0,005500;0,011820;;-2,184562;1;Algen (alle)
478;1;3460600;362;6,998854;203;408;-159414,000000;133008,000000;14,175811;5,258828;2,695622;;300000;34,607735;2,000000;1,086924;1,553003;;3000000;6,284530;4,000000;0,007615;0,010880;;-2,154524;1;Algen (alle)
479;1;3460600;127;4,145477;1082;404;127140,000000;131704,000000;7,245725;5,152453;1,406267;;300000;15,716535;2,000000;0,457218;1,102932;;3000000;6,346457;5,000000;0,004488;0,010827;;-2,008052;1;Algen (alle)
480;1;3460600;52;2,652616;743;404;16626,000000;131704,000000;4,565435;2,814270;1,622245;;300000;10,826923;4,000000;0,227564;0,857886;;3000000;5,711538;5,000000;0,002372;0,008941;;-1,982027;1;Algen (alle)
481;1;3460600;53;2,678000;757;406;21190,000000;132356,000000;4,285844;3,036036;1,411658;;300000;21,811321;4,000000;0,593711;2,216993;;3000000;5,867925;5,000000;0,002893;0,010803;;-2,312214;1;Algen (alle)
482;1;3460600;1781;15,524035;257;434;-141810,000000;141484,000000;35,413776;11,797691;3,001755;;300000;30,108366;1,000000;0,970279;0,625017;;3000000;7,367771;4,000000;0,011226;0,007231;;-1,936675;1;Algen (alle)
483;1;3460600;599;9,002976;645;432;-15322,000000;140832,000000;21,401517;6,318870;3,386921;;300000;33,368948;1,000000;1,078965;1,198454;;3000000;6,574290;4,000000;0,008581;0,009531;;-2,099471;1;Algen (alle)
484;1;3460600;484;8,092735;765;421;23798,000000;137246,000000;20,526961;2,333885;8,795189;;300000;29,051653;1,000000;0,935055;1,155425;;3000000;6,545455;4,000000;0,008485;0,010485;;-2,042193;1;Algen (alle)
485;1;3460600;94;3,566454;895;417;66178,000000;135942,000000;5,969071;4,276609;1,395749;;300000;14,117021;2,000000;0,403901;1,132500;;3000000;5,670213;5,000000;0,002234;0,006264;;-2,257183;1;Algen (alle)
486;1;3460600;43;2,412164;1115;417;137898,000000;135942,000000;3,693211;2,576782;1,433265;;300000;31,139535;4,000000;0,904651;3,750371;;3000000;5,232558;4,000000;0,004109;0,017033;;-2,342795;1;Algen (alle)
487;1;3460600;624;9,188930;33;435;-214834,000000;141810,000000;17,887249;11,212623;1,595278;;300000;23,924679;1,000000;0,764156;0,831605;;3000000;17,222756;4,000000;0,044076;0,047966;;-1,238981;1;Algen (alle)
488;1;3460600;2303;17,653045;198;453;-161044,000000;147678,000000;40,591574;14,717290;2,758088;;300000;28,197134;1,000000;0,906571;0,513549;;3000000;7,251411;4,000000;0,010838;0,006139;;-1,922451;1;Algen (alle)
489;1;3460600;118;3,995891;618;434;-24124,000000;141484,000000;8,090398;3,686480;2,194613;;300000;15,567797;2,000000;0,452260;1,131812;;3000000;5,974576;4,000000;0,006582;0,016472;;-1,837035;1;Algen (alle)
490;1;3460600;87;3,431091;1104;442;134312,000000;144092,000000;5,596084;4,313179;1,297438;;300000;26,344828;3,000000;0,778161;2,267969;;3000000;5,885057;4,000000;0,006284;0,018313;;-2,092866;1;Algen (alle)
491;1;3460600;291;6,275078;1036;447;112144,000000;145722,000000;13,058331;7,575808;1,723688;;300000;31,446735;1,000000;1,014891;1,617336;;3000000;6,082474;4,000000;0,006942;0,011062;;-2,164961;1;Algen (alle)
492;1;3460600;241;5,710593;783;448;29666,000000;146048,000000;12,275587;2,775335;4,423101;;300000;33,713693;2,000000;1,057123;1,851162;;3000000;6,178423;4,000000;0,007261;0,012716;;-2,163105;1;Algen (alle)
493;1;3460600;472;7,991783;1242;458;179300,000000;149308,000000;19,558676;5,973767;3,274094;;300000;26,805085;1,000000;0,860169;1,076317;;3000000;5,779661;4,000000;0,005932;0,007423;;-2,161368;1;Algen (alle)
494;1;3460600;63;2,919732;1293;445;195926,000000;145070,000000;4,849252;3,324895;1,458468;;300000;14,682540;3,000000;0,389418;1,333746;;3000000;6,888889;5,000000;0,006296;0,021565;;-1,791331;1;Algen (alle)
495;1;3460600;211;5,343353;772;462;26080,000000;150612,000000;13,090665;1,663838;7,867753;;300000;23,777251;2,000000;0,725908;1,358526;;3000000;5,957346;4,000000;0,006524;0,012210;;-2,046335;1;Algen (alle)
496;1;3460600;92;3,528309;940;458;80848,000000;149308,000000;6,321809;3,386040;1,867021;;300000;25,358696;2,000000;0,778623;2,206789;;3000000;5,869565;4,000000;0,006232;0,017663;;-2,096708;1;Algen (alle)
497;1;3460600;88;3,450754;118;468;-187124,000000;152568,000000;6,400098;3,484692;1,836632;;300000;19,363636;2,000000;0,578788;1,677279;;3000000;5,590909;4,000000;0,005303;0,015368;;-2,037995;1;Algen (alle)
498;1;3460600;188;5,043727;750;472;18908,000000;153872,000000;10,321026;3,118605;3,309501;;300000;28,031915;1,000000;0,901064;1,786504;;3000000;6,026596;4,000000;0,006755;0,013394;;-2,125110;1;Algen (alle)
499;1;3460600;856;10,762410;542;492;-48900,000000;160392,000000;33,261299;2,798702;11,884545;;300000;20,653037;1,000000;0,655101;0,608694;;3000000;6,505841;4,000000;0,008353;0,007761;;-1,894476;1;Algen (alle)
