1066;3;3564200;446;7,768552;861;126;506278,000000;377508,000000;17,574231;3,042565;5,776124;;300000;14,448430;1,000000;0,448281;0,577046;;3000000;4,721973;3,000000;0,005740;0,007389;;-1,892645;1;Algen (alle)
1067;3;3564200;26;1,875683;1223;114;624290,000000;373596,000000;3,168353;1,765045;1,795055;;300000;11,538462;4,000000;0,251282;1,339683;;3000000;4,884615;3,000000;0,006282;0,033492;;-1,602060;1;Algen (alle)
1068;3;3564200;71;3,099573;880;118;512472,000000;374900,000000;4,842798;3,845870;1,259220;;300000;16,253521;2,000000;0,475117;1,532848;;3000000;4,408451;3,000000;0,004695;0,015147;;-2,005181;1;Algen (alle)
1069;3;3564200;169;4,782071;1356;126;667648,000000;377508,000000;11,662516;3,222897;3,618644;;300000;2,017751;0,000000;0,067258;0,140647;;3000000;26,059172;3,000000;0,076864;0,160734;;0,057976;1;Algen (alle)
1070;3;3564200;75;3,185688;455;123;373922,000000;376530,000000;5,601397;3,346985;1,673565;;300000;14,053333;1,000000;0,435111;1,365831;;3000000;4,546667;3,000000;0,005156;0,016183;;-1,926325;1;Algen (alle)
1071;3;3564200;122;4,063054;707;129;456074,000000;378486,000000;7,404766;4,362027;1,697552;;300000;2,508197;1,000000;0,050273;0,123733;;3000000;32,352459;4,000000;0,094508;0,232604;;0,274133;1;Algen (alle)
1072;3;3564200;410;7,448427;735;136;465202,000000;380768,000000;13,697057;7,494036;1,827728;;300000;3,090244;0,000000;0,103008;0,138295;;3000000;46,951220;4,000000;0,143171;0,192216;;0,142983;1;Algen (alle)
1073;3;3564200;201;5,215197;1295;130;647762,000000;378812,000000;8,360889;6,629422;1,261179;;300000;34,248756;1,000000;1,108292;2,125120;;3000000;3,945274;3,000000;0,003151;0,006042;;-2,546218;1;Algen (alle)
1074;3;3564200;228;5,554437;1125;135;592342,000000;380442,000000;12,428265;1,543642;8,051264;;300000;10,710526;1,000000;0,323684;0,582749;;3000000;4,780702;2,000000;0,009269;0,016688;;-1,543088;1;Algen (alle)
1075;3;3564200;9;1,103555;1133;125;594950,000000;377182,000000;1,414214;1,000000;1,414214;;300000;10,000000;4,000000;0,200000;1,812325;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,954243;1;Algen (alle)
1076;3;3564200;182;4,962590;822;134;493564,000000;380116,000000;8,046388;6,423460;1,252656;;300000;3,109890;1,000000;0,070330;0,141720;;3000000;32,835165;4,000000;0,096117;0,193684;;0,135663;1;Algen (alle)
1077;3;3564200;816;10,507944;512;149;392504,000000;385006,000000;26,909237;5,855212;4,595775;;300000;2,768382;0,000000;0,092279;0,087819;;3000000;40,765931;3,000000;0,125886;0,119801;;0,134874;1;Algen (alle)
1078;3;3564200;9;1,103555;1166;130;605708,000000;378812,000000;1,414214;1,000000;1,414214;;300000;6,888889;3,000000;0,129630;1,174655;;3000000;4,111111;3,000000;0,003704;0,033562;;-1,544068;1;Algen (alle)
1079;3;3564200;164;4,710799;1332;139;659824,000000;381746,000000;8,575876;5,294664;1,619721;;300000;2,292683;1,000000;0,043089;0,091469;;3000000;30,597561;3,000000;0,091992;0,195279;;0,329379;1;Algen (alle)
1080;3;3564200;119;4,012787;714;145;458356,000000;383702,000000;10,224021;1,938428;5,274388;;300000;11,495798;1,000000;0,349860;0,871863;;3000000;5,394958;3,000000;0,007983;0,019894;;-1,641718;1;Algen (alle)
1081;3;3564200;168;4,767902;1066;146;573108,000000;384028,000000;7,833308;5,738654;1,365008;;300000;2,577381;0,000000;0,085913;0,180190;;3000000;35,470238;4,000000;0,104901;0,220015;;0,086721;1;Algen (alle)
1082;3;3564200;172;4,824329;1112;146;588104,000000;384028,000000;8,471058;5,607572;1,510646;;300000;19,761628;1,000000;0,625388;1,296320;;3000000;4,453488;2,000000;0,008178;0,016952;;-1,883487;1;Algen (alle)
1083;3;3564200;508;8,290954;1147;157;599514,000000;387614,000000;14,855117;9,084105;1,635287;;300000;3,383858;0,000000;0,112795;0,136046;;3000000;58,027559;3,000000;0,183425;0,221235;;0,211168;1;Algen (alle)
1084;3;3564200;147;4,459964;845;152;501062,000000;385984,000000;7,204290;5,549140;1,298271;;300000;2,802721;1,000000;0,060091;0,134734;;3000000;44,619048;4,000000;0,135397;0,303583;;0,352801;1;Algen (alle)
1085;3;3564200;47;2,521864;860;148;505952,000000;384680,000000;4,328153;2,490180;1,738089;;300000;9,893617;3,000000;0,229787;0,911180;;3000000;4,638298;4,000000;0,002128;0,008437;;-2,033424;1;Algen (alle)
1086;3;3564200;222;5,480866;686;156;449228,000000;387288,000000;8,755760;7,441441;1,176622;;300000;3,252252;0,000000;0,108408;0,197794;;3000000;37,243243;4,000000;0,110811;0,202178;;0,009519;1;Algen (alle)
1087;3;3564200;82;3,331038;1128;154;593320,000000;386636,000000;6,451957;3,529450;1,828035;;300000;12,329268;2,000000;0,344309;1,033639;;3000000;5,829268;4,000000;0,006098;0,018305;;-1,751792;1;Algen (alle)
1088;3;3564200;38;2,267590;434;153;367076,000000;386310,000000;3,767848;2,478718;1,520079;;300000;8,078947;3,000000;0,169298;0,746600;;3000000;5,736842;5,000000;0,002456;0,010832;;-1,838399;1;Algen (alle)
1089;3;3564200;9;1,103555;957;154;537574,000000;386636,000000;1,414214;1,000000;1,414214;;300000;9,000000;3,000000;0,200000;1,812325;;3000000;3,666667;3,000000;0,002222;0,020137;;-1,954243;1;Algen (alle)
1090;3;3564200;175;4,866219;478;162;381420,000000;389244,000000;7,686564;6,329781;1,214349;;300000;3,211429;1,000000;0,073714;0,151482;;3000000;42,217143;4,000000;0,127390;0,261785;;0,237585;1;Algen (alle)
1091;3;3564200;196;5,149923;1366;164;670908,000000;389896,000000;8,910892;6,513402;1,368086;;300000;2,801020;0,000000;0,093367;0,181299;;3000000;35,244898;3,000000;0,107483;0,208708;;0,061145;1;Algen (alle)
1092;3;3564200;138;4,321278;801;164;486718,000000;389896,000000;7,186514;5,109770;1,406426;;300000;21,456522;1,000000;0,681884;1,577969;;3000000;4,028986;3,000000;0,003430;0,007937;;-2,298423;1;Algen (alle)
1093;3;3564200;333;6,712662;57;178;244174,000000;394460,000000;14,872868;4,781826;3,110291;;300000;16,225225;1,000000;0,507508;0,756045;;3000000;4,606607;3,000000;0,005355;0,007978;;-1,976654;1;Algen (alle)
1094;3;3564200;120;4,029612;922;170;526164,000000;391852,000000;6,769673;4,648850;1,456204;;300000;10,883333;1,000000;0,329444;0,817559;;3000000;4,391667;2,000000;0,007972;0,019784;;-1,616203;1;Algen (alle)
1095;3;3564200;979;11,509700;24;193;233416,000000;399350,000000;26,657736;6,912006;3,856729;;300000;2,691522;0,000000;0,089717;0,077949;;3000000;42,058223;3,000000;0,130194;0,113117;;0,161715;1;Algen (alle)
1096;3;3564200;332;6,702575;1131;178;594298,000000;394460,000000;15,063934;3,475449;4,334385;;300000;2,539157;0,000000;0,084639;0,126278;;3000000;34,394578;3,000000;0,104649;0,156132;;0,092165;1;Algen (alle)
1097;3;3564200;14;1,376375;2;173;226244,000000;392830,000000;3,041381;0,500000;6,082763;;300000;2,000000;1,000000;0,033333;0,242182;;3000000;15,571429;6,000000;0,031905;0,231803;;-0,019023;1;Algen (alle)
1098;3;3564200;15;1,424683;948;173;534640,000000;392830,000000;2,126029;1,456022;1,460163;;300000;1,800000;1,000000;0,026667;0,187176;;3000000;16,400000;5,000000;0,038000;0,266726;;0,153815;1;Algen (alle)
1099;3;3564200;9;1,103555;1314;175;653956,000000;393482,000000;1,414214;1,000000;1,414214;;300000;6,222222;5,000000;0,040741;0,369177;;3000000;4,444444;4,000000;0,001481;0,013425;;-1,439333;1;Algen (alle)
1100;3;3564200;242;5,722428;1373;183;673190,000000;396090,000000;10,977373;5,560953;1,974009;;300000;2,194215;0,000000;0,073140;0,127814;;3000000;37,818182;3,000000;0,116061;0,202817;;0,200527;1;Algen (alle)
1101;3;3564200;15;1,424683;943;181;533010,000000;395438,000000;2,126029;1,456022;1,460163;;300000;1,666667;1,000000;0,022222;0,155980;;3000000;18,866667;7,000000;0,039556;0,277645;;0,250420;1;Algen (alle)
1102;3;3564200;12;1,274275;948;181;534640,000000;395438,000000;1,802776;1,118034;1,612452;;300000;1,250000;1,000000;0,008333;0,065397;;3000000;14,333333;6,000000;0,027778;0,217989;;0,522879;1;Algen (alle)
1103;3;3564200;138;4,321278;483;189;383050,000000;398046,000000;7,478949;5,305852;1,409566;;300000;2,913043;1,000000;0,063768;0,147568;;3000000;33,463768;4,000000;0,098213;0,227277;;0,187563;1;Algen (alle)
1104;3;3564200;125;4,112706;130;194;267972,000000;399676,000000;9,732884;1,103188;8,822506;;300000;11,560000;1,000000;0,352000;0,855884;;3000000;4,656000;3,000000;0,005520;0,013422;;-1,804604;1;Algen (alle)
1105;3;3564200;155;4,579716;822;195;493564,000000;400002,000000;9,441080;4,749036;1,987999;;300000;2,677419;0,000000;0,089247;0,194875;;3000000;31,870968;3,000000;0,096237;0,210137;;0,032745;1;Algen (alle)
1106;3;3564200;56;2,752749;501;194;388918,000000;399676,000000;4,775375;3,108272;1,536344;;300000;9,196429;2,000000;0,239881;0,871423;;3000000;5,250000;4,000000;0,004167;0,015136;;-1,760207;1;Algen (alle)
1107;3;3564200;376;7,132907;798;205;485740,000000;403262,000000;16,076842;3,330540;4,827097;;300000;3,093085;0,000000;0,103103;0,144545;;3000000;39,228723;3,000000;0,120762;0,169303;;0,068661;1;Algen (alle)
1108;3;3564200;87;3,431091;459;200;375226,000000;401632,000000;5,658209;3,993289;1,416929;;300000;17,919540;1,000000;0,563985;1,643747;;3000000;4,574713;3,000000;0,005249;0,015298;;-2,031187;1;Algen (alle)
1109;3;3564200;15;1,424683;1282;198;643524,000000;400980,000000;2,126029;1,456022;1,460163;;300000;1,200000;1,000000;0,006667;0,046794;;3000000;19,866667;5,000000;0,049556;0,347836;;0,871184;1;Algen (alle)
1110;3;3564200;55;2,728061;3;207;226570,000000;403914,000000;5,460149;2,109404;2,588479;;300000;19,381818;1,000000;0,612727;2,246018;;3000000;4,545455;3,000000;0,005152;0,018883;;-2,075332;1;Algen (alle)
1111;3;3564200;139;4,336907;218;211;296660,000000;405218,000000;7,104669;5,471449;1,298499;;300000;2,863309;1,000000;0,062110;0,143213;;3000000;38,064748;3,000000;0,116882;0,269507;;0,274586;1;Algen (alle)
1112;3;3564200;41;2,355400;425;208;364142,000000;404240,000000;4,036198;2,053711;1,965320;;300000;9,121951;2,000000;0,237398;1,007890;;3000000;4,463415;3,000000;0,004878;0,020710;;-1,687232;1;Algen (alle)
1113;3;3564200;139;4,336907;766;210;475308,000000;404892,000000;9,629880;2,060432;4,673719;;300000;15,158273;1,000000;0,471942;1,088201;;3000000;4,568345;3,000000;0,005228;0,012054;;-1,955569;1;Algen (alle)
1114;3;3564200;713;9,822396;502;222;389244,000000;408804,000000;19,697859;10,342386;1,904576;;300000;3,098177;0,000000;0,103273;0,105140;;3000000;42,576438;3,000000;0,131921;0,134307;;0,106331;1;Algen (alle)
1115;3;3564200;9;1,103555;1147;209;599514,000000;404566,000000;1,414214;1,000000;1,414214;;300000;8,333333;3,000000;0,177778;1,610956;;3000000;3,777778;3,000000;0,002593;0,023493;;-1,836143;1;Algen (alle)
1116;3;3564200;302;6,392579;79;222;251346,000000;408804,000000;13,154187;5,272022;2,495093;;300000;2,897351;1,000000;0,063245;0,098935;;3000000;38,261589;3,000000;0,117539;0,183867;;0,269154;1;Algen (alle)
1117;3;3564200;100;3,678516;435;217;367402,000000;407174,000000;6,942795;3,904152;1,778311;;300000;11,140000;1,000000;0,338000;0,918849;;3000000;4,610000;3,000000;0,005367;0,014589;;-1,799212;1;Algen (alle)
1118;3;3564200;159;4,638432;1376;218;674168,000000;407500,000000;9,452906;4,781930;1,976797;;300000;2,553459;0,000000;0,085115;0,183500;;3000000;35,572327;3,000000;0,108574;0,234076;;0,105720;1;Algen (alle)
1119;3;3564200;511;8,315399;892;227;516384,000000;410434,000000;17,198083;6,131556;2,804848;;300000;19,714286;1,000000;0,623810;0,750186;;3000000;10,401174;2,000000;0,028004;0,033677;;-1,347833;1;Algen (alle)
1120;3;3564200;93;3,547432;46;221;240588,000000;408478,000000;5,646963;4,409913;1,280516;;300000;15,365591;2,000000;0,445520;1,255893;;3000000;4,774194;3,000000;0,005914;0,016671;;-1,876987;1;Algen (alle)
1121;3;3564200;21;1,685708;393;221;353710,000000;408478,000000;2,828427;1,414214;2,000000;;300000;6,476190;4,000000;0,082540;0,489644;;3000000;4,428571;4,000000;0,001429;0,008475;;-1,761761;1;Algen (alle)
1122;3;3564200;12;1,274275;179;230;283946,000000;411412,000000;1,802776;1,118034;1,612452;;300000;1,583333;1,000000;0,019444;0,152592;;3000000;17,250000;5,000000;0,040833;0,320444;;0,322219;1;Algen (alle)
1123;3;3564200;556;8,673813;57;251;244174,000000;418258,000000;22,490311;5,574967;4,034160;;300000;5,399281;0,000000;0,179976;0,207494;;3000000;30,415468;3,000000;0,091385;0,105357;;-0,294340;1;Algen (alle)
1124;3;3564200;117;3,978924;449;238;371966,000000;414020,000000;7,029747;4,419101;1,590764;;300000;2,290598;1,000000;0,043020;0,108120;;3000000;37,205128;4,000000;0,110684;0,278175;;0,410414;1;Algen (alle)
1125;3;3564200;145;4,429520;526;239;397068,000000;414346,000000;10,104747;2,469620;4,091620;;300000;9,586207;1,000000;0,286207;0,646135;;3000000;5,241379;3,000000;0,007471;0,016867;;-1,583286;1;Algen (alle)
1126;3;3564200;116;3,961883;379;245;349146,000000;416302,000000;6,197341;5,059317;1,224936;;300000;3,129310;1,000000;0,070977;0,179150;;3000000;37,939655;4,000000;0,113132;0,285552;;0,202468;1;Algen (alle)
1127;3;3564200;147;4,459964;537;246;400654,000000;416628,000000;10,663282;1,885716;5,654765;;300000;10,217687;0,000000;0,340590;0,763660;;3000000;4,646259;3,000000;0,005488;0,012304;;-1,792855;1;Algen (alle)
1128;3;3564200;18;1,560662;370;243;346212,000000;415650,000000;2,500000;1,500000;1,666667;;300000;1,500000;1,000000;0,016667;0,106792;;3000000;15,444444;6,000000;0,031481;0,201719;;0,276206;1;Algen (alle)
1129;3;3564200;1021;11,753996;708;263;456400,000000;422170,000000;26,623899;10,475357;2,541574;;300000;10,497551;0,000000;0,349918;0,297702;;3000000;16,281097;3,000000;0,044270;0,037664;;-0,897854;1;Algen (alle)
1130;3;3564200;21;1,685708;942;251;532684,000000;418258,000000;2,941609;1,491472;1,972285;;300000;7,523810;4,000000;0,117460;0,696801;;3000000;4,142857;3,000000;0,003810;0,022599;;-1,489020;1;Algen (alle)
1131;3;3564200;40;2,326498;521;254;395438,000000;419236,000000;4,065172;2,544725;1,597490;;300000;20,000000;2,000000;0,600000;2,578984;;3000000;3,925000;3,000000;0,003083;0,013253;;-2,289131;1;Algen (alle)
1132;3;3564200;153;4,550073;1002;264;552244,000000;422496,000000;8,644329;5,358297;1,613260;;300000;2,267974;0,000000;0,075599;0,166149;;3000000;29,431373;3,000000;0,088105;0,193633;;0,066482;1;Algen (alle)
1133;3;3564200;327;6,651913;627;266;429994,000000;423148,000000;14,447618;3,544348;4,076242;;300000;18,743119;1,000000;0,591437;0,889124;;3000000;4,067278;3,000000;0,003558;0,005348;;-2,220752;1;Algen (alle)
1134;3;3564200;207;5,292463;156;268;276448,000000;423800,000000;12,242848;5,863041;2,088140;;300000;3,396135;1,000000;0,079871;0,150915;;3000000;38,652174;3,000000;0,118841;0,224547;;0,172575;1;Algen (alle)
1135;3;3564200;2374;17,923095;199;284;290466,000000;429016,000000;38,035210;16,179564;2,350818;;300000;3,029907;0,000000;0,100997;0,056350;;3000000;40,404381;3,000000;0,124681;0,069565;;0,091493;1;Algen (alle)
1136;3;3564200;211;5,343353;670;272;444012,000000;425104,000000;9,839375;4,830593;2,036888;;300000;2,976303;1,000000;0,065877;0,123287;;3000000;39,952607;4,000000;0,119842;0,224282;;0,259877;1;Algen (alle)
1137;3;3564200;408;7,430238;451;277;372618,000000;426734,000000;17,583893;2,361281;7,446759;;300000;2,794118;0,000000;0,093137;0,125349;;3000000;38,877451;3,000000;0,119592;0,160952;;0,108577;1;Algen (alle)
1138;3;3564200;158;4,623823;268;277;312960,000000;426734,000000;8,008793;5,667049;1,413221;;300000;2,968354;1,000000;0,065612;0,141899;;3000000;31,613924;4,000000;0,092046;0,199070;;0,147025;1;Algen (alle)
1139;3;3564200;112;3,892976;754;277;471396,000000;426734,000000;7,232694;4,422879;1,635291;;300000;2,178571;0,000000;0,072619;0,186539;;3000000;29,375000;3,000000;0,087917;0,225834;;0,083021;1;Algen (alle)
1140;3;3564200;176;4,880103;1379;285;675146,000000;429342,000000;15,465985;2,898490;5,335876;;300000;6,369318;0,000000;0,212311;0,435054;;3000000;28,704545;3,000000;0,085682;0,175574;;-0,394083;1;Algen (alle)
1141;3;3564200;78;3,248777;373;277;347190,000000;426734,000000;8,282101;1,561842;5,302779;;300000;7,448718;1,000000;0,214957;0,661656;;3000000;4,346154;3,000000;0,004487;0,013812;;-1,680379;1;Algen (alle)
1142;3;3564200;146;4,444768;479;279;381746,000000;427386,000000;9,241881;4,747173;1,946818;;300000;2,500000;1,000000;0,050000;0,112492;;3000000;31,767123;3,000000;0,095890;0,215738;;0,282805;1;Algen (alle)
1143;3;3564200;12;1,274275;1064;283;572456,000000;428690,000000;1,802776;1,118034;1,612452;;300000;13,000000;5,000000;0,266667;2,092693;;3000000;3,666667;3,000000;0,002222;0,017439;;-2,079181;1;Algen (alle)
1144;3;3564200;179;4,921519;99;291;257866,000000;431298,000000;8,695817;6,395916;1,359589;;300000;3,128492;1,000000;0,070950;0,144162;;3000000;33,765363;3,000000;0,102551;0,208373;;0,159990;1;Algen (alle)
1145;3;3564200;12;1,274275;922;285;526164,000000;429342,000000;1,802776;1,118034;1,612452;;300000;8,500000;3,000000;0,183333;1,438726;;3000000;4,083333;3,000000;0,003611;0,028339;;-1,705601;1;Algen (alle)
1146;3;3564200;349;6,872035;1005;296;553222,000000;432928,000000;15,980387;4,420936;3,614707;;300000;2,467049;0,000000;0,082235;0,119666;;3000000;37,776504;3,000000;0,115922;0,168686;;0,149108;1;Algen (alle)
1147;3;3564200;97;3,622918;50;307;241892,000000;436514,000000;6,103458;3,683991;1,656752;;300000;8,876289;1,000000;0,262543;0,724673;;3000000;4,618557;3,000000;0,005395;0,014892;;-1,687194;1;Algen (alle)
1148;3;3564200;499;8,217182;887;315;514754,000000;439122,000000;16,882603;6,283408;2,686855;;300000;12,795591;0,000000;0,426520;0,519058;;3000000;6,002004;2,000000;0,013340;0,016234;;-1,504783;1;Algen (alle)
1149;3;3564200;209;5,317969;495;311;386962,000000;437818,000000;8,867868;5,909027;1,500732;;300000;18,196172;1,000000;0,573206;1,077866;;3000000;4,775120;3,000000;0,005917;0,011127;;-1,986204;1;Algen (alle)
1150;3;3564200;33;2,113147;949;307;534966,000000;436514,000000;3,449891;2,043152;1,688514;;300000;18,818182;1,000000;0,593939;2,810687;;3000000;4,060606;3,000000;0,003535;0,016730;;-2,225309;1;Algen (alle)
1151;3;3564200;183;4,976204;454;314;373596,000000;438796,000000;9,617432;5,795506;1,659464;;300000;14,661202;1,000000;0,455373;0,915102;;3000000;4,819672;3,000000;0,006066;0,012189;;-1,875496;1;Algen (alle)
1152;3;3564200;65;2,965714;237;313;302854,000000;438470,000000;5,723408;2,686808;2,130189;;300000;9,261538;1,000000;0,275385;0,928561;;3000000;4,769231;3,000000;0,005897;0,019885;;-1,669276;1;Algen (alle)
1153;3;3564200;33;2,113147;121;312;265038,000000;438144,000000;3,361861;1,882694;1,785665;;300000;12,545455;2,000000;0,351515;1,663468;;3000000;4,121212;3,000000;0,003737;0,017686;;-1,973378;1;Algen (alle)
1154;3;3564200;242;5,722428;162;320;278404,000000;440752,000000;10,853796;5,283211;2,054394;;300000;2,900826;1,000000;0,063361;0,110724;;3000000;39,842975;3,000000;0,122810;0,214612;;0,287412;1;Algen (alle)
1155;3;3564200;28;1,946488;650;313;437492,000000;438470,000000;2,955883;2,126725;1,389876;;300000;16,571429;3,000000;0,452381;2,324088;;3000000;4,107143;3,000000;0,003690;0,018960;;-2,088422;1;Algen (alle)
1156;3;3564200;100;3,678516;414;326;360556,000000;442708,000000;6,104064;4,438423;1,375278;;300000;22,780000;2,000000;0,692667;1,883006;;3000000;4,200000;3,000000;0,004000;0,010874;;-2,238464;1;Algen (alle)
1157;3;3564200;150;4,505244;1202;330;617444,000000;444012,000000;7,414251;5,683700;1,304476;;300000;2,320000;1,000000;0,044000;0,097664;;3000000;37,093333;4,000000;0,110311;0,244850;;0,399167;1;Algen (alle)
1158;3;3564200;140;4,352479;122;329;265364,000000;443686,000000;7,609852;4,918898;1,547064;;300000;3,028571;1,000000;0,067619;0,155358;;3000000;39,092857;4,000000;0,116976;0,268758;;0,238028;1;Algen (alle)
1159;3;3564200;417;7,511742;639;344;433906,000000;448576,000000;21,426983;2,633581;8,136065;;300000;13,875300;0,000000;0,462510;0,615716;;3000000;5,239808;2,000000;0,010799;0,014377;;-1,631723;1;Algen (alle)
1160;3;3564200;98;3,641545;909;329;521926,000000;443686,000000;5,957384;3,909775;1,523715;;300000;28,520408;2,000000;0,884014;2,427578;;3000000;4,061224;3,000000;0,003537;0,009714;;-2,397773;1;Algen (alle)
1161;3;3564200;45;2,467624;51;329;242218,000000;443686,000000;4,440721;2,473863;1,795055;;300000;9,333333;3,000000;0,211111;0,855524;;3000000;4,533333;4,000000;0,001778;0,007204;;-2,074634;1;Algen (alle)
1162;3;3564200;165;4,725139;786;334;481828,000000;445316,000000;8,946787;4,770760;1,875338;;300000;2,763636;0,000000;0,092121;0,194960;;3000000;45,333333;4,000000;0,137778;0,291585;;0,174820;1;Algen (alle)
1163;3;3564200;64;2,942813;380;333;349472,000000;444990,000000;5,008416;3,343348;1,498024;;300000;12,343750;2,000000;0,344792;1,171640;;3000000;4,109375;3,000000;0,003698;0,012566;;-1,969600;1;Algen (alle)
1164;3;3564200;100;3,678516;523;337;396090,000000;446294,000000;5,901296;4,060209;1,453446;;300000;18,450000;2,000000;0,548333;1,490637;;3000000;4,210000;3,000000;0,004033;0,010965;;-2,133381;1;Algen (alle)
1165;3;3564200;192;5,097101;46;344;240588,000000;448576,000000;10,662477;1,610799;6,619373;;300000;11,666667;1,000000;0,355556;0,697564;;3000000;4,911458;3,000000;0,006372;0,012500;;-1,746664;1;Algen (alle)
1166;3;3564200;159;4,638432;1108;342;586800,000000;447924,000000;7,628752;5,601246;1,361974;;300000;3,465409;1,000000;0,082180;0,177173;;3000000;37,314465;4,000000;0,111048;0,239409;;0,130744;1;Algen (alle)
1167;3;3564200;92;3,528309;233;343;301550,000000;448250,000000;5,908656;3,878486;1,523444;;300000;17,880435;2,000000;0,529348;1,500288;;3000000;4,304348;3,000000;0,004348;0,012323;;-2,085469;1;Algen (alle)
1168;3;3564200;328;6,662076;770;351;476612,000000;450858,000000;12,438107;6,472205;1,921773;;300000;3,024390;1,000000;0,067480;0,101289;;3000000;46,682927;4,000000;0,142276;0,213562;;0,323960;1;Algen (alle)
1169;3;3564200;9;1,103555;445;341;370662,000000;447598,000000;1,414214;1,000000;1,414214;;300000;10,222222;4,000000;0,207407;1,879448;;3000000;3,888889;3,000000;0,002963;0,026849;;-1,845098;1;Algen (alle)
1170;3;3564200;224;5,505499;1037;354;563654,000000;451836,000000;8,853633;6,853260;1,291886;;300000;2,781250;0,000000;0,092708;0,168392;;3000000;42,000000;4,000000;0,126667;0,230073;;0,135544;1;Algen (alle)
1171;3;3564200;569;8,774630;699;367;453466,000000;456074,000000;21,960438;7,398215;2,968343;;300000;19,790861;0,000000;0,659695;0,751821;;3000000;4,755712;2,000000;0,009186;0,010468;;-1,856231;1;Algen (alle)
1172;3;3564200;29;1,980942;661;354;441078,000000;451836,000000;3,433416;1,901561;1,805578;;300000;8,103448;2,000000;0,203448;1,027028;;3000000;4,310345;3,000000;0,004368;0,022049;;-1,668190;1;Algen (alle)
1173;3;3564200;146;4,444768;885;360;514102,000000;453792,000000;7,832179;4,678779;1,673979;;300000;2,506849;0,000000;0,083562;0,188000;;3000000;38,952055;4,000000;0,116507;0,262121;;0,144344;1;Algen (alle)
1174;3;3564200;2144;17,032761;1123;379;591690,000000;459986,000000;38,316746;1,750651;21,887147;;300000;3,565299;0,000000;0,118843;0,069773;;3000000;56,680504;2,000000;0,182268;0,107010;;0,185737;1;Algen (alle)
1175;3;3564200;92;3,528309;337;362;335454,000000;454444,000000;6,935992;3,028730;2,290066;;300000;9,130435;1,000000;0,271014;0,768114;;3000000;4,728261;3,000000;0,005761;0,016328;;-1,672504;1;Algen (alle)
1176;3;3564200;384;7,208390;554;374;406196,000000;458356,000000;14,525231;5,028361;2,888661;;300000;23,385417;1,000000;0,746181;1,035156;;3000000;4,554688;2,000000;0,008516;0,011813;;-1,942627;1;Algen (alle)
1177;3;3564200;110;3,858060;737;367;465854,000000;456074,000000;6,361928;4,464155;1,425114;;300000;2,363636;1,000000;0,045455;0,117817;;3000000;34,063636;4,000000;0,100212;0,259747;;0,343343;1;Algen (alle)
1178;3;3564200;192;5,097101;1270;371;639612,000000;457378,000000;8,830104;5,994086;1,473136;;300000;2,895833;0,000000;0,096528;0,189378;;3000000;33,312500;3,000000;0,101042;0,198234;;0,019848;1;Algen (alle)
1179;3;3564200;77;3,227885;344;370;337736,000000;457052,000000;8,405196;1,727712;4,864929;;300000;12,194805;1,000000;0,373160;1,156052;;3000000;4,909091;3,000000;0,006364;0,019715;;-1,768190;1;Algen (alle)
1180;3;3564200;116;3,961883;788;371;482480,000000;457378,000000;6,719771;4,483703;1,498710;;300000;13,163793;1,000000;0,405460;1,023402;;3000000;4,784483;3,000000;0,005948;0,015014;;-1,833557;1;Algen (alle)
1181;3;3564200;390;7,264487;1079;375;577346,000000;458682,000000;12,048116;8,126447;1,482581;;300000;3,643590;0,000000;0,121453;0,167187;;3000000;66,289744;5,000000;0,204299;0,281230;;0,225858;1;Algen (alle)
1182;3;3564200;129;4,177991;355;374;341322,000000;458356,000000;6,737438;5,298607;1,271549;;300000;3,069767;1,000000;0,068992;0,165133;;3000000;34,519380;5,000000;0,098398;0,235515;;0,154186;1;Algen (alle)
1183;3;3564200;497;8,200699;21;389;232438,000000;463246,000000;16,221126;7,132137;2,274371;;300000;2,879276;0,000000;0,095976;0,117034;;3000000;55,340040;3,000000;0,174467;0,212746;;0,259551;1;Algen (alle)
1184;3;3564200;114;3,927580;623;381;428690,000000;460638,000000;7,848451;4,084838;1,921362;;300000;2,561404;1,000000;0,052047;0,132516;;3000000;36,412281;4,000000;0,108041;0,275083;;0,317194;1;Algen (alle)
1185;3;3564200;218;5,431264;471;384;379138,000000;461616,000000;10,801471;5,622059;1,921266;;300000;3,022936;0,000000;0,100765;0,185527;;3000000;38,711009;3,000000;0,119037;0,219169;;0,072373;1;Algen (alle)
1186;3;3564200;418;7,520744;1333;391;660150,000000;463898,000000;17,165194;5,403603;3,176620;;300000;2,686603;0,000000;0,089553;0,119075;;3000000;49,421053;3,000000;0,154737;0,205747;;0,237512;1;Algen (alle)
1187;3;3564200;69;3,055605;1086;395;579628,000000;465202,000000;5,926845;2,636964;2,247602;;300000;8,333333;1,000000;0,244444;0,799987;;3000000;6,608696;3,000000;0,012029;0,039367;;-1,307951;1;Algen (alle)
1188;3;3564200;136;4,289850;1185;405;611902,000000;468462,000000;7,025969;5,327189;1,318889;;300000;24,470588;1,000000;0,782353;1,823730;;3000000;4,257353;3,000000;0,004191;0,009770;;-2,271067;1;Algen (alle)
1189;3;3564200;159;4,638432;53;407;242870,000000;469114,000000;8,067545;5,674371;1,421751;;300000;3,194969;1,000000;0,073166;0,157738;;3000000;39,421384;5,000000;0,114738;0,247364;;0,195400;1;Algen (alle)
