659;1;3457000;72;3,121324;637;807;-17930,000000;263082,000000;6,303551;2,720556;2,317008;;300000;10,958333;1,000000;0,331944;1,063473;;3000000;6,708333;5,000000;0,005694;0,018244;;-1,765614;1;Algen (alle)
660;1;3457000;156;4,594465;1280;811;191688,000000;264386,000000;7,560584;5,561624;1,359420;;300000;3,801282;1,000000;0,093376;0,203236;;3000000;44,583333;5,000000;0,131944;0,287181;;0,150156;1;Algen (alle)
661;1;3457000;107;3,805087;612;811;-26080,000000;264386,000000;6,374387;4,230188;1,506880;;300000;25,626168;2,000000;0,787539;2,069700;;3000000;6,971963;5,000000;0,006573;0,017275;;-2,078495;1;Algen (alle)
662;1;3457000;78;3,248777;497;814;-63570,000000;265364,000000;5,265970;3,953211;1,332074;;300000;21,705128;2,000000;0,656838;2,021799;;3000000;6,320513;5,000000;0,004402;0,013549;;-2,173837;1;Algen (alle)
663;1;3457000;62;2,896466;1353;817;215486,000000;266342,000000;5,269925;2,939912;1,792545;;300000;7,838710;2,000000;0,194624;0,671935;;3000000;6,500000;5,000000;0,005000;0,017262;;-1,590226;1;Algen (alle)
664;1;3457000;98;3,641545;481;822;-68786,000000;267972,000000;5,925234;4,373648;1,354758;;300000;18,887755;2,000000;0,562925;1,545842;;3000000;6,744898;5,000000;0,005816;0,015972;;-1,985802;1;Algen (alle)
665;1;3457000;47;2,521864;522;825;-55420,000000;268950,000000;4,518360;2,146407;2,105081;;300000;12,744681;1,000000;0,391489;1,552381;;3000000;6,425532;5,000000;0,004752;0,018842;;-1,915864;1;Algen (alle)
666;1;3457000;167;4,753690;168;832;-170824,000000;271232,000000;10,767956;3,161767;3,405676;;300000;4,844311;1,000000;0,128144;0,269567;;3000000;19,550898;5,000000;0,048503;0,102032;;-0,421929;1;Algen (alle)
667;1;3457000;53;2,678000;183;828;-165934,000000;269928,000000;4,870885;2,643800;1,842381;;300000;11,169811;2,000000;0,305660;1,141376;;3000000;6,849057;5,000000;0,006164;0,023015;;-1,695410;1;Algen (alle)
668;1;3457000;170;4,796198;955;840;85738,000000;273840,000000;9,152149;4,980853;1,837466;;300000;17,358824;1,000000;0,545294;1,136930;;3000000;6,676471;4,000000;0,008922;0,018601;;-1,786190;1;Algen (alle)
669;1;3457000;132;4,226293;1227;840;174410,000000;273840,000000;6,661866;5,441298;1,224315;;300000;2,886364;1,000000;0,062879;0,148780;;3000000;50,378788;6,000000;0,147929;0,350021;;0,371550;1;Algen (alle)
670;1;3457000;101;3,696863;608;840;-27384,000000;273840,000000;5,944100;4,301237;1,381951;;300000;17,940594;2,000000;0,531353;1,437308;;3000000;6,653465;5,000000;0,005512;0,014909;;-1,984109;1;Algen (alle)
671;1;3457000;1233;12,916778;387;856;-99430,000000;279056,000000;29,651818;5,750701;5,156209;;300000;21,629359;1,000000;0,687645;0,532366;;3000000;8,534469;4,000000;0,015115;0,011702;;-1,657959;1;Algen (alle)
672;1;3457000;118;3,995891;181;847;-166586,000000;276122,000000;6,300441;4,760427;1,323503;;300000;15,576271;2,000000;0,452542;1,132519;;3000000;6,872881;4,000000;0,009576;0,023965;;-1,674463;1;Algen (alle)
673;1;3457000;15;1,424683;838;844;47596,000000;275144,000000;2,126029;1,456022;1,460163;;300000;1,600000;1,000000;0,020000;0,140382;;3000000;20,733333;7,000000;0,045778;0,321319;;0,359625;1;Algen (alle)
674;1;3457000;32;2,080883;865;845;56398,000000;275470,000000;3,876134;1,860622;2,083246;;300000;9,875000;2,000000;0,262500;1,261484;;3000000;6,687500;5,000000;0,005625;0,027032;;-1,669007;1;Algen (alle)
675;1;3457000;100;3,678516;1044;851;114752,000000;277426,000000;6,761804;4,005247;1,688237;;300000;11,580000;1,000000;0,352667;0,958720;;3000000;6,510000;5,000000;0,005033;0,013683;;-1,845509;1;Algen (alle)
676;1;3457000;228;5,554437;1209;856;168542,000000;279056,000000;10,958919;2,871762;3,816095;;300000;17,868421;1,000000;0,562281;1,012309;;3000000;6,539474;5,000000;0,005132;0,009239;;-2,039702;1;Algen (alle)
677;1;3457000;77;3,227885;145;852;-178322,000000;277752,000000;5,436783;3,834249;1,417952;;300000;21,480519;2,000000;0,649351;2,011691;;3000000;6,181818;5,000000;0,003939;0,012204;;-2,217050;1;Algen (alle)
678;1;3457000;227;5,542243;708;856;5216,000000;279056,000000;8,691932;7,396802;1,175093;;300000;5,308370;1,000000;0,143612;0,259123;;3000000;42,418502;6,000000;0,121395;0,219036;;-0,072991;1;Algen (alle)
679;1;3457000;112;3,892976;1288;858;194296,000000;279708,000000;6,303571;4,875523;1,292902;;300000;3,428571;1,000000;0,080952;0,207945;;3000000;43,071429;6,000000;0,123571;0,317422;;0,183688;1;Algen (alle)
680;1;3457000;395;7,310906;218;872;-154524,000000;284272,000000;17,091687;2,643679;6,465113;;300000;11,450633;1,000000;0,348354;0,476486;;3000000;7,149367;5,000000;0,007165;0,009800;;-1,686832;1;Algen (alle)
681;1;3457000;145;4,429520;402;869;-94540,000000;283294,000000;7,305301;5,255720;1,389971;;300000;27,158621;2,000000;0,838621;1,893254;;3000000;7,179310;5,000000;0,007264;0,016400;;-2,062368;1;Algen (alle)
682;1;3457000;71;3,099573;440;870;-82152,000000;283620,000000;4,846135;3,861031;1,255140;;300000;26,281690;2,000000;0,809390;2,611294;;3000000;6,154930;5,000000;0,003850;0,012420;;-2,322723;1;Algen (alle)
683;1;3457000;98;3,641545;736;873;14344,000000;284598,000000;6,307047;3,982521;1,583682;;300000;25,346939;2,000000;0,778231;2,137091;;3000000;6,214286;5,000000;0,004048;0,011115;;-2,283909;1;Algen (alle)
684;1;3457000;91;3,509081;241;876;-147026,000000;285576,000000;8,328974;2,075062;4,013844;;300000;9,483516;1,000000;0,282784;0,805863;;3000000;6,769231;5,000000;0,005897;0,016806;;-1,680791;1;Algen (alle)
685;1;3457000;34;2,144925;781;875;29014,000000;285250,000000;4,479867;1,116098;4,013865;;300000;20,470588;1,000000;0,649020;3,025838;;3000000;6,000000;5,000000;0,003333;0,015541;;-2,289379;1;Algen (alle)
686;1;3457000;282;6,177279;1255;881;183538,000000;287206,000000;10,924844;6,490944;1,683090;;300000;3,432624;1,000000;0,081087;0,131267;;3000000;55,148936;6,000000;0,163830;0,265214;;0,305439;1;Algen (alle)
687;1;3457000;58;2,801474;1288;897;194296,000000;292422,000000;4,555119;3,241563;1,405223;;300000;12,448276;2,000000;0,348276;1,243188;;3000000;6,672414;5,000000;0,005575;0,019899;;-1,795701;1;Algen (alle)
688;1;3457000;185;5,003323;1341;901;211574,000000;293726,000000;8,146195;6,091949;1,337207;;300000;18,416216;2,000000;0,547207;1,093688;;3000000;6,448649;5,000000;0,004829;0,009651;;-2,054310;1;Algen (alle)
689;1;3457000;194;5,123580;1167;902;154850,000000;294052,000000;8,092439;6,613243;1,223672;;300000;4,020619;0,000000;0,134021;0,261576;;3000000;45,943299;6,000000;0,133144;0,259866;;-0,002849;1;Algen (alle)
690;1;3457000;61;2,873013;1266;899;187124,000000;293074,000000;4,800452;2,553381;1,880038;;300000;12,655738;2,000000;0,355191;1,236302;;3000000;6,622951;5,000000;0,005410;0,018830;;-1,817278;1;Algen (alle)
691;1;3457000;153;4,550073;1074;903;124532,000000;294378,000000;8,662183;5,324202;1,626945;;300000;6,189542;1,000000;0,172985;0,380180;;3000000;40,607843;5,000000;0,118693;0,260859;;-0,163583;1;Algen (alle)
692;1;3457000;21;1,685708;1280;906;191688,000000;295356,000000;2,828427;1,414214;2,000000;;300000;6,809524;3,000000;0,126984;0,753299;;3000000;6,380952;5,000000;0,004603;0,027307;;-1,440692;1;Algen (alle)
693;1;3457000;230;5,578746;448;913;-79544,000000;297638,000000;9,355246;7,313996;1,279088;;300000;4,134783;1,000000;0,104493;0,187305;;3000000;44,386957;6,000000;0,127957;0,229364;;0,087976;1;Algen (alle)
694;1;3457000;319;6,570040;11;924;-222006,000000;301224,000000;16,528141;0,962035;17,180391;;300000;7,021944;1,000000;0,200731;0,305525;;3000000;26,291536;4,000000;0,074305;0,113097;;-0,431597;1;Algen (alle)
695;1;3457000;19;1,603428;694;921;652,000000;300246,000000;2,539985;1,424946;1,782513;;300000;7,473684;5,000000;0,082456;0,514249;;3000000;8,894737;7,000000;0,006316;0,039389;;-1,115795;1;Algen (alle)
696;1;3457000;9;1,103555;982;920;94540,000000;299920,000000;1,414214;1,000000;1,414214;;300000;2,666667;1,000000;0,055556;0,503424;;3000000;22,555556;7,000000;0,051852;0,469862;;-0,029963;1;Algen (alle)
697;1;3457000;158;4,623823;622;932;-22820,000000;303832,000000;7,493976;5,833788;1,284581;;300000;3,518987;1,000000;0,083966;0,181595;;3000000;44,291139;8,000000;0,120970;0,261624;;0,158575;1;Algen (alle)
698;1;3457000;162;4,681987;489;936;-66178,000000;305136,000000;7,451009;6,225118;1,196926;;300000;4,709877;1,000000;0,123663;0,264124;;3000000;46,339506;6,000000;0,134465;0,287197;;0,036371;1;Algen (alle)
699;1;3457000;121;4,046368;929;935;77262,000000;304810,000000;7,440463;4,635133;1,605232;;300000;25,859504;1,000000;0,828650;2,047886;;3000000;6,148760;5,000000;0,003829;0,009463;;-2,335263;1;Algen (alle)
700;1;3457000;118;3,995891;1054;937;118012,000000;305462,000000;6,838096;5,087062;1,344213;;300000;3,610169;1,000000;0,087006;0,217738;;3000000;37,796610;5,000000;0,109322;0,273586;;0,099160;1;Algen (alle)
701;1;3457000;144;4,414219;1032;938;110840,000000;305788,000000;7,170030;5,534578;1,295497;;300000;10,486111;1,000000;0,316204;0,716330;;3000000;7,055556;5,000000;0,006852;0,015522;;-1,664159;1;Algen (alle)
702;1;3457000;84;3,371416;1209;940;168542,000000;306440,000000;5,702828;3,869707;1,473711;;300000;19,178571;1,000000;0,605952;1,797323;;3000000;6,273810;5,000000;0,004246;0,012594;;-2,154455;1;Algen (alle)
703;1;3457000;167;4,753690;887;943;63570,000000;307418,000000;8,307968;5,253303;1,581475;;300000;3,682635;1,000000;0,089421;0,188109;;3000000;39,095808;6,000000;0,110319;0,232071;;0,091211;1;Algen (alle)
704;1;3457000;200;5,202207;137;956;-180930,000000;311656,000000;8,193304;7,006442;1,169396;;300000;3,650000;1,000000;0,088333;0,169800;;3000000;41,075000;6,000000;0,116917;0,224744;;0,121752;1;Algen (alle)
705;1;3457000;164;4,710799;160;957;-173432,000000;311982,000000;7,496916;6,184863;1,212139;;300000;3,591463;1,000000;0,086382;0,183370;;3000000;35,725610;6,000000;0,099085;0,210337;;0,059586;1;Algen (alle)
706;1;3457000;839;10,655005;312;967;-123880,000000;315242,000000;22,597216;5,531585;4,085125;;300000;13,707986;1,000000;0,423600;0,397559;;3000000;10,046484;5,000000;0,016822;0,015788;;-1,401088;1;Algen (alle)
707;1;3457000;274;6,089028;918;964;73676,000000;314264,000000;12,920938;0,913153;14,149806;;300000;3,510949;1,000000;0,083698;0,137458;;3000000;33,810219;5,000000;0,096034;0,157717;;0,059709;1;Algen (alle)
708;1;3457000;114;3,927580;450;973;-78892,000000;317198,000000;7,579029;4,267740;1,775888;;300000;3,184211;1,000000;0,072807;0,185374;;3000000;39,315789;6,000000;0,111053;0,282751;;0,183356;1;Algen (alle)
709;1;3457000;14;1,376375;1312;976;202120,000000;318176,000000;2,121320;1,581139;1,341641;;300000;10,500000;4,000000;0,216667;1,574184;;3000000;5,642857;5,000000;0,002143;0,015569;;-2,004799;1;Algen (alle)
710;1;3457000;136;4,289850;166;981;-171476,000000;319806,000000;7,035674;4,985343;1,411272;;300000;3,316176;1,000000;0,077206;0,179973;;3000000;39,095588;6,000000;0,110319;0,257162;;0,154998;1;Algen (alle)
711;1;3457000;158;4,623823;1068;987;122576,000000;321762,000000;7,528520;5,635119;1,336000;;300000;23,683544;1,000000;0,756118;1,635266;;3000000;6,772152;4,000000;0,009241;0,019985;;-1,912894;1;Algen (alle)
712;1;3457000;149;4,490201;693;990;326,000000;322740,000000;8,491384;4,942920;1,717888;;300000;3,308725;1,000000;0,076957;0,171390;;3000000;36,167785;5,000000;0,103893;0,231376;;0,130334;1;Algen (alle)
713;1;3457000;260;5,931429;667;996;-8150,000000;324696,000000;10,878602;5,358471;2,030169;;300000;4,069231;1,000000;0,102308;0,172484;;3000000;41,273077;6,000000;0,117577;0,198227;;0,060414;1;Algen (alle)
714;1;3457000;125;4,112706;284;1000;-133008,000000;326000,000000;6,592087;5,111518;1,289654;;300000;3,728000;1,000000;0,090933;0,221103;;3000000;41,248000;6,000000;0,117493;0,285684;;0,111290;1;Algen (alle)
715;1;3457000;166;4,739436;805;1012;36838,000000;329912,000000;7,759834;5,886319;1,318283;;300000;3,524096;1,000000;0,084137;0,177524;;3000000;38,554217;5,000000;0,111847;0,235993;;0,123641;1;Algen (alle)
716;1;3457000;79;3,269537;319;1013;-121598,000000;330238,000000;8,091182;1,925549;4,202013;;300000;10,316456;2,000000;0,277215;0,847873;;3000000;6,949367;5,000000;0,006498;0,019874;;-1,630045;1;Algen (alle)
717;1;3457000;90;3,489747;421;1019;-88346,000000;332194,000000;5,695222;4,029337;1,413439;;300000;10,400000;2,000000;0,280000;0,802350;;3000000;6,788889;5,000000;0,005963;0,017087;;-1,671696;1;Algen (alle)
718;1;3457000;145;4,429520;117;1024;-187450,000000;333824,000000;7,534119;5,151249;1,462581;;300000;3,048276;1,000000;0,068276;0,154138;;3000000;45,241379;6,000000;0,130805;0,295302;;0,282356;1;Algen (alle)
719;1;3457000;385;7,217770;206;1025;-158436,000000;334150,000000;23,255596;4,924298;4,722622;;300000;2,509091;1,000000;0,050303;0,069693;;3000000;24,877922;5,000000;0,066260;0,091801;;0,119656;1;Algen (alle)
720;1;3457000;510;8,307259;328;1026;-118664,000000;334476,000000;30,267514;0,689466;43,899939;;300000;12,823529;1,000000;0,394118;0,474426;;3000000;7,645098;5,000000;0,008817;0,010614;;-1,650305;1;Algen (alle)
721;1;3457000;275;6,100129;879;1025;60962,000000;334150,000000;17,642591;3,179925;5,548116;;300000;11,214545;1,000000;0,340485;0,558160;;3000000;6,720000;5,000000;0,005733;0,009399;;-1,773691;1;Algen (alle)
722;1;3457000;128;4,161766;1322;1024;205380,000000;333824,000000;7,085563;5,026699;1,409586;;300000;3,617188;0,000000;0,120573;0,289716;;3000000;39,484375;5,000000;0,114948;0,276200;;-0,020749;1;Algen (alle)
723;1;3457000;119;4,012787;513;1026;-58354,000000;334476,000000;7,861150;3,877238;2,027513;;300000;3,478992;1,000000;0,082633;0,205924;;3000000;31,109244;6,000000;0,083697;0,208577;;0,005559;1;Algen (alle)
724;1;3457000;69;3,055605;677;1028;-4890,000000;335128,000000;7,457574;1,994426;3,739208;;300000;2,710145;1,000000;0,057005;0,186558;;3000000;29,536232;6,000000;0,078454;0,256755;;0,138704;1;Algen (alle)
725;2;3457000;253;5,851038;324;4;-119968,000000;337736,000000;23,338674;1,281535;18,211502;;300000;9,324111;1,000000;0,277470;0,474224;;3000000;7,162055;4,000000;0,010540;0,018014;;-1,420368;1;Algen (alle)
726;2;3457000;193;5,110358;516;8;-57376,000000;339040,000000;10,758939;2,357513;4,563682;;300000;10,953368;1,000000;0,331779;0,649228;;3000000;27,098446;4,000000;0,076995;0,150664;;-0,634387;1;Algen (alle)
727;2;3457000;44;2,440052;683;2;-2934,000000;337084,000000;6,964639;1,189659;5,854314;;300000;2,795455;1,000000;0,059848;0,245275;;3000000;21,454545;5,000000;0,054848;0,224784;;-0,037889;1;Algen (alle)
728;2;3457000;594;8,965322;891;11;64874,000000;340018,000000;17,419854;9,417735;1,849686;;300000;18,407407;1,000000;0,580247;0,647213;;3000000;6,419192;4,000000;0,008064;0,008995;;-1,857064;1;Algen (alle)
729;2;3457000;77;3,227885;1137;4;145070,000000;337736,000000;6,319073;2,852801;2,215042;;300000;2,792208;0,000000;0,093074;0,288342;;3000000;37,246753;4,000000;0,110823;0,343329;;0,075802;1;Algen (alle)
730;2;3457000;332;6,702575;1288;10;194296,000000;339692,000000;14,957827;4,104268;3,644457;;300000;3,448795;0,000000;0,114960;0,171516;;3000000;37,680723;4,000000;0,112269;0,167501;;-0,010286;1;Algen (alle)
731;2;3457000;546;8,595457;523;33;-55094,000000;347190,000000;26,989799;0,661994;40,770486;;300000;16,126374;1,000000;0,504212;0,586603;;3000000;7,692308;4,000000;0,012308;0,014319;;-1,612437;1;Algen (alle)
732;2;3457000;143;4,398865;487;24;-66830,000000;344256,000000;8,679108;2,404466;3,609578;;300000;11,433566;1,000000;0,347786;0,790626;;3000000;7,622378;4,000000;0,012075;0,027449;;-1,459439;1;Algen (alle)
733;2;3457000;92;3,528309;162;24;-172780,000000;344256,000000;6,042510;3,383299;1,785982;;300000;12,445652;2,000000;0,348188;0,986842;;3000000;6,945652;5,000000;0,006486;0,018381;;-1,729870;1;Algen (alle)
734;2;3457000;158;4,623823;973;29;91606,000000;345886,000000;7,533002;5,242165;1,437002;;300000;3,291139;1,000000;0,076371;0,165169;;3000000;32,848101;5,000000;0,092827;0,200758;;0,084744;1;Algen (alle)
735;2;3457000;22;1,725377;1023;24;107906,000000;344256,000000;2,741252;1,642036;1,669423;;300000;20,181818;4,000000;0,539394;3,126238;;3000000;5,909091;4,000000;0,006364;0,036883;;-1,928201;1;Algen (alle)
736;2;3457000;83;3,351288;514;29;-58028,000000;345886,000000;6,382814;3,060526;2,085529;;300000;14,048193;2,000000;0,401606;1,198365;;3000000;6,325301;5,000000;0,004418;0,013182;;-1,958607;1;Algen (alle)
737;2;3457000;12;1,274275;501;29;-62266,000000;345886,000000;1,802776;1,118034;1,612452;;300000;13,250000;5,000000;0,275000;2,158089;;3000000;6,750000;5,000000;0,005833;0,045778;;-1,673416;1;Algen (alle)
738;2;3457000;179;4,921519;573;35;-38794,000000;347842,000000;8,476871;5,988100;1,415620;;300000;3,899441;1,000000;0,096648;0,196378;;3000000;38,547486;5,000000;0,111825;0,227216;;0,063346;1;Algen (alle)
739;2;3457000;130;4,194154;816;41;40424,000000;349798,000000;7,089621;4,810368;1,473821;;300000;3,123077;1,000000;0,070769;0,168733;;3000000;34,023077;5,000000;0,096744;0,230663;;0,135778;1;Algen (alle)
740;2;3457000;140;4,352479;346;49;-112796,000000;352406,000000;9,505715;2,672889;3,556345;;300000;24,221429;1,000000;0,774048;1,778406;;3000000;5,671429;4,000000;0,005571;0,012801;;-2,142801;1;Algen (alle)
741;2;3457000;9;1,103555;614;41;-25428,000000;349798,000000;1,414214;1,000000;1,414214;;300000;1,777778;1,000000;0,025926;0,234931;;3000000;15,333333;8,000000;0,024444;0,221506;;-0,025554;1;Algen (alle)
742;2;3457000;195;5,136768;285;50;-132682,000000;352732,000000;8,637708;6,253593;1,381239;;300000;15,466667;1,000000;0,482222;0,938766;;3000000;5,984615;4,000000;0,006615;0,012878;;-1,862692;1;Algen (alle)
743;2;3457000;130;4,194154;563;48;-42054,000000;352080,000000;7,394517;4,900749;1,508854;;300000;2,923077;1,000000;0,064103;0,152838;;3000000;37,476923;6,000000;0,104923;0,250165;;0,213996;1;Algen (alle)
744;2;3457000;158;4,623823;592;48;-32600,000000;352080,000000;9,420692;5,141302;1,832355;;300000;3,322785;1,000000;0,077426;0,167451;;3000000;32,898734;5,000000;0,092996;0,201123;;0,079576;1;Algen (alle)
745;2;3457000;25;1,839258;20;52;-219072,000000;353384,000000;2,980738;1,940309;1,536218;;300000;17,880000;3,000000;0,496000;2,696740;;3000000;4,960000;4,000000;0,003200;0,017398;;-2,190332;1;Algen (alle)
746;2;3457000;15;1,424683;159;51;-173758,000000;353058,000000;2,126029;1,456022;1,460163;;300000;6,866667;4,000000;0,095556;0,670714;;3000000;6,200000;5,000000;0,004000;0,028076;;-1,378196;1;Algen (alle)
747;2;3457000;27;1,911413;165;53;-171802,000000;353710,000000;3,251886;1,900473;1,711093;;300000;9,629630;3,000000;0,220988;1,156148;;3000000;5,814815;4,000000;0,006049;0,031649;;-1,562657;1;Algen (alle)
748;2;3457000;122;4,063054;688;63;-1304,000000;356970,000000;6,796639;4,805824;1,414251;;300000;26,344262;1,000000;0,844809;2,079246;;3000000;5,385246;4,000000;0,004617;0,011365;;-2,262353;1;Algen (alle)
749;2;3457000;90;3,489747;396;83;-96496,000000;363490,000000;5,386494;4,054201;1,328621;;300000;20,377778;2,000000;0,612593;1,755407;;3000000;5,688889;4,000000;0,005630;0,016132;;-2,036692;1;Algen (alle)
750;2;3457000;70;3,077667;610;82;-26732,000000;363164,000000;5,905601;3,022129;1,954119;;300000;10,614286;1,000000;0,320476;1,041296;;3000000;5,900000;4,000000;0,006333;0,020578;;-1,704163;1;Algen (alle)
751;2;3457000;136;4,289850;199;92;-160718,000000;366424,000000;6,872621;5,509134;1,247496;;300000;30,742647;2,000000;0,958088;2,233384;;3000000;6,191176;4,000000;0,007304;0,017026;;-2,117849;1;Algen (alle)
752;2;3457000;139;4,336907;486;93;-67156,000000;366750,000000;7,331256;4,915017;1,491603;;300000;3,359712;1,000000;0,078657;0,181367;;3000000;41,179856;5,000000;0,120600;0,278077;;0,185608;1;Algen (alle)
753;2;3457000;102;3,715119;519;93;-56398,000000;366750,000000;6,353796;4,237801;1,499314;;300000;2,901961;1,000000;0,063399;0,170650;;3000000;37,235294;5,000000;0,107451;0,289226;;0,229130;1;Algen (alle)
754;2;3457000;121;4,046368;774;100;26732,000000;369032,000000;6,663935;4,945464;1,347484;;300000;2,818182;1,000000;0,060606;0,149779;;3000000;34,140496;5,000000;0,097135;0,240055;;0,204860;1;Algen (alle)
755;2;3457000;309;6,466241;938;105;80196,000000;370662,000000;12,909444;4,786376;2,697123;;300000;3,223301;1,000000;0,074110;0,114611;;3000000;43,987055;4,000000;0,133290;0,206132;;0,254921;1;Algen (alle)
756;2;3457000;34;2,144925;797;97;34230,000000;368054,000000;3,647652;1,943181;1,877155;;300000;17,911765;3,000000;0,497059;2,317372;;3000000;7,264706;5,000000;0,007549;0,035195;;-1,818517;1;Algen (alle)
757;2;3457000;236;5,651044;574;110;-38468,000000;372292,000000;11,637593;4,093361;2,843041;;300000;3,207627;1,000000;0,073588;0,130219;;3000000;36,872881;5,000000;0,106243;0,188006;;0,159496;1;Algen (alle)
758;2;3457000;375;7,123416;470;114;-72372,000000;373596,000000;15,634446;6,165164;2,535934;;300000;25,533333;1,000000;0,817778;1,148014;;3000000;7,701333;4,000000;0,012338;0,017320;;-1,821398;1;Algen (alle)
759;2;3457000;139;4,336907;810;114;38468,000000;373596,000000;7,387775;4,988123;1,481073;;300000;2,935252;1,000000;0,064508;0,148743;;3000000;37,892086;6,000000;0,106307;0,245122;;0,216945;1;Algen (alle)
760;2;3457000;161;4,667514;1025;115;108558,000000;373922,000000;8,219980;5,077327;1,618958;;300000;28,888199;1,000000;0,929607;1,991653;;3000000;5,906832;4,000000;0,006356;0,013618;;-2,165108;1;Algen (alle)
761;2;3457000;77;3,227885;1009;122;103342,000000;376204,000000;6,069953;3,017294;2,011720;;300000;9,636364;1,000000;0,287879;0,891850;;3000000;6,012987;4,000000;0,006710;0,020787;;-1,632490;1;Algen (alle)
762;2;3457000;19;1,603428;283;123;-133334,000000;376530,000000;2,539985;1,424946;1,782513;;300000;19,052632;2,000000;0,568421;3,545036;;3000000;5,578947;4,000000;0,005263;0,032824;;-2,033424;1;Algen (alle)
763;2;3457000;128;4,161766;87;132;-197230,000000;379464,000000;7,190034;4,556215;1,578072;;300000;22,335938;3,000000;0,644531;1,548697;;3000000;6,804688;5,000000;0,006016;0,014455;;-2,029963;1;Algen (alle)
764;2;3457000;79;3,269537;1033;131;111166,000000;379138,000000;6,070158;3,350607;1,811659;;300000;12,974684;1,000000;0,399156;1,220834;;3000000;5,886076;4,000000;0,006287;0,019229;;-1,802705;1;Algen (alle)
765;2;3457000;233;5,615011;437;134;-83130,000000;380116,000000;9,861130;6,447331;1,529490;;300000;3,643777;1,000000;0,088126;0,156947;;3000000;48,652361;5,000000;0,145508;0,259141;;0,217783;1;Algen (alle)
766;2;3457000;136;4,289850;1020;133;106928,000000;379790,000000;8,705584;3,744662;2,324799;;300000;13,698529;1,000000;0,423284;0,986711;;3000000;6,014706;4,000000;0,006716;0,015655;;-1,799542;1;Algen (alle)
767;2;3457000;126;4,129124;1199;133;165282,000000;379790,000000;7,523830;4,766459;1,578495;;300000;13,841270;1,000000;0,428042;1,036642;;3000000;5,984127;4,000000;0,006614;0,016017;;-1,811039;1;Algen (alle)
768;2;3457000;755;10,107556;278;152;-134964,000000;385984,000000;21,923436;8,596470;2,550284;;300000;19,091391;1,000000;0,603046;0,596629;;3000000;6,703311;4,000000;0,009011;0,008915;;-1,825576;1;Algen (alle)
769;2;3457000;136;4,289850;239;141;-147678,000000;382398,000000;6,628194;5,535236;1,197455;;300000;13,713235;2,000000;0,390441;0,910151;;3000000;6,125000;4,000000;0,007083;0,016512;;-1,741318;1;Algen (alle)
770;2;3457000;145;4,429520;997;142;99430,000000;382724,000000;7,182384;5,440628;1,320139;;300000;2,793103;1,000000;0,059770;0,134936;;3000000;36,000000;5,000000;0,103333;0,233283;;0,237756;1;Algen (alle)
771;2;3457000;196;5,149923;74;146;-201468,000000;384028,000000;8,820698;6,198965;1,422931;;300000;5,178571;1,000000;0,139286;0,270462;;3000000;30,510204;5,000000;0,085034;0,165117;;-0,214314;1;Algen (alle)
772;2;3457000;87;3,431091;88;151;-196904,000000;385658,000000;7,731045;1,188586;6,504406;;300000;12,505747;3,000000;0,316858;0,923491;;3000000;7,931034;6,000000;0,006437;0,018760;;-1,692196;1;Algen (alle)
773;2;3457000;327;6,651913;103;154;-192014,000000;386636,000000;13,675198;5,791381;2,361302;;300000;24,593272;1,000000;0,786442;1,182280;;3000000;6,284404;4,000000;0,007615;0,011447;;-2,014015;1;Algen (alle)
774;2;3457000;82;3,331038;1037;149;112470,000000;385006,000000;5,293652;3,901010;1,356995;;300000;15,768293;2,000000;0,458943;1,377778;;3000000;5,341463;4,000000;0,004472;0,013424;;-2,011301;1;Algen (alle)
775;2;3457000;30;2,014806;3;150;-224614,000000;385332,000000;3,342155;1,835756;1,820588;;300000;10,466667;2,000000;0,282222;1,400741;;3000000;5,200000;4,000000;0,004000;0,019853;;-1,848531;1;Algen (alle)
776;2;3457000;18;1,560662;1158;150;151916,000000;385332,000000;2,403701;1,333333;1,802776;;300000;8,555556;5,000000;0,118519;0,759412;;3000000;4,833333;4,000000;0,002778;0,017799;;-1,630089;1;Algen (alle)
777;2;3457000;111;3,875557;525;155;-54442,000000;386962,000000;6,422741;4,442757;1,445666;;300000;3,153153;1,000000;0,071772;0,185191;;3000000;34,108108;5,000000;0,097027;0,250356;;0,130939;1;Algen (alle)
778;2;3457000;172;4,824329;574;162;-38468,000000;389244,000000;8,991350;4,235257;2,122976;;300000;14,052326;1,000000;0,435078;0,901841;;3000000;6,220930;4,000000;0,007403;0,015345;;-1,769153;1;Algen (alle)
779;2;3457000;9;1,103555;1261;156;185494,000000;387288,000000;1,414214;1,000000;1,414214;;300000;8,666667;3,000000;0,188889;1,711640;;3000000;8,333333;6,000000;0,007778;0,070479;;-1,385351;1;Algen (alle)
780;2;3457000;149;4,490201;550;162;-46292,000000;389244,000000;9,160267;2,443543;3,748765;;300000;12,872483;2,000000;0,362416;0,807127;;3000000;6,798658;5,000000;0,005996;0,013352;;-1,781380;1;Algen (alle)
781;2;3457000;202;5,228154;694;172;652,000000;392504,000000;8,223337;7,009153;1,173228;;300000;3,643564;1,000000;0,088119;0,168547;;3000000;34,094059;5,000000;0,096980;0,185496;;0,041614;1;Algen (alle)
782;2;3457000;158;4,623823;468;174;-73024,000000;393156,000000;7,406334;5,946437;1,245508;;300000;3,905063;1,000000;0,096835;0,209427;;3000000;46,417722;6,000000;0,134726;0,291373;;0,143416;1;Algen (alle)
