275;0;3457000;66;2,988441;460;674;-75632,000000;-116708,000000;5,615226;2,306218;2,434820;;300000;9,621212;1,000000;0,287374;0,961618;;3000000;3,621212;2,000000;0,005404;0,018083;;-1,725728;1;Algen (alle)
276;0;3457000;94;3,566454;581;675;-36186,000000;-116382,000000;5,745518;4,367472;1,315525;;300000;3,563830;1,000000;0,085461;0,239625;;3000000;30,425532;3,000000;0,091418;0,256329;;0,029266;1;Algen (alle)
277;0;3457000;47;2,521864;707;676;4890,000000;-116056,000000;4,139378;2,900180;1,427283;;300000;33,595745;2,000000;1,053191;4,176243;;3000000;3,085106;2,000000;0,003617;0,014343;;-2,464156;1;Algen (alle)
278;0;3457000;207;5,292463;286;681;-132356,000000;-114426,000000;10,422153;5,083650;2,050132;;300000;21,338164;1,000000;0,677939;1,280951;;3000000;3,743961;2,000000;0,005813;0,010984;;-2,066775;1;Algen (alle)
279;0;3457000;9;1,103555;525;675;-54442,000000;-116382,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;12,888889;6,000000;0,022963;0,208082;;0,014240;1;Algen (alle)
280;0;3457000;488;8,126108;749;686;18582,000000;-112796,000000;15,199235;8,764937;1,734095;;300000;3,614754;1,000000;0,087158;0,107257;;3000000;38,540984;3,000000;0,118470;0,145789;;0,133299;1;Algen (alle)
281;0;3457000;9;1,103555;501;682;-62266,000000;-114100,000000;1,414214;1,000000;1,414214;;300000;9,555556;3,000000;0,218519;1,980133;;3000000;3,333333;3,000000;0,001111;0,010068;;-2,293731;1;Algen (alle)
282;0;3457000;432;7,645652;526;697;-54116,000000;-109210,000000;16,095040;5,946080;2,706832;;300000;3,474537;1,000000;0,082485;0,107884;;3000000;22,539352;3,000000;0,065131;0,085187;;-0,102584;1;Algen (alle)
283;0;3457000;12;1,274275;796;686;33904,000000;-112796,000000;1,802776;1,118034;1,612452;;300000;2,583333;2,000000;0,019444;0,152592;;3000000;27,250000;5,000000;0,074167;0,582030;;0,581413;1;Algen (alle)
284;0;3457000;148;4,475108;789;697;31622,000000;-109210,000000;7,665025;5,468204;1,401745;;300000;27,905405;2,000000;0,863514;1,929593;;3000000;4,736486;3,000000;0,005788;0,012934;;-2,173719;1;Algen (alle)
285;0;3457000;104;3,751365;1155;702;150938,000000;-107580,000000;6,127385;4,625040;1,324828;;300000;3,663462;1,000000;0,088782;0,236666;;3000000;30,663462;3,000000;0,092212;0,245808;;0,016460;1;Algen (alle)
286;0;3457000;80;3,290165;913;702;72046,000000;-107580,000000;5,276614;3,932894;1,341662;;300000;30,250000;2,000000;0,941667;2,862065;;3000000;3,612500;2,000000;0,005375;0,016337;;-2,243519;1;Algen (alle)
287;0;3457000;110;3,858060;800;708;35208,000000;-105624,000000;8,042475;3,991986;2,014655;;300000;4,200000;1,000000;0,106667;0,276477;;3000000;28,600000;3,000000;0,085333;0,221182;;-0,096910;1;Algen (alle)
288;0;3457000;9;1,103555;588;706;-33904,000000;-106276,000000;1,414214;1,000000;1,414214;;300000;12,000000;2,000000;0,333333;3,020542;;3000000;3,222222;2,000000;0,004074;0,036918;;-1,912850;1;Algen (alle)
289;0;3457000;89;3,470305;720;710;9128,000000;-104972,000000;5,558608;4,317371;1,287498;;300000;19,977528;1,000000;0,632584;1,822849;;3000000;3,719101;3,000000;0,002397;0,006907;;-2,421450;1;Algen (alle)
290;0;3457000;12;1,274275;996;711;99104,000000;-104646,000000;1,802776;1,118034;1,612452;;300000;13,416667;2,000000;0,380556;2,986447;;3000000;3,083333;2,000000;0,003611;0,028339;;-2,022777;1;Algen (alle)
291;0;3457000;105;3,769357;455;717;-77262,000000;-102690,000000;5,972644;4,757560;1,255401;;300000;25,466667;2,000000;0,782222;2,075214;;3000000;3,761905;2,000000;0,005873;0,015581;;-2,124469;1;Algen (alle)
292;0;3457000;250;5,816245;1266;722;187124,000000;-101060,000000;10,736931;6,082243;1,765291;;300000;13,580000;1,000000;0,419333;0,720969;;3000000;3,876000;2,000000;0,006253;0,010751;;-1,826448;1;Algen (alle)
293;0;3457000;198;5,176131;149;722;-177018,000000;-101060,000000;9,263758;5,355922;1,729629;;300000;3,949495;1,000000;0,098316;0,189942;;3000000;35,474747;3,000000;0,108249;0,209131;;0,041798;1;Algen (alle)
294;0;3457000;100;3,678516;379;721;-102038,000000;-101386,000000;6,248688;4,320428;1,446312;;300000;3,390000;1,000000;0,079667;0,216573;;3000000;35,420000;4,000000;0,104733;0,284716;;0,118808;1;Algen (alle)
295;0;3457000;75;3,185688;62;729;-205380,000000;-98778,000000;5,196546;3,686564;1,409590;;300000;13,413333;2,000000;0,380444;1,194230;;3000000;3,653333;2,000000;0,005511;0,017300;;-1,839052;1;Algen (alle)
296;0;3457000;18;1,560662;864;728;56072,000000;-99104,000000;2,403701;1,333333;1,802776;;300000;16,833333;4,000000;0,427778;2,741002;;3000000;3,055556;2,000000;0,003519;0,022545;;-2,084858;1;Algen (alle)
297;0;3457000;155;4,579716;323;733;-120294,000000;-97474,000000;7,078928;5,974267;1,184903;;300000;4,187097;1,000000;0,106237;0,231972;;3000000;31,361290;4,000000;0,091204;0,199148;;-0,066259;1;Algen (alle)
298;0;3457000;120;4,029612;97;734;-193970,000000;-97148,000000;7,504897;3,854453;1,947072;;300000;12,491667;1,000000;0,383056;0,950601;;3000000;3,800000;2,000000;0,006000;0,014890;;-1,805111;1;Algen (alle)
299;0;3457000;80;3,290165;1135;732;144418,000000;-97800,000000;5,319451;3,917469;1,357880;;300000;19,725000;2,000000;0,590833;1,795756;;3000000;3,650000;2,000000;0,005500;0,016716;;-2,031102;1;Algen (alle)
300;0;3457000;144;4,414219;305;736;-126162,000000;-96496,000000;7,048748;5,628930;1,252236;;300000;4,312500;1,000000;0,110417;0,250139;;3000000;30,458333;4,000000;0,088194;0,199796;;-0,097593;1;Algen (alle)
301;0;3457000;133;4,242272;202;739;-159740,000000;-95518,000000;7,851370;4,798695;1,636147;;300000;12,112782;2,000000;0,337093;0,794604;;3000000;4,082707;2,000000;0,006942;0,016365;;-1,686243;1;Algen (alle)
302;0;3457000;325;6,631539;1375;747;222658,000000;-92910,000000;13,028640;7,101955;1,834515;;300000;5,000000;1,000000;0,133333;0,201059;;3000000;39,212308;3,000000;0,120708;0,182021;;-0,043204;1;Algen (alle)
303;0;3457000;101;3,696863;1193;747;163326,000000;-92910,000000;6,008229;4,488688;1,338527;;300000;28,910891;2,000000;0,897030;2,426462;;3000000;3,633663;2,000000;0,005446;0,014730;;-2,216766;1;Algen (alle)
304;0;3457000;164;4,710799;1325;749;206358,000000;-92258,000000;7,208565;6,255729;1,152314;;300000;4,420732;1,000000;0,114024;0,242049;;3000000;35,256098;3,000000;0,107520;0,228242;;-0,025507;1;Algen (alle)
305;0;3457000;257;5,897110;196;753;-161696,000000;-90954,000000;15,085358;2,731132;5,523481;;300000;15,813230;1,000000;0,493774;0,837316;;3000000;4,260700;2,000000;0,007536;0,012779;;-1,816407;1;Algen (alle)
306;0;3457000;117;3,978924;29;755;-216138,000000;-90302,000000;6,595334;4,597766;1,434465;;300000;3,034188;1,000000;0,067806;0,170414;;3000000;32,324786;4,000000;0,094416;0,237290;;0,143776;1;Algen (alle)
307;0;3457000;106;3,787264;171;754;-169846,000000;-90628,000000;6,444971;4,126526;1,561840;;300000;4,839623;1,000000;0,127987;0,337942;;3000000;28,877358;3,000000;0,086258;0,227758;;-0,171369;1;Algen (alle)
308;0;3457000;153;4,550073;872;760;58680,000000;-88672,000000;7,483121;5,650817;1,324255;;300000;4,111111;1,000000;0,103704;0,227917;;3000000;35,908497;3,000000;0,109695;0,241084;;0,024393;1;Algen (alle)
309;0;3457000;237;5,663004;1185;766;160718,000000;-86716,000000;12,314334;4,623982;2,663145;;300000;19,156118;1,000000;0,605204;1,068698;;3000000;4,181435;2,000000;0,007271;0,012840;;-1,920281;1;Algen (alle)
310;0;3457000;496;8,192444;103;768;-192014,000000;-86064,000000;19,818829;3,110155;6,372297;;300000;24,703629;1,000000;0,790121;0,964451;;3000000;3,558468;2,000000;0,005195;0,006341;;-2,182117;1;Algen (alle)
311;0;3457000;169;4,782071;207;766;-158110,000000;-86716,000000;10,796273;2,532109;4,263747;;300000;10,739645;1,000000;0,324655;0,678900;;3000000;5,792899;2,000000;0,012643;0,026438;;-1,409572;1;Algen (alle)
312;0;3457000;459;7,880958;157;775;-174410,000000;-83782,000000;15,029316;3,678850;4,085330;;300000;4,884532;1,000000;0,129484;0,164300;;3000000;32,126362;3,000000;0,097088;0,123193;;-0,125052;1;Algen (alle)
313;0;3457000;102;3,715119;6;775;-223636,000000;-83782,000000;6,443138;4,159128;1,549156;;300000;3,009804;0,000000;0,100327;0,270050;;3000000;30,284314;3,000000;0,090948;0,244804;;-0,042625;1;Algen (alle)
314;0;3457000;26;1,875683;441;773;-81826,000000;-84434,000000;3,168353;1,765045;1,795055;;300000;16,807692;3,000000;0,460256;2,453808;;3000000;3,115385;2,000000;0,003718;0,019822;;-2,092696;1;Algen (alle)
315;0;3457000;68;3,033382;225;777;-152242,000000;-83130,000000;4,524921;3,670819;1,232673;;300000;14,911765;3,000000;0,397059;1,308964;;3000000;3,588235;2,000000;0,005294;0,017453;;-1,875061;1;Algen (alle)
316;0;3457000;162;4,681987;1194;782;163652,000000;-81500,000000;11,520037;1,755454;6,562426;;300000;18,530864;1,000000;0,584362;1,248107;;3000000;3,783951;2,000000;0,005947;0,012701;;-1,992420;1;Algen (alle)
317;0;3457000;22;1,725377;635;784;-18582,000000;-80848,000000;2,699862;1,911254;1,412613;;300000;19,909091;2,000000;0,596970;3,459938;;3000000;3,045455;2,000000;0,003485;0,020198;;-2,233768;1;Algen (alle)
318;0;3457000;1046;11,897028;1258;805;184516,000000;-74002,000000;26,730888;6,737727;3,967345;;300000;3,912046;0,000000;0,130402;0,109608;;3000000;43,675908;2,000000;0,138920;0,116768;;0,027481;1;Algen (alle)
319;0;3457000;117;3,978924;647;794;-14670,000000;-77588,000000;7,234325;4,483825;1,613427;;300000;26,487179;1,000000;0,849573;2,135182;;3000000;3,957265;2,000000;0,006524;0,016397;;-2,114672;1;Algen (alle)
320;0;3457000;113;3,910316;1012;796;104320,000000;-76936,000000;6,229994;4,889803;1,274079;;300000;12,194690;1,000000;0,373156;0,954287;;3000000;4,026549;2,000000;0,006755;0,017275;;-1,742255;1;Algen (alle)
321;0;3457000;574;8,813098;698;808;1956,000000;-73024,000000;16,312470;9,063220;1,799854;;300000;3,912892;0,000000;0,130430;0,147995;;3000000;49,008711;3,000000;0,153362;0,174016;;0,070342;1;Algen (alle)
322;0;3457000;1035;11,834307;788;811;31296,000000;-72046,000000;24,576571;12,512530;1,964157;;300000;20,996135;1,000000;0,666538;0,563225;;3000000;4,598068;2,000000;0,008660;0,007318;;-1,886296;1;Algen (alle)
323;0;3457000;133;4,242272;858;811;54116,000000;-72046,000000;6,870996;5,280840;1,301118;;300000;33,488722;2,000000;1,049624;2,474203;;3000000;3,691729;2,000000;0,005639;0,013293;;-2,269824;1;Algen (alle)
324;0;3457000;365;7,027795;1133;828;143766,000000;-66504,000000;13,485114;2,836950;4,753384;;300000;4,306849;0,000000;0,143562;0,204277;;3000000;34,336986;3,000000;0,104457;0,148634;;-0,138102;1;Algen (alle)
325;0;3457000;127;4,145477;428;824;-86064,000000;-67808,000000;6,839366;5,217075;1,310958;;300000;29,338583;2,000000;0,911286;2,198266;;3000000;3,850394;2,000000;0,006168;0,014879;;-2,169512;1;Algen (alle)
326;0;3457000;175;4,866219;352;835;-110840,000000;-64222,000000;7,709978;6,435019;1,198128;;300000;28,457143;2,000000;0,881905;1,812300;;3000000;3,822857;2,000000;0,006076;0,012486;;-2,161790;1;Algen (alle)
327;0;3457000;88;3,450754;742;834;16300,000000;-64548,000000;5,681648;4,065848;1,397408;;300000;22,556818;2,000000;0,685227;1,985732;;3000000;3,443182;2,000000;0,004811;0,013941;;-2,153635;1;Algen (alle)
328;0;3457000;9;1,103555;1036;830;112144,000000;-65852,000000;1,414214;1,000000;1,414214;;300000;2,333333;1,000000;0,044444;0,402739;;3000000;16,222222;5,000000;0,037407;0,338972;;-0,074860;1;Algen (alle)
329;0;3457000;19;1,603428;521;833;-55746,000000;-64874,000000;2,539985;1,424946;1,782513;;300000;21,263158;2,000000;0,642105;4,004578;;3000000;2,947368;2,000000;0,003158;0,019695;;-2,308209;1;Algen (alle)
330;0;3457000;133;4,242272;1078;840;125836,000000;-62592,000000;6,968655;5,123855;1,360042;;300000;4,533835;1,000000;0,117794;0,277668;;3000000;34,947368;4,000000;0,103158;0,243167;;-0,057622;1;Algen (alle)
331;0;3457000;9;1,103555;175;839;-168542,000000;-62918,000000;1,414214;1,000000;1,414214;;300000;12,555556;2,000000;0,351852;3,188350;;3000000;3,000000;2,000000;0,003333;0,030205;;-2,023481;1;Algen (alle)
332;0;3457000;392;7,283090;841;859;48574,000000;-56398,000000;18,633465;3,431829;5,429602;;300000;19,612245;1,000000;0,620408;0,851847;;3000000;3,920918;2,000000;0,006403;0,008792;;-1,986290;1;Algen (alle)
333;0;3457000;113;3,910316;111;848;-189406,000000;-59984,000000;7,077179;4,641835;1,524651;;300000;3,274336;1,000000;0,075811;0,193875;;3000000;33,194690;3,000000;0,100649;0,257393;;0,123076;1;Algen (alle)
334;0;3457000;165;4,725139;333;851;-117034,000000;-59006,000000;8,302687;5,363859;1,547894;;300000;22,545455;1,000000;0,718182;1,519917;;3000000;4,024242;2,000000;0,006747;0,014280;;-2,027093;1;Algen (alle)
335;0;3457000;131;4,210254;753;854;19886,000000;-58028,000000;7,062492;4,796725;1,472357;;300000;17,305344;1,000000;0,543511;1,290923;;3000000;3,946565;2,000000;0,006489;0,015411;;-1,923061;1;Algen (alle)
336;0;3457000;314;6,518347;424;861;-87368,000000;-55746,000000;12,024021;6,883286;1,746843;;300000;5,840764;1,000000;0,161359;0,247546;;3000000;33,643312;3,000000;0,102144;0,156703;;-0,198578;1;Algen (alle)
337;0;3457000;74;3,164379;1172;856;156480,000000;-57376,000000;5,196082;3,475680;1,494983;;300000;16,918919;3,000000;0,463964;1,466208;;3000000;3,743243;3,000000;0,002477;0,007829;;-2,272475;1;Algen (alle)
338;0;3457000;9;1,103555;496;857;-63896,000000;-57050,000000;1,414214;1,000000;1,414214;;300000;2,444444;1,000000;0,048148;0,436300;;3000000;16,555556;5,000000;0,038519;0,349040;;-0,096910;1;Algen (alle)
339;0;3457000;281;6,166317;1103;869;133986,000000;-53138,000000;9,969024;7,505676;1,328198;;300000;11,978648;1,000000;0,365955;0,593474;;3000000;44,220641;3,000000;0,137402;0,222827;;-0,425434;1;Algen (alle)
340;0;3457000;121;4,046368;900;867;67808,000000;-53790,000000;6,472446;5,088473;1,271982;;300000;40,512397;2,000000;1,283747;3,172590;;3000000;4,000000;2,000000;0,006667;0,016476;;-2,284571;1;Algen (alle)
341;0;3457000;496;8,192444;1171;871;156154,000000;-52486,000000;18,624635;0,513935;36,239283;;300000;22,159274;1,000000;0,705309;0,860926;;3000000;19,415323;2,000000;0,058051;0,070859;;-1,084569;1;Algen (alle)
342;0;3457000;192;5,097101;89;871;-196578,000000;-52486,000000;8,208578;6,447344;1,273172;;300000;3,390625;1,000000;0,079687;0,156339;;3000000;36,729167;4,000000;0,109097;0,214038;;0,136423;1;Algen (alle)
343;0;3457000;102;3,715119;15;872;-220702,000000;-52160,000000;6,665001;4,076557;1,634958;;300000;30,019608;1,000000;0,967320;2,603740;;3000000;3,098039;2,000000;0,003660;0,009852;;-2,422074;1;Algen (alle)
344;0;3457000;138;4,321278;1240;877;178648,000000;-50530,000000;6,782210;5,237667;1,294891;;300000;3,775362;1,000000;0,092512;0,214085;;3000000;32,086957;4,000000;0,093623;0,216656;;0,005185;1;Algen (alle)
345;0;3457000;80;3,290165;715;877;7498,000000;-50530,000000;5,539884;3,793457;1,460379;;300000;12,900000;2,000000;0,363333;1,104301;;3000000;3,700000;2,000000;0,005667;0,017223;;-1,806978;1;Algen (alle)
346;0;3457000;76;3,206856;1379;879;223962,000000;-49878,000000;6,629346;2,645915;2,505503;;300000;20,197368;1,000000;0,639912;1,995451;;3000000;3,763158;2,000000;0,005877;0,018327;;-2,036950;1;Algen (alle)
347;0;3457000;67;3,010995;238;878;-148004,000000;-50204,000000;5,059790;3,209823;1,576345;;300000;19,388060;2,000000;0,579602;1,924952;;3000000;3,402985;2,000000;0,004677;0,015532;;-2,093198;1;Algen (alle)
348;0;3457000;86;3,411315;380;879;-101712,000000;-49878,000000;5,180621;4,414747;1,173481;;300000;15,918605;3,000000;0,430620;1,262329;;3000000;3,627907;2,000000;0,005426;0,015907;;-1,899586;1;Algen (alle)
349;0;3457000;62;2,896466;876;885;59984,000000;-47922,000000;4,845425;2,993663;1,618561;;300000;12,161290;2,000000;0,338710;1,169389;;3000000;3,677419;2,000000;0,005591;0,019304;;-1,782307;1;Algen (alle)
350;0;3457000;166;4,739436;935;892;79218,000000;-45640,000000;7,971273;5,938357;1,342336;;300000;4,228916;1,000000;0,107631;0,227096;;3000000;37,644578;3,000000;0,115482;0,243662;;0,030579;1;Algen (alle)
351;0;3457000;138;4,321278;1091;891;130074,000000;-45966,000000;7,387723;5,478433;1,348510;;300000;3,920290;1,000000;0,097343;0,225264;;3000000;36,072464;4,000000;0,106908;0,247400;;0,040706;1;Algen (alle)
352;0;3457000;125;4,112706;1050;893;116708,000000;-45314,000000;7,067913;4,836878;1,461255;;300000;3,824000;1,000000;0,094133;0,228884;;3000000;32,904000;3,000000;0,099680;0,242371;;0,024865;1;Algen (alle)
353;0;3457000;106;3,787264;724;894;10432,000000;-44988,000000;6,101812;4,630298;1,317801;;300000;13,858491;1,000000;0,428616;1,131731;;3000000;4,009434;2,000000;0,006698;0,017686;;-1,806116;1;Algen (alle)
354;0;3457000;12;1,274275;530;896;-52812,000000;-44336,000000;1,802776;1,118034;1,612452;;300000;1,833333;1,000000;0,027778;0,217989;;3000000;24,500000;5,000000;0,065000;0,510094;;0,369216;1;Algen (alle)
355;0;3457000;9;1,103555;1099;897;132682,000000;-44010,000000;1,414214;1,000000;1,414214;;300000;3,444444;2,000000;0,048148;0,436300;;3000000;13,444444;6,000000;0,024815;0,224863;;-0,287869;1;Algen (alle)
356;0;3457000;18;1,560662;920;899;74328,000000;-43358,000000;2,544056;1,343710;1,893308;;300000;7,722222;2,000000;0,190741;1,222178;;3000000;4,166667;3,000000;0,003889;0,024918;;-1,690618;1;Algen (alle)
357;0;3457000;137;4,305593;1011;903;103994,000000;-42054,000000;7,066613;5,236991;1,349365;;300000;3,350365;0,000000;0,111679;0,259381;;3000000;32,934307;3,000000;0,099781;0,231747;;-0,048923;1;Algen (alle)
358;0;3457000;113;3,910316;1081;903;126814,000000;-42054,000000;6,374293;4,479424;1,423016;;300000;4,238938;1,000000;0,107965;0,276102;;3000000;31,070796;4,000000;0,090236;0,230764;;-0,077902;1;Algen (alle)
359;0;3457000;157;4,609167;1104;907;134312,000000;-40750,000000;9,784941;4,834177;2,024117;;300000;4,286624;0,000000;0,142887;0,310007;;3000000;35,949045;3,000000;0,109830;0,238286;;-0,114273;1;Algen (alle)
360;0;3457000;125;4,112706;1336;907;209944,000000;-40750,000000;7,478032;5,016868;1,490578;;300000;4,760000;1,000000;0,125333;0,304747;;3000000;26,064000;3,000000;0,076880;0,186933;;-0,212253;1;Algen (alle)
361;0;3457000;75;3,185688;109;909;-190058,000000;-40098,000000;5,908698;3,040731;1,943183;;300000;12,933333;1,000000;0,397778;1,248640;;3000000;3,613333;2,000000;0,005378;0,016881;;-1,869038;1;Algen (alle)
362;0;3457000;102;3,715119;129;911;-183538,000000;-39446,000000;6,763569;3,992737;1,693968;;300000;29,715686;2,000000;0,923856;2,486747;;3000000;3,696078;2,000000;0,005654;0,015218;;-2,213280;1;Algen (alle)
363;0;3457000;95;3,585374;773;912;26406,000000;-39120,000000;6,133239;4,351139;1,409571;;300000;3,421053;1,000000;0,080702;0,225086;;3000000;33,200000;3,000000;0,100667;0,280770;;0,096003;1;Algen (alle)
364;0;3457000;122;4,063054;491;920;-65526,000000;-36512,000000;8,152685;3,988596;2,043999;;300000;16,098361;1,000000;0,503279;1,238671;;3000000;3,942623;2,000000;0,006475;0,015937;;-1,890541;1;Algen (alle)
365;0;3457000;346;6,842435;1316;935;203424,000000;-31622,000000;12,599142;6,250430;2,015724;;300000;23,153179;1,000000;0,738439;1,079205;;3000000;4,112717;2,000000;0,007042;0,010292;;-2,020595;1;Algen (alle)
366;0;3457000;126;4,129124;335;930;-116382,000000;-33252,000000;7,056212;5,067446;1,392459;;300000;4,023810;1,000000;0,100794;0,244104;;3000000;33,936508;3,000000;0,103122;0,249742;;0,009917;1;Algen (alle)
367;0;3457000;514;8,339773;1201;939;165934,000000;-30318,000000;19,681312;2,159934;9,111999;;300000;18,116732;1,000000;0,570558;0,684141;;3000000;11,834630;2,000000;0,032782;0,039308;;-1,240663;1;Algen (alle)
368;0;3457000;101;3,696863;981;932;94214,000000;-32600,000000;6,005952;4,466839;1,344564;;300000;37,316832;2,000000;1,177228;3,184396;;3000000;3,564356;2,000000;0,005215;0,014105;;-2,353646;1;Algen (alle)
369;0;3457000;299;6,360749;507;939;-60310,000000;-30318,000000;12,354607;0,533998;23,136074;;300000;13,220736;1,000000;0,407358;0,640424;;3000000;4,752508;2,000000;0,009175;0,014424;;-1,647369;1;Algen (alle)
370;0;3457000;129;4,177991;382;944;-101060,000000;-28688,000000;10,291389;4,322948;2,380641;;300000;14,023256;1,000000;0,434109;1,039036;;3000000;3,984496;2,000000;0,006615;0,015833;;-1,817069;1;Algen (alle)
371;0;3457000;411;7,457505;52;953;-208640,000000;-25754,000000;16,182227;3,299081;4,905071;;300000;17,559611;1,000000;0,551987;0,740177;;3000000;3,683698;2,000000;0,005612;0,007526;;-1,992786;1;Algen (alle)
372;0;3457000;144;4,414219;1156;945;151264,000000;-28362,000000;7,565258;4,935395;1,532858;;300000;17,347222;1,000000;0,544907;1,234437;;3000000;3,861111;2,000000;0,006204;0,014054;;-1,943672;1;Algen (alle)
373;0;3457000;144;4,414219;253;951;-143114,000000;-26406,000000;7,062145;5,330624;1,324825;;300000;4,500000;1,000000;0,116667;0,264297;;3000000;35,201389;3,000000;0,107338;0,243164;;-0,036193;1;Algen (alle)
374;0;3457000;360;6,979494;959;956;87042,000000;-24776,000000;13,860957;5,335262;2,597990;;300000;31,311111;1,000000;1,010370;1,447627;;3000000;4,725000;2,000000;0,009083;0,013014;;-2,046235;1;Algen (alle)
375;0;3457000;30;2,014806;517;952;-57050,000000;-26080,000000;3,748333;1,431782;2,617949;;300000;7,366667;2,000000;0,178889;0,887871;;3000000;3,300000;2,000000;0,004333;0,021507;;-1,615761;1;Algen (alle)
376;0;3457000;130;4,194154;789;956;31622,000000;-24776,000000;6,605614;5,368310;1,230483;;300000;4,523077;1,000000;0,117436;0,279999;;3000000;26,915385;3,000000;0,079718;0,190069;;-0,168245;1;Algen (alle)
377;0;3457000;168;4,767902;313;965;-123554,000000;-21842,000000;7,717796;6,256813;1,233503;;300000;4,172619;1,000000;0,105754;0,221804;;3000000;32,261905;4,000000;0,094206;0,197585;;-0,050216;1;Algen (alle)
378;0;3457000;286;6,220935;756;969;20864,000000;-20538,000000;12,586240;5,704324;2,206438;;300000;28,342657;1,000000;0,911422;1,465088;;3000000;3,874126;2,000000;0,006247;0,010042;;-2,164042;1;Algen (alle)
379;0;3457000;191;5,083810;554;970;-44988,000000;-20212,000000;8,165744;6,617745;1,233916;;300000;4,429319;1,000000;0,114311;0,224852;;3000000;34,230366;3,000000;0,104101;0,204770;;-0,040631;1;Algen (alle)
380;0;3457000;32;2,080883;994;970;98452,000000;-20212,000000;3,336733;2,320299;1,438062;;300000;9,562500;3,000000;0,218750;1,051236;;3000000;3,875000;3,000000;0,002917;0,014016;;-1,875061;1;Algen (alle)
381;0;3457000;107;3,805087;712;973;6520,000000;-19234,000000;6,547561;4,230673;1,547641;;300000;3,710280;1,000000;0,090343;0,237426;;3000000;32,728972;3,000000;0,099097;0,260432;;0,040166;1;Algen (alle)
382;0;3457000;257;5,897110;454;976;-77588,000000;-18256,000000;11,777441;4,725536;2,492297;;300000;10,607004;1,000000;0,320233;0,543035;;3000000;16,976654;2,000000;0,049922;0,084655;;-0,807173;1;Algen (alle)
383;0;3457000;17;1,516691;1221;973;172454,000000;-19234,000000;2,508118;1,211251;2,070685;;300000;1,941176;1,000000;0,031373;0,206849;;3000000;16,882353;6,000000;0,036275;0,239169;;0,063052;1;Algen (alle)
384;0;3457000;14;1,376375;858;979;54116,000000;-17278,000000;2,121320;1,581139;1,341641;;300000;1,571429;1,000000;0,019048;0,138390;;3000000;15,000000;4,000000;0,036667;0,266400;;0,284431;1;Algen (alle)
385;0;3457000;278;6,133312;1226;991;174084,000000;-13366,000000;11,813047;5,101265;2,315709;;300000;4,323741;1,000000;0,110791;0,180639;;3000000;45,913669;3,000000;0,143046;0,233227;;0,110968;1;Algen (alle)
386;0;3457000;21;1,685708;853;984;52486,000000;-15648,000000;2,835633;1,616244;1,754459;;300000;1,666667;1,000000;0,022222;0,131827;;3000000;15,095238;4,000000;0,036984;0,219398;;0,221228;1;Algen (alle)
387;0;3457000;54;2,703146;843;987;49226,000000;-14670,000000;6,218060;1,884981;3,298738;;300000;1,685185;1,000000;0,022840;0,084492;;3000000;15,388889;3,000000;0,041296;0,152771;;0,257224;1;Algen (alle)
388;0;3457000;86;3,411315;533;991;-51834,000000;-13366,000000;5,602407;4,169768;1,343578;;300000;26,360465;2,000000;0,812016;2,380359;;3000000;4,290698;2,000000;0,007636;0,022383;;-2,026718;1;Algen (alle)
389;0;3457000;18;1,560662;425;989;-87042,000000;-14018,000000;2,403701;1,333333;1,802776;;300000;8,111111;4,000000;0,137037;0,878070;;3000000;3,666667;3,000000;0,002222;0,014239;;-1,790050;1;Algen (alle)
390;0;3457000;51;2,626986;397;991;-96170,000000;-13366,000000;4,629984;2,369225;1,954219;;300000;10,137255;2,000000;0,271242;1,032521;;3000000;4,529412;3,000000;0,005098;0,019406;;-1,725953;1;Algen (alle)
391;0;3457000;138;4,321278;1376;993;222984,000000;-12714,000000;7,715949;2,642941;2,919455;;300000;10,471014;1,000000;0,315700;0,730572;;3000000;3,855072;2,000000;0,006184;0,014310;;-1,708036;1;Algen (alle)
392;0;3457000;148;4,475108;1206;1000;167564,000000;-10432,000000;7,486855;5,361175;1,396495;;300000;3,608108;1,000000;0,086937;0,194268;;3000000;36,283784;4,000000;0,107613;0,240469;;0,092659;1;Algen (alle)
393;0;3457000;109;3,840484;85;999;-197882,000000;-10758,000000;6,510660;4,888075;1,331948;;300000;2,981651;1,000000;0,066055;0,171997;;3000000;36,009174;4,000000;0,106697;0,277822;;0,208247;1;Algen (alle)
394;0;3457000;105;3,769357;405;1001;-93562,000000;-10106,000000;9,233224;1,757988;5,252154;;300000;17,371429;1,000000;0,545714;1,447765;;3000000;5,304762;2,000000;0,011016;0,029225;;-1,694946;1;Algen (alle)
395;0;3457000;84;3,371416;241;1000;-147026,000000;-10432,000000;5,517661;4,052256;1,361627;;300000;22,000000;2,000000;0,666667;1,977409;;3000000;3,642857;2,000000;0,005476;0,016243;;-2,085430;1;Algen (alle)
396;0;3457000;19;1,603428;437;1000;-83130,000000;-10432,000000;2,539985;1,424946;1,782513;;300000;9,157895;2,000000;0,238596;1,488040;;3000000;3,631579;3,000000;0,002105;0,013130;;-2,054358;1;Algen (alle)
397;0;3457000;605;9,047953;1243;1015;179626,000000;-5542,000000;18,716780;4,829370;3,875615;;300000;3,629752;0,000000;0,120992;0,133723;;3000000;35,310744;2,000000;0,111036;0,122719;;-0,037293;1;Algen (alle)
