604;2;3443600;213;5,368617;904;103;69112,000000;370010,000000;9,404098;6,451005;1,457773;;300000;24,760563;2,000000;0,758685;1,413186;;3000000;6,009390;4,000000;0,006698;0,012476;;-2,054119;1;Algen (alle)
605;2;3443600;33;2,113147;137;105;-180930,000000;370662,000000;3,428397;2,461084;1,393043;;300000;11,060606;3,000000;0,268687;1,271501;;3000000;5,696970;4,000000;0,005657;0,026768;;-1,676694;1;Algen (alle)
606;2;3443600;101;3,696863;435;110;-83782,000000;372292,000000;5,817141;4,477394;1,299225;;300000;21,376238;3,000000;0,612541;1,656922;;3000000;5,693069;4,000000;0,005644;0,015266;;-2,035582;1;Algen (alle)
607;2;3443600;12;1,274275;66;108;-204076,000000;371640,000000;1,802776;1,118034;1,612452;;300000;12,333333;5,000000;0,244444;1,918302;;3000000;4,500000;4,000000;0,001667;0,013079;;-2,166331;1;Algen (alle)
608;2;3443600;193;5,110358;130;123;-183212,000000;376530,000000;12,686009;2,692746;4,711180;;300000;23,943005;1,000000;0,764767;1,496503;;3000000;5,870466;4,000000;0,006235;0,012200;;-2,088700;1;Algen (alle)
609;2;3443600;127;4,145477;52;123;-208640,000000;376530,000000;6,737333;5,095729;1,322153;;300000;18,866142;2,000000;0,562205;1,356188;;3000000;5,677165;4,000000;0,005591;0,013486;;-2,002440;1;Algen (alle)
610;2;3443600;122;4,063054;773;125;26406,000000;377182,000000;7,512531;4,921891;1,526351;;300000;2,663934;1,000000;0,055464;0,136509;;3000000;30,606557;5,000000;0,085355;0,210076;;0,187215;1;Algen (alle)
611;2;3443600;2764;19,339341;392;175;-97800,000000;393482,000000;57,595674;1,249759;46,085419;;300000;25,376266;1,000000;0,812542;0,420150;;3000000;9,253256;4,000000;0,017511;0,009055;;-1,666539;1;Algen (alle)
612;2;3443600;164;4,710799;15;135;-220702,000000;380442,000000;8,033291;5,291236;1,518226;;300000;3,103659;1,000000;0,070122;0,148854;;3000000;37,170732;5,000000;0,107236;0,227638;;0,184486;1;Algen (alle)
613;2;3443600;139;4,336907;366;140;-106276,000000;382072,000000;7,342388;5,000419;1,468355;;300000;28,748201;2,000000;0,891607;2,055859;;3000000;6,028777;4,000000;0,006763;0,015593;;-2,120060;1;Algen (alle)
614;2;3443600;51;2,626986;3;143;-224614,000000;383050,000000;6,154552;1,747850;3,521213;;300000;35,901961;1,000000;1,163399;4,428645;;3000000;6,294118;4,000000;0,007647;0,029110;;-2,182234;1;Algen (alle)
615;2;3443600;1075;12,060822;1231;164;175714,000000;389896,000000;24,674127;10,901396;2,263391;;300000;3,094884;0,000000;0,103163;0,085535;;3000000;44,113488;4,000000;0,133712;0,110864;;0,112646;1;Algen (alle)
616;2;3443600;104;3,751365;128;152;-183864,000000;385984,000000;9,305189;1,096323;8,487638;;300000;15,903846;1,000000;0,496795;1,324304;;3000000;5,355769;4,000000;0,004519;0,012047;;-2,041113;1;Algen (alle)
617;2;3443600;345;6,832540;1131;155;143114,000000;386962,000000;13,093554;6,437031;2,034098;;300000;3,179710;1,000000;0,072657;0,106340;;3000000;37,342029;5,000000;0,107807;0,157784;;0,171369;1;Algen (alle)
618;2;3443600;9;1,103555;176;149;-168216,000000;385006,000000;1,414214;1,000000;1,414214;;300000;11,555556;4,000000;0,251852;2,282187;;3000000;5,000000;4,000000;0,003333;0,030205;;-1,878266;1;Algen (alle)
619;2;3443600;107;3,805087;882;164;61940,000000;389896,000000;6,041577;4,764128;1,268139;;300000;19,336449;2,000000;0,577882;1,518708;;3000000;6,401869;4,000000;0,008006;0,021041;;-1,858411;1;Algen (alle)
620;2;3443600;167;4,753690;434;167;-84108,000000;390874,000000;10,886649;3,386920;3,214322;;300000;16,892216;2,000000;0,496407;1,044256;;3000000;6,119760;4,000000;0,007066;0,014864;;-1,846673;1;Algen (alle)
621;2;3443600;19;1,603428;379;171;-102038,000000;392178,000000;2,539985;1,424946;1,782513;;300000;10,789474;7,000000;0,126316;0,787786;;3000000;6,473684;6,000000;0,001579;0,009847;;-1,903090;1;Algen (alle)
622;2;3443600;64;2,942813;537;173;-50530,000000;392830,000000;5,304337;2,813758;1,885143;;300000;1,906250;1,000000;0,030208;0,102651;;3000000;19,750000;5,000000;0,049167;0,167074;;0,211544;1;Algen (alle)
623;2;3443600;113;3,910316;444;178;-80848,000000;394460,000000;7,281643;4,214936;1,727581;;300000;21,371681;3,000000;0,612389;1,566087;;3000000;7,451327;5,000000;0,008171;0,020896;;-1,874748;1;Algen (alle)
624;2;3443600;9;1,103555;456;176;-76936,000000;393808,000000;1,414214;1,000000;1,414214;;300000;10,666667;4,000000;0,222222;2,013694;;3000000;6,333333;6,000000;0,001111;0,010068;;-2,301030;1;Algen (alle)
625;2;3443600;166;4,739436;1189;186;162022,000000;397068,000000;7,821764;5,763345;1,357157;;300000;3,162651;1,000000;0,072088;0,152103;;3000000;31,379518;5,000000;0,087932;0,185532;;0,086280;1;Algen (alle)
626;2;3443600;341;6,792816;504;195;-61288,000000;400002,000000;11,072370;8,691639;1,273910;;300000;3,806452;1,000000;0,093548;0,137717;;3000000;43,105572;5,000000;0,127019;0,186990;;0,132831;1;Algen (alle)
627;2;3443600;99;3,660077;1200;196;165608,000000;400328,000000;5,771452;4,585503;1,258630;;300000;18,696970;2,000000;0,556566;1,520639;;3000000;6,333333;5,000000;0,004444;0,012143;;-2,097699;1;Algen (alle)
628;2;3443600;96;3,604195;733;197;13366,000000;400654,000000;6,271145;4,358202;1,438929;;300000;14,510417;2,000000;0,417014;1,157024;;3000000;6,093750;5,000000;0,003646;0,010116;;-2,058354;1;Algen (alle)
629;2;3443600;133;4,242272;761;204;22494,000000;402936,000000;8,253002;3,040951;2,713954;;300000;18,759398;1,000000;0,591980;1,395431;;3000000;5,962406;5,000000;0,003208;0,007562;;-2,266070;1;Algen (alle)
630;2;3443600;342;6,802769;722;215;9780,000000;406522,000000;13,251532;5,349827;2,477002;;300000;26,695906;1,000000;0,856530;1,259091;;3000000;6,421053;4,000000;0,008070;0,011863;;-2,025860;1;Algen (alle)
631;2;3443600;120;4,029612;852;210;52160,000000;404892,000000;6,612157;4,829143;1,369220;;300000;3,075000;1,000000;0,069167;0,171646;;3000000;32,991667;6,000000;0,089972;0,223278;;0,114212;1;Algen (alle)
632;2;3443600;163;4,696415;782;221;29340,000000;408478,000000;7,704195;5,954224;1,293904;;300000;2,644172;1,000000;0,054806;0,116697;;3000000;27,006135;5,000000;0,073354;0,156191;;0,126597;1;Algen (alle)
633;2;3443600;9;1,103555;298;219;-128444,000000;407826,000000;1,414214;1,000000;1,414214;;300000;1,888889;1,000000;0,029630;0,268493;;3000000;20,333333;9,000000;0,037778;0,342328;;0,105510;1;Algen (alle)
634;2;3443600;454;7,837916;845;231;49878,000000;411738,000000;17,567609;5,057791;3,473376;;300000;19,497797;1,000000;0,616593;0,786680;;3000000;6,277533;4,000000;0,007592;0,009686;;-1,909655;1;Algen (alle)
635;2;3443600;60;2,849366;1094;232;131052,000000;412064,000000;4,757742;3,230497;1,472759;;300000;11,350000;2,000000;0,311667;1,093810;;3000000;5,700000;4,000000;0,005667;0,019887;;-1,740363;1;Algen (alle)
636;2;3443600;168;4,767902;228;241;-151264,000000;414998,000000;8,154979;5,387717;1,513624;;300000;22,315476;2,000000;0,677183;1,420295;;3000000;5,946429;4,000000;0,006488;0,013608;;-2,018589;1;Algen (alle)
637;2;3443600;196;5,149923;713;241;6846,000000;414998,000000;9,061690;6,143849;1,474921;;300000;3,408163;1,000000;0,080272;0,155871;;3000000;38,321429;5,000000;0,111071;0,215676;;0,141038;1;Algen (alle)
638;2;3443600;136;4,289850;1273;240;189406,000000;414672,000000;7,003988;5,128923;1,365587;;300000;2,095588;1,000000;0,036520;0,085130;;3000000;25,757353;5,000000;0,069191;0,161290;;0,277525;1;Algen (alle)
639;2;3443600;41;2,355400;174;241;-168868,000000;414998,000000;3,828103;2,377892;1,609872;;300000;12,585366;4,000000;0,286179;1,214991;;3000000;7,243902;5,000000;0,007480;0,031755;;-1,582755;1;Algen (alle)
640;2;3443600;269;6,033215;163;251;-172454,000000;418258,000000;12,018626;4,692534;2,561223;;300000;12,795539;1,000000;0,393185;0,651700;;3000000;7,981413;4,000000;0,013271;0,021997;;-1,471681;1;Algen (alle)
641;2;3443600;209;5,317969;486;248;-67156,000000;417280,000000;8,998396;7,016033;1,282548;;300000;3,153110;0,000000;0,105104;0,197639;;3000000;38,129187;5,000000;0,110431;0,207656;;0,021472;1;Algen (alle)
642;2;3443600;197;5,163043;867;253;57050,000000;418910,000000;13,885197;2,185956;6,352003;;300000;16,974619;2,000000;0,499154;0,966782;;3000000;6,263959;4,000000;0,007547;0,014616;;-1,820487;1;Algen (alle)
643;2;3443600;75;3,185688;889;251;64222,000000;418258,000000;5,373747;3,469460;1,548871;;300000;18,840000;2,000000;0,561333;1,762047;;3000000;5,853333;5,000000;0,002844;0,008929;;-2,295223;1;Algen (alle)
644;2;3443600;29;1,980942;291;253;-130726,000000;418910,000000;3,227594;1,974872;1,634331;;300000;10,448276;5,000000;0,181609;0,916782;;3000000;11,379310;6,000000;0,017931;0,090518;;-1,005532;1;Algen (alle)
645;2;3443600;303;6,403154;439;262;-82478,000000;421844,000000;13,022185;5,623771;2,315561;;300000;40,415842;2,000000;1,280528;1,999839;;3000000;7,132013;4,000000;0,010440;0,016305;;-2,088687;1;Algen (alle)
646;2;3443600;12;1,274275;299;257;-128118,000000;420214,000000;1,802776;1,118034;1,612452;;300000;10,916667;5,000000;0,197222;1,547721;;3000000;5,250000;4,000000;0,004167;0,032698;;-1,675167;1;Algen (alle)
647;2;3443600;567;8,759195;856;272;53464,000000;425104,000000;23,683485;6,681933;3,544406;;300000;25,292769;1,000000;0,809759;0,924467;;3000000;6,400353;4,000000;0,008001;0,009135;;-2,005202;1;Algen (alle)
648;2;3443600;173;4,838333;689;268;-978,000000;423800,000000;9,504664;4,608100;2,062599;;300000;20,705202;2,000000;0,623507;1,288681;;3000000;6,358382;4,000000;0,007861;0,016248;;-1,899348;1;Algen (alle)
649;2;3443600;83;3,351288;878;264;60636,000000;422496,000000;6,536120;3,467285;1,885083;;300000;18,674699;5,000000;0,455823;1,360144;;3000000;6,156627;5,000000;0,003855;0,011504;;-2,072725;1;Algen (alle)
650;2;3443600;149;4,490201;1334;268;209292,000000;423800,000000;7,001017;5,694175;1,229505;;300000;2,536913;1,000000;0,051230;0,114094;;3000000;36,798658;6,000000;0,102662;0,228636;;0,301883;1;Algen (alle)
651;2;3443600;37;2,237554;891;265;64874,000000;422822,000000;3,714619;2,468945;1,504537;;300000;13,081081;6,000000;0,236036;1,054884;;3000000;6,351351;5,000000;0,004505;0,020131;;-1,719331;1;Algen (alle)
652;2;3443600;741;10,013405;254;290;-142788,000000;430972,000000;23,820309;10,903619;2,184624;;300000;3,020243;1,000000;0,067341;0,067251;;3000000;29,885290;4,000000;0,086284;0,086169;;0,107649;1;Algen (alle)
653;2;3443600;409;7,439338;893;284;65526,000000;429016,000000;15,050409;7,307022;2,059719;;300000;32,207824;2,000000;1,006927;1,353517;;3000000;8,092910;4,000000;0,013643;0,018339;;-1,868087;1;Algen (alle)
654;2;3443600;161;4,667514;471;280;-72046,000000;427712,000000;7,467959;5,788743;1,290083;;300000;2,223602;1,000000;0,040787;0,087384;;3000000;38,813665;5,000000;0,112712;0,241482;;0,441452;1;Algen (alle)
655;2;3443600;311;6,487134;616;295;-24776,000000;432602,000000;15,844865;2,932564;5,403075;;300000;12,446945;1,000000;0,381565;0,588187;;3000000;18,726688;4,000000;0,049089;0,075671;;-0,890585;1;Algen (alle)
656;2;3443600;105;3,769357;601;297;-29666,000000;433254,000000;6,540223;3,971714;1,646700;;300000;18,323810;2,000000;0,544127;1,443554;;3000000;6,828571;5,000000;0,006095;0,016170;;-1,950710;1;Algen (alle)
657;2;3443600;107;3,805087;40;301;-212552,000000;434558,000000;6,932791;3,849753;1,800841;;300000;18,514019;1,000000;0,583801;1,534264;;3000000;5,560748;4,000000;0,005202;0,013672;;-2,050053;1;Algen (alle)
658;2;3443600;399;7,347830;349;312;-111818,000000;438144,000000;17,020157;4,793378;3,550765;;300000;5,954887;1,000000;0,165163;0,224778;;3000000;26,859649;4,000000;0,076199;0,103702;;-0,335964;1;Algen (alle)
659;2;3443600;259;5,920011;83;308;-198534,000000;436840,000000;11,742659;5,982768;1,962747;;300000;15,760618;2,000000;0,458687;0,774808;;3000000;13,687259;4,000000;0,032291;0,054545;;-1,152437;1;Algen (alle)
660;2;3443600;179;4,921519;910;308;71068,000000;436840,000000;8,608402;5,274435;1,632099;;300000;16,553073;2,000000;0,485102;0,985676;;3000000;6,491620;4,000000;0,008305;0,016876;;-1,766473;1;Algen (alle)
661;2;3443600;1059;11,970730;883;325;62266,000000;442382,000000;28,380948;6,595303;4,303206;;300000;17,593957;1,000000;0,553132;0,462070;;3000000;10,086874;4,000000;0,020290;0,016949;;-1,435556;1;Algen (alle)
662;2;3443600;9;1,103555;843;304;49226,000000;435536,000000;1,414214;1,000000;1,414214;;300000;2,000000;1,000000;0,033333;0,302054;;3000000;15,111111;8,000000;0,023704;0,214794;;-0,148063;1;Algen (alle)
663;2;3443600;35;2,176239;276;307;-135616,000000;436514,000000;3,836346;2,132164;1,799274;;300000;10,400000;5,000000;0,180000;0,827115;;3000000;6,800000;5,000000;0,006000;0,027570;;-1,477121;1;Algen (alle)
664;2;3443600;94;3,566454;611;310;-26406,000000;437492,000000;5,988256;3,249822;1,842642;;300000;16,063830;3,000000;0,435461;1,220992;;3000000;7,925532;5,000000;0,009752;0,027343;;-1,649866;1;Algen (alle)
665;2;3443600;17;1,516691;1081;309;126814,000000;437166,000000;2,508118;1,211251;2,070685;;300000;7,588235;3,000000;0,152941;1,008387;;3000000;5,176471;4,000000;0,003922;0,025856;;-1,591065;1;Algen (alle)
666;2;3443600;47;2,521864;101;312;-192666,000000;438144,000000;4,616629;2,448288;1,885656;;300000;14,829787;3,000000;0,394326;1,563630;;3000000;6,042553;4,000000;0,006809;0,026998;;-1,762804;1;Algen (alle)
667;2;3443600;181;4,948937;757;320;21190,000000;440752,000000;7,850531;6,544021;1,199649;;300000;3,220994;1,000000;0,074033;0,149594;;3000000;40,005525;5,000000;0,116685;0,235778;;0,197589;1;Algen (alle)
668;2;3443600;14;1,376375;235;316;-148982,000000;439448,000000;2,121320;1,581139;1,341641;;300000;8,714286;5,000000;0,123810;0,899534;;3000000;5,357143;5,000000;0,001190;0,008649;;-2,017033;1;Algen (alle)
669;2;3443600;15;1,424683;1345;321;212878,000000;441078,000000;2,126029;1,456022;1,460163;;300000;9,466667;5,000000;0,148889;1,045067;;3000000;5,866667;5,000000;0,002889;0,020277;;-1,712131;1;Algen (alle)
670;2;3443600;181;4,948937;375;337;-103342,000000;446294,000000;14,049667;2,101250;6,686339;;300000;17,977901;1,000000;0,565930;1,143538;;3000000;5,795580;4,000000;0,005985;0,012094;;-1,975679;1;Algen (alle)
671;2;3443600;163;4,696415;673;333;-6194,000000;444990,000000;8,352136;5,725084;1,458867;;300000;29,349693;2,000000;0,911656;1,941175;;3000000;5,993865;4,000000;0,006646;0,014152;;-2,137257;1;Algen (alle)
672;2;3443600;20;1,645082;184;330;-165608,000000;444012,000000;2,500000;1,500000;1,666667;;300000;9,100000;6,000000;0,103333;0,628135;;3000000;6,150000;5,000000;0,003833;0,023302;;-1,430664;1;Algen (alle)
673;2;3443600;100;3,678516;688;345;-1304,000000;448902,000000;11,676408;0,372156;31,375046;;300000;10,030000;1,000000;0,301000;0,818265;;3000000;6,240000;4,000000;0,007467;0,020298;;-1,605440;1;Algen (alle)
674;2;3443600;1348;13,505716;1314;355;202772,000000;452162,000000;26,247092;12,336842;2,127537;;300000;4,467359;1,000000;0,115579;0,085578;;3000000;57,477745;5,000000;0,174926;0,129520;;0,179976;1;Algen (alle)
675;2;3443600;72;3,121324;197;345;-161370,000000;448902,000000;5,435686;3,348634;1,623255;;300000;12,347222;2,000000;0,344907;1,105003;;3000000;6,319444;4,000000;0,007731;0,024770;;-1,649440;1;Algen (alle)
676;2;3443600;41;2,355400;780;347;28688,000000;449554,000000;4,902378;1,640686;2,988005;;300000;11,487805;2,000000;0,316260;1,342703;;3000000;6,000000;5,000000;0,003333;0,014152;;-1,977166;1;Algen (alle)
677;2;3443600;204;5,253972;249;352;-144418,000000;451184,000000;9,278937;6,319177;1,468377;;300000;25,607843;2,000000;0,786928;1,497778;;3000000;6,357843;4,000000;0,007859;0,014959;;-2,000541;1;Algen (alle)
678;2;3443600;28;1,946488;790;348;31948,000000;449880,000000;3,201562;2,061553;1,552986;;300000;10,285714;4,000000;0,209524;1,076420;;3000000;5,500000;5,000000;0,001667;0,008562;;-2,099385;1;Algen (alle)
679;2;3443600;131;4,210254;187;358;-164630,000000;453140,000000;6,906250;5,282994;1,307261;;300000;30,145038;2,000000;0,938168;2,228293;;3000000;5,908397;4,000000;0,006361;0,015109;;-2,168733;1;Algen (alle)
680;2;3443600;136;4,289850;706;361;4564,000000;454118,000000;9,517018;4,148010;2,294357;;300000;17,147059;1,000000;0,538235;1,254672;;3000000;6,154412;4,000000;0,007181;0,016740;;-1,874765;1;Algen (alle)
681;2;3443600;73;3,142926;1036;366;112144,000000;455748,000000;5,203118;3,286101;1,583371;;300000;16,767123;2,000000;0,492237;1,566176;;3000000;5,890411;5,000000;0,002968;0,009444;;-2,219705;1;Algen (alle)
682;2;3443600;12;1,274275;760;377;22168,000000;459334,000000;1,802776;1,118034;1,612452;;300000;1,750000;1,000000;0,025000;0,196190;;3000000;15,750000;9,000000;0,022500;0,176571;;-0,045757;1;Algen (alle)
683;2;3443600;73;3,142926;92;383;-195600,000000;461290,000000;6,658154;1,676446;3,971589;;300000;13,493151;3,000000;0,349772;1,112886;;3000000;7,095890;5,000000;0,006986;0,022229;;-1,699537;1;Algen (alle)
684;2;3443600;203;5,241079;77;388;-200490,000000;462920,000000;10,514117;3,157578;3,329804;;300000;21,152709;1,000000;0,671757;1,281715;;3000000;5,758621;4,000000;0,005862;0,011185;;-2,059161;1;Algen (alle)
685;2;3443600;318;6,559734;1202;395;166260,000000;465202,000000;12,001652;7,263376;1,652352;;300000;28,317610;1,000000;0,910587;1,388146;;3000000;5,993711;4,000000;0,006646;0,010131;;-2,136781;1;Algen (alle)
686;2;3443600;53;2,678000;349;403;-111818,000000;467810,000000;4,338556;3,110004;1,395032;;300000;10,886792;3,000000;0,262893;0,981677;;3000000;6,056604;5,000000;0,003522;0,013152;;-1,872988;1;Algen (alle)
687;2;3443600;209;5,317969;1000;420;100408,000000;473352,000000;9,116842;6,290956;1,449198;;300000;3,196172;1,000000;0,073206;0,137657;;3000000;36,631579;5,000000;0,105439;0,198269;;0,158454;1;Algen (alle)
688;2;3443600;595;8,972865;917;436;73350,000000;478568,000000;19,210920;6,922180;2,775270;;300000;3,201681;0,000000;0,106723;0,118939;;3000000;44,515966;4,000000;0,135053;0,150513;;0,102248;1;Algen (alle)
689;2;3443600;108;3,822826;636;423;-18256,000000;474330,000000;6,688269;4,336705;1,542247;;300000;21,694444;2,000000;0,656481;1,717267;;3000000;6,481481;5,000000;0,004938;0,012918;;-2,123648;1;Algen (alle)
690;2;3443600;208;5,305231;263;435;-139854,000000;478242,000000;10,358904;6,075578;1,705007;;300000;5,153846;1,000000;0,138462;0,260991;;3000000;35,913462;5,000000;0,103045;0,194233;;-0,128303;1;Algen (alle)
691;2;3443600;50;2,601104;868;435;57376,000000;478242,000000;4,389123;2,825668;1,553305;;300000;10,500000;3,000000;0,250000;0,961130;;3000000;6,220000;5,000000;0,004067;0,015634;;-1,788701;1;Algen (alle)
692;2;3443600;105;3,769357;62;439;-205380,000000;479546,000000;6,038373;4,379068;1,378917;;300000;29,504762;3,000000;0,883492;2,343880;;3000000;5,828571;4,000000;0,006095;0,016170;;-2,161212;1;Algen (alle)
693;2;3443600;52;2,652616;999;436;100082,000000;478568,000000;4,604555;2,850439;1,615385;;300000;10,192308;4,000000;0,206410;0,778139;;3000000;7,076923;6,000000;0,003590;0,013533;;-1,759668;1;Algen (alle)
694;2;3443600;66;2,988441;246;440;-145396,000000;479872,000000;5,024275;3,000153;1,674673;;300000;12,151515;2,000000;0,338384;1,132309;;3000000;6,666667;5,000000;0,005556;0,018590;;-1,784682;1;Algen (alle)
695;2;3443600;170;4,796198;187;453;-164630,000000;484110,000000;7,983263;5,854372;1,363641;;300000;3,505882;1,000000;0,083529;0,174158;;3000000;36,529412;5,000000;0,105098;0,219128;;0,099755;1;Algen (alle)
696;2;3443600;175;4,866219;740;452;15648,000000;483784,000000;7,970028;5,713260;1,395005;;300000;3,697143;1,000000;0,089905;0,184753;;3000000;45,822857;6,000000;0,132743;0,272784;;0,169228;1;Algen (alle)
697;2;3443600;717;9,849909;830;464;44988,000000;487696,000000;25,849153;2,096733;12,328297;;300000;17,357043;1,000000;0,545235;0,553543;;3000000;6,631799;4,000000;0,008773;0,008906;;-1,793452;1;Algen (alle)
698;2;3443600;187;5,030295;1147;454;148330,000000;484436,000000;8,067023;6,552288;1,231177;;300000;2,759358;1,000000;0,058645;0,116584;;3000000;36,005348;6,000000;0,100018;0,198831;;0,231844;1;Algen (alle)
699;2;3443600;233;5,615011;1303;455;199186,000000;484762,000000;9,486040;6,791023;1,396850;;300000;21,442060;2,000000;0,648069;1,154172;;3000000;6,407725;5,000000;0,004692;0,008357;;-2,140224;1;Algen (alle)
700;2;3443600;44;2,440052;1371;452;221354,000000;483784,000000;3,985511;2,824041;1,411280;;300000;10,568182;2,000000;0,285606;1,170492;;3000000;6,090909;5,000000;0,003636;0,014903;;-1,895100;1;Algen (alle)
701;2;3443600;1361;13,570684;728;479;11736,000000;492586,000000;28,609014;9,475650;3,019214;;300000;4,347539;0,000000;0,144918;0,106788;;3000000;47,770022;5,000000;0,142567;0,105055;;-0,007104;1;Algen (alle)
702;2;3443600;200;5,202207;778;478;28036,000000;492260,000000;13,051579;1,404893;9,290086;;300000;17,960000;1,000000;0,565333;1,086718;;3000000;6,990000;4,000000;0,009967;0,019159;;-1,753755;1;Algen (alle)
703;2;3443600;12;1,274275;847;471;50530,000000;489978,000000;1,802776;1,118034;1,612452;;300000;7,416667;4,000000;0,113889;0,893754;;3000000;6,083333;5,000000;0,003611;0,028339;;-1,498841;1;Algen (alle)
704;2;3443600;48;2,548551;372;479;-104320,000000;492586,000000;4,770424;2,467849;1,933029;;300000;23,125000;2,000000;0,704167;2,763008;;3000000;6,354167;5,000000;0,004514;0,017712;;-2,193125;1;Algen (alle)
705;2;3443600;80;3,290165;108;484;-190384,000000;494216,000000;5,443000;3,908484;1,392611;;300000;25,237500;2,000000;0,774583;2,354239;;3000000;5,675000;4,000000;0,005583;0,016970;;-2,142175;1;Algen (alle)
706;2;3443600;394;7,301646;1069;498;122902,000000;498780,000000;14,396028;6,546742;2,198961;;300000;3,710660;1,000000;0,090355;0,123747;;3000000;43,309645;5,000000;0,127699;0,174890;;0,150233;1;Algen (alle)
707;2;3443600;153;4,550073;1215;499;170498,000000;499106,000000;7,931595;5,784960;1,371072;;300000;2,882353;1,000000;0,062745;0,137899;;3000000;36,692810;5,000000;0,105643;0,232178;;0,226260;1;Algen (alle)
708;2;3443600;756;10,114247;59;511;-206358,000000;503018,000000;19,912466;9,769754;2,038175;;300000;3,682540;1,000000;0,089418;0,088408;;3000000;47,320106;4,000000;0,144400;0,142769;;0,208143;1;Algen (alle)
709;2;3443600;9;1,103555;22;497;-218420,000000;498454,000000;1,414214;1,000000;1,414214;;300000;21,555556;4,000000;0,585185;5,302729;;3000000;5,222222;4,000000;0,004074;0,036918;;-2,157264;1;Algen (alle)
710;2;3443600;848;10,712001;16;522;-220376,000000;506604,000000;23,365817;1,859212;12,567588;;300000;18,777123;1,000000;0,592571;0,553184;;3000000;7,327830;4,000000;0,011093;0,010355;;-1,727700;1;Algen (alle)
711;2;3443600;108;3,822826;699;510;2282,000000;502692,000000;8,785637;2,423345;3,625418;;300000;19,259259;1,000000;0,608642;1,592126;;3000000;6,731481;5,000000;0,005772;0,015098;;-2,023065;1;Algen (alle)
712;2;3443600;64;2,942813;398;512;-95844,000000;503344,000000;5,618920;2,852151;1,970064;;300000;15,265625;2,000000;0,442188;1,502601;;3000000;6,031250;4,000000;0,006771;0,023008;;-1,814964;1;Algen (alle)
713;2;3443600;141;4,367996;200;518;-160392,000000;505300,000000;7,113231;5,492952;1,294974;;300000;3,283688;1,000000;0,076123;0,174274;;3000000;39,226950;6,000000;0,110757;0,253564;;0,162854;1;Algen (alle)
714;2;3443600;12;1,274275;706;513;4564,000000;503670,000000;1,802776;1,118034;1,612452;;300000;8,416667;6,000000;0,080556;0,632168;;3000000;6,333333;6,000000;0,001111;0,008720;;-1,860338;1;Algen (alle)
715;2;3443600;139;4,336907;562;521;-42380,000000;506278,000000;7,993916;4,078788;1,959876;;300000;11,647482;1,000000;0,354916;0,818362;;3000000;8,683453;5,000000;0,012278;0,028311;;-1,460992;1;Algen (alle)
716;2;3443600;153;4,550073;690;530;-652,000000;509212,000000;9,160977;4,302526;2,129209;;300000;16,326797;1,000000;0,510893;1,122824;;3000000;6,490196;4,000000;0,008301;0,018243;;-1,789218;1;Algen (alle)
717;2;3443600;152;4,535179;1334;531;209292,000000;509538,000000;7,790110;5,202633;1,497340;;300000;24,447368;2,000000;0,748246;1,649870;;3000000;6,644737;5,000000;0,005482;0,012089;;-2,135069;1;Algen (alle)
718;2;3443600;143;4,398865;217;540;-154850,000000;512472,000000;7,741862;5,150809;1,503038;;300000;2,769231;1,000000;0,058974;0,134067;;3000000;35,286713;5,000000;0,100956;0,229504;;0,233468;1;Algen (alle)
719;2;3443600;23;1,764154;741;535;15974,000000;510842,000000;2,977229;1,487185;2,001922;;300000;14,260870;4,000000;0,342029;1,938770;;3000000;5,478261;5,000000;0,001594;0,009037;;-2,331519;1;Algen (alle)
720;2;3443600;987;11,556631;1297;566;197230,000000;520948,000000;25,802681;11,148089;2,314539;;300000;20,291793;1,000000;0,643060;0,556442;;3000000;7,577508;5,000000;0,008592;0,007434;;-1,874173;1;Algen (alle)
721;2;3443600;73;3,142926;989;560;96822,000000;518992,000000;8,107796;0,841992;9,629299;;300000;12,863014;1,000000;0,395434;1,258171;;3000000;5,835616;4,000000;0,006119;0,019468;;-1,810413;1;Algen (alle)
722;2;3443600;849;10,718315;933;576;78566,000000;524208,000000;21,068296;12,217420;1,724447;;300000;3,418139;1,000000;0,080605;0,075203;;3000000;52,752650;5,000000;0,159176;0,148508;;0,295516;1;Algen (alle)
723;2;3443600;9;1,103555;1006;560;102364,000000;518992,000000;1,414214;1,000000;1,414214;;300000;15,555556;2,000000;0,451852;4,094512;;3000000;5,555556;5,000000;0,001852;0,016781;;-2,387390;1;Algen (alle)
724;2;3443600;414;7,484673;885;572;62918,000000;522904,000000;12,456807;9,867384;1,262422;;300000;3,509662;1,000000;0,083655;0,111769;;3000000;46,094203;6,000000;0,133647;0,178561;;0,203466;1;Algen (alle)
725;2;3443600;15;1,424683;945;563;82478,000000;519970,000000;2,126029;1,456022;1,460163;;300000;1,733333;1,000000;0,024444;0,171578;;3000000;23,200000;9,000000;0,047333;0,332238;;0,286987;1;Algen (alle)
726;2;3443600;18;1,560662;1365;564;219398,000000;520296,000000;2,500000;1,500000;1,666667;;300000;16,555556;2,000000;0,485185;3,108842;;3000000;6,166667;5,000000;0,003889;0,024918;;-2,096082;1;Algen (alle)
727;2;3443600;102;3,715119;831;573;45314,000000;523230,000000;7,251960;4,005235;1,810620;;300000;31,970588;2,000000;0,999020;2,689065;;3000000;12,627451;4,000000;0,028758;0,077408;;-1,540813;1;Algen (alle)
