1174;3;3473400;99;3,660077;863;371;506930,000000;457378,000000;6,708668;4,115278;1,630186;;300000;13,242424;1,000000;0,408081;1,114951;;3000000;4,090909;3,000000;0,003636;0,009935;;-2,050079;1;Algen (alle)
1175;3;3473400;127;4,145477;1108;381;586800,000000;460638,000000;6,593918;5,315946;1,240403;;300000;2,511811;1,000000;0,050394;0,121563;;3000000;36,669291;5,000000;0,105564;0,254649;;0,321141;1;Algen (alle)
1176;3;3473400;141;4,367996;170;384;281012,000000;461616,000000;7,522473;4,607157;1,632780;;300000;21,432624;1,000000;0,681087;1,559268;;3000000;4,673759;3,000000;0,005579;0,012773;;-2,086631;1;Algen (alle)
1177;3;3473400;90;3,489747;5;386;227222,000000;462268,000000;5,774839;3,811370;1,515161;;300000;15,388889;2,000000;0,446296;1,278879;;3000000;4,611111;3,000000;0,005370;0,015389;;-1,919619;1;Algen (alle)
1178;3;3473400;205;5,266834;97;391;257214,000000;463898,000000;10,368323;4,167784;2,487731;;300000;32,307317;1,000000;1,043577;1,981413;;3000000;5,087805;3,000000;0,006959;0,013214;;-2,175956;1;Algen (alle)
1179;3;3473400;173;4,838333;543;394;402610,000000;464876,000000;8,086185;5,681755;1,423184;;300000;13,514451;1,000000;0,417148;0,862174;;3000000;4,653179;3,000000;0,005511;0,011389;;-1,879092;1;Algen (alle)
1180;3;3473400;169;4,782071;81;397;251998,000000;465854,000000;10,139921;2,960532;3,425034;;300000;4,159763;1,000000;0,105325;0,220251;;3000000;33,958580;3,000000;0,103195;0,215796;;-0,008874;1;Algen (alle)
1181;3;3473400;140;4,352479;686;398;449228,000000;466180,000000;7,447476;5,147181;1,446904;;300000;23,421429;1,000000;0,747381;1,717139;;3000000;4,385714;3,000000;0,004619;0,010612;;-2,208990;1;Algen (alle)
1182;3;3473400;1778;15,510955;1047;425;566914,000000;474982,000000;30,937205;16,104494;1,921029;;300000;4,299775;0,000000;0,143326;0,092403;;3000000;48,559618;3,000000;0,151865;0,097908;;0,025134;1;Algen (alle)
1183;3;3473400;117;3,978924;110;408;261452,000000;469440,000000;7,999585;3,864392;2,070076;;300000;20,820513;2,000000;0,627350;1,576684;;3000000;4,829060;3,000000;0,006097;0,015323;;-2,012404;1;Algen (alle)
1184;3;3473400;539;8,540180;1156;421;602448,000000;473678,000000;21,269627;0,459909;46,247440;;300000;31,380334;1,000000;1,012678;1,185780;;3000000;4,966605;2,000000;0,009889;0,011579;;-2,010333;1;Algen (alle)
1185;3;3473400;1115;12,283160;720;425;460312,000000;474982,000000;27,025104;5,818032;4,645059;;300000;4,912108;0,000000;0,163737;0,133302;;3000000;42,813453;3,000000;0,132712;0,108043;;-0,091238;1;Algen (alle)
1186;3;3473400;261;5,942825;61;419;245478,000000;473026,000000;13,262517;6,019900;2,203113;;300000;22,739464;1,000000;0,724649;1,219368;;3000000;5,482759;3,000000;0,008276;0,013926;;-1,942314;1;Algen (alle)
1187;3;3473400;147;4,459964;1308;421;652000,000000;473678,000000;7,197864;5,717237;1,258976;;300000;3,040816;1,000000;0,068027;0,152529;;3000000;34,224490;3,000000;0,104082;0,233369;;0,184691;1;Algen (alle)
1188;3;3473400;9;1,103555;7;420;227874,000000;473352,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;16,111111;6,000000;0,033704;0,305410;;0,260071;1;Algen (alle)
1189;3;3473400;131;4,210254;1360;427;668952,000000;475634,000000;6,828222;5,130231;1,330977;;300000;12,992366;1,000000;0,399746;0,949457;;3000000;4,465649;3,000000;0,004885;0,011604;;-1,912875;1;Algen (alle)
1190;3;3473400;127;4,145477;285;437;318502,000000;478894,000000;7,483087;4,859091;1,540018;;300000;25,354331;2,000000;0,778478;1,877896;;3000000;4,204724;3,000000;0,004016;0,009687;;-2,287480;1;Algen (alle)
1191;3;3473400;2049;16,651127;31;470;235698,000000;489652,000000;36,540247;14,912820;2,450257;;300000;6,077111;1,000000;0,169237;0,101637;;3000000;47,720351;3,000000;0,149068;0,089524;;-0,055111;1;Algen (alle)
1192;3;3473400;73;3,142926;59;440;244826,000000;479872,000000;5,222485;3,647156;1,431934;;300000;20,246575;2,000000;0,608219;1,935201;;3000000;4,780822;3,000000;0,005936;0,018887;;-2,010561;1;Algen (alle)
1193;3;3473400;12;1,274275;704;437;455096,000000;478894,000000;1,802776;1,118034;1,612452;;300000;15,416667;3,000000;0,413889;3,248033;;3000000;6,000000;5,000000;0,003333;0,026159;;-2,094005;1;Algen (alle)
1194;3;3473400;149;4,490201;1319;443;655586,000000;480850,000000;11,480521;2,269657;5,058262;;300000;11,711409;1,000000;0,357047;0,795169;;3000000;5,120805;3,000000;0,007069;0,015744;;-1,703346;1;Algen (alle)
1195;3;3473400;987;11,556631;1243;457;630810,000000;485414,000000;26,099567;6,278085;4,157250;;300000;3,837893;1,000000;0,094596;0,081855;;3000000;38,651469;3,000000;0,118838;0,102831;;0,099081;1;Algen (alle)
1196;3;3473400;217;5,418793;983;449;546050,000000;482806,000000;9,602035;5,959231;1,611288;;300000;14,626728;1,000000;0,454224;0,838239;;3000000;4,889401;3,000000;0,006298;0,011623;;-1,858067;1;Algen (alle)
1197;3;3473400;18;1,560662;333;446;334150,000000;481828,000000;2,544056;1,343710;1,893308;;300000;20,277778;3,000000;0,575926;3,690266;;3000000;4,166667;3,000000;0,003889;0,024918;;-2,170541;1;Algen (alle)
1198;3;3473400;233;5,615011;702;456;454444,000000;485088,000000;11,626327;2,707450;4,294198;;300000;16,630901;1,000000;0,521030;0,927923;;3000000;4,613734;3,000000;0,005379;0,009580;;-1,986152;1;Algen (alle)
1199;3;3473400;253;5,851038;319;455;329586,000000;484762,000000;13,839847;3,709281;3,731140;;300000;21,541502;1,000000;0,684717;1,170248;;3000000;4,616601;3,000000;0,005389;0,009210;;-2,104029;1;Algen (alle)
1200;3;3473400;15;1,424683;713;453;458030,000000;484110,000000;2,126029;1,456022;1,460163;;300000;7,133333;5,000000;0,071111;0,499136;;3000000;5,000000;4,000000;0,003333;0,023397;;-1,329059;1;Algen (alle)
1201;3;3473400;126;4,129124;818;459;492260,000000;486066,000000;6,726999;5,276345;1,274935;;300000;16,960317;2,000000;0,498677;1,207707;;3000000;4,587302;3,000000;0,005291;0,012814;;-1,974281;1;Algen (alle)
1202;3;3473400;124;4,096222;555;460;406522,000000;486392,000000;6,431198;5,258386;1,223036;;300000;3,588710;1,000000;0,086290;0,210658;;3000000;30,967742;5,000000;0,086559;0,211315;;0,001351;1;Algen (alle)
1203;3;3473400;106;3,787264;873;462;510190,000000;487044,000000;6,153634;4,625529;1,330363;;300000;21,754717;2,000000;0,658491;1,738697;;3000000;4,500000;3,000000;0,005000;0,013202;;-2,119580;1;Algen (alle)
1204;3;3473400;122;4,063054;1290;463;646132,000000;487370,000000;6,578705;4,773631;1,378134;;300000;15,581967;1,000000;0,486066;1,196306;;3000000;4,360656;3,000000;0,004536;0,011163;;-2,030068;1;Algen (alle)
1205;3;3473400;152;4,535179;660;465;440752,000000;488022,000000;9,332030;4,193660;2,225271;;300000;7,796053;1,000000;0,226535;0,499506;;3000000;25,736842;3,000000;0,075789;0,167115;;-0,475527;1;Algen (alle)
1206;3;3473400;167;4,753690;537;467;400654,000000;488674,000000;7,477488;6,129072;1,220003;;300000;20,257485;2,000000;0,608583;1,280232;;3000000;4,964072;3,000000;0,006547;0,013772;;-1,968284;1;Algen (alle)
1207;3;3473400;37;2,237554;975;465;543442,000000;488022,000000;3,778568;1,974638;1,913549;;300000;9,648649;3,000000;0,221622;0,990464;;3000000;4,486486;3,000000;0,004955;0,022145;;-1,650572;1;Algen (alle)
1208;3;3473400;161;4,667514;995;474;549962,000000;490956,000000;7,977269;5,955074;1,339575;;300000;19,428571;1,000000;0,614286;1,316088;;3000000;4,024845;3,000000;0,003416;0,007319;;-2,254834;1;Algen (alle)
1209;3;3473400;185;5,003323;153;480;275470,000000;492912,000000;9,462593;5,330697;1,775113;;300000;13,248649;1,000000;0,408288;0,816034;;3000000;5,102703;3,000000;0,007009;0,014009;;-1,765310;1;Algen (alle)
1210;3;3473400;23;1,764154;337;479;335454,000000;492586,000000;2,977229;1,487185;2,001922;;300000;10,347826;3,000000;0,244928;1,388357;;3000000;4,086957;3,000000;0,003623;0,020538;;-1,829947;1;Algen (alle)
1211;3;3473400;120;4,029612;878;482;511820,000000;493564,000000;6,809838;5,122554;1,329383;;300000;18,333333;1,000000;0,577778;1,433830;;3000000;4,483333;2,000000;0,008278;0,020542;;-1,843847;1;Algen (alle)
1212;3;3473400;215;5,393763;679;485;446946,000000;494542,000000;10,080399;5,018156;2,008785;;300000;14,339535;1,000000;0,444651;0,824380;;3000000;4,818605;3,000000;0,006062;0,011239;;-1,865402;1;Algen (alle)
1213;3;3473400;162;4,681987;1076;488;576368,000000;495520,000000;8,412031;5,323769;1,580089;;300000;4,851852;1,000000;0,128395;0,274232;;3000000;31,475309;3,000000;0,094918;0,202730;;-0,131201;1;Algen (alle)
1214;3;3473400;48;2,548551;943;488;533010,000000;495520,000000;4,436130;2,702638;1,641407;;300000;7,854167;3,000000;0,161806;0,634892;;3000000;4,437500;3,000000;0,004792;0,018802;;-1,528507;1;Algen (alle)
1215;3;3473400;613;9,107578;1334;500;660476,000000;499432,000000;17,807181;4,272272;4,168083;;300000;16,763458;1,000000;0,525449;0,576936;;3000000;5,233279;2,000000;0,010778;0,011834;;-1,688008;1;Algen (alle)
1216;3;3473400;901;11,041677;236;508;302528,000000;502040,000000;25,257874;0,910020;27,755295;;300000;4,431743;1,000000;0,114391;0,103600;;3000000;40,079911;3,000000;0,123600;0,111939;;0,033624;1;Algen (alle)
1217;3;3473400;53;2,678000;639;496;433906,000000;498128,000000;4,939974;2,738190;1,804102;;300000;10,622642;2,000000;0,287421;1,073269;;3000000;4,433962;3,000000;0,004780;0,017849;;-1,779103;1;Algen (alle)
1218;3;3473400;8;1,040441;2;495;226244,000000;497802,000000;1,581139;0,707107;2,236068;;300000;6,125000;3,000000;0,104167;1,001178;;3000000;5,750000;5,000000;0,002500;0,024028;;-1,619789;1;Algen (alle)
1219;3;3473400;2618;18,821641;557;536;407174,000000;511168,000000;41,097402;18,505142;2,220864;;300000;4,673033;0,000000;0,155768;0,082760;;3000000;41,556150;3,000000;0,128520;0,068283;;-0,083505;1;Algen (alle)
1220;3;3473400;149;4,490201;703;505;454770,000000;501062,000000;7,537749;5,251930;1,435234;;300000;4,261745;1,000000;0,108725;0,242138;;3000000;31,590604;4,000000;0,091969;0,204821;;-0,072689;1;Algen (alle)
1221;3;3473400;119;4,012787;1011;504;555178,000000;500736,000000;6,570273;4,893015;1,342786;;300000;17,747899;2,000000;0,524930;1,308143;;3000000;4,369748;3,000000;0,004566;0,011378;;-2,060582;1;Algen (alle)
1222;3;3473400;135;4,274049;651;508;437818,000000;502040,000000;7,192162;4,978599;1,444616;;300000;6,022222;1,000000;0,167407;0,391683;;3000000;29,266667;4,000000;0,084222;0,197055;;-0,298348;1;Algen (alle)
1223;3;3473400;132;4,226293;122;510;265364,000000;502692,000000;7,426283;5,336948;1,391485;;300000;3,856061;1,000000;0,095202;0,225261;;3000000;33,560606;4,000000;0,098535;0,233148;;0,014946;1;Algen (alle)
1224;3;3473400;118;3,995891;719;510;459986,000000;502692,000000;6,283291;5,131004;1,224573;;300000;16,949153;1,000000;0,531638;1,330463;;3000000;4,771186;3,000000;0,005904;0,014775;;-1,954473;1;Algen (alle)
1225;3;3473400;2673;19,018319;37;531;237654,000000;509538,000000;38,813824;21,858805;1,775661;;300000;5,956603;1,000000;0,165220;0,086874;;3000000;45,200898;3,000000;0,140670;0,073965;;-0,069862;1;Algen (alle)
1226;3;3473400;99;3,660077;156;511;276448,000000;503018,000000;7,010283;1,211321;5,787303;;300000;9,919192;1,000000;0,297306;0,812295;;3000000;7,222222;3,000000;0,014074;0,038453;;-1,324784;1;Algen (alle)
1227;3;3473400;116;3,961883;455;513;373922,000000;503670,000000;6,146431;5,005444;1,227949;;300000;17,913793;2,000000;0,530460;1,338908;;3000000;4,431034;3,000000;0,004770;0,012040;;-2,046124;1;Algen (alle)
1228;3;3473400;64;2,942813;813;512;490630,000000;503344,000000;5,094637;2,997761;1,699480;;300000;10,359375;2,000000;0,278646;0,946869;;3000000;3,953125;3,000000;0,003177;0,010796;;-1,943024;1;Algen (alle)
1229;3;3473400;63;2,919732;664;515;442056,000000;504322,000000;4,523253;2,951912;1,532313;;300000;13,285714;3,000000;0,342857;1,174276;;3000000;4,904762;4,000000;0,003016;0,010329;;-2,055700;1;Algen (alle)
1230;3;3473400;783;10,293274;681;534;447598,000000;510516,000000;22,520164;1,991211;11,309782;;300000;18,597701;1,000000;0,586590;0,569877;;3000000;10,403576;3,000000;0,024679;0,023975;;-1,376014;1;Algen (alle)
1231;3;3473400;165;4,725139;1003;520;552570,000000;505952,000000;8,078172;5,626443;1,435751;;300000;3,751515;1,000000;0,091717;0,194105;;3000000;31,660606;4,000000;0,092202;0,195131;;0,002290;1;Algen (alle)
1232;3;3473400;1020;11,748238;1063;540;572130,000000;512472,000000;27,504263;4,950160;5,556237;;300000;19,390196;0,000000;0,646340;0,550159;;3000000;5,182353;3,000000;0,007275;0,006192;;-1,948657;1;Algen (alle)
1233;3;3473400;689;9,655667;734;541;464876,000000;512798,000000;19,618522;0,032841;597,379803;;300000;20,328012;1,000000;0,644267;0,667242;;3000000;5,182874;3,000000;0,007276;0,007536;;-1,947159;1;Algen (alle)
1234;3;3473400;36;2,207110;650;527;437492,000000;508234,000000;3,432439;2,392923;1,434413;;300000;10,111111;3,000000;0,237037;1,073970;;3000000;4,083333;3,000000;0,003611;0,016361;;-1,817175;1;Algen (alle)
1235;3;3473400;24;1,802097;1014;534;556156,000000;510516,000000;2,915476;1,581139;1,843909;;300000;1,833333;1,000000;0,027778;0,154141;;3000000;14,916667;7,000000;0,026389;0,146434;;-0,022276;1;Algen (alle)
1236;3;3473400;84;3,371416;3;545;226570,000000;514102,000000;11,094893;0,535847;20,705356;;300000;10,464286;1,000000;0,315476;0,935738;;3000000;15,345238;3,000000;0,041151;0,122058;;-0,884588;1;Algen (alle)
1237;3;3473400;56;2,752749;190;545;287532,000000;514102,000000;4,950005;2,828878;1,749812;;300000;8,785714;2,000000;0,226190;0,821689;;3000000;4,910714;3,000000;0,006369;0,023137;;-1,550400;1;Algen (alle)
1238;3;3473400;94;3,566454;618;548;427060,000000;515080,000000;6,081767;4,064456;1,496330;;300000;10,457447;1,000000;0,315248;0,883926;;3000000;4,627660;3,000000;0,005426;0,015213;;-1,764210;1;Algen (alle)
1239;3;3473400;1228;12,890562;126;568;266668,000000;521600,000000;25,886051;4,577030;5,655644;;300000;29,509772;1,000000;0,950326;0,737226;;3000000;4,992671;3,000000;0,006642;0,005153;;-2,155558;1;Algen (alle)
1240;3;3473400;44;2,440052;159;548;277426,000000;515080,000000;5,254376;1,286050;4,085669;;300000;2,431818;1,000000;0,047727;0,195599;;3000000;18,227273;4,000000;0,047424;0,194358;;-0,002766;1;Algen (alle)
1241;3;3473400;22;1,725377;1195;547;615162,000000;514754,000000;2,847719;1,452413;1,960681;;300000;8,909091;3,000000;0,196970;1,141604;;3000000;3,636364;3,000000;0,002121;0,012294;;-1,967815;1;Algen (alle)
1242;3;3473400;184;4,989782;1325;554;657542,000000;517036,000000;8,729993;6,253326;1,396056;;300000;3,760870;1,000000;0,092029;0,184435;;3000000;30,010870;4,000000;0,086703;0,173761;;-0,025891;1;Algen (alle)
1243;3;3473400;259;5,920011;997;562;550614,000000;519644,000000;13,907073;2,750450;5,056290;;300000;17,220077;1,000000;0,540669;0,913291;;3000000;4,548263;2,000000;0,008494;0,014348;;-1,803809;1;Algen (alle)
1244;3;3473400;609;9,077815;324;566;331216,000000;520948,000000;19,286172;9,259839;2,082776;;300000;18,241379;1,000000;0,574713;0,633096;;3000000;5,044335;3,000000;0,006814;0,007507;;-1,926020;1;Algen (alle)
1245;3;3473400;38;2,267590;168;559;280360,000000;518666,000000;3,759568;2,412169;1,558584;;300000;2,500000;1,000000;0,050000;0,220498;;3000000;22,526316;6,000000;0,055088;0,242935;;0,042085;1;Algen (alle)
1246;3;3473400;121;4,046368;648;562;436840,000000;519644,000000;6,523934;4,845520;1,346385;;300000;3,735537;1,000000;0,091185;0,225349;;3000000;30,966942;4,000000;0,089890;0,222149;;-0,006211;1;Algen (alle)
1247;3;3473400;166;4,739436;782;567;480524,000000;521274,000000;7,958223;5,625529;1,414662;;300000;14,210843;2,000000;0,407028;0,858811;;3000000;4,704819;3,000000;0,005683;0,011990;;-1,855067;1;Algen (alle)
1248;3;3473400;1162;12,539370;46;584;240588,000000;526816,000000;24,558195;14,731912;1,667007;;300000;26,280551;1,000000;0,842685;0,672031;;3000000;6,188468;3,000000;0,010628;0,008476;;-1,899204;1;Algen (alle)
1249;3;3473400;102;3,715119;1284;568;644176,000000;521600,000000;6,239093;4,135547;1,508650;;300000;10,656863;2,000000;0,288562;0,776724;;3000000;5,098039;3,000000;0,006993;0,018824;;-1,615547;1;Algen (alle)
1250;3;3473400;528;8,452586;245;576;305462,000000;524208,000000;24,058593;1,351754;17,798055;;300000;20,969697;1,000000;0,665657;0,787518;;3000000;4,776515;2,000000;0,009255;0,010949;;-1,856871;1;Algen (alle)
1251;3;3473400;124;4,096222;193;574;288510,000000;523556,000000;6,641407;4,972041;1,335751;;300000;21,854839;1,000000;0,695161;1,697079;;3000000;4,596774;3,000000;0,005323;0,012994;;-2,115963;1;Algen (alle)
1252;3;3473400;1501;14,251580;740;600;466832,000000;532032,000000;32,270073;9,951909;3,242601;;300000;18,345769;1,000000;0,578192;0,405704;;3000000;6,170553;2,000000;0,013902;0,009755;;-1,619000;1;Algen (alle)
1253;3;3473400;139;4,336907;366;577;344908,000000;524534,000000;7,060062;5,133738;1,375228;;300000;25,273381;2,000000;0,775779;1,788785;;3000000;4,532374;3,000000;0,005108;0,011778;;-2,181495;1;Algen (alle)
1254;3;3473400;488;8,126108;1297;584;648414,000000;526816,000000;17,592927;6,051589;2,907158;;300000;5,913934;0,000000;0,197131;0,242590;;3000000;36,432377;3,000000;0,111441;0,137140;;-0,247709;1;Algen (alle)
1255;3;3473400;162;4,681987;289;582;319806,000000;526164,000000;8,543587;5,431303;1,573027;;300000;3,925926;1,000000;0,097531;0,208311;;3000000;35,574074;4,000000;0,105247;0,224791;;0,033067;1;Algen (alle)
1256;3;3473400;12;1,274275;656;579;439448,000000;525186,000000;1,802776;1,118034;1,612452;;300000;8,250000;4,000000;0,141667;1,111743;;3000000;3,833333;3,000000;0,002778;0,021799;;-1,707570;1;Algen (alle)
1257;3;3473400;9;1,103555;1249;579;632766,000000;525186,000000;1,414214;1,000000;1,414214;;300000;8,555556;2,000000;0,218519;1,980133;;3000000;4,555556;3,000000;0,005185;0,046986;;-1,624724;1;Algen (alle)
1258;3;3473400;112;3,892976;407;590;358274,000000;528772,000000;6,066818;4,985966;1,216779;;300000;14,321429;2,000000;0,410714;1,055014;;3000000;4,732143;3,000000;0,005774;0,014831;;-1,852077;1;Algen (alle)
1259;3;3473400;32;2,080883;369;589;345886,000000;528446,000000;3,437074;2,250217;1,527441;;300000;9,093750;3,000000;0,203125;0,976148;;3000000;4,468750;3,000000;0,004896;0,023528;;-1,617937;1;Algen (alle)
1260;3;3473400;293;6,296605;613;596;425430,000000;530728,000000;12,714914;6,522742;1,949320;;300000;8,771331;1,000000;0,259044;0,411403;;3000000;34,126280;4,000000;0,100421;0,159484;;-0,411550;1;Algen (alle)
1261;3;3473400;25;1,839258;272;593;314264,000000;529750,000000;2,778489;1,897367;1,464392;;300000;7,240000;5,000000;0,074667;0,405961;;3000000;4,720000;3,000000;0,005733;0,031172;;-1,114720;1;Algen (alle)
1262;3;3473400;9;1,103555;364;593;344256,000000;529750,000000;1,414214;1,000000;1,414214;;300000;10,000000;6,000000;0,133333;1,208217;;3000000;4,888889;4,000000;0,002963;0,026849;;-1,653213;1;Algen (alle)
1263;3;3473400;168;4,767902;990;599;548332,000000;531706,000000;9,301180;5,296004;1,756264;;300000;12,779762;1,000000;0,392659;0,823546;;3000000;6,011905;3,000000;0,010040;0,021057;;-1,592295;1;Algen (alle)
1264;3;3473400;629;9,225671;1165;606;605382,000000;533988,000000;25,487765;0,936678;27,210801;;300000;27,877583;0,000000;0,929253;1,007247;;3000000;4,583466;3,000000;0,005278;0,005721;;-2,245646;1;Algen (alle)
1265;3;3473400;124;4,096222;922;600;526164,000000;532032,000000;6,970472;4,579800;1,522003;;300000;12,677419;1,000000;0,389247;0,950259;;3000000;4,564516;3,000000;0,005215;0,012731;;-1,872967;1;Algen (alle)
1266;3;3473400;16;1,471406;264;599;311656,000000;531706,000000;2,121320;1,581139;1,341641;;300000;17,687500;4,000000;0,456250;3,100775;;3000000;5,062500;4,000000;0,003542;0,024070;;-2,109995;1;Algen (alle)
1267;3;3473400;92;3,528309;160;605;277752,000000;533662,000000;6,228337;4,060521;1,533876;;300000;25,826087;2,000000;0,794203;2,250945;;3000000;4,293478;3,000000;0,004312;0,012220;;-2,265294;1;Algen (alle)
1268;3;3473400;62;2,896466;366;605;344908,000000;533662,000000;4,541232;3,570969;1,271709;;300000;11,177419;3,000000;0,272581;0,941080;;3000000;4,838710;3,000000;0,006129;0,021160;;-1,648103;1;Algen (alle)
1269;3;3473400;164;4,710799;340;609;336432,000000;534966,000000;7,635025;6,196061;1,232239;;300000;4,048780;1,000000;0,101626;0,215730;;3000000;34,024390;4,000000;0,100081;0,212451;;-0,006652;1;Algen (alle)
1270;3;3473400;111;3,875557;214;610;295356,000000;535292,000000;6,690516;3,339221;2,003616;;300000;10,027027;2,000000;0,267568;0,690398;;3000000;4,819820;3,000000;0,006066;0,015652;;-1,644526;1;Algen (alle)
1271;3;3473400;75;3,185688;826;609;494868,000000;534966,000000;5,453382;3,706667;1,471236;;300000;10,520000;1,000000;0,317333;0,996122;;3000000;4,640000;3,000000;0,005467;0,017160;;-1,763793;1;Algen (alle)
1272;3;3473400;299;6,360749;638;616;433580,000000;537248,000000;10,912338;6,815205;1,601175;;300000;34,648829;1,000000;1,121628;1,763358;;3000000;4,949833;3,000000;0,006499;0,010218;;-2,236973;1;Algen (alle)
1273;3;3473400;40;2,326498;816;611;491608,000000;535618,000000;3,688919;2,812139;1,311784;;300000;11,200000;3,000000;0,273333;1,174870;;3000000;4,500000;3,000000;0,005000;0,021492;;-1,737723;1;Algen (alle)
1274;3;3473400;60;2,849366;1012;611;555504,000000;535618,000000;5,321863;2,742667;1,940397;;300000;9,750000;2,000000;0,258333;0,906634;;3000000;3,833333;3,000000;0,002778;0,009749;;-1,968483;1;Algen (alle)
1275;3;3473400;116;3,961883;124;628;266016,000000;541160,000000;6,517133;4,787619;1,361247;;300000;4,241379;1,000000;0,108046;0,272714;;3000000;34,784483;5,000000;0,099282;0,250592;;-0,036740;1;Algen (alle)
1276;3;3473400;167;4,753690;184;631;285576,000000;542138,000000;8,053420;5,633633;1,429525;;300000;5,161677;1,000000;0,138723;0,291821;;3000000;20,544910;4,000000;0,055150;0,116014;;-0,400604;1;Algen (alle)
1277;3;3473400;792;10,352262;724;646;461616,000000;547028,000000;24,581065;1,428938;17,202329;;300000;16,172980;1,000000;0,505766;0,488556;;3000000;4,801768;2,000000;0,009339;0,009021;;-1,733639;1;Algen (alle)
1278;3;3473400;31;2,048111;1316;633;654608,000000;542790,000000;3,472502;2,006493;1,730633;;300000;1,774194;1,000000;0,025806;0,126001;;3000000;12,096774;5,000000;0,023656;0,115501;;-0,037789;1;Algen (alle)
1279;3;3473400;157;4,609167;817;642;491934,000000;545724,000000;7,557748;5,782012;1,307114;;300000;24,649682;1,000000;0,788323;1,710336;;3000000;4,222930;3,000000;0,004076;0,008844;;-2,286424;1;Algen (alle)
1280;3;3473400;153;4,550073;220;646;297312,000000;547028,000000;8,062684;4,857480;1,659849;;300000;12,222222;1,000000;0,374074;0,822128;;3000000;4,405229;3,000000;0,004684;0,010295;;-1,902332;1;Algen (alle)
1281;3;3473400;54;2,703146;187;647;286554,000000;547354,000000;4,832340;2,883483;1,675869;;300000;11,407407;2,000000;0,313580;1,160057;;3000000;4,759259;4,000000;0,002531;0,009363;;-2,093080;1;Algen (alle)
1282;3;3473400;96;3,604195;158;651;277100,000000;548658,000000;5,884320;4,145807;1,419342;;300000;15,000000;2,000000;0,433333;1,202303;;3000000;4,520833;3,000000;0,005069;0,014065;;-1,931862;1;Algen (alle)
1283;3;3473400;86;3,411315;1353;651;666670,000000;548658,000000;6,033360;2,464924;2,447686;;300000;8,348837;2,000000;0,211628;0,620370;;3000000;4,639535;3,000000;0,005465;0,016021;;-1,587974;1;Algen (alle)
1284;3;3473400;14;1,376375;698;649;453140,000000;548006,000000;2,121320;1,581139;1,341641;;300000;8,428571;5,000000;0,114286;0,830339;;3000000;4,214286;3,000000;0,004048;0,029408;;-1,450792;1;Algen (alle)
1285;3;3473400;58;2,801474;702;657;454444,000000;550614,000000;5,320858;2,553122;2,084060;;300000;14,396552;2,000000;0,413218;1,475003;;3000000;6,982759;3,000000;0,013276;0,047389;;-1,493117;1;Algen (alle)
1286;3;3473400;123;4,079672;805;659;488022,000000;551266,000000;6,548653;4,773604;1,371847;;300000;14,869919;2,000000;0,428997;1,051549;;3000000;4,601626;3,000000;0,005339;0,013086;;-1,905015;1;Algen (alle)
1287;3;3473400;12;1,274275;738;656;466180,000000;550288,000000;1,802776;1,118034;1,612452;;300000;8,416667;4,000000;0,147222;1,155341;;3000000;4,250000;3,000000;0,004167;0,032698;;-1,548185;1;Algen (alle)
1288;3;3473400;503;8,250051;184;671;285576,000000;555178,000000;18,838926;1,354824;13,905075;;300000;14,604374;1,000000;0,453479;0,549668;;3000000;4,833002;3,000000;0,006110;0,007406;;-1,870516;1;Algen (alle)
1289;3;3473400;115;3,944769;660;662;440752,000000;552244,000000;6,374073;5,000272;1,274745;;300000;17,634783;2,000000;0,521159;1,321141;;3000000;4,373913;3,000000;0,004580;0,011610;;-2,056133;1;Algen (alle)
1290;3;3473400;147;4,459964;930;670;528772,000000;554852,000000;7,145934;5,685321;1,256909;;300000;3,034014;1,000000;0,067800;0,152020;;3000000;30,884354;4,000000;0,089615;0,200931;;0,121146;1;Algen (alle)
1291;3;3473400;53;2,678000;357;680;341974,000000;558112,000000;4,233022;3,002135;1,410004;;300000;12,094340;2,000000;0,336478;1,256452;;3000000;3,811321;3,000000;0,002704;0,010099;;-2,094885;1;Algen (alle)
1292;3;3473400;112;3,892976;1340;683;662432,000000;559090,000000;6,559833;4,819527;1,361095;;300000;10,330357;2,000000;0,277679;0,713281;;3000000;5,026786;3,000000;0,006756;0,017354;;-1,613856;1;Algen (alle)
1293;3;3473400;689;9,655667;1150;703;600492,000000;565610,000000;25,058558;6,134759;4,084685;;300000;21,535559;1,000000;0,684519;0,708929;;3000000;4,629898;3,000000;0,005433;0,005627;;-2,100346;1;Algen (alle)
1294;3;3473400;135;4,274049;1065;699;572782,000000;564306,000000;6,818051;4,891099;1,393971;;300000;14,629630;1,000000;0,454321;1,062976;;3000000;4,725926;3,000000;0,005753;0,013461;;-1,897462;1;Algen (alle)
1295;3;3473400;120;4,029612;637;704;433254,000000;565936,000000;6,697522;4,628550;1,447002;;300000;10,533333;1,000000;0,317778;0,788606;;3000000;4,541667;3,000000;0,005139;0,012753;;-1,791254;1;Algen (alle)
1296;3;3473400;9;1,103555;984;699;546376,000000;564306,000000;1,414214;1,000000;1,414214;;300000;1,888889;1,000000;0,029630;0,268493;;3000000;15,666667;6,000000;0,032222;0,291986;;0,036429;1;Algen (alle)
