1345;3;3471800;258;5,908572;866;776;507908,000000;589408,000000;9,671851;7,472568;1,294314;;300000;2,550388;0,000000;0,085013;0,143881;;3000000;27,077519;5,000000;0,073592;0,124551;;-0,062656;1;Algen (alle)
1346;3;3471800;228;5,554437;560;779;408152,000000;590386,000000;8,795360;7,140724;1,231718;;300000;2,543860;1,000000;0,051462;0,092650;;3000000;24,820175;5,000000;0,066067;0,118945;;0,108500;1;Algen (alle)
1347;3;3471800;297;6,339440;1307;780;651674,000000;590712,000000;10,258283;8,398736;1,221408;;300000;2,515152;1,000000;0,050505;0,079668;;3000000;26,488215;5,000000;0,071627;0,112987;;0,151744;1;Algen (alle)
1348;3;3471800;481;8,067616;43;785;239610,000000;592342,000000;19,146630;2,656123;7,208487;;300000;2,777547;0,000000;0,092585;0,114761;;3000000;27,170478;4,000000;0,077235;0,095735;;-0,078726;1;Algen (alle)
1349;3;3471800;257;5,897110;767;782;475634,000000;591364,000000;9,424540;7,997626;1,178417;;300000;2,774319;1,000000;0,059144;0,100293;;3000000;24,389105;5,000000;0,064630;0,109597;;0,038526;1;Algen (alle)
1350;3;3471800;201;5,215197;445;784;370662,000000;592016,000000;8,198131;6,471553;1,266795;;300000;2,383085;1,000000;0,046103;0,088401;;3000000;26,915423;6,000000;0,069718;0,133683;;0,179618;1;Algen (alle)
1351;3;3471800;419;7,529735;635;787;432602,000000;592994,000000;14,941984;6,594305;2,265892;;300000;3,026253;0,000000;0,100875;0,133969;;3000000;27,918854;5,000000;0,076396;0,101459;;-0,120712;1;Algen (alle)
1352;3;3471800;246;5,769527;295;786;321762,000000;592668,000000;9,432807;7,433869;1,268896;;300000;3,028455;1,000000;0,067615;0,117194;;3000000;28,581301;4,000000;0,081938;0,142018;;0,083439;1;Algen (alle)
1353;3;3471800;233;5,615011;363;789;343930,000000;593646,000000;8,848018;6,988332;1,266113;;300000;2,274678;1,000000;0,042489;0,075671;;3000000;27,643777;5,000000;0,075479;0,134424;;0,249548;1;Algen (alle)
1354;3;3471800;669;9,514494;610;802;424452,000000;597884,000000;21,387731;4,597725;4,651808;;300000;3,179372;0,000000;0,105979;0,111387;;3000000;33,612855;4,000000;0,098710;0,103746;;-0,030861;1;Algen (alle)
1355;3;3471800;346;6,842435;1238;795;629180,000000;595602,000000;11,225977;8,560530;1,311365;;300000;2,722543;0,000000;0,090751;0,132630;;3000000;25,609827;4,000000;0,072033;0,105274;;-0,100324;1;Algen (alle)
1356;3;3471800;315;6,528718;844;797;500736,000000;596254,000000;10,712153;8,567068;1,250387;;300000;2,565079;0,000000;0,085503;0,130964;;3000000;31,171429;5,000000;0,087238;0,133622;;0,008727;1;Algen (alle)
1357;3;3471800;335;6,732790;949;798;534966,000000;596580,000000;10,960601;8,787737;1,247261;;300000;3,008955;1,000000;0,066965;0,099461;;3000000;27,531343;5,000000;0,075104;0,111550;;0,049817;1;Algen (alle)
1358;3;3471800;254;5,862590;815;800;491282,000000;597232,000000;9,406655;7,685560;1,223939;;300000;2,539370;1,000000;0,051312;0,087525;;3000000;26,393701;5,000000;0,071312;0,121640;;0,142943;1;Algen (alle)
1359;3;3471800;1727;15,286879;452;828;372944,000000;606360,000000;34,840318;9,345244;3,728134;;300000;3,942675;0,000000;0,131423;0,085971;;3000000;43,726115;4,000000;0,132420;0,086624;;0,003285;1;Algen (alle)
1360;3;3471800;316;6,539073;566;804;410108,000000;598536,000000;10,738787;8,148855;1,317828;;300000;3,174051;1,000000;0,072468;0,110824;;3000000;32,335443;5,000000;0,091118;0,139344;;0,099456;1;Algen (alle)
1361;3;3471800;788;10,326087;744;815;468136,000000;602122,000000;21,214336;10,636225;1,994536;;300000;3,500000;0,000000;0,116667;0,112982;;3000000;39,230964;4,000000;0,117437;0,113728;;0,002856;1;Algen (alle)
1362;3;3471800;214;5,381205;112;804;262104,000000;598536,000000;8,503344;7,193477;1,182091;;300000;2,612150;1,000000;0,053738;0,099863;;3000000;27,579439;5,000000;0,075265;0,139866;;0,146308;1;Algen (alle)
1363;3;3471800;232;5,602949;889;803;515406,000000;598210,000000;9,228862;7,056386;1,307874;;300000;2,275862;0,000000;0,075862;0,135397;;3000000;22,978448;5,000000;0,059928;0,106958;;-0,102394;1;Algen (alle)
1364;3;3471800;740;10,006646;69;825;248086,000000;605382,000000;19,971463;4,081583;4,893068;;300000;3,297297;0,000000;0,109910;0,109837;;3000000;37,393243;4,000000;0,111311;0,111237;;0,005500;1;Algen (alle)
1365;3;3471800;229;5,566605;1026;816;560068,000000;602448,000000;8,937543;7,157750;1,248653;;300000;2,174672;1,000000;0,039156;0,070340;;3000000;23,895197;5,000000;0,062984;0,113146;;0,206435;1;Algen (alle)
1366;3;3471800;560;8,704958;330;827;333172,000000;606034,000000;18,684847;6,751344;2,767574;;300000;3,903571;0,000000;0,130119;0,149477;;3000000;46,328571;4,000000;0,141095;0,162086;;0,035171;1;Algen (alle)
1367;3;3471800;189;5,057124;122;827;265364,000000;606034,000000;8,185474;6,397079;1,279564;;300000;2,470899;1,000000;0,049030;0,096952;;3000000;28,835979;6,000000;0,076120;0,150520;;0,191037;1;Algen (alle)
1368;3;3471800;792;10,352262;1114;837;588756,000000;609294,000000;21,595927;10,371276;2,082283;;300000;3,234848;0,000000;0,107828;0,104159;;3000000;48,025253;4,000000;0,146751;0,141757;;0,133848;1;Algen (alle)
1369;3;3471800;238;5,674938;291;832;320458,000000;607664,000000;8,920923;7,449190;1,197570;;300000;3,407563;1,000000;0,080252;0,141415;;3000000;26,802521;5,000000;0,072675;0,128063;;-0,043071;1;Algen (alle)
1370;3;3471800;259;5,920011;542;836;402284,000000;608968,000000;10,208217;7,387977;1,381734;;300000;2,706564;0,000000;0,090219;0,152396;;3000000;25,459459;5,000000;0,068198;0,115199;;-0,121524;1;Algen (alle)
1371;3;3471800;242;5,722428;1015;836;556482,000000;608968,000000;9,236257;7,628959;1,210684;;300000;2,049587;1,000000;0,034986;0,061139;;3000000;25,173554;6,000000;0,063912;0,111687;;0,261684;1;Algen (alle)
1372;3;3471800;457;7,863769;1039;843;564306,000000;611250,000000;15,310209;6,872222;2,227840;;300000;2,420131;0,000000;0,080671;0,102586;;3000000;26,518600;5,000000;0,071729;0,091214;;-0,051025;1;Algen (alle)
1373;3;3471800;239;5,686848;1067;838;573434,000000;609620,000000;9,507161;7,207992;1,318975;;300000;2,221757;0,000000;0,074059;0,130228;;3000000;22,359833;5,000000;0,057866;0,101754;;-0,107151;1;Algen (alle)
1374;3;3471800;165;4,725139;36;838;237328,000000;609620,000000;7,537036;5,986419;1,259022;;300000;2,418182;1,000000;0,047273;0,100045;;3000000;24,630303;5,000000;0,065434;0,138481;;0,141195;1;Algen (alle)
1375;3;3471800;588;8,919927;10;850;228852,000000;613532,000000;20,881324;6,811536;3,065582;;300000;3,263605;0,000000;0,108787;0,121959;;3000000;45,857143;4,000000;0,139524;0,156418;;0,108072;1;Algen (alle)
1376;3;3471800;614;9,115004;940;850;532032,000000;613532,000000;17,343052;9,458792;1,833538;;300000;3,355049;0,000000;0,111835;0,122693;;3000000;32,311075;4,000000;0,094370;0,103533;;-0,073742;1;Algen (alle)
1377;3;3471800;442;7,733637;371;861;346538,000000;617118,000000;16,274011;7,190177;2,263367;;300000;3,617647;1,000000;0,087255;0,112825;;3000000;33,595023;5,000000;0,095317;0,123250;;0,038379;1;Algen (alle)
1378;3;3471800;221;5,468507;495;855;386962,000000;615162,000000;9,128182;6,830375;1,336410;;300000;2,312217;1,000000;0,043741;0,079986;;3000000;30,357466;5,000000;0,084525;0,154567;;0,286100;1;Algen (alle)
1379;3;3471800;471;7,983312;1012;860;555504,000000;616792,000000;14,667168;9,170508;1,599384;;300000;3,082803;0,000000;0,102760;0,128719;;3000000;42,093418;5,000000;0,123645;0,154879;;0,080351;1;Algen (alle)
1380;3;3471800;273;6,077906;597;864;420214,000000;618096,000000;10,109655;7,625626;1,325748;;300000;3,706960;1,000000;0,090232;0,148459;;3000000;30,765568;5,000000;0,085885;0,141307;;-0,021442;1;Algen (alle)
1381;3;3471800;833;10,616837;752;872;470744,000000;620704,000000;20,290550;10,381293;1,954530;;300000;2,698679;0,000000;0,089956;0,084730;;3000000;33,019208;5,000000;0,093397;0,087971;;0,016305;1;Algen (alle)
1382;3;3471800;282;6,177279;1134;872;595276,000000;620704,000000;9,712512;8,106095;1,198174;;300000;2,411348;0,000000;0,080378;0,130119;;3000000;23,138298;5,000000;0,060461;0,097876;;-0,123663;1;Algen (alle)
1383;3;3471800;526;8,436563;638;874;433580,000000;621356,000000;17,877826;7,148927;2,500770;;300000;3,615970;0,000000;0,120532;0,142869;;3000000;41,688213;4,000000;0,125627;0,148908;;0,017981;1;Algen (alle)
1384;3;3471800;258;5,908572;985;873;546702,000000;621030,000000;10,337280;7,138093;1,448185;;300000;2,275194;1,000000;0,042506;0,071940;;3000000;27,151163;5,000000;0,073837;0,124966;;0,239820;1;Algen (alle)
1385;3;3471800;447;7,777256;179;883;283946,000000;624290,000000;14,587895;7,742151;1,884217;;300000;4,512304;1,000000;0,117077;0,150537;;3000000;44,834452;5,000000;0,132782;0,170731;;0,054667;1;Algen (alle)
1386;3;3471800;398;7,338617;222;889;297964,000000;626246,000000;15,171627;4,865259;3,118360;;300000;2,633166;0,000000;0,087772;0,119603;;3000000;28,655779;5,000000;0,078853;0,107449;;-0,046541;1;Algen (alle)
1387;3;3471800;303;6,403154;885;890;514102,000000;626572,000000;10,812837;8,175466;1,322596;;300000;2,636964;1,000000;0,054565;0,085217;;3000000;27,712871;5,000000;0,075710;0,118238;;0,142233;1;Algen (alle)
1388;3;3471800;290;6,264287;907;890;521274,000000;626572,000000;10,161513;8,200155;1,239185;;300000;2,551724;0,000000;0,085057;0,135782;;3000000;27,337931;5,000000;0,074460;0,118864;;-0,057791;1;Algen (alle)
1389;3;3471800;226;5,530022;801;893;486718,000000;627550,000000;9,296242;6,966083;1,334501;;300000;2,230088;0,000000;0,074336;0,134423;;3000000;26,632743;5,000000;0,072109;0,130396;;-0,013210;1;Algen (alle)
1390;3;3471800;345;6,832540;713;904;458030,000000;631136,000000;11,218768;9,217809;1,217075;;300000;3,536232;0,000000;0,117874;0,172519;;3000000;36,031884;5,000000;0,103440;0,151393;;-0,056733;1;Algen (alle)
1391;3;3471800;2588;18,713490;144;926;272536,000000;638308,000000;36,763034;20,870021;1,761524;;300000;3,237635;0,000000;0,107921;0,057670;;3000000;41,745750;4,000000;0,125819;0,067234;;0,066640;1;Algen (alle)
1392;3;3471800;1324;13,384947;30;921;235372,000000;636678,000000;24,879011;16,287074;1,527531;;300000;3,603474;0,000000;0,120116;0,089739;;3000000;57,803625;4,000000;0,179345;0,133990;;0,174090;1;Algen (alle)
1393;3;3471800;254;5,862590;1279;910;642546,000000;633092,000000;9,635313;7,425529;1,297593;;300000;2,169291;0,000000;0,072310;0,123341;;3000000;21,547244;5,000000;0,055157;0,094084;;-0,117592;1;Algen (alle)
1394;3;3471800;1061;11,982029;1114;924;588756,000000;637656,000000;23,415946;13,391173;1,748611;;300000;3,341188;0,000000;0,111373;0,092950;;3000000;42,357210;4,000000;0,127857;0,106708;;0,059946;1;Algen (alle)
1395;3;3471800;855;10,756122;298;921;322740,000000;636678,000000;27,666318;4,247533;6,513502;;300000;3,202339;0,000000;0,106745;0,099241;;3000000;32,046784;4,000000;0,093489;0,086917;;-0,057584;1;Algen (alle)
1396;3;3471800;288;6,242649;1157;915;602774,000000;634722,000000;10,155300;8,247785;1,231276;;300000;2,409722;0,000000;0,080324;0,128670;;3000000;25,430556;5,000000;0,068102;0,109091;;-0,071687;1;Algen (alle)
1397;3;3471800;237;5,663004;1000;916;551592,000000;635048,000000;9,960606;7,232615;1,377179;;300000;2,375527;1,000000;0,045851;0,080966;;3000000;21,405063;5,000000;0,054684;0,096563;;0,076509;1;Algen (alle)
1398;3;3471800;209;5,317969;395;923;354362,000000;637330,000000;8,888485;6,112612;1,454122;;300000;2,660287;1,000000;0,055343;0,104068;;3000000;22,559809;5,000000;0,058533;0,110066;;0,024337;1;Algen (alle)
1399;3;3471800;757;10,120934;1052;932;568544,000000;640264,000000;21,745584;5,665479;3,838261;;300000;3,095112;0,000000;0,103170;0,101938;;3000000;34,400264;4,000000;0,101334;0,100123;;-0,007799;1;Algen (alle)
1400;3;3471800;328;6,662076;1357;940;667974,000000;642872,000000;11,426755;8,289944;1,378388;;300000;2,222561;0,000000;0,074085;0,111205;;3000000;25,091463;5,000000;0,066972;0,100527;;-0,043842;1;Algen (alle)
1401;3;3471800;444;7,751114;380;944;349472,000000;644176,000000;14,951582;8,423492;1,774986;;300000;3,211712;0,000000;0,107057;0,138118;;3000000;39,671171;4,000000;0,118904;0,153402;;0,045581;1;Algen (alle)
1402;3;3471800;251;5,827866;913;945;523230,000000;644502,000000;9,368421;7,645428;1,225363;;300000;2,617530;1,000000;0,053918;0,092517;;3000000;28,545817;5,000000;0,078486;0,134674;;0,163061;1;Algen (alle)
1403;3;3471800;297;6,339440;1301;950;649718,000000;646132,000000;10,109618;8,315476;1,215759;;300000;2,430976;0,000000;0,081033;0,127823;;3000000;27,468013;5,000000;0,074893;0,118139;;-0,034216;1;Algen (alle)
1404;3;3471800;393;7,292374;299;952;323066,000000;646784,000000;13,549995;7,454139;1,817781;;300000;3,053435;0,000000;0,101781;0,139572;;3000000;32,692112;5,000000;0,092307;0,126580;;-0,042433;1;Algen (alle)
1405;3;3471800;303;6,403154;1232;951;627224,000000;646458,000000;10,710445;8,494267;1,260903;;300000;2,729373;1,000000;0,057646;0,090027;;3000000;24,884488;4,000000;0,069615;0,108720;;0,081935;1;Algen (alle)
1406;3;3471800;258;5,908572;747;952;469114,000000;646784,000000;9,517439;7,596426;1,252884;;300000;2,697674;1,000000;0,056589;0,095775;;3000000;28,678295;5,000000;0,078928;0,133582;;0,144496;1;Algen (alle)
1407;3;3471800;322;6,600861;1330;953;659172,000000;647110,000000;10,344627;8,949069;1,155944;;300000;2,655280;0,000000;0,088509;0,134088;;3000000;24,788820;5,000000;0,065963;0,099930;;-0,127690;1;Algen (alle)
1408;3;3471800;538;8,532254;774;956;477916,000000;648088,000000;15,962336;8,446677;1,889777;;300000;3,836431;1,000000;0,094548;0,110812;;3000000;43,180297;5,000000;0,127268;0,149161;;0,129067;1;Algen (alle)
1409;3;3471800;573;8,805418;1101;965;584518,000000;651022,000000;19,540246;6,982346;2,798522;;300000;3,307155;0,000000;0,110239;0,125194;;3000000;42,612565;5,000000;0,125375;0,142384;;0,055878;1;Algen (alle)
1410;3;3471800;182;4,962590;235;962;302202,000000;650044,000000;7,783029;6,055942;1,285189;;300000;2,126374;1,000000;0,037546;0,075658;;3000000;22,868132;5,000000;0,059560;0,120019;;0,200397;1;Algen (alle)
1411;3;3471800;777;10,253760;451;977;372618,000000;654934,000000;20,637717;1,937322;10,652705;;300000;3,102960;0,000000;0,103432;0,100872;;3000000;31,846847;4,000000;0,092823;0,090526;;-0,047000;1;Algen (alle)
1412;3;3471800;206;5,279664;794;984;484436,000000;657216,000000;9,413302;5,872312;1,602998;;300000;2,160194;0,000000;0,072006;0,136385;;3000000;20,582524;5,000000;0,051942;0,098381;;-0,141855;1;Algen (alle)
1413;3;3471800;261;5,942825;1294;987;647436,000000;658194,000000;9,519401;7,287095;1,306337;;300000;1,996169;0,000000;0,066539;0,111965;;3000000;21,149425;5,000000;0,053831;0,090582;;-0,092040;1;Algen (alle)
1414;3;3471800;168;4,767902;843;995;500410,000000;660802,000000;7,897735;5,987521;1,319032;;300000;2,023810;1,000000;0,034127;0,071577;;3000000;19,833333;5,000000;0,049444;0,103703;;0,161020;1;Algen (alle)
1415;3;3471800;293;6,296605;1087;998;579954,000000;661780,000000;10,282579;7,887932;1,303584;;300000;2,167235;1,000000;0,038908;0,061792;;3000000;27,238908;6,000000;0,070796;0,112436;;0,259974;1;Algen (alle)
1416;3;3471800;1238;12,942941;231;1011;300898,000000;666018,000000;33,945517;8,515646;3,986253;;300000;3,714863;0,000000;0,123829;0,095673;;3000000;52,126010;4,000000;0,160420;0,123944;;0,112437;1;Algen (alle)
1417;3;3471800;476;8,025575;613;1004;425430,000000;663736,000000;15,081115;8,126812;1,855723;;300000;3,084034;0,000000;0,102801;0,128092;;3000000;31,415966;4,000000;0,091387;0,113869;;-0,051116;1;Algen (alle)
1418;3;3471800;322;6,600861;1152;1006;601144,000000;664388,000000;11,188613;8,466520;1,321513;;300000;2,881988;0,000000;0,096066;0,145536;;3000000;25,142857;5,000000;0,067143;0,101718;;-0,155571;1;Algen (alle)
1419;3;3471800;327;6,651913;1127;1012;592994,000000;666344,000000;11,200521;8,034272;1,394093;;300000;2,746177;0,000000;0,091539;0,137613;;3000000;37,021407;5,000000;0,106738;0,160462;;0,066712;1;Algen (alle)
1420;3;3471800;261;5,942825;1025;1011;559742,000000;666018,000000;9,731863;7,100021;1,370681;;300000;2,639847;1,000000;0,054662;0,091979;;3000000;24,670498;6,000000;0,062235;0,104723;;0,056353;1;Algen (alle)
1421;3;3471800;194;5,123580;99;1013;257866,000000;666670,000000;8,276290;6,426593;1,287819;;300000;2,737113;1,000000;0,057904;0,113014;;3000000;27,005155;5,000000;0,073351;0,143163;;0,102696;1;Algen (alle)
1422;3;3471800;679;9,585341;1070;1022;574412,000000;669604,000000;28,182403;8,190055;3,441052;;300000;3,658321;0,000000;0,121944;0,127219;;3000000;59,497791;4,000000;0,184993;0,192995;;0,180994;1;Algen (alle)
1423;3;3471800;361;6,989181;775;1021;478242,000000;669278,000000;12,571613;9,149331;1,374047;;300000;3,368421;0,000000;0,112281;0,160649;;3000000;30,880886;5,000000;0,086270;0,123433;;-0,114447;1;Algen (alle)
1424;3;3471800;216;5,406292;398;1021;355340,000000;669278,000000;8,616787;7,103659;1,213007;;300000;3,504630;1,000000;0,083488;0,154427;;3000000;25,972222;5,000000;0,069907;0,129307;;-0,077099;1;Algen (alle)
1425;3;3471800;26;1,875683;706;1017;455748,000000;667974,000000;3,945824;0,328616;12,007418;;300000;6,615385;2,000000;0,153846;0,820214;;3000000;5,192308;4,000000;0,003974;0,021189;;-1,587820;1;Algen (alle)
1426;3;3471800;205;5,266834;1205;1024;618422,000000;670256,000000;8,724824;6,484925;1,345401;;300000;2,804878;1,000000;0,060163;0,114229;;3000000;25,419512;5,000000;0,068065;0,129233;;0,053597;1;Algen (alle)
1427;3;3471800;294;6,307341;1260;1024;636352,000000;670256,000000;12,527755;6,375369;1,965024;;300000;2,863946;0,000000;0,095465;0,151355;;3000000;28,129252;5,000000;0,077098;0,122235;;-0,092803;1;Algen (alle)
1428;3;3471800;198;5,176131;348;1025;339040,000000;670582,000000;11,029730;5,302790;2,079986;;300000;3,696970;1,000000;0,089899;0,173680;;3000000;48,227273;5,000000;0,144091;0,278376;;0,204882;1;Algen (alle)
1429;3;3471800;71;3,099573;1287;1028;645154,000000;671560,000000;8,900361;1,667275;5,338268;;300000;2,197183;1,000000;0,039906;0,128747;;3000000;18,690141;5,000000;0,045634;0,147226;;0,058247;1;Algen (alle)
1430;4;3471800;12;1,274275;185;2;285902,000000;652,000000;2,549510;0,707107;3,605551;;300000;1,916667;1,000000;0,030556;0,239788;;3000000;14,166667;6,000000;0,027222;0,213629;;-0,050167;1;Algen (alle)
1431;4;3471800;1165;12,555547;318;27;329260,000000;8802,000000;27,284739;8,638290;3,158581;;300000;3,842918;0,000000;0,128097;0,102024;;3000000;50,482403;4,000000;0,154941;0,123405;;0,082627;1;Algen (alle)
1432;4;3471800;220;5,456121;363;5;343930,000000;1630,000000;13,249946;4,203590;3,152055;;300000;3,700000;0,000000;0,123333;0,226046;;3000000;42,586364;5,000000;0,125288;0,229628;;0,006829;1;Algen (alle)
1433;4;3471800;697;9,711561;481;6;382398,000000;1956,000000;50,723138;0,525117;96,593900;;300000;1,987088;0,000000;0,066236;0,068204;;3000000;20,740316;4,000000;0,055801;0,057458;;-0,074453;1;Algen (alle)
1434;4;3471800;269;6,033215;568;6;410760,000000;1956,000000;14,957816;5,422676;2,758383;;300000;3,044610;0,000000;0,101487;0,168214;;3000000;35,055762;4,000000;0,103519;0,171582;;0,008611;1;Algen (alle)
1435;4;3471800;1820;15,693086;834;31;497476,000000;10106,000000;37,441308;0,642703;58,256037;;300000;3,504396;0,000000;0,116813;0,074436;;3000000;51,341209;4,000000;0,157804;0,100556;;0,130626;1;Algen (alle)
1436;4;3471800;222;5,480866;908;7;521600,000000;2282,000000;9,486808;6,378418;1,487329;;300000;2,783784;1,000000;0,059459;0,108486;;3000000;28,716216;5,000000;0,079054;0,144236;;0,123703;1;Algen (alle)
1437;4;3471800;359;6,969793;1011;12;555178,000000;3912,000000;13,281460;7,078073;1,876423;;300000;2,799443;0,000000;0,093315;0,133885;;3000000;29,033426;4,000000;0,083445;0,119723;;-0,048551;1;Algen (alle)
1438;4;3471800;261;5,942825;287;13;319154,000000;4238,000000;10,491635;7,671767;1,367564;;300000;3,409962;1,000000;0,080332;0,135175;;3000000;30,513410;5,000000;0,085045;0,143105;;0,024758;1;Algen (alle)
1439;4;3471800;9;1,103555;551;10;405218,000000;3260,000000;1,414214;1,000000;1,414214;;300000;1,888889;1,000000;0,029630;0,268493;;3000000;19,555556;9,000000;0,035185;0,318835;;0,074634;1;Algen (alle)
1440;4;3471800;30;2,014806;16;16;230808,000000;5216,000000;2,966854;2,309882;1,284418;;300000;4,600000;2,000000;0,086667;0,430149;;3000000;22,833333;7,000000;0,052778;0,261950;;-0,215401;1;Algen (alle)
1441;4;3471800;513;8,331656;966;28;540508,000000;9128,000000;15,106484;9,130802;1,654453;;300000;2,719298;0,000000;0,090643;0,108794;;3000000;43,797271;4,000000;0,132658;0,159221;;0,165396;1;Algen (alle)
1442;4;3471800;595;8,972865;711;36;457378,000000;11736,000000;19,994360;9,161371;2,182464;;300000;2,744538;0,000000;0,091485;0,101957;;3000000;40,405042;4,000000;0,121350;0,135241;;0,122692;1;Algen (alle)
1443;4;3471800;1235;12,927250;445;38;370662,000000;12388,000000;32,304468;4,288823;7,532245;;300000;3,786235;0,000000;0,126208;0,097629;;3000000;47,279352;4,000000;0,144265;0,111597;;0,058073;1;Algen (alle)
1444;4;3471800;180;4,935247;28;31;234720,000000;10106,000000;8,575073;5,804088;1,477420;;300000;2,733333;1,000000;0,057778;0,117072;;3000000;29,205556;4,000000;0,084019;0,170242;;0,162614;1;Algen (alle)
1445;4;3471800;9;1,103555;949;26;534966,000000;8476,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;17,222222;7,000000;0,034074;0,308766;;0,185637;1;Algen (alle)
1446;4;3471800;225;5,517774;97;39;257214,000000;12714,000000;8,965946;7,192386;1,246589;;300000;3,217778;1,000000;0,073926;0,133978;;3000000;30,066667;5,000000;0,083556;0,151430;;0,053179;1;Algen (alle)
1447;4;3471800;207;5,292463;642;39;434884,000000;12714,000000;9,143234;6,460185;1,415321;;300000;2,473430;0,000000;0,082448;0,155783;;3000000;24,178744;4,000000;0,067262;0,127091;;-0,088405;1;Algen (alle)
1448;4;3471800;279;6,144333;186;43;286228,000000;14018,000000;10,505232;7,879790;1,333187;;300000;2,849462;1,000000;0,061649;0,100334;;3000000;32,107527;4,000000;0,093692;0,152485;;0,181777;1;Algen (alle)
1449;4;3471800;435;7,672154;1088;49;580280,000000;15974,000000;12,605207;9,625599;1,309550;;300000;2,616092;0,000000;0,087203;0,113662;;3000000;43,002299;5,000000;0,126674;0,165109;;0,162157;1;Algen (alle)
1450;4;3471800;198;5,176131;593;47;418910,000000;15322,000000;8,181372;6,966406;1,174404;;300000;2,530303;1,000000;0,051010;0,098549;;3000000;22,085859;6,000000;0,053620;0,103590;;0,021667;1;Algen (alle)
1451;4;3471800;703;9,753272;1200;53;616792,000000;17278,000000;22,667662;4,725541;4,796840;;300000;3,019915;0,000000;0,100664;0,103210;;3000000;37,017070;4,000000;0,110057;0,112841;;0,038744;1;Algen (alle)
1452;4;3471800;203;5,241079;145;52;272862,000000;16952,000000;9,371417;5,995139;1,563169;;300000;2,413793;1,000000;0,047126;0,089917;;3000000;27,236453;5,000000;0,074122;0,141424;;0,196680;1;Algen (alle)
1453;4;3471800;1027;11,788482;614;70;425756,000000;22820,000000;26,471388;4,434770;5,969055;;300000;3,327167;0,000000;0,110906;0,094080;;3000000;35,976631;4,000000;0,106589;0,090418;;-0,017242;1;Algen (alle)
1454;4;3471800;211;5,343353;350;56;339692,000000;18256,000000;8,647958;6,949750;1,244355;;300000;3,071090;0,000000;0,102370;0,191583;;3000000;28,815166;5,000000;0,079384;0,148566;;-0,110439;1;Algen (alle)
1455;4;3471800;404;7,393726;317;72;328934,000000;23472,000000;16,944166;3,554498;4,766965;;300000;2,789604;0,000000;0,092987;0,125764;;3000000;26,584158;4,000000;0,075281;0,101817;;-0,091739;1;Algen (alle)
1456;4;3471800;1117;12,294171;1341;83;662758,000000;27058,000000;26,520030;11,366701;2,333134;;300000;3,401970;0,000000;0,113399;0,092238;;3000000;40,087735;4,000000;0,120292;0,097845;;0,025629;1;Algen (alle)
1457;4;3471800;521;8,396369;410;75;359252,000000;24450,000000;15,280751;8,236220;1,855311;;300000;3,385797;1,000000;0,079527;0,094715;;3000000;37,337812;5,000000;0,107793;0,128380;;0,132077;1;Algen (alle)
1458;4;3471800;364;7,018161;584;77;415976,000000;25102,000000;14,351552;5,390265;2,662495;;300000;3,274725;1,000000;0,075824;0,108040;;3000000;31,318681;4,000000;0,091062;0,129752;;0,079531;1;Algen (alle)
1459;4;3471800;350;6,881873;1021;78;558438,000000;25428,000000;12,209375;7,794154;1,566479;;300000;2,522857;0,000000;0,084095;0,122198;;3000000;26,948571;4,000000;0,076495;0,111155;;-0,041137;1;Algen (alle)
1460;4;3471800;261;5,942825;1232;82;627224,000000;26732,000000;9,908778;7,734580;1,281101;;300000;2,425287;0,000000;0,080843;0,136034;;3000000;21,885057;4,000000;0,059617;0,100317;;-0,132273;1;Algen (alle)
1461;4;3471800;747;10,053863;244;87;305136,000000;28362,000000;18,702748;7,720365;2,422521;;300000;3,882195;0,000000;0,129407;0,128713;;3000000;51,108434;4,000000;0,157028;0,156187;;0,084021;1;Algen (alle)
1462;4;3471800;211;5,343353;494;84;386636,000000;27384,000000;8,782011;6,732571;1,304407;;300000;2,573460;0,000000;0,085782;0,160540;;3000000;24,516588;4,000000;0,068389;0,127988;;-0,098412;1;Algen (alle)
1463;4;3471800;414;7,484673;638;87;433580,000000;28362,000000;12,396027;9,532028;1,300461;;300000;3,326087;0,000000;0,110870;0,148129;;3000000;50,004831;5,000000;0,150016;0,200431;;0,131326;1;Algen (alle)
1464;4;3471800;273;6,077906;154;91;275796,000000;29666,000000;10,633849;7,191390;1,478692;;300000;3,164835;0,000000;0,105495;0,173570;;3000000;33,311355;5,000000;0,094371;0,155269;;-0,048390;1;Algen (alle)
1465;4;3471800;258;5,908572;75;93;250042,000000;30318,000000;9,438176;7,896232;1,195276;;300000;2,802326;1,000000;0,060078;0,101679;;3000000;31,093023;5,000000;0,086977;0,147204;;0,160691;1;Algen (alle)
1466;4;3471800;228;5,554437;59;104;244826,000000;33904,000000;8,840200;7,039987;1,255713;;300000;2,842105;1,000000;0,061404;0,110549;;3000000;27,675439;5,000000;0,075585;0,136080;;0,090241;1;Algen (alle)
1467;4;3471800;218;5,431264;1181;104;610598,000000;33904,000000;9,008582;6,951237;1,295968;;300000;2,215596;1,000000;0,040520;0,074605;;3000000;22,660550;4,000000;0,062202;0,114526;;0,186135;1;Algen (alle)
1468;4;3471800;462;7,906671;216;109;296008,000000;35534,000000;13,691575;9,529648;1,436735;;300000;3,777056;1,000000;0,092569;0,117077;;3000000;50,233766;5,000000;0,150779;0,190699;;0,211878;1;Algen (alle)
