879;2;3460000;60;2,849366;1258;378;184516,000000;459660,000000;4,579301;3,342155;1,370164;;300000;7,266667;3,000000;0,142222;0,499136;;3000000;32,600000;5,000000;0,092000;0,322879;;-0,189180;1;Algen (alle)
880;2;3460000;421;7,547684;1231;391;175714,000000;463898,000000;15,561328;2,936875;5,298601;;300000;11,019002;1,000000;0,333967;0,442476;;3000000;27,199525;3,000000;0,080665;0,106874;;-0,617018;1;Algen (alle)
881;2;3460000;93;3,547432;453;383;-77914,000000;461290,000000;8,352783;3,523372;2,370679;;300000;15,623656;1,000000;0,487455;1,374107;;3000000;3,752688;2,000000;0,005842;0,016469;;-1,921351;1;Algen (alle)
882;2;3460000;9;1,103555;752;381;19560,000000;460638,000000;1,414214;1,000000;1,414214;;300000;2,666667;2,000000;0,022222;0,201369;;3000000;12,333333;4,000000;0,027778;0,251712;;0,096910;1;Algen (alle)
883;2;3460000;115;3,944769;550;387;-46292,000000;462594,000000;6,410978;4,839668;1,324673;;300000;4,391304;1,000000;0,113043;0,286566;;3000000;32,060870;4,000000;0,093536;0,237115;;-0,082266;1;Algen (alle)
884;2;3460000;242;5,722428;606;393;-28036,000000;464550,000000;12,653192;2,567270;4,928657;;300000;4,706612;1,000000;0,123554;0,215911;;3000000;32,495868;2,000000;0,101653;0,177639;;-0,084736;1;Algen (alle)
885;2;3460000;171;4,810284;819;399;41402,000000;466506,000000;7,686142;6,078497;1,264481;;300000;4,748538;1,000000;0,124951;0,259759;;3000000;30,081871;3,000000;0,090273;0,187666;;-0,141183;1;Algen (alle)
886;2;3460000;12;1,274275;799;398;34882,000000;466180,000000;1,802776;1,118034;1,612452;;300000;8,333333;4,000000;0,144444;1,133542;;3000000;4,083333;3,000000;0,003611;0,028339;;-1,602060;1;Algen (alle)
887;2;3460000;98;3,641545;186;402;-164956,000000;467484,000000;5,917048;4,397497;1,345549;;300000;28,295918;2,000000;0,876531;2,407029;;3000000;3,510204;2,000000;0,005034;0,013824;;-2,240853;1;Algen (alle)
888;2;3460000;130;4,194154;597;410;-30970,000000;470092,000000;6,884078;5,035848;1,367015;;300000;33,623077;2,000000;1,054103;2,513266;;3000000;4,161538;2,000000;0,007205;0,017179;;-2,165241;1;Algen (alle)
889;2;3460000;89;3,470305;1368;411;220376,000000;470418,000000;5,929232;3,869885;1,532147;;300000;21,876404;2,000000;0,662547;1,909189;;3000000;3,831461;2,000000;0,006105;0,017592;;-2,035540;1;Algen (alle)
890;2;3460000;9;1,103555;506;410;-60636,000000;470092,000000;1,414214;1,000000;1,414214;;300000;15,666667;3,000000;0,422222;3,826019;;3000000;2,888889;2,000000;0,002963;0,026849;;-2,153815;1;Algen (alle)
891;2;3460000;218;5,431264;537;427;-50530,000000;475634,000000;8,539747;7,337895;1,163787;;300000;20,178899;2,000000;0,605963;1,115695;;3000000;3,862385;2,000000;0,006208;0,011430;;-1,989498;1;Algen (alle)
892;2;3460000;117;3,978924;1330;428;207988,000000;475960,000000;6,484048;4,933764;1,314219;;300000;3,179487;1,000000;0,072650;0,182586;;3000000;31,452991;4,000000;0,091510;0,229987;;0,100235;1;Algen (alle)
893;2;3460000;20;1,645082;271;427;-137246,000000;475634,000000;2,915476;1,581139;1,843909;;300000;10,300000;2,000000;0,276667;1,681780;;3000000;2,950000;2,000000;0,003167;0,019249;;-1,941354;1;Algen (alle)
894;2;3460000;139;4,336907;944;432;82152,000000;477264,000000;9,402748;4,615600;2,037167;;300000;16,093525;1,000000;0,503118;1,160084;;3000000;4,158273;2,000000;0,007194;0,016588;;-1,844684;1;Algen (alle)
895;2;3460000;102;3,715119;349;437;-111818,000000;478894,000000;6,354953;3,914921;1,623265;;300000;4,039216;1,000000;0,101307;0,272689;;3000000;27,362745;3,000000;0,081209;0,218591;;-0,096035;1;Algen (alle)
896;2;3460000;42;2,383951;730;434;12388,000000;477916,000000;4,504281;1,890572;2,382496;;300000;12,000000;2,000000;0,333333;1,398239;;3000000;3,309524;2,000000;0,004365;0,018310;;-1,882887;1;Algen (alle)
897;2;3460000;67;3,010995;175;437;-168542,000000;478894,000000;5,155890;3,164813;1,629130;;300000;11,776119;2,000000;0,325871;1,082269;;3000000;3,507463;2,000000;0,005025;0,016688;;-1,811920;1;Algen (alle)
898;2;3460000;9;1,103555;824;434;43032,000000;477916,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;14,444444;4,000000;0,034815;0,315479;;0,194977;1;Algen (alle)
899;2;3460000;276;6,111210;62;443;-205380,000000;480850,000000;10,992623;6,335209;1,735164;;300000;22,840580;1,000000;0,728019;1,191285;;3000000;3,673913;2,000000;0,005580;0,009130;;-2,115531;1;Algen (alle)
900;2;3460000;148;4,475108;1187;440;161370,000000;479872,000000;7,034550;5,818054;1,209090;;300000;3,655405;1,000000;0,088514;0,197791;;3000000;36,743243;4,000000;0,109144;0,243892;;0,090991;1;Algen (alle)
901;2;3460000;245;5,757788;1221;443;172454,000000;480850,000000;11,891668;4,259866;2,791559;;300000;14,828571;1,000000;0,460952;0,800572;;3000000;20,702041;3,000000;0,059007;0,102482;;-0,892754;1;Algen (alle)
902;2;3460000;109;3,840484;667;441;-8150,000000;480198,000000;6,694639;4,594755;1,457018;;300000;3,633028;1,000000;0,087768;0,228533;;3000000;36,412844;3,000000;0,111376;0,290006;;0,103458;1;Algen (alle)
903;2;3460000;115;3,944769;633;444;-19234,000000;481176,000000;6,623034;4,174900;1,586393;;300000;12,713043;2,000000;0,357101;0,905253;;3000000;3,939130;2,000000;0,006464;0,016386;;-1,742306;1;Algen (alle)
904;2;3460000;42;2,383951;166;446;-171476,000000;481828,000000;4,786247;1,940440;2,466579;;300000;7,833333;1,000000;0,227778;0,955463;;3000000;3,571429;2,000000;0,005238;0,021972;;-1,638338;1;Algen (alle)
905;2;3460000;12;1,274275;225;459;-152242,000000;486066,000000;1,802776;1,118034;1,612452;;300000;9,500000;3,000000;0,216667;1,700313;;3000000;3,000000;2,000000;0,003333;0,026159;;-1,812913;1;Algen (alle)
906;2;3460000;285;6,210050;517;472;-57050,000000;490304,000000;11,464202;5,787149;1,980976;;300000;4,807018;1,000000;0,126901;0,204347;;3000000;35,270175;3,000000;0,107567;0,173215;;-0,071784;1;Algen (alle)
907;2;3460000;109;3,840484;226;473;-151916,000000;490630,000000;8,444061;3,853910;2,191037;;300000;3,798165;1,000000;0,093272;0,242866;;3000000;28,605505;2,000000;0,088685;0,230921;;-0,021902;1;Algen (alle)
908;2;3460000;118;3,995891;761;476;22494,000000;491608,000000;7,640125;3,628791;2,105419;;300000;13,745763;1,000000;0,424859;1,063239;;3000000;3,516949;2,000000;0,005056;0,012654;;-1,924395;1;Algen (alle)
909;2;3460000;386;7,227137;682;490;-3260,000000;496172,000000;11,972758;8,264714;1,448660;;300000;4,305699;1,000000;0,110190;0,152467;;3000000;40,782383;3,000000;0,125941;0,174262;;0,058026;1;Algen (alle)
910;2;3460000;113;3,910316;159;485;-173758,000000;494542,000000;6,649369;4,511730;1,473796;;300000;15,442478;2,000000;0,448083;1,145899;;3000000;3,867257;2,000000;0,006224;0,015917;;-1,857275;1;Algen (alle)
911;2;3460000;97;3,622918;1159;485;152242,000000;494542,000000;5,969063;4,259716;1,401282;;300000;4,278351;1,000000;0,109278;0,301631;;3000000;26,649485;4,000000;0,075498;0,208391;;-0,160597;1;Algen (alle)
912;2;3460000;34;2,144925;1142;487;146700,000000;495194,000000;3,870749;2,039404;1,897980;;300000;7,647059;3,000000;0,154902;0,722179;;3000000;4,764706;4,000000;0,002549;0,011884;;-1,783684;1;Algen (alle)
913;2;3460000;150;4,505244;505;494;-60962,000000;497476,000000;8,207108;5,068526;1,619230;;300000;5,260000;1,000000;0,142000;0,315188;;3000000;28,753333;3,000000;0,085844;0,190543;;-0,218576;1;Algen (alle)
914;2;3460000;215;5,393763;589;500;-33578,000000;499432,000000;10,151241;5,029335;2,018406;;300000;4,293023;1,000000;0,109767;0,203508;;3000000;36,023256;3,000000;0,110078;0,204083;;0,001225;1;Algen (alle)
915;2;3460000;85;3,391424;5;496;-223962,000000;498128,000000;5,469285;4,060733;1,346871;;300000;10,858824;1,000000;0,328627;0,968995;;3000000;4,976471;2,000000;0,009922;0,029255;;-1,520123;1;Algen (alle)
916;2;3460000;337;6,752858;1011;505;103994,000000;501062,000000;12,859988;6,386377;2,013659;;300000;4,448071;1,000000;0,114936;0,170203;;3000000;47,818991;3,000000;0,149397;0,221235;;0,113886;1;Algen (alle)
917;2;3460000;416;7,502730;1185;508;160718,000000;502040,000000;14,262175;5,599709;2,546949;;300000;4,317308;1,000000;0,110577;0,147382;;3000000;36,324519;3,000000;0,111082;0,148055;;0,001978;1;Algen (alle)
918;2;3460000;298;6,350103;982;509;94540,000000;502366,000000;11,412148;6,454451;1,768105;;300000;5,040268;1,000000;0,134676;0,212084;;3000000;36,902685;3,000000;0,113009;0,177964;;-0,076176;1;Algen (alle)
919;2;3460000;66;2,988441;374;505;-103668,000000;501062,000000;5,014327;3,306261;1,516616;;300000;10,363636;1,000000;0,312121;1,044428;;3000000;4,136364;3,000000;0,003788;0,012675;;-1,915927;1;Algen (alle)
920;2;3460000;1604;14,732445;1113;526;137246,000000;507908,000000;27,192350;12,756640;2,131623;;300000;4,471322;0,000000;0,149044;0,101167;;3000000;40,649002;3,000000;0,125497;0,085184;;-0,074682;1;Algen (alle)
921;2;3460000;370;7,075767;817;515;40750,000000;504322,000000;11,664913;9,209274;1,266648;;300000;4,005405;1,000000;0,100180;0,141582;;3000000;36,378378;3,000000;0,111261;0,157243;;0,045562;1;Algen (alle)
922;2;3460000;50;2,601104;3;510;-224614,000000;502692,000000;6,063200;1,709503;3,546762;;300000;3,440000;1,000000;0,081333;0,312688;;3000000;18,520000;3,000000;0,051733;0,198890;;-0,196498;1;Algen (alle)
923;2;3460000;12;1,274275;141;509;-179626,000000;502366,000000;1,802776;1,118034;1,612452;;300000;9,666667;3,000000;0,222222;1,743911;;3000000;3,000000;2,000000;0,003333;0,026159;;-1,823909;1;Algen (alle)
924;2;3460000;75;3,185688;1035;512;111818,000000;503344,000000;6,277523;2,614184;2,401332;;300000;17,266667;1,000000;0,542222;1,702057;;3000000;4,880000;3,000000;0,006267;0,019671;;-1,937141;1;Algen (alle)
925;2;3460000;126;4,129124;900;515;67808,000000;504322,000000;6,758406;4,860909;1,390359;;300000;4,769841;1,000000;0,125661;0,304329;;3000000;30,603175;4,000000;0,088677;0,214760;;-0,151390;1;Algen (alle)
926;2;3460000;172;4,824329;242;517;-146700,000000;504974,000000;7,649521;6,238762;1,226128;;300000;4,418605;1,000000;0,113953;0,236206;;3000000;33,139535;3,000000;0,100465;0,208247;;-0,054712;1;Algen (alle)
927;2;3460000;126;4,129124;841;517;48574,000000;504974,000000;7,061637;5,068739;1,393174;;300000;11,484127;1,000000;0,349471;0,846356;;3000000;4,285714;3,000000;0,004286;0,010379;;-1,911388;1;Algen (alle)
928;2;3460000;319;6,570040;1304;524;199512,000000;507256,000000;13,911857;3,164351;4,396433;;300000;22,031348;1,000000;0,701045;1,067033;;3000000;4,316614;2,000000;0,007722;0,011753;;-1,958013;1;Algen (alle)
929;2;3460000;352;6,901508;503;529;-61614,000000;508886,000000;12,570061;7,487540;1,678797;;300000;5,102273;1,000000;0,136742;0,198134;;3000000;43,053977;3,000000;0,133513;0,193455;;-0,010379;1;Algen (alle)
930;2;3460000;121;4,046368;995;525;98778,000000;507582,000000;6,882903;4,636629;1,484463;;300000;27,495868;1,000000;0,883196;2,182687;;3000000;4,537190;3,000000;0,005124;0,012663;;-2,236451;1;Algen (alle)
931;2;3460000;167;4,753690;925;542;75958,000000;513124,000000;7,896460;5,931814;1,331205;;300000;4,964072;1,000000;0,132136;0,277965;;3000000;31,928144;3,000000;0,096427;0,202847;;-0,136821;1;Algen (alle)
932;2;3460000;86;3,411315;1370;543;221028,000000;513450,000000;5,767114;4,120744;1,399532;;300000;15,534884;1,000000;0,484496;1,420262;;3000000;3,941860;3,000000;0,003140;0,009203;;-2,188425;1;Algen (alle)
933;2;3460000;123;4,079672;6;548;-223636,000000;515080,000000;6,799198;4,981412;1,364914;;300000;3,365854;0,000000;0,112195;0,275010;;3000000;29,097561;3,000000;0,086992;0,213233;;-0,110495;1;Algen (alle)
934;2;3460000;95;3,585374;262;547;-140180,000000;514754,000000;5,783394;4,195896;1,378346;;300000;21,536842;2,000000;0,651228;1,816346;;3000000;3,915789;2,000000;0,006386;0,017811;;-2,008507;1;Algen (alle)
935;2;3460000;15;1,424683;593;547;-32274,000000;514754,000000;2,126029;1,456022;1,460163;;300000;19,200000;5,000000;0,473333;3,322376;;3000000;3,333333;2,000000;0,004444;0,031196;;-2,027350;1;Algen (alle)
936;2;3460000;21;1,685708;880;551;61288,000000;516058,000000;2,729282;1,518592;1,797245;;300000;14,000000;3,000000;0,366667;2,175150;;3000000;2,952381;2,000000;0,003175;0,018832;;-2,062582;1;Algen (alle)
937;2;3460000;115;3,944769;543;557;-48574,000000;518014,000000;6,181000;4,672350;1,322889;;300000;3,991304;1,000000;0,099710;0,252765;;3000000;36,869565;3,000000;0,112899;0,286198;;0,053949;1;Algen (alle)
938;2;3460000;18;1,560662;854;559;52812,000000;518666,000000;2,403701;1,333333;1,802776;;300000;15,111111;4,000000;0,370370;2,373162;;3000000;3,388889;2,000000;0,004630;0,029665;;-1,903090;1;Algen (alle)
939;2;3460000;123;4,079672;519;567;-56398,000000;521274,000000;6,981468;4,595977;1,519039;;300000;27,325203;1,000000;0,877507;2,150925;;3000000;3,707317;2,000000;0,005691;0,013950;;-2,188058;1;Algen (alle)
940;2;3460000;19;1,603428;1012;563;104320,000000;519970,000000;2,828427;1,414214;2,000000;;300000;10,473684;2,000000;0,282456;1,761577;;3000000;3,210526;3,000000;0,000702;0,004377;;-2,604766;1;Algen (alle)
941;2;3460000;345;6,832540;1319;574;204402,000000;523556,000000;16,054880;2,203366;7,286525;;300000;3,956522;1,000000;0,098551;0,144237;;3000000;31,739130;2,000000;0,099130;0,145086;;0,002547;1;Algen (alle)
942;2;3460000;196;5,149923;1293;577;195926,000000;524534,000000;8,007781;6,658742;1,202597;;300000;4,505102;1,000000;0,116837;0,226871;;3000000;34,704082;4,000000;0,102347;0,198735;;-0,057505;1;Algen (alle)
943;2;3460000;563;8,728244;842;587;48900,000000;527794,000000;16,350847;8,976598;1,821497;;300000;4,119005;0,000000;0,137300;0,157306;;3000000;38,761989;3,000000;0,119207;0,136576;;-0,061371;1;Algen (alle)
944;2;3460000;118;3,995891;443;585;-81174,000000;527142,000000;6,534272;4,703237;1,389314;;300000;3,593220;1,000000;0,086441;0,216324;;3000000;35,101695;3,000000;0,107006;0,267789;;0,092689;1;Algen (alle)
945;2;3460000;92;3,528309;1275;584;190058,000000;526816,000000;6,150916;3,499544;1,757633;;300000;20,304348;1,000000;0,643478;1,823758;;3000000;3,880435;3,000000;0,002935;0,008318;;-2,340958;1;Algen (alle)
946;2;3460000;180;4,935247;595;588;-31622,000000;528120,000000;8,065459;6,004301;1,343280;;300000;5,161111;1,000000;0,138704;0,281047;;3000000;35,550000;3,000000;0,108500;0,219847;;-0,106658;1;Algen (alle)
947;2;3460000;166;4,739436;107;590;-190710,000000;528772,000000;10,543718;3,126082;3,372821;;300000;21,620482;1,000000;0,687349;1,450277;;3000000;3,457831;2,000000;0,004859;0,010253;;-2,150592;1;Algen (alle)
948;2;3460000;29;1,980942;1033;587;111166,000000;527794,000000;3,567091;1,660910;2,147673;;300000;9,724138;2,000000;0,257471;1,299742;;3000000;3,551724;2,000000;0,005172;0,026111;;-1,697036;1;Algen (alle)
949;2;3460000;493;8,167631;925;603;75958,000000;533010,000000;17,423559;6,308682;2,761838;;300000;4,075051;0,000000;0,135835;0,166309;;3000000;31,614604;2,000000;0,098715;0,120862;;-0,138627;1;Algen (alle)
950;2;3460000;9;1,103555;1147;589;148330,000000;528446,000000;1,414214;1,000000;1,414214;;300000;2,333333;1,000000;0,044444;0,402739;;3000000;14,888889;5,000000;0,032963;0,298698;;-0,129791;1;Algen (alle)
951;2;3460000;77;3,227885;1168;593;155176,000000;529750,000000;5,312006;3,835481;1,384965;;300000;24,675325;2,000000;0,755844;2,341608;;3000000;3,909091;2,000000;0,006364;0,019715;;-2,074727;1;Algen (alle)
952;2;3460000;87;3,431091;6;595;-223636,000000;530402,000000;5,561366;4,219283;1,318083;;300000;12,137931;1,000000;0,371264;1,082059;;3000000;3,482759;2,000000;0,004943;0,014405;;-1,875734;1;Algen (alle)
953;2;3460000;23;1,764154;198;595;-161044,000000;530402,000000;3,260870;1,033466;3,155274;;300000;11,826087;2,000000;0,327536;1,856619;;3000000;2,956522;2,000000;0,003188;0,018073;;-2,011686;1;Algen (alle)
954;2;3460000;161;4,667514;504;604;-61288,000000;533336,000000;8,102208;5,221176;1,551798;;300000;12,658385;1,000000;0,388613;0,832591;;3000000;4,018634;2,000000;0,006729;0,014416;;-1,761581;1;Algen (alle)
955;2;3460000;226;5,530022;1376;617;222984,000000;537574,000000;12,034654;5,537577;2,173271;;300000;27,411504;1,000000;0,880383;1,592007;;3000000;4,163717;2,000000;0,007212;0,013042;;-2,086593;1;Algen (alle)
956;2;3460000;91;3,509081;1291;613;195274,000000;536270,000000;5,731641;4,017141;1,426796;;300000;18,824176;2,000000;0,560806;1,598156;;3000000;4,153846;2,000000;0,007179;0,020460;;-1,892719;1;Algen (alle)
957;2;3460000;276;6,111210;450;617;-78892,000000;537574,000000;13,518053;1,697849;7,961868;;300000;4,644928;1,000000;0,121498;0,198811;;3000000;31,880435;3,000000;0,096268;0,157527;;-0,101085;1;Algen (alle)
958;2;3460000;60;2,849366;526;616;-54116,000000;537248,000000;4,879549;3,436568;1,419890;;300000;18,633333;2,000000;0,554444;1,945852;;3000000;3,500000;2,000000;0,005000;0,017548;;-2,044888;1;Algen (alle)
959;2;3460000;140;4,352479;1339;619;210922,000000;538226,000000;6,859583;5,661614;1,211595;;300000;32,485714;2,000000;1,016190;2,334740;;3000000;4,864286;3,000000;0,006214;0,014278;;-2,213584;1;Algen (alle)
960;2;3460000;181;4,948937;940;623;80848,000000;539530,000000;10,238249;2,773926;3,690887;;300000;9,823204;1,000000;0,294107;0,594283;;3000000;4,779006;3,000000;0,005930;0,011982;;-1,695449;1;Algen (alle)
961;2;3460000;71;3,099573;168;621;-170824,000000;538878,000000;5,190442;3,091990;1,678673;;300000;15,985915;2,000000;0,466197;1,504069;;3000000;4,098592;3,000000;0,003662;0,011814;;-2,104855;1;Algen (alle)
962;2;3460000;391;7,273795;393;634;-97474,000000;543116,000000;16,707264;1,249930;13,366554;;300000;5,007673;1,000000;0,133589;0,183658;;3000000;35,035806;2,000000;0,110119;0,151392;;-0,083907;1;Algen (alle)
963;2;3460000;147;4,459964;533;630;-51834,000000;541812,000000;8,658581;4,020984;2,153349;;300000;14,598639;2,000000;0,419955;0,941610;;3000000;4,251701;2,000000;0,007506;0,016829;;-1,747813;1;Algen (alle)
964;2;3460000;716;9,843038;554;642;-44988,000000;545724,000000;23,708963;2,763052;8,580715;;300000;14,343575;1,000000;0,444786;0,451879;;3000000;10,983240;2,000000;0,029944;0,030422;;-1,171839;1;Algen (alle)
965;2;3460000;152;4,535179;526;644;-54116,000000;546376,000000;7,801669;4,663434;1,672945;;300000;13,552632;1,000000;0,418421;0,922612;;3000000;4,276316;2,000000;0,007588;0,016731;;-1,741502;1;Algen (alle)
966;2;3460000;490;8,142742;1122;657;140180,000000;550614,000000;21,066375;0,192530;109,418535;;300000;18,461224;1,000000;0,582041;0,714797;;3000000;4,973469;2,000000;0,009912;0,012172;;-1,768811;1;Algen (alle)
967;2;3460000;128;4,161766;408;644;-92584,000000;546376,000000;7,362530;4,695806;1,567895;;300000;27,687500;2,000000;0,856250;2,057420;;3000000;4,000000;2,000000;0,006667;0,016019;;-2,108692;1;Algen (alle)
968;2;3460000;48;2,548551;779;645;28362,000000;546702,000000;3,908513;2,920013;1,338526;;300000;10,708333;3,000000;0,256944;1,008198;;3000000;3,916667;3,000000;0,003056;0,011989;;-1,924749;1;Algen (alle)
969;2;3460000;977;11,497937;323;673;-120294,000000;555830,000000;22,826081;8,639681;2,642005;;300000;5,287615;1,000000;0,142921;0,124301;;3000000;45,883316;2,000000;0,146278;0,127221;;0,010084;1;Algen (alle)
970;2;3460000;194;5,123580;1103;663;133986,000000;552570,000000;12,215396;1,339115;9,121990;;300000;12,288660;1,000000;0,376289;0,734425;;3000000;4,319588;2,000000;0,007732;0,015091;;-1,687232;1;Algen (alle)
971;2;3460000;96;3,604195;902;664;68460,000000;552896,000000;5,967505;4,503085;1,325204;;300000;33,593750;2,000000;1,053125;2,921942;;3000000;3,729167;2,000000;0,005764;0,015992;;-2,261764;1;Algen (alle)
972;2;3460000;146;4,444768;993;668;98126,000000;554200,000000;7,385610;5,602041;1,318379;;300000;5,301370;1,000000;0,143379;0,322579;;3000000;38,438356;4,000000;0,114795;0,258269;;-0,096564;1;Algen (alle)
973;2;3460000;84;3,371416;1190;665;162348,000000;553222,000000;5,443810;4,258528;1,278331;;300000;3,559524;1,000000;0,085317;0,253061;;3000000;30,511905;3,000000;0,091706;0,272011;;0,031361;1;Algen (alle)
974;2;3460000;198;5,176131;502;670;-61940,000000;554852,000000;9,608588;5,757009;1,669024;;300000;23,186869;1,000000;0,739562;1,428794;;3000000;4,166667;2,000000;0,007222;0,013953;;-2,010304;1;Algen (alle)
975;2;3460000;681;9,599447;372;690;-104320,000000;561372,000000;27,990700;3,264502;8,574264;;300000;12,443465;1,000000;0,381449;0,397365;;3000000;5,227606;2,000000;0,010759;0,011208;;-1,549677;1;Algen (alle)
976;2;3460000;256;5,885626;351;684;-111166,000000;559416,000000;13,355126;2,086044;6,402132;;300000;17,425781;2,000000;0,514193;0,873642;;3000000;5,125000;3,000000;0,007083;0,012035;;-1,860888;1;Algen (alle)
977;2;3460000;117;3,978924;12;684;-221680,000000;559416,000000;6,692968;4,629994;1,445567;;300000;23,025641;2,000000;0,700855;1,761418;;3000000;3,452991;2,000000;0,004843;0,012172;;-2,160486;1;Algen (alle)
978;2;3460000;239;5,686848;1177;686;158110,000000;560068,000000;11,328029;6,441398;1,758629;;300000;22,472803;1,000000;0,715760;1,258624;;3000000;5,665272;3,000000;0,008884;0,015622;;-1,906147;1;Algen (alle)
979;2;3460000;115;3,944769;878;688;60636,000000;560720,000000;7,432062;4,057293;1,831778;;300000;26,852174;1,000000;0,861739;2,184511;;3000000;3,434783;2,000000;0,004783;0,012124;;-2,255711;1;Algen (alle)
980;2;3460000;206;5,279664;1056;690;118664,000000;561372,000000;11,291400;4,428568;2,549673;;300000;3,907767;1,000000;0,096926;0,183583;;3000000;32,936893;3,000000;0,099790;0,189008;;0,012647;1;Algen (alle)
981;2;3460000;137;4,305593;1086;691;128444,000000;561698,000000;7,918026;4,851995;1,631912;;300000;20,284672;1,000000;0,642822;1,492994;;3000000;4,248175;2,000000;0,007494;0,017405;;-1,933382;1;Algen (alle)
982;2;3460000;103;3,733286;484;694;-67808,000000;562676,000000;6,132050;4,670720;1,312870;;300000;4,281553;1,000000;0,109385;0,293000;;3000000;32,252427;3,000000;0,097508;0,261186;;-0,049918;1;Algen (alle)
983;2;3460000;100;3,678516;751;694;19234,000000;562676,000000;6,390070;4,430914;1,442156;;300000;3,710000;1,000000;0,090333;0,245570;;3000000;31,920000;3,000000;0,096400;0,262062;;0,028229;1;Algen (alle)
984;2;3460000;139;4,336907;142;701;-179300,000000;564958,000000;7,720001;5,097735;1,514398;;300000;4,280576;1,000000;0,109353;0,252144;;3000000;30,683453;3,000000;0,092278;0,212774;;-0,073730;1;Algen (alle)
985;2;3460000;122;4,063054;938;700;80196,000000;564632,000000;6,736812;4,796623;1,404491;;300000;4,180328;1,000000;0,106011;0,260914;;3000000;32,516393;3,000000;0,098388;0,242153;;-0,032409;1;Algen (alle)
986;2;3460000;15;1,424683;337;701;-115730,000000;564958,000000;2,126029;1,456022;1,460163;;300000;8,600000;7,000000;0,053333;0,374352;;3000000;5,600000;4,000000;0,005333;0,037435;;-1,000000;1;Algen (alle)
987;2;3460000;9;1,103555;335;706;-116382,000000;566588,000000;1,414214;1,000000;1,414214;;300000;7,111111;5,000000;0,070370;0,637670;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,500602;1;Algen (alle)
988;2;3460000;341;6,792816;12;721;-221680,000000;571478,000000;14,387279;4,135847;3,478678;;300000;19,434018;1,000000;0,614467;0,904584;;3000000;3,671554;2,000000;0,005572;0,008203;;-2,042500;1;Algen (alle)
989;2;3460000;245;5,757788;535;714;-51182,000000;569196,000000;13,168997;1,207977;10,901694;;300000;23,832653;1,000000;0,761088;1,321842;;3000000;3,857143;2,000000;0,006190;0,010751;;-2,089711;1;Algen (alle)
990;2;3460000;775;10,240555;580;725;-36512,000000;572782,000000;21,743926;9,360087;2,323048;;300000;26,198710;1,000000;0,839957;0,820226;;3000000;4,012903;2,000000;0,006710;0,006552;;-2,097555;1;Algen (alle)
991;2;3460000;172;4,824329;65;719;-204402,000000;570826,000000;9,502220;5,190698;1,830625;;300000;4,465116;1,000000;0,115504;0,239420;;3000000;30,970930;3,000000;0,093236;0,193263;;-0,093011;1;Algen (alle)
992;2;3460000;115;3,944769;185;720;-165282,000000;571152,000000;6,954793;4,537239;1,532825;;300000;3,634783;1,000000;0,087826;0,222639;;3000000;35,260870;3,000000;0,107536;0,272605;;0,087931;1;Algen (alle)
993;2;3460000;177;4,893947;1006;724;102364,000000;572456,000000;7,895785;6,426369;1,228654;;300000;4,949153;0,000000;0,164972;0,337093;;3000000;37,463277;3,000000;0,114878;0,234734;;-0,157174;1;Algen (alle)
994;2;3460000;31;2,048111;821;720;42054,000000;571152,000000;3,399822;1,877907;1,810432;;300000;20,258065;2,000000;0,608602;2,971529;;3000000;3,322581;2,000000;0,004409;0,021525;;-2,140033;1;Algen (alle)
995;2;3460000;27;1,911413;829;720;44662,000000;571152,000000;3,205790;1,890341;1,695880;;300000;19,666667;3,000000;0,555556;2,906518;;3000000;3,259259;2,000000;0,004198;0,021960;;-2,121734;1;Algen (alle)
996;2;3460000;14;1,376375;170;721;-170172,000000;571478,000000;2,121320;1,581139;1,341641;;300000;19,142857;4,000000;0,504762;3,667329;;3000000;3,428571;3,000000;0,001429;0,010379;;-2,548185;1;Algen (alle)
997;2;3460000;9;1,103555;700;722;2608,000000;571804,000000;1,414214;1,000000;1,414214;;300000;11,888889;3,000000;0,296296;2,684926;;3000000;2,888889;2,000000;0,002963;0,026849;;-2,000000;1;Algen (alle)
998;2;3460000;240;5,698733;784;730;29992,000000;574412,000000;10,659556;5,875894;1,814116;;300000;17,654167;1,000000;0,555139;0,974144;;3000000;3,770833;2,000000;0,005903;0,010358;;-1,973345;1;Algen (alle)
999;2;3460000;15;1,424683;356;730;-109536,000000;574412,000000;2,236068;1,000000;2,236068;;300000;7,266667;4,000000;0,108889;0,764302;;3000000;4,666667;4,000000;0,002222;0,015598;;-1,690196;1;Algen (alle)
1000;2;3460000;135;4,274049;1258;735;184516,000000;576042,000000;6,769098;5,326935;1,270730;;300000;4,644444;1,000000;0,121481;0,284230;;3000000;32,881481;5,000000;0,092938;0,217448;;-0,116315;1;Algen (alle)
1001;2;3460000;98;3,641545;430;744;-85412,000000;578976,000000;7,296974;3,097220;2,355975;;300000;8,520408;1,000000;0,250680;0,688390;;3000000;3,857143;2,000000;0,006190;0,017000;;-1,607396;1;Algen (alle)
1002;2;3460000;156;4,594465;584;747;-35208,000000;579954,000000;11,433542;3,887222;2,941314;;300000;24,205128;1,000000;0,773504;1,683557;;3000000;3,967949;2,000000;0,006560;0,014278;;-2,071570;1;Algen (alle)
