1086;3;3595000;147;4,459964;839;253;499106,000000;418910,000000;7,067215;5,571424;1,268475;;300000;3,163265;1,000000;0,072109;0,161680;;3000000;37,741497;6,000000;0,105805;0,237233;;0,166518;1;Algen (alle)
1087;3;3595000;1521;14,346213;692;271;451184,000000;424778,000000;25,232462;18,499728;1,363937;;300000;4,214333;0,000000;0,140478;0,097920;;3000000;62,511506;5,000000;0,191705;0,133628;;0,135026;1;Algen (alle)
1088;3;3595000;99;3,660077;810;262;489652,000000;421844,000000;6,473077;4,119640;1,571273;;300000;10,828283;2,000000;0,294276;0,804016;;3000000;6,646465;5,000000;0,005488;0,014995;;-1,729324;1;Algen (alle)
1089;3;3595000;151;4,520236;1267;266;638634,000000;423148,000000;7,479076;5,476273;1,365724;;300000;22,582781;2,000000;0,686093;1,517825;;3000000;7,205298;5,000000;0,007351;0,016262;;-1,970037;1;Algen (alle)
1090;3;3595000;14;1,376375;365;262;344582,000000;421844,000000;2,121320;1,581139;1,341641;;300000;7,142857;3,000000;0,138095;1,003326;;3000000;6,500000;5,000000;0,005000;0,036327;;-1,441209;1;Algen (alle)
1091;3;3595000;117;3,978924;791;267;483458,000000;423474,000000;6,854834;4,680094;1,464679;;300000;2,470085;1,000000;0,049003;0,123156;;3000000;31,042735;6,000000;0,083476;0,209795;;0,231339;1;Algen (alle)
1092;3;3595000;178;4,907753;33;271;236350,000000;424778,000000;8,208348;6,367536;1,289093;;300000;3,825843;0,000000;0,127528;0,259850;;3000000;39,803371;5,000000;0,116011;0,236384;;-0,041106;1;Algen (alle)
1093;3;3595000;190;5,070485;1241;274;630158,000000;425756,000000;8,283415;6,536876;1,267182;;300000;3,626316;1,000000;0,087544;0,172654;;3000000;40,378947;5,000000;0,117930;0,232581;;0,129398;1;Algen (alle)
1094;3;3595000;308;6,455770;427;277;364794,000000;426734,000000;13,149840;6,146172;2,139517;;300000;3,603896;1,000000;0,086797;0,134448;;3000000;40,977273;5,000000;0,119924;0,185763;;0,140405;1;Algen (alle)
1095;3;3595000;346;6,842435;1153;285;601470,000000;429342,000000;11,180485;8,499766;1,315387;;300000;3,690751;0,000000;0,123025;0,179797;;3000000;56,794798;5,000000;0,172649;0,252321;;0,147171;1;Algen (alle)
1096;3;3595000;129;4,177991;549;283;404566,000000;428690,000000;7,547331;5,018666;1,503852;;300000;3,209302;0,000000;0,106977;0,256048;;3000000;39,310078;5,000000;0,114367;0,273737;;0,029011;1;Algen (alle)
1097;3;3595000;128;4,161766;816;287;491608,000000;429994,000000;7,026952;5,266633;1,334240;;300000;2,929688;1,000000;0,064323;0,154557;;3000000;39,031250;6,000000;0,110104;0,264561;;0,233438;1;Algen (alle)
1098;3;3595000;105;3,769357;962;291;539204,000000;431298,000000;6,062681;4,653100;1,302934;;300000;2,676190;1,000000;0,055873;0,148230;;3000000;36,876190;6,000000;0,102921;0,273046;;0,265300;1;Algen (alle)
1099;3;3595000;95;3,585374;668;304;443360,000000;435536,000000;5,635051;4,442155;1,268540;;300000;3,178947;1,000000;0,072632;0,202577;;3000000;41,031579;6,000000;0,116772;0,325690;;0,206213;1;Algen (alle)
1100;3;3595000;59;2,825522;925;303;527142,000000;435210,000000;5,803841;2,237545;2,593843;;300000;10,372881;1,000000;0,312429;1,105740;;3000000;6,271186;5,000000;0,004237;0,014996;;-1,867664;1;Algen (alle)
1101;3;3595000;242;5,722428;222;308;297964,000000;436840,000000;9,187441;7,739828;1,187034;;300000;3,954545;1,000000;0,098485;0,172103;;3000000;48,111570;5,000000;0,143705;0,251126;;0,164103;1;Algen (alle)
1102;3;3595000;192;5,097101;410;314;359252,000000;438796,000000;7,874816;6,683485;1,178250;;300000;3,880208;1,000000;0,096007;0,188356;;3000000;46,432292;6,000000;0,134774;0,264414;;0,147304;1;Algen (alle)
1103;3;3595000;1149;12,469030;1076;326;576368,000000;442708,000000;21,675721;15,358851;1,411285;;300000;3,744996;0,000000;0,124833;0,100115;;3000000;54,959965;5,000000;0,166533;0,133557;;0,125171;1;Algen (alle)
1104;3;3595000;162;4,681987;1355;318;667322,000000;440100,000000;7,895445;5,549311;1,422780;;300000;2,500000;1,000000;0,050000;0,106792;;3000000;41,333333;6,000000;0,117778;0,251555;;0,372093;1;Algen (alle)
1105;3;3595000;633;9,254959;1323;332;656890,000000;444664,000000;18,871520;7,124264;2,648908;;300000;3,723539;0,000000;0,124118;0,134110;;3000000;46,707741;5,000000;0,139026;0,150218;;0,049261;1;Algen (alle)
1106;3;3595000;1752;15,397128;236;348;302528,000000;449880,000000;38,352756;9,749845;3,933679;;300000;4,196918;0,000000;0,139897;0,090859;;3000000;48,279110;4,000000;0,147597;0,095860;;0,023268;1;Algen (alle)
1107;3;3595000;147;4,459964;1305;334;651022,000000;445316,000000;10,248838;3,992925;2,566750;;300000;9,673469;1,000000;0,289116;0,648247;;3000000;8,061224;5,000000;0,010204;0,022879;;-1,452298;1;Algen (alle)
1108;3;3595000;139;4,336907;825;331;494542,000000;444338,000000;7,051479;5,263931;1,339584;;300000;2,661871;1,000000;0,055396;0,127731;;3000000;41,611511;6,000000;0,118705;0,273709;;0,330993;1;Algen (alle)
1109;3;3595000;12;1,274275;857;328;504974,000000;443360,000000;1,802776;1,118034;1,612452;;300000;1,500000;1,000000;0,016667;0,130793;;3000000;21,583333;9,000000;0,041944;0,329163;;0,400826;1;Algen (alle)
1110;3;3595000;2138;17,008911;803;355;487370,000000;452162,000000;35,625402;19,553504;1,821945;;300000;3,430309;0,000000;0,114344;0,067226;;3000000;54,414874;5,000000;0,164716;0,096841;;0,158524;1;Algen (alle)
1111;3;3595000;624;9,188930;864;344;507256,000000;448576,000000;20,895085;5,359400;3,898773;;300000;3,487179;0,000000;0,116239;0,126499;;3000000;43,793269;5,000000;0,129311;0,140725;;0,046282;1;Algen (alle)
1112;3;3595000;45;2,467624;1016;334;556808,000000;445316,000000;3,959860;2,483824;1,594259;;300000;8,177778;3,000000;0,172593;0,699428;;3000000;6,777778;5,000000;0,005926;0,024015;;-1,464266;1;Algen (alle)
1113;3;3595000;459;7,880958;964;345;539856,000000;448902,000000;17,142625;4,241906;4,041255;;300000;3,093682;0,000000;0,103123;0,130851;;3000000;49,067538;5,000000;0,146892;0,186388;;0,153643;1;Algen (alle)
1114;3;3595000;139;4,336907;5;343;227222,000000;448250,000000;8,204802;4,468361;1,836199;;300000;3,208633;1,000000;0,073621;0,169755;;3000000;40,467626;5,000000;0,118225;0,272603;;0,205709;1;Algen (alle)
1115;3;3595000;158;4,623823;1239;342;629506,000000;447924,000000;7,853377;5,131643;1,530383;;300000;2,917722;0,000000;0,097257;0,210340;;3000000;32,291139;5,000000;0,090970;0,196743;;-0,029022;1;Algen (alle)
1116;3;3595000;278;6,133312;433;355;366750,000000;452162,000000;10,205250;7,233241;1,410882;;300000;2,687050;1,000000;0,056235;0,091688;;3000000;57,269784;5,000000;0,174233;0,284076;;0,491123;1;Algen (alle)
1117;3;3595000;159;4,638432;1377;352;674494,000000;451184,000000;8,477414;5,509728;1,538626;;300000;3,389937;1,000000;0,079665;0,171749;;3000000;49,270440;5,000000;0,147568;0,318142;;0,267727;1;Algen (alle)
1118;3;3595000;629;9,225671;111;364;261778,000000;455096,000000;17,608364;9,979650;1,764427;;300000;3,655008;0,000000;0,121834;0,132059;;3000000;41,736089;5,000000;0,122454;0,132731;;0,002205;1;Algen (alle)
1119;3;3595000;52;2,652616;488;352;384680,000000;451184,000000;4,978541;2,706351;1,839577;;300000;10,442308;1,000000;0,314744;1,186540;;3000000;6,211538;5,000000;0,004038;0,015224;;-1,891741;1;Algen (alle)
1120;3;3595000;153;4,550073;685;356;448902,000000;452488,000000;6,998752;5,754979;1,216121;;300000;3,156863;1,000000;0,071895;0,158009;;3000000;38,954248;5,000000;0,113181;0,248745;;0,197072;1;Algen (alle)
1121;3;3595000;88;3,450754;133;355;268950,000000;452162,000000;5,736690;3,873050;1,481181;;300000;13,375000;1,000000;0,412500;1,195391;;3000000;6,806818;5,000000;0,006023;0,017453;;-1,835631;1;Algen (alle)
1122;3;3595000;15;1,424683;834;359;497476,000000;453466,000000;2,126029;1,456022;1,460163;;300000;13,800000;4,000000;0,326667;2,292907;;3000000;8,400000;7,000000;0,004667;0,032756;;-1,845098;1;Algen (alle)
1123;3;3595000;423;7,565591;967;376;540834,000000;459008,000000;14,182610;7,817804;1,814142;;300000;3,879433;1,000000;0,095981;0,126865;;3000000;47,491726;6,000000;0,138306;0,182809;;0,158655;1;Algen (alle)
1124;3;3595000;12;1,274275;1293;379;647110,000000;459986,000000;1,802776;1,118034;1,612452;;300000;12,750000;3,000000;0,325000;2,550469;;3000000;5,666667;5,000000;0,002222;0,017439;;-2,165096;1;Algen (alle)
1125;3;3595000;110;3,858060;597;385;420214,000000;461942,000000;6,397010;4,290996;1,490798;;300000;3,218182;1,000000;0,073939;0,191649;;3000000;38,800000;5,000000;0,112667;0,292029;;0,182920;1;Algen (alle)
1126;3;3595000;195;5,136768;1024;392;559416,000000;464224,000000;10,787974;5,890094;1,831545;;300000;3,482051;0,000000;0,116068;0,225956;;3000000;41,271795;5,000000;0,120906;0,235374;;0,017734;1;Algen (alle)
1127;3;3595000;464;7,923766;464;400;376856,000000;466832,000000;16,139037;0,438936;36,768527;;300000;3,750000;1,000000;0,091667;0,115686;;3000000;43,678879;5,000000;0,128930;0,162713;;0,148141;1;Algen (alle)
1128;3;3595000;141;4,367996;1001;397;551918,000000;465854,000000;7,092287;5,536069;1,281105;;300000;3,368794;1,000000;0,078960;0,180769;;3000000;37,496454;6,000000;0,104988;0,240358;;0,123734;1;Algen (alle)
1129;3;3595000;116;3,961883;137;396;270254,000000;465528,000000;6,910939;4,489724;1,539279;;300000;2,991379;1,000000;0,066379;0,167545;;3000000;43,758621;5,000000;0,129195;0,326096;;0,289214;1;Algen (alle)
1130;3;3595000;111;3,875557;304;400;324696,000000;466832,000000;6,766491;4,380732;1,544603;;300000;2,621622;1,000000;0,054054;0,139474;;3000000;35,378378;6,000000;0,097928;0,252681;;0,258078;1;Algen (alle)
1131;3;3595000;1859;15,860335;429;425;365446,000000;474982,000000;31,308342;17,569820;1,781939;;300000;3,366326;0,000000;0,112211;0,070749;;3000000;48,366864;4,000000;0,147890;0,093245;;0,119903;1;Algen (alle)
1132;3;3595000;37;2,237554;243;401;304810,000000;467158,000000;3,768793;2,468945;1,526479;;300000;9,675676;3,000000;0,222523;0,994490;;3000000;6,243243;5,000000;0,004144;0,018521;;-1,729939;1;Algen (alle)
1133;3;3595000;534;8,500477;616;411;426408,000000;470418,000000;16,293599;8,363583;1,948160;;300000;3,215356;0,000000;0,107179;0,126085;;3000000;46,782772;5,000000;0,139276;0,163845;;0,113768;1;Algen (alle)
1134;3;3595000;160;4,652996;43;408;239610,000000;469440,000000;9,196917;5,211361;1,764782;;300000;2,656250;1,000000;0,055208;0,118651;;3000000;43,931250;5,000000;0,129771;0,278897;;0,371172;1;Algen (alle)
1135;3;3595000;25;1,839258;218;404;296660,000000;468136,000000;3,129473;1,852998;1,688870;;300000;17,360000;4,000000;0,445333;2,421266;;3000000;5,480000;5,000000;0,001600;0,008699;;-2,444565;1;Algen (alle)
1136;3;3595000;223;5,493196;993;417;549310,000000;472374,000000;12,815466;2,467427;5,193858;;300000;15,170404;1,000000;0,472347;0,859876;;3000000;7,094170;5,000000;0,006981;0,012708;;-1,830370;1;Algen (alle)
1137;3;3595000;69;3,055605;173;414;281990,000000;471396,000000;5,374467;2,971014;1,808967;;300000;23,840580;2,000000;0,728019;2,382570;;3000000;5,565217;4,000000;0,005217;0,017075;;-2,144689;1;Algen (alle)
1138;3;3595000;160;4,652996;815;424;491282,000000;474656,000000;8,663519;5,136299;1,686724;;300000;3,125000;1,000000;0,070833;0,152232;;3000000;46,693750;5,000000;0,138979;0,298688;;0,292712;1;Algen (alle)
1139;3;3595000;131;4,210254;1356;427;667648,000000;475634,000000;7,089450;5,009989;1,415063;;300000;2,580153;0,000000;0,086005;0,204275;;3000000;42,541985;6,000000;0,121807;0,289309;;0,151147;1;Algen (alle)
1140;3;3595000;130;4,194154;536;429;400328,000000;476286,000000;6,992490;4,933666;1,417301;;300000;3,323077;1,000000;0,077436;0,184628;;3000000;37,392308;5,000000;0,107974;0,257440;;0,144378;1;Algen (alle)
1141;3;3595000;126;4,129124;326;432;331868,000000;477264,000000;6,642824;5,392540;1,231854;;300000;3,111111;1,000000;0,070370;0,170424;;3000000;49,476190;6,000000;0,144921;0,350972;;0,313740;1;Algen (alle)
1142;3;3595000;120;4,029612;309;433;326326,000000;477590,000000;7,049828;4,518488;1,560218;;300000;3,500000;1,000000;0,083333;0,206802;;3000000;39,666667;5,000000;0,115556;0,286766;;0,141972;1;Algen (alle)
1143;3;3595000;251;5,827866;998;437;550940,000000;478894,000000;10,767359;6,144327;1,752407;;300000;14,382470;1,000000;0,446082;0,765430;;3000000;7,446215;5,000000;0,008154;0,013991;;-1,738042;1;Algen (alle)
1144;3;3595000;171;4,810284;1090;445;580932,000000;481502,000000;7,555320;6,328793;1,193801;;300000;3,222222;1,000000;0,074074;0,153991;;3000000;39,818713;6,000000;0,112729;0,234350;;0,182370;1;Algen (alle)
1145;3;3595000;160;4,652996;1196;445;615488,000000;481502,000000;7,738209;5,562588;1,391117;;300000;2,406250;1,000000;0,046875;0,100742;;3000000;48,625000;5,000000;0,145417;0,312523;;0,491673;1;Algen (alle)
1146;3;3595000;158;4,623823;789;449;482806,000000;482806,000000;7,397933;5,913537;1,251017;;300000;3,753165;1,000000;0,091772;0,198477;;3000000;37,772152;6,000000;0,105907;0,229047;;0,062214;1;Algen (alle)
1147;3;3595000;132;4,226293;1374;453;673516,000000;484110,000000;7,159576;5,037930;1,421134;;300000;2,969697;1,000000;0,065657;0,155353;;3000000;39,537879;5,000000;0,115126;0,272405;;0,243896;1;Algen (alle)
1148;3;3595000;28;1,946488;491;455;385658,000000;484762,000000;3,064153;2,025664;1,512665;;300000;15,750000;4,000000;0,391667;2,012171;;3000000;6,071429;5,000000;0,003571;0,018348;;-2,040075;1;Algen (alle)
1149;3;3595000;22;1,725377;1148;465;599840,000000;488022,000000;2,915476;1,581139;1,843909;;300000;1,409091;1,000000;0,013636;0,079034;;3000000;19,181818;8,000000;0,037273;0,216027;;0,436693;1;Algen (alle)
1150;3;3595000;514;8,339773;284;482;318176,000000;493564,000000;17,683813;6,481439;2,728377;;300000;3,159533;0,000000;0,105318;0,126284;;3000000;39,334630;5,000000;0,114449;0,137232;;0,036109;1;Algen (alle)
1151;3;3595000;157;4,609167;919;483;525186,000000;493890,000000;7,194478;5,984801;1,202125;;300000;3,222930;1,000000;0,074098;0,160761;;3000000;36,764331;6,000000;0,102548;0,222487;;0,141122;1;Algen (alle)
1152;3;3595000;2382;17,953269;809;513;489326,000000;503670,000000;36,582538;17,149219;2,133190;;300000;3,383711;0,000000;0,112790;0,062824;;3000000;57,388329;4,000000;0,177961;0,099125;;0,198053;1;Algen (alle)
1153;3;3595000;180;4,935247;1173;487;607990,000000;495194,000000;8,000449;5,974620;1,339073;;300000;3,555556;0,000000;0,118519;0,240147;;3000000;46,444444;5,000000;0,138148;0,279921;;0,066559;1;Algen (alle)
1154;3;3595000;9;1,103555;362;482;343604,000000;493564,000000;1,414214;1,000000;1,414214;;300000;11,111111;3,000000;0,270370;2,449995;;3000000;5,444444;5,000000;0,001481;0,013425;;-2,261263;1;Algen (alle)
1155;3;3595000;148;4,475108;95;494;256562,000000;497476,000000;7,410194;5,652567;1,310943;;300000;3,155405;1,000000;0,071847;0,160548;;3000000;41,648649;5,000000;0,122162;0,272981;;0,230529;1;Algen (alle)
1156;3;3595000;123;4,079672;144;493;272536,000000;497150,000000;6,432164;5,213215;1,233819;;300000;3,601626;1,000000;0,086721;0,212568;;3000000;39,926829;5,000000;0,116423;0,285373;;0,127914;1;Algen (alle)
1157;3;3595000;151;4,520236;650;494;437492,000000;497476,000000;7,195260;5,762137;1,248714;;300000;2,841060;1,000000;0,061369;0,135764;;3000000;48,490066;6,000000;0,141634;0,313332;;0,363220;1;Algen (alle)
1158;3;3595000;22;1,725377;106;494;260148,000000;497476,000000;2,699862;1,911254;1,412613;;300000;16,454545;3,000000;0,448485;2,599344;;3000000;6,863636;6,000000;0,002879;0,016685;;-2,192538;1;Algen (alle)
1159;3;3595000;855;10,756122;688;515;449880,000000;504322,000000;24,394707;10,287731;2,371243;;300000;3,016374;0,000000;0,100546;0,093478;;3000000;48,042105;5,000000;0,143474;0,133388;;0,154408;1;Algen (alle)
1160;3;3595000;85;3,391424;864;502;507256,000000;500084,000000;6,261653;3,907317;1,602545;;300000;16,541176;1,000000;0,518039;1,527498;;3000000;6,494118;5,000000;0,004980;0,014685;;-2,017099;1;Algen (alle)
1161;3;3595000;272;6,066764;134;512;269276,000000;503344,000000;11,134133;5,250891;2,120427;;300000;3,143382;1,000000;0,071446;0,117766;;3000000;40,308824;5,000000;0,117696;0,194001;;0,216784;1;Algen (alle)
1162;3;3595000;152;4,535179;655;508;439122,000000;502040,000000;7,831228;5,369183;1,458551;;300000;3,532895;1,000000;0,084430;0,186166;;3000000;44,111842;6,000000;0,127039;0,280120;;0,177443;1;Algen (alle)
1163;3;3595000;207;5,292463;218;520;296660,000000;505952,000000;9,419538;5,965534;1,578993;;300000;26,584541;1,000000;0,852818;1,611382;;3000000;6,729469;4,000000;0,009098;0,017191;;-1,971900;1;Algen (alle)
1164;3;3595000;185;5,003323;420;522;362512,000000;506604,000000;9,937332;6,173988;1,609548;;300000;3,075676;0,000000;0,102523;0,204909;;3000000;47,800000;5,000000;0,142667;0,285144;;0,143503;1;Algen (alle)
1165;3;3595000;92;3,528309;722;530;460964,000000;509212,000000;5,729096;4,229392;1,354591;;300000;3,423913;1,000000;0,080797;0,228997;;3000000;37,054348;7,000000;0,100181;0,283935;;0,093390;1;Algen (alle)
1166;3;3595000;115;3,944769;737;531;465854,000000;509538,000000;6,551422;4,463310;1,467839;;300000;2,817391;0,000000;0,093913;0,238070;;3000000;40,191304;6,000000;0,113971;0,288917;;0,084068;1;Algen (alle)
1167;3;3595000;189;5,057124;110;536;261452,000000;511168,000000;8,073063;6,603251;1,222589;;300000;3,544974;1,000000;0,084832;0,167748;;3000000;42,814815;6,000000;0,122716;0,242660;;0,160339;1;Algen (alle)
1168;3;3595000;250;5,816245;492;545;385984,000000;514102,000000;11,980964;3,238442;3,699608;;300000;3,180000;0,000000;0,106000;0,182248;;3000000;47,776000;5,000000;0,142587;0,245152;;0,128773;1;Algen (alle)
1169;3;3595000;189;5,057124;540;557;401632,000000;518014,000000;8,214560;6,666877;1,232145;;300000;3,835979;1,000000;0,094533;0,186930;;3000000;41,666667;5,000000;0,122222;0,241683;;0,111568;1;Algen (alle)
1170;3;3595000;225;5,517774;1040;559;564632,000000;518666,000000;8,869178;7,306929;1,213804;;300000;3,391111;1,000000;0,079704;0,144449;;3000000;60,137778;6,000000;0,180459;0,327051;;0,354901;1;Algen (alle)
1171;3;3595000;165;4,725139;890;560;515732,000000;518992,000000;7,830960;5,451966;1,436355;;300000;3,278788;1,000000;0,075960;0,160756;;3000000;42,096970;6,000000;0,120323;0,254645;;0,199767;1;Algen (alle)
1172;3;3595000;119;4,012787;928;559;528120,000000;518666,000000;6,514513;5,180950;1,257397;;300000;3,378151;1,000000;0,079272;0,197548;;3000000;42,436975;6,000000;0,121457;0,302674;;0,185303;1;Algen (alle)
1173;3;3595000;136;4,289850;143;562;272210,000000;519644,000000;6,602012;5,494497;1,201568;;300000;3,852941;1,000000;0,095098;0,221681;;3000000;40,036765;6,000000;0,113456;0,264475;;0,076655;1;Algen (alle)
1174;3;3595000;479;8,050826;1018;569;557460,000000;521926,000000;19,386974;4,746919;4,084117;;300000;3,759916;0,000000;0,125331;0,155674;;3000000;45,870564;5,000000;0,136235;0,169219;;0,036232;1;Algen (alle)
1175;3;3595000;539;8,540180;989;574;548006,000000;523556,000000;21,975764;3,986650;5,512338;;300000;3,231911;0,000000;0,107730;0,126145;;3000000;47,300557;5,000000;0,141002;0,165104;;0,116887;1;Algen (alle)
1176;3;3595000;131;4,210254;4;591;226896,000000;529098,000000;10,562097;2,889946;3,654774;;300000;2,709924;0,000000;0,090331;0,214549;;3000000;40,694656;5,000000;0,118982;0,282601;;0,119646;1;Algen (alle)
1177;3;3595000;117;3,978924;99;587;257866,000000;527794,000000;8,801718;2,946847;2,986826;;300000;9,769231;1,000000;0,292308;0,734640;;3000000;6,504274;4,000000;0,008348;0,020979;;-1,544280;1;Algen (alle)
1178;3;3595000;564;8,735992;723;595;461290,000000;530402,000000;14,768708;11,039958;1,337750;;300000;3,106383;0,000000;0,103546;0,118528;;3000000;46,565603;5,000000;0,138552;0,158599;;0,126479;1;Algen (alle)
1179;3;3595000;106;3,787264;911;591;522578,000000;529098,000000;6,830254;4,140403;1,649659;;300000;2,811321;0,000000;0,093711;0,247436;;3000000;38,075472;6,000000;0,106918;0,282310;;0,057263;1;Algen (alle)
1180;3;3595000;168;4,767902;1272;591;640264,000000;529098,000000;7,858200;5,998125;1,310109;;300000;2,714286;0,000000;0,090476;0,189761;;3000000;42,922619;5,000000;0,126409;0,265124;;0,145243;1;Algen (alle)
1181;3;3595000;134;4,258190;1022;599;558764,000000;531706,000000;7,031518;4,996462;1,407299;;300000;3,111940;1,000000;0,070398;0,165324;;3000000;39,350746;6,000000;0,111169;0,261071;;0,198424;1;Algen (alle)
1182;3;3595000;532;8,484543;117;616;263734,000000;537248,000000;19,889107;5,308303;3,746792;;300000;3,496241;1,000000;0,083208;0,098070;;3000000;48,364662;4,000000;0,147882;0,174296;;0,249751;1;Algen (alle)
1183;3;3595000;152;4,535179;447;607;371314,000000;534314,000000;7,269811;5,809035;1,251466;;300000;3,098684;1,000000;0,069956;0,154252;;3000000;45,480263;6,000000;0,131601;0,290178;;0,274433;1;Algen (alle)
1184;3;3595000;12;1,274275;1270;604;639612,000000;533336,000000;1,802776;1,118034;1,612452;;300000;1,416667;1,000000;0,013889;0,108994;;3000000;14,583333;9,000000;0,018611;0,146053;;0,127105;1;Algen (alle)
1185;3;3595000;82;3,331038;4;612;226896,000000;535944,000000;7,024824;2,614567;2,686802;;300000;2,963415;0,000000;0,098780;0,296546;;3000000;42,707317;5,000000;0,125691;0,377333;;0,104633;1;Algen (alle)
1186;3;3595000;150;4,505244;662;611;441404,000000;535618,000000;7,301902;5,945119;1,228218;;300000;3,773333;1,000000;0,092444;0,205193;;3000000;47,313333;6,000000;0,137711;0,305669;;0,173088;1;Algen (alle)
1187;3;3595000;534;8,500477;593;622;418910,000000;539204,000000;16,845120;1,752906;9,609825;;300000;4,170412;0,000000;0,139014;0,163536;;3000000;45,668539;5,000000;0,135562;0,159476;;-0,010920;1;Algen (alle)
1188;3;3595000;167;4,753690;997;618;550614,000000;537900,000000;7,746117;6,132465;1,263133;;300000;3,251497;1,000000;0,075050;0,157877;;3000000;37,928144;6,000000;0,106427;0,223883;;0,151702;1;Algen (alle)
1189;3;3595000;9;1,103555;675;617;445642,000000;537574,000000;1,414214;1,000000;1,414214;;300000;8,666667;2,000000;0,222222;2,013694;;3000000;6,000000;5,000000;0,003333;0,030205;;-1,823909;1;Algen (alle)
1190;3;3595000;660;9,450279;1107;638;586474,000000;544420,000000;19,429650;9,100904;2,134914;;300000;3,063636;0,000000;0,102121;0,108062;;3000000;53,101515;5,000000;0,160338;0,169665;;0,195922;1;Algen (alle)
1191;3;3595000;84;3,371416;851;639;503018,000000;544746,000000;7,263710;2,654655;2,736216;;300000;8,595238;1,000000;0,253175;0,750944;;3000000;6,488095;5,000000;0,004960;0,014713;;-1,707911;1;Algen (alle)
1192;3;3595000;687;9,641643;1371;652;672538,000000;548984,000000;21,412369;10,874788;1,968992;;300000;3,358079;0,000000;0,111936;0,116096;;3000000;49,132460;5,000000;0,147108;0,152576;;0,118667;1;Algen (alle)
1193;3;3595000;2373;17,919320;968;673;541160,000000;555830,000000;35,039586;8,997478;3,894378;;300000;4,024020;0,000000;0,134134;0,074854;;3000000;55,596713;5,000000;0,168656;0,094119;;0,099462;1;Algen (alle)
1194;3;3595000;426;7,592372;505;655;390222,000000;549962,000000;15,553415;7,317275;2,125575;;300000;3,619718;1,000000;0,087324;0,115015;;3000000;47,199531;5,000000;0,140665;0,185272;;0,207053;1;Algen (alle)
1195;3;3595000;171;4,810284;1224;656;624616,000000;550288,000000;7,781800;6,040868;1,288192;;300000;3,011696;0,000000;0,100390;0,208698;;3000000;62,923977;6,000000;0,189747;0,394460;;0,276484;1;Algen (alle)
1196;3;3595000;32;2,080883;932;654;529424,000000;549636,000000;3,793112;1,440554;2,633093;;300000;7,218750;2,000000;0,173958;0,835983;;3000000;6,937500;5,000000;0,006458;0,031037;;-1,430325;1;Algen (alle)
1197;3;3595000;164;4,710799;36;666;237328,000000;553548,000000;10,553962;0,640708;16,472335;;300000;11,384146;1,000000;0,346138;0,734776;;3000000;6,091463;4,000000;0,006972;0,014799;;-1,695921;1;Algen (alle)
1198;3;3595000;238;5,674938;1104;674;585496,000000;556156,000000;9,540835;7,250776;1,315836;;300000;3,474790;0,000000;0,115826;0,204101;;3000000;52,869748;6,000000;0,156232;0,275303;;0,129964;1;Algen (alle)
1199;3;3595000;366;7,037416;222;681;297964,000000;558438,000000;12,434677;7,600215;1,636095;;300000;3,510929;1,000000;0,083698;0,118932;;3000000;45,658470;6,000000;0,132195;0,187846;;0,198502;1;Algen (alle)
1200;3;3595000;122;4,063054;1314;684;653956,000000;559416,000000;6,598580;4,858686;1,358100;;300000;3,237705;1,000000;0,074590;0,183582;;3000000;43,336066;6,000000;0,124454;0,306305;;0,222326;1;Algen (alle)
1201;3;3595000;167;4,753690;704;695;455096,000000;563002,000000;7,534783;6,360471;1,184627;;300000;3,826347;1,000000;0,094212;0,198186;;3000000;48,275449;6,000000;0,140918;0,296440;;0,174863;1;Algen (alle)
1202;3;3595000;190;5,070485;262;703;311004,000000;565610,000000;8,106557;6,501048;1,246961;;300000;3,778947;1,000000;0,092632;0,182688;;3000000;38,047368;6,000000;0,106825;0,210679;;0,061912;1;Algen (alle)
1203;3;3595000;1019;11,742478;1148;712;599840,000000;568544,000000;23,422184;13,272936;1,764657;;300000;3,025515;0,000000;0,100851;0,085885;;3000000;47,562316;5,000000;0,141874;0,120822;;0,148226;1;Algen (alle)
1204;3;3595000;891;10,980232;17;716;231134,000000;569848,000000;20,576753;11,281167;1,823992;;300000;3,363636;0,000000;0,112121;0,102112;;3000000;44,090909;4,000000;0,133636;0,121706;;0,076237;1;Algen (alle)
1205;3;3595000;210;5,330676;1326;709;657868,000000;567566,000000;8,957983;6,373138;1,405584;;300000;3,295238;1,000000;0,076508;0,143524;;3000000;39,028571;5,000000;0,113429;0,212785;;0,171016;1;Algen (alle)
1206;3;3595000;183;4,976204;591;719;418258,000000;570826,000000;10,565629;4,867506;2,170645;;300000;3,437158;1,000000;0,081239;0,163254;;3000000;37,289617;5,000000;0,107632;0,216293;;0,122179;1;Algen (alle)
1207;3;3595000;126;4,129124;992;716;548984,000000;569848,000000;6,794583;4,967322;1,367856;;300000;18,650794;1,000000;0,588360;1,424902;;3000000;7,134921;5,000000;0,007116;0,017235;;-1,917383;1;Algen (alle)
1208;3;3595000;144;4,414219;248;721;306440,000000;571478,000000;8,324052;5,100202;1,632102;;300000;3,000000;1,000000;0,066667;0,151027;;3000000;42,284722;5,000000;0,124282;0,281550;;0,270501;1;Algen (alle)
1209;3;3595000;170;4,796198;479;729;381746,000000;574086,000000;7,947773;5,951967;1,335319;;300000;3,764706;0,000000;0,125490;0,261645;;3000000;40,035294;5,000000;0,116784;0,243494;;-0,031225;1;Algen (alle)
