874;2;3554600;196;5,149923;183;467;-165934,000000;488674,000000;10,578168;5,297255;1,996915;;300000;14,887755;1,000000;0,462925;0,898897;;3000000;7,714286;5,000000;0,009048;0,017568;;-1,708976;1;Algen (alle)
875;2;3554600;478;8,042417;491;476;-65526,000000;491608,000000;17,504378;0,890154;19,664428;;300000;21,278243;1,000000;0,675941;0,840470;;3000000;6,903766;4,000000;0,009679;0,012035;;-1,844069;1;Algen (alle)
876;2;3554600;310;6,476696;369;473;-105298,000000;490630,000000;14,361071;4,145155;3,464544;;300000;13,290323;1,000000;0,409677;0,632541;;3000000;30,025806;5,000000;0,083419;0,128799;;-0,691175;1;Algen (alle)
877;2;3554600;158;4,623823;232;488;-149960,000000;495520,000000;9,750554;3,605185;2,704592;;300000;14,525316;1,000000;0,450844;0,975046;;3000000;6,708861;5,000000;0,005696;0,012319;;-1,898441;1;Algen (alle)
878;2;3554600;9;1,103555;503;482;-61614,000000;493564,000000;1,414214;1,000000;1,414214;;300000;8,888889;6,000000;0,096296;0,872601;;3000000;6,444444;6,000000;0,001481;0,013425;;-1,812913;1;Algen (alle)
879;2;3554600;60;2,849366;879;495;60962,000000;497802,000000;5,146088;2,771682;1,856666;;300000;16,216667;2,000000;0,473889;1,663138;;3000000;6,383333;5,000000;0,004611;0,016183;;-2,011871;1;Algen (alle)
880;2;3554600;104;3,751365;217;502;-154850,000000;500084,000000;7,963315;2,683812;2,967166;;300000;19,317308;1,000000;0,610577;1,627613;;3000000;6,182692;5,000000;0,003942;0,010509;;-2,189990;1;Algen (alle)
881;2;3554600;222;5,480866;656;507;-11736,000000;501714,000000;8,830535;7,227074;1,221869;;300000;4,549550;1,000000;0,118318;0,215875;;3000000;41,554054;6,000000;0,118514;0,216231;;0,000716;1;Algen (alle)
882;2;3554600;61;2,873013;798;504;34556,000000;500736,000000;5,453007;2,339442;2,330900;;300000;11,196721;1,000000;0,339891;1,183046;;3000000;6,573770;5,000000;0,005246;0,018259;;-1,811519;1;Algen (alle)
883;2;3554600;336;6,742831;1255;517;183538,000000;504974,000000;14,928270;5,111463;2,920547;;300000;17,059524;1,000000;0,535317;0,793906;;3000000;25,220238;5,000000;0,067401;0,099959;;-0,899946;1;Algen (alle)
884;2;3554600;149;4,490201;450;512;-78892,000000;503344,000000;6,974976;5,955029;1,171275;;300000;3,416107;1,000000;0,080537;0,179361;;3000000;42,295302;6,000000;0,120984;0,269441;;0,176734;1;Algen (alle)
885;2;3554600;89;3,470305;718;510;8476,000000;502692,000000;6,066438;3,867683;1,568494;;300000;25,067416;2,000000;0,768914;2,215695;;3000000;6,292135;5,000000;0,004307;0,012411;;-2,251691;1;Algen (alle)
886;2;3554600;478;8,042417;371;518;-104646,000000;505300,000000;14,606409;9,307841;1,569259;;300000;3,843096;1,000000;0,094770;0,117838;;3000000;51,849372;6,000000;0,152831;0,190031;;0,207542;1;Algen (alle)
887;2;3554600;54;2,703146;570;512;-39772,000000;503344,000000;4,805440;2,563929;1,874248;;300000;10,166667;2,000000;0,272222;1,007057;;3000000;6,574074;5,000000;0,005247;0,019410;;-1,715020;1;Algen (alle)
888;2;3554600;753;10,094159;874;536;59332,000000;511168,000000;29,657841;1,421422;20,864908;;300000;18,236388;1,000000;0,574546;0,569187;;3000000;7,830013;5,000000;0,009433;0,009345;;-1,784658;1;Algen (alle)
889;2;3554600;12;1,274275;122;518;-185820,000000;505300,000000;1,802776;1,118034;1,612452;;300000;2,000000;1,000000;0,033333;0,261587;;3000000;22,250000;7,000000;0,050833;0,398920;;0,183270;1;Algen (alle)
890;2;3554600;75;3,185688;200;525;-160392,000000;507582,000000;4,933622;3,967445;1,243526;;300000;34,506667;3,000000;1,050222;3,296688;;3000000;6,333333;5,000000;0,004444;0,013951;;-2,373464;1;Algen (alle)
891;2;3554600;335;6,732790;395;535;-96822,000000;510842,000000;11,125466;8,865658;1,254895;;300000;3,071642;1,000000;0,069055;0,102565;;3000000;58,910448;6,000000;0,176368;0,261954;;0,407227;1;Algen (alle)
892;2;3554600;101;3,696863;896;532;66504,000000;509864,000000;7,093256;3,144605;2,255691;;300000;20,960396;2,000000;0,632013;1,709593;;3000000;6,613861;5,000000;0,005380;0,014552;;-2,069981;1;Algen (alle)
893;2;3554600;155;4,579716;1322;532;205380,000000;509864,000000;8,559666;4,816988;1,776975;;300000;3,303226;1,000000;0,076774;0,167640;;3000000;37,729032;5,000000;0,109097;0,238217;;0,152597;1;Algen (alle)
894;2;3554600;26;1,875683;861;533;55094,000000;510190,000000;3,254946;1,916141;1,698698;;300000;10,115385;5,000000;0,170513;0,909071;;3000000;6,730769;6,000000;0,002436;0,012987;;-1,845098;1;Algen (alle)
895;2;3554600;143;4,398865;1195;537;163978,000000;511494,000000;8,035936;5,490236;1,463678;;300000;3,041958;1,000000;0,068065;0,154734;;3000000;41,846154;6,000000;0,119487;0,271632;;0,244396;1;Algen (alle)
896;2;3554600;128;4,161766;76;538;-200816,000000;511820,000000;6,933390;4,573363;1,516038;;300000;29,335938;2,000000;0,911198;2,189450;;3000000;6,585938;5,000000;0,005286;0,012702;;-2,236448;1;Algen (alle)
897;2;3554600;20;1,645082;853;540;52486,000000;512472,000000;2,929590;0,884590;3,311805;;300000;10,050000;6,000000;0,135000;0,820628;;3000000;6,250000;5,000000;0,004167;0,025328;;-1,510545;1;Algen (alle)
898;2;3554600;213;5,368617;157;546;-174410,000000;514428,000000;8,930211;6,736651;1,325616;;300000;4,380282;1,000000;0,112676;0,209879;;3000000;63,464789;6,000000;0,191549;0,356794;;0,230449;1;Algen (alle)
899;2;3554600;124;4,096222;296;546;-129096,000000;514428,000000;6,326925;5,234592;1,208676;;300000;3,346774;1,000000;0,078226;0,190971;;3000000;44,096774;7,000000;0,123656;0,301878;;0,198865;1;Algen (alle)
900;2;3554600;91;3,509081;901;545;68134,000000;514102,000000;7,639955;3,450707;2,214026;;300000;13,065934;2,000000;0,368864;1,051171;;3000000;6,890110;5,000000;0,006300;0,017954;;-1,767501;1;Algen (alle)
901;2;3554600;69;3,055605;141;547;-179626,000000;514754,000000;5,173588;2,878846;1,797105;;300000;14,260870;2,000000;0,408696;1,337528;;3000000;7,826087;6,000000;0,006087;0,019921;;-1,827000;1;Algen (alle)
902;2;3554600;185;5,003323;1156;551;151264,000000;516058,000000;10,970496;2,087390;5,255606;;300000;13,410811;1,000000;0,413694;0,826838;;3000000;6,935135;5,000000;0,006450;0,012892;;-1,807089;1;Algen (alle)
903;2;3554600;96;3,604195;1089;554;129422,000000;517036,000000;7,562679;2,355480;3,210675;;300000;13,541667;1,000000;0,418056;1,159914;;3000000;6,677083;5,000000;0,005590;0,015510;;-1,873801;1;Algen (alle)
904;2;3554600;97;3,622918;208;560;-157784,000000;518992,000000;6,061873;4,205288;1,441488;;300000;16,690722;3,000000;0,456357;1,259640;;3000000;6,649485;5,000000;0,005498;0,015176;;-1,919078;1;Algen (alle)
905;2;3554600;80;3,290165;400;558;-95192,000000;518340,000000;5,263272;3,978320;1,322989;;300000;22,550000;3,000000;0,651667;1,980651;;3000000;6,950000;6,000000;0,003167;0,009625;;-2,313423;1;Algen (alle)
906;2;3554600;40;2,326498;188;559;-164304,000000;518666,000000;4,002812;2,030394;1,971446;;300000;11,700000;5,000000;0,223333;0,959955;;3000000;6,525000;6,000000;0,001750;0,007522;;-2,105915;1;Algen (alle)
907;2;3554600;15;1,424683;198;559;-161044,000000;518666,000000;2,236068;1,000000;2,236068;;300000;16,466667;5,000000;0,382222;2,682858;;3000000;6,400000;5,000000;0,004667;0,032756;;-1,913309;1;Algen (alle)
908;2;3554600;219;5,443707;171;570;-169846,000000;522252,000000;12,484885;3,311145;3,770565;;300000;29,867580;2,000000;0,928919;1,706410;;3000000;8,739726;5,000000;0,012466;0,022899;;-1,872259;1;Algen (alle)
909;2;3554600;1783;15,532749;773;585;26406,000000;527142,000000;37,966255;12,129082;3,130184;;300000;25,176669;1,000000;0,805889;0,518832;;3000000;16,776781;4,000000;0,042589;0,027419;;-1,276975;1;Algen (alle)
910;2;3554600;91;3,509081;80;574;-199512,000000;523556,000000;5,632080;4,329238;1,300940;;300000;23,395604;2,000000;0,713187;2,032404;;3000000;6,395604;4,000000;0,007985;0,022756;;-1,950909;1;Algen (alle)
911;2;3554600;367;7,047023;185;582;-165282,000000;526164,000000;13,822528;7,105444;1,945343;;300000;22,871935;1,000000;0,729064;1,034571;;3000000;6,803815;5,000000;0,006013;0,008532;;-2,083695;1;Algen (alle)
912;2;3554600;285;6,210050;1293;581;195926,000000;525838,000000;10,052387;8,030290;1,251809;;300000;4,333333;1,000000;0,111111;0,178921;;3000000;46,859649;6,000000;0,136199;0,219320;;0,088416;1;Algen (alle)
913;2;3554600;126;4,129124;150;579;-176692,000000;525186,000000;6,571625;5,134283;1,279950;;300000;4,309524;1,000000;0,110317;0,267169;;3000000;38,484127;6,000000;0,108280;0,262236;;-0,008094;1;Algen (alle)
914;2;3554600;18;1,560662;719;575;8802,000000;523882,000000;2,500000;1,500000;1,666667;;300000;8,833333;3,000000;0,194444;1,245910;;3000000;6,777778;6,000000;0,002593;0,016612;;-1,875061;1;Algen (alle)
915;2;3554600;9;1,103555;587;581;-34230,000000;525838,000000;1,414214;1,000000;1,414214;;300000;14,111111;3,000000;0,370370;3,356157;;3000000;5,888889;5,000000;0,002963;0,026849;;-2,096910;1;Algen (alle)
916;2;3554600;130;4,194154;173;595;-169194,000000;530402,000000;8,247951;4,592411;1,795996;;300000;33,561538;2,000000;1,052051;2,508376;;3000000;6,561538;5,000000;0,005205;0,012410;;-2,305605;1;Algen (alle)
917;2;3554600;103;3,733286;152;598;-176040,000000;531380,000000;6,827176;3,796861;1,798110;;300000;19,912621;2,000000;0,597087;1,599361;;3000000;6,543689;5,000000;0,005146;0,013783;;-2,064599;1;Algen (alle)
918;2;3554600;408;7,430238;915;612;72698,000000;535944,000000;16,589179;3,768401;4,402179;;300000;15,977941;1,000000;0,499265;0,671936;;3000000;7,752451;5,000000;0,009175;0,012348;;-1,735733;1;Algen (alle)
919;2;3554600;151;4,520236;473;612;-71394,000000;535944,000000;11,042404;2,021636;5,462112;;300000;13,940397;1,000000;0,431347;0,954257;;3000000;6,596026;5,000000;0,005320;0,011769;;-1,908908;1;Algen (alle)
920;2;3554600;9;1,103555;934;612;78892,000000;535944,000000;1,414214;1,000000;1,414214;;300000;5,444444;2,000000;0,114815;1,040409;;3000000;19,111111;8,000000;0,037037;0,335616;;-0,491362;1;Algen (alle)
921;2;3554600;89;3,470305;5;617;-223962,000000;537574,000000;5,776428;3,922958;1,472468;;300000;40,213483;2,000000;1,273783;3,670521;;3000000;5,910112;4,000000;0,006367;0,018347;;-2,301158;1;Algen (alle)
922;2;3554600;91;3,509081;1303;620;199186,000000;538552,000000;6,366233;3,593541;1,771577;;300000;21,120879;1,000000;0,670696;1,911315;;3000000;6,175824;5,000000;0,003919;0,011169;;-2,233305;1;Algen (alle)
923;2;3554600;93;3,547432;528;624;-53464,000000;539856,000000;5,920368;4,162971;1,422150;;300000;31,494624;2,000000;0,983154;2,771453;;3000000;6,709677;5,000000;0,005699;0,016065;;-2,236829;1;Algen (alle)
924;2;3554600;229;5,566605;328;627;-118664,000000;540834,000000;11,285804;4,115465;2,742291;;300000;25,117904;1,000000;0,803930;1,444202;;3000000;6,851528;5,000000;0,006172;0,011087;;-2,114809;1;Algen (alle)
925;2;3554600;78;3,248777;930;630;77588,000000;541812,000000;5,514907;3,332643;1,654815;;300000;18,205128;2,000000;0,540171;1,662690;;3000000;6,884615;5,000000;0,006282;0,019337;;-1,934430;1;Algen (alle)
926;2;3554600;15;1,424683;1234;631;176692,000000;542138,000000;2,126029;1,456022;1,460163;;300000;1,666667;1,000000;0,022222;0,155980;;3000000;18,333333;8,000000;0,034444;0,241769;;0,190332;1;Algen (alle)
927;2;3554600;200;5,202207;423;638;-87694,000000;544420,000000;12,507917;6,135797;2,038516;;300000;3,780000;1,000000;0,092667;0,178130;;3000000;42,255000;5,000000;0,124183;0,238713;;0,127140;1;Algen (alle)
928;2;3554600;152;4,535179;751;636;19234,000000;543768,000000;7,346360;5,500771;1,335515;;300000;3,611842;1,000000;0,087061;0,191969;;3000000;38,460526;6,000000;0,108202;0,238583;;0,094409;1;Algen (alle)
929;2;3554600;723;9,891037;592;653;-32600,000000;549310,000000;27,714702;1,032454;26,843519;;300000;17,735823;1,000000;0,557861;0,564006;;3000000;7,827109;5,000000;0,009424;0,009528;;-1,772304;1;Algen (alle)
930;2;3554600;33;2,113147;1352;638;215160,000000;544420,000000;3,442430;2,425000;1,419559;;300000;25,363636;2,000000;0,778788;3,685442;;3000000;6,757576;5,000000;0,005859;0,027724;;-2,123626;1;Algen (alle)
931;2;3554600;85;3,391424;1370;641;221028,000000;545398,000000;6,750409;2,931136;2,303001;;300000;21,047059;1,000000;0,668235;1,970368;;3000000;6,376471;5,000000;0,004588;0,013529;;-2,163284;1;Algen (alle)
932;2;3554600;24;1,802097;7;647;-223310,000000;547354,000000;2,915476;1,581139;1,843909;;300000;2,041667;1,000000;0,034722;0,192677;;3000000;13,291667;9,000000;0,014306;0,079383;;-0,385103;1;Algen (alle)
933;2;3554600;131;4,210254;451;651;-78566,000000;548658,000000;6,847328;5,333213;1,283903;;300000;3,160305;1,000000;0,072010;0,171035;;3000000;46,519084;6,000000;0,135064;0,320797;;0,273144;1;Algen (alle)
934;2;3554600;50;2,601104;679;650;-4238,000000;548332,000000;4,443647;2,790340;1,592511;;300000;16,720000;2,000000;0,490667;1,886379;;3000000;6,300000;5,000000;0,004333;0,016660;;-2,053964;1;Algen (alle)
935;2;3554600;151;4,520236;565;655;-41402,000000;549962,000000;9,075627;4,485013;2,023545;;300000;34,304636;2,000000;1,076821;2,382223;;3000000;7,013245;5,000000;0,006711;0,014846;;-2,205368;1;Algen (alle)
936;2;3554600;712;9,815505;14;669;-221028,000000;554526,000000;21,537080;6,235120;3,454156;;300000;5,101124;1,000000;0,136704;0,139274;;3000000;27,057584;4,000000;0,076859;0,078303;;-0,250089;1;Algen (alle)
937;2;3554600;132;4,226293;433;666;-84434,000000;553548,000000;7,727273;3,461715;2,232209;;300000;22,310606;2,000000;0,677020;1,601924;;3000000;6,628788;5,000000;0,005429;0,012846;;-2,095858;1;Algen (alle)
938;2;3554600;153;4,550073;985;667;95518,000000;553874,000000;7,417241;5,643763;1,314237;;300000;31,248366;2,000000;0,974946;2,142703;;3000000;6,699346;5,000000;0,005664;0,012449;;-2,235820;1;Algen (alle)
939;2;3554600;73;3,142926;1039;670;113122,000000;554852,000000;5,154072;3,736538;1,379371;;300000;20,945205;3,000000;0,598174;1,903238;;3000000;6,698630;5,000000;0,005662;0,018015;;-2,023850;1;Algen (alle)
940;2;3554600;134;4,258190;390;672;-98452,000000;555504,000000;7,736100;4,565878;1,694329;;300000;28,298507;1,000000;0,909950;2,136941;;3000000;6,895522;5,000000;0,006318;0,014838;;-2,158410;1;Algen (alle)
941;2;3554600;163;4,696415;1217;677;171150,000000;557134,000000;7,556499;5,993560;1,260770;;300000;3,116564;1,000000;0,070552;0,150226;;3000000;37,386503;6,000000;0,104622;0,222769;;0,171111;1;Algen (alle)
942;2;3554600;138;4,321278;268;677;-138224,000000;557134,000000;7,166769;5,398629;1,327517;;300000;3,355072;1,000000;0,078502;0,181665;;3000000;41,449275;6,000000;0,118164;0,273447;;0,177603;1;Algen (alle)
943;2;3554600;348;6,862183;569;682;-40098,000000;558764,000000;13,456509;2,494255;5,395002;;300000;14,267241;1,000000;0,442241;0,644462;;3000000;24,744253;5,000000;0,065814;0,095909;;-0,827340;1;Algen (alle)
944;2;3554600;9;1,103555;592;672;-32600,000000;555504,000000;1,414214;1,000000;1,414214;;300000;15,000000;8,000000;0,233333;2,114379;;3000000;7,333333;6,000000;0,004444;0,040274;;-1,720159;1;Algen (alle)
945;2;3554600;117;3,978924;1105;676;134638,000000;556808,000000;6,309337;5,126189;1,230805;;300000;3,213675;1,000000;0,073789;0,185450;;3000000;43,119658;6,000000;0,123732;0,310969;;0,224490;1;Algen (alle)
946;2;3554600;122;4,063054;613;679;-25754,000000;557786,000000;7,349603;4,398242;1,671032;;300000;27,754098;2,000000;0,858470;2,112869;;3000000;8,188525;5,000000;0,010628;0,026159;;-1,907257;1;Algen (alle)
947;2;3554600;165;4,725139;919;684;74002,000000;559416,000000;7,642145;6,050492;1,263062;;300000;3,490909;1,000000;0,083030;0,175720;;3000000;41,854545;6,000000;0,119515;0,252935;;0,158186;1;Algen (alle)
948;2;3554600;84;3,371416;651;697;-13366,000000;563654,000000;5,974447;3,907102;1,529125;;300000;21,642857;2,000000;0,654762;1,942098;;3000000;6,738095;5,000000;0,005794;0,017185;;-2,053131;1;Algen (alle)
949;2;3554600;19;1,603428;1363;697;218746,000000;563654,000000;2,539985;1,424946;1,782513;;300000;1,789474;1,000000;0,026316;0,164122;;3000000;18,947368;8,000000;0,036491;0,227583;;0,141972;1;Algen (alle)
950;2;3554600;201;5,215197;1220;710;172128,000000;567892,000000;8,300298;6,946808;1,194836;;300000;3,522388;1,000000;0,084080;0,161220;;3000000;43,920398;6,000000;0,126401;0,242371;;0,177061;1;Algen (alle)
951;2;3554600;113;3,910316;303;711;-126814,000000;568218,000000;8,840712;2,917564;3,030169;;300000;15,088496;1,000000;0,469617;1,200968;;3000000;7,061947;5,000000;0,006873;0,017577;;-1,834587;1;Algen (alle)
952;2;3554600;19;1,603428;1371;707;221354,000000;566914,000000;2,539985;1,424946;1,782513;;300000;8,000000;5,000000;0,100000;0,623664;;3000000;6,578947;5,000000;0,005263;0,032824;;-1,278754;1;Algen (alle)
953;2;3554600;70;3,077667;823;710;42706,000000;567892,000000;4,928903;3,526604;1,397634;;300000;23,057143;2,000000;0,701905;2,280639;;3000000;6,742857;5,000000;0,005810;0,018876;;-2,082138;1;Algen (alle)
954;2;3554600;293;6,296605;418;720;-89324,000000;571152,000000;9,973629;8,467700;1,177844;;300000;8,112628;1,000000;0,237088;0,376532;;3000000;35,150171;6,000000;0,097167;0,154317;;-0,387389;1;Algen (alle)
955;2;3554600;79;3,269537;91;716;-195926,000000;569848,000000;5,394618;3,803813;1,418213;;300000;20,215190;2,000000;0,607173;1,857061;;3000000;6,493671;5,000000;0,004979;0,015228;;-2,086179;1;Algen (alle)
956;2;3554600;22;1,725377;327;719;-118990,000000;570826,000000;2,699862;1,911254;1,412613;;300000;15,727273;4,000000;0,390909;2,265645;;3000000;6,045455;5,000000;0,003485;0,020198;;-2,049892;1;Algen (alle)
957;2;3554600;318;6,559734;1330;729;207988,000000;574086,000000;13,015555;5,377768;2,420252;;300000;3,751572;1,000000;0,091719;0,139821;;3000000;49,632075;6,000000;0,145440;0,221717;;0,200225;1;Algen (alle)
958;2;3554600;150;4,505244;303;728;-126814,000000;573760,000000;7,228419;5,664808;1,276022;;300000;7,633333;1,000000;0,221111;0,490786;;3000000;40,493333;6,000000;0,114978;0,255209;;-0,283997;1;Algen (alle)
959;2;3554600;56;2,752749;534;726;-51508,000000;573108,000000;6,736783;0,959146;7,023728;;300000;11,250000;2,000000;0,308333;1,120092;;3000000;6,428571;5,000000;0,004762;0,017299;;-1,811240;1;Algen (alle)
960;2;3554600;93;3,547432;58;729;-206684,000000;574086,000000;6,270698;3,792911;1,653268;;300000;35,032258;2,000000;1,101075;3,103865;;3000000;6,032258;4,000000;0,006774;0,019096;;-2,210959;1;Algen (alle)
961;2;3554600;165;4,725139;1290;732;194948,000000;575064,000000;8,303678;5,695786;1,457863;;300000;3,060606;1,000000;0,068687;0,145365;;3000000;40,642424;6,000000;0,115475;0,244384;;0,225613;1;Algen (alle)
962;2;3554600;251;5,827866;831;739;45314,000000;577346,000000;14,180299;5,033475;2,817199;;300000;25,816733;1,000000;0,827224;1,419430;;3000000;7,091633;5,000000;0,006972;0,011963;;-2,074259;1;Algen (alle)
963;2;3554600;325;6,631539;890;737;64548,000000;576694,000000;15,200056;0,986925;15,401427;;300000;16,956923;1,000000;0,531897;0,802072;;3000000;6,990769;5,000000;0,006636;0,010007;;-1,903928;1;Algen (alle)
964;2;3554600;199;5,189186;528;741;-53464,000000;577998,000000;10,505878;3,153782;3,331200;;300000;19,964824;1,000000;0,632161;1,218227;;3000000;6,864322;5,000000;0,006214;0,011976;;-2,007428;1;Algen (alle)
965;2;3554600;87;3,431091;677;738;-4890,000000;577020,000000;7,563227;2,298448;3,290580;;300000;15,770115;1,000000;0,492337;1,434929;;3000000;7,022989;5,000000;0,006743;0,019653;;-1,863390;1;Algen (alle)
966;2;3554600;82;3,331038;732;738;13040,000000;577020,000000;6,346398;3,829754;1,657130;;300000;24,207317;2,000000;0,740244;2,222262;;3000000;6,853659;5,000000;0,006179;0,018549;;-2,078466;1;Algen (alle)
967;2;3554600;436;7,680967;26;753;-217116,000000;581910,000000;13,418626;8,557945;1,567973;;300000;3,394495;1,000000;0,079817;0,103915;;3000000;41,105505;5,000000;0,120352;0,156688;;0,178359;1;Algen (alle)
968;2;3554600;14;1,376375;886;747;63244,000000;579954,000000;2,121320;1,581139;1,341641;;300000;9,928571;7,000000;0,097619;0,709248;;3000000;7,285714;6,000000;0,004286;0,031138;;-1,357511;1;Algen (alle)
969;2;3554600;169;4,782071;1125;752;141158,000000;581584,000000;9,116851;5,513174;1,653648;;300000;5,266272;1,000000;0,142209;0,297380;;3000000;38,443787;5,000000;0,111479;0,233119;;-0,105733;1;Algen (alle)
970;2;3554600;9;1,103555;876;748;59984,000000;580280,000000;1,414214;1,000000;1,414214;;300000;12,555556;5,000000;0,251852;2,282187;;3000000;6,777778;6,000000;0,002593;0,023493;;-1,987411;1;Algen (alle)
971;2;3554600;604;9,040472;149;759;-177018,000000;583866,000000;26,607039;1,047281;25,405835;;300000;24,569536;1,000000;0,785651;0,869038;;3000000;7,029801;4,000000;0,010099;0,011171;;-1,890937;1;Algen (alle)
972;2;3554600;158;4,623823;1098;759;132356,000000;583866,000000;10,817100;3,710680;2,915126;;300000;20,772152;1,000000;0,659072;1,425383;;3000000;7,082278;5,000000;0,006941;0,015011;;-1,977515;1;Algen (alle)
973;2;3554600;104;3,751365;308;759;-125184,000000;583866,000000;6,590748;3,997052;1,648902;;300000;3,211538;1,000000;0,073718;0,196510;;3000000;43,211538;6,000000;0,124038;0,330649;;0,225983;1;Algen (alle)
974;2;3554600;1297;13,247766;1291;774;195274,000000;588756,000000;27,378784;14,684667;1,864447;;300000;6,602930;1,000000;0,186764;0,140978;;3000000;58,383192;5,000000;0,177944;0,134320;;-0,021011;1;Algen (alle)
975;2;3554600;362;6,998854;265;772;-139202,000000;588104,000000;13,676601;2,351614;5,815836;;300000;22,080110;1,000000;0,702670;1,003979;;3000000;7,066298;5,000000;0,006888;0,009841;;-2,008680;1;Algen (alle)
976;2;3554600;363;7,008514;1099;779;132682,000000;590386,000000;17,244144;2,338364;7,374447;;300000;16,804408;1,000000;0,526814;0,751677;;3000000;7,382920;5,000000;0,007943;0,011333;;-1,821669;1;Algen (alle)
977;2;3554600;19;1,603428;1086;768;128444,000000;586800,000000;2,539985;1,424946;1,782513;;300000;19,684211;5,000000;0,489474;3,052670;;3000000;6,368421;5,000000;0,004561;0,028448;;-2,030631;1;Algen (alle)
978;2;3554600;56;2,752749;123;772;-185494,000000;588104,000000;4,879838;2,161009;2,258129;;300000;10,000000;3,000000;0,233333;0,847637;;3000000;6,321429;5,000000;0,004405;0,016001;;-1,724054;1;Algen (alle)
979;2;3554600;231;5,590860;571;776;-39446,000000;589408,000000;10,676284;5,981965;1,784745;;300000;27,883117;1,000000;0,896104;1,602801;;3000000;7,021645;5,000000;0,006739;0,012053;;-2,123775;1;Algen (alle)
980;2;3554600;223;5,493196;135;783;-181582,000000;591690,000000;14,398008;2,049268;7,025926;;300000;14,986547;1,000000;0,466218;0,848719;;3000000;6,349776;4,000000;0,007833;0,014259;;-1,774684;1;Algen (alle)
981;2;3554600;339;6,772866;913;779;72046,000000;590386,000000;13,783727;1,876730;7,344545;;300000;16,592920;1,000000;0,519764;0,767421;;3000000;22,569322;5,000000;0,058564;0,086469;;-0,948172;1;Algen (alle)
982;2;3554600;35;2,176239;1258;776;184516,000000;589408,000000;3,516144;2,465269;1,426272;;300000;11,800000;3,000000;0,293333;1,347891;;3000000;7,714286;7,000000;0,002381;0,010941;;-2,090611;1;Algen (alle)
983;2;3554600;110;3,858060;343;779;-113774,000000;590386,000000;6,865027;4,296029;1,597994;;300000;25,409091;2,000000;0,780303;2,022527;;3000000;7,500000;5,000000;0,008333;0,021600;;-1,971445;1;Algen (alle)
984;2;3554600;347;6,852316;1125;784;141158,000000;592016,000000;11,740950;7,409962;1,584482;;300000;3,567723;1,000000;0,085591;0,124908;;3000000;54,844380;6,000000;0,162815;0,237605;;0,279266;1;Algen (alle)
985;2;3554600;303;6,403154;672;789;-6520,000000;593646,000000;13,291757;5,965592;2,228070;;300000;5,056106;1,000000;0,135204;0,211151;;3000000;39,003300;6,000000;0,110011;0,171808;;-0,089552;1;Algen (alle)
986;2;3554600;9;1,103555;251;780;-143766,000000;590712,000000;1,414214;1,000000;1,414214;;300000;3,222222;2,000000;0,040741;0,369177;;3000000;21,000000;6,000000;0,050000;0,453081;;0,088941;1;Algen (alle)
987;2;3554600;444;7,751114;363;794;-107254,000000;595276,000000;16,120322;3,965495;4,065147;;300000;4,112613;1,000000;0,103754;0,133857;;3000000;38,612613;5,000000;0,112042;0,144550;;0,033377;1;Algen (alle)
988;2;3554600;92;3,528309;294;789;-129748,000000;593646,000000;6,071885;4,091132;1,484158;;300000;26,717391;2,000000;0,823913;2,335150;;3000000;6,880435;5,000000;0,006268;0,017765;;-2,118744;1;Algen (alle)
989;2;3554600;143;4,398865;636;797;-18256,000000;596254,000000;10,058132;2,830579;3,553383;;300000;15,881119;1,000000;0,496037;1,127648;;3000000;7,335664;5,000000;0,007786;0,017699;;-1,804225;1;Algen (alle)
990;2;3554600;118;3,995891;773;796;26406,000000;595928,000000;6,392982;4,791135;1,334336;;300000;25,686441;2,000000;0,789548;1,975900;;3000000;7,254237;6,000000;0,004181;0,010463;;-2,276120;1;Algen (alle)
991;2;3554600;209;5,317969;84;804;-198208,000000;598536,000000;9,226127;5,795303;1,592001;;300000;14,966507;2,000000;0,432217;0,812748;;3000000;6,679426;5,000000;0,005598;0,010527;;-1,887662;1;Algen (alle)
992;2;3554600;82;3,331038;344;801;-113448,000000;597558,000000;5,468013;3,987376;1,371331;;300000;19,987805;2,000000;0,599593;1,800020;;3000000;7,512195;5,000000;0,008374;0,025139;;-1,854925;1;Algen (alle)
993;2;3554600;190;5,070485;42;806;-211900,000000;599188,000000;8,010182;6,326624;1,266107;;300000;3,757895;1,000000;0,091930;0,181304;;3000000;43,394737;6,000000;0,124649;0,245833;;0,132233;1;Algen (alle)
994;2;3554600;12;1,274275;1262;804;185820,000000;598536,000000;1,802776;1,118034;1,612452;;300000;1,666667;1,000000;0,022222;0,174391;;3000000;22,500000;9,000000;0,045000;0,353142;;0,306425;1;Algen (alle)
995;2;3554600;434;7,663330;872;817;58680,000000;602774,000000;15,233437;7,468983;2,039560;;300000;32,903226;1,000000;1,063441;1,387701;;3000000;6,974654;5,000000;0,006582;0,008589;;-2,208344;1;Algen (alle)
996;2;3554600;92;3,528309;1284;811;192992,000000;600818,000000;6,128710;3,972213;1,542896;;300000;22,423913;2,000000;0,680797;1,929528;;3000000;6,695652;5,000000;0,005652;0,016019;;-2,080802;1;Algen (alle)
997;2;3554600;295;6,318059;1185;820;160718,000000;603752,000000;12,272649;6,260797;1,960238;;300000;23,766102;1,000000;0,758870;1,201113;;3000000;7,515254;5,000000;0,008384;0,013270;;-1,956707;1;Algen (alle)
