946;2;3528800;31;2,048111;2;311;-224940,000000;437818,000000;6,772734;0,438757;15,436181;;300000;2,193548;1,000000;0,039785;0,194252;;3000000;14,516129;5,000000;0,031720;0,154877;;-0,098380;1;Algen (alle)
947;2;3528800;130;4,194154;1050;310;116708,000000;437492,000000;6,681800;5,279888;1,265519;;300000;3,123077;1,000000;0,070769;0,168733;;3000000;41,323077;6,000000;0,117744;0,280733;;0,221093;1;Algen (alle)
948;2;3528800;244;5,746026;826;323;43684,000000;441730,000000;9,631104;7,181200;1,341155;;300000;4,598361;1,000000;0,119945;0,208745;;3000000;36,098361;5,000000;0,103661;0,180405;;-0,063367;1;Algen (alle)
949;2;3528800;129;4,177991;1126;322;141484,000000;441404,000000;8,454181;2,732291;3,094172;;300000;29,937984;1,000000;0,964599;2,308764;;3000000;5,449612;4,000000;0,004832;0,011565;;-2,300216;1;Algen (alle)
950;2;3528800;141;4,367996;1293;321;195926,000000;441078,000000;8,010320;5,234432;1,530313;;300000;10,517730;1,000000;0,317258;0,726323;;3000000;26,595745;5,000000;0,071986;0,164803;;-0,644165;1;Algen (alle)
951;2;3528800;318;6,559734;1191;324;162674,000000;442056,000000;12,705242;4,496878;2,825347;;300000;3,827044;1,000000;0,094235;0,143656;;3000000;38,509434;5,000000;0,111698;0,170278;;0,073835;1;Algen (alle)
952;2;3528800;328;6,662076;942;334;81500,000000;445316,000000;12,631080;5,360337;2,356397;;300000;4,310976;1,000000;0,110366;0,165663;;3000000;39,698171;5,000000;0,115661;0,173610;;0,020351;1;Algen (alle)
953;2;3528800;329;6,672224;216;332;-155176,000000;444664,000000;13,903438;5,172271;2,688072;;300000;20,270517;1,000000;0,642351;0,962723;;3000000;6,285714;4,000000;0,007619;0,011419;;-1,925871;1;Algen (alle)
954;2;3528800;22;1,725377;863;326;55746,000000;442708,000000;2,699862;1,911254;1,412613;;300000;16,272727;2,000000;0,475758;2,757412;;3000000;5,500000;5,000000;0,001667;0,009660;;-2,455537;1;Algen (alle)
955;2;3528800;104;3,751365;1378;332;223636,000000;444664,000000;6,805152;3,937309;1,728376;;300000;3,855769;1,000000;0,095192;0,253754;;3000000;49,788462;5,000000;0,149295;0,397975;;0,195443;1;Algen (alle)
956;2;3528800;110;3,858060;736;336;14344,000000;445968,000000;6,809291;4,419285;1,540813;;300000;3,336364;1,000000;0,077879;0,201860;;3000000;41,136364;6,000000;0,117121;0,303575;;0,177216;1;Algen (alle)
957;2;3528800;488;8,126108;468;344;-73024,000000;448576,000000;14,886734;8,296756;1,794284;;300000;4,688525;1,000000;0,122951;0,151303;;3000000;38,870902;5,000000;0,112903;0,138939;;-0,037026;1;Algen (alle)
958;2;3528800;26;1,875683;535;344;-51182,000000;448576,000000;3,168353;1,765045;1,795055;;300000;19,346154;3,000000;0,544872;2,904925;;3000000;6,653846;5,000000;0,005513;0,029391;;-1,994920;1;Algen (alle)
959;2;3528800;148;4,475108;296;349;-129096,000000;450206,000000;6,947329;5,783993;1,201130;;300000;3,682432;1,000000;0,089414;0,199804;;3000000;37,918919;6,000000;0,106396;0,237752;;0,075519;1;Algen (alle)
960;2;3528800;174;4,852296;520;351;-56072,000000;450858,000000;7,836023;6,391520;1,226003;;300000;12,954023;2,000000;0,365134;0,752498;;3000000;8,626437;5,000000;0,012088;0,024912;;-1,480094;1;Algen (alle)
961;2;3528800;189;5,057124;740;354;15648,000000;451836,000000;7,993007;6,395626;1,249761;;300000;4,317460;1,000000;0,110582;0,218666;;3000000;40,301587;6,000000;0,114339;0,226094;;0,014508;1;Algen (alle)
962;2;3528800;9;1,103555;850;355;51508,000000;452162,000000;1,414214;1,000000;1,414214;;300000;2,333333;1,000000;0,044444;0,402739;;3000000;16,111111;7,000000;0,030370;0,275205;;-0,165367;1;Algen (alle)
963;2;3528800;41;2,355400;1126;365;141484,000000;455422,000000;4,063520;2,429494;1,672579;;300000;8,585366;3,000000;0,186179;0,790434;;3000000;6,585366;6,000000;0,001951;0,008284;;-1,979624;1;Algen (alle)
964;2;3528800;117;3,978924;175;379;-168542,000000;459986,000000;7,553660;4,624129;1,633531;;300000;5,461538;1,000000;0,148718;0,373764;;3000000;35,051282;5,000000;0,100171;0,251754;;-0,171622;1;Algen (alle)
965;2;3528800;261;5,942825;323;385;-120294,000000;461942,000000;10,749875;5,705785;1,884031;;300000;14,272031;1,000000;0,442401;0,744429;;3000000;6,394636;4,000000;0,007982;0,013432;;-1,743698;1;Algen (alle)
966;2;3528800;399;7,347830;608;405;-27384,000000;468462,000000;16,833183;0,732456;22,981839;;300000;22,498747;1,000000;0,716625;0,975288;;3000000;6,491228;4,000000;0,008304;0,011301;;-1,936000;1;Algen (alle)
967;2;3528800;318;6,559734;1215;404;170498,000000;468136,000000;14,991031;2,894619;5,178930;;300000;21,622642;1,000000;0,687421;1,047941;;3000000;7,141509;4,000000;0,010472;0,015964;;-1,817206;1;Algen (alle)
968;2;3528800;408;7,430238;1331;401;208314,000000;467158,000000;14,063657;6,651860;2,114244;;300000;3,794118;1,000000;0,093137;0,125349;;3000000;46,791667;5,000000;0,139306;0,187485;;0,174845;1;Algen (alle)
969;2;3528800;65;2,965714;1228;395;174736,000000;465202,000000;5,251227;2,859263;1,836567;;300000;9,153846;2,000000;0,238462;0,804061;;3000000;6,538462;5,000000;0,005128;0,017292;;-1,667453;1;Algen (alle)
970;2;3528800;201;5,215197;1353;405;215486,000000;468462,000000;10,131985;3,869179;2,618639;;300000;18,915423;1,000000;0,597181;1,145078;;3000000;8,547264;5,000000;0,011824;0,022673;;-1,703334;1;Algen (alle)
971;2;3528800;75;3,185688;1232;409;176040,000000;469766,000000;5,164322;3,598642;1,435075;;300000;13,013333;2,000000;0,367111;1,152376;;3000000;6,440000;5,000000;0,004800;0,015067;;-1,883556;1;Algen (alle)
972;2;3528800;134;4,258190;971;414;90954,000000;471396,000000;7,199327;4,913628;1,465175;;300000;15,134328;1,000000;0,471144;1,106443;;3000000;6,253731;4,000000;0,007512;0,017642;;-1,797373;1;Algen (alle)
973;2;3528800;133;4,242272;1289;415;194622,000000;471722,000000;7,274532;5,496549;1,323473;;300000;3,030075;1,000000;0,067669;0,159512;;3000000;34,654135;5,000000;0,098847;0,233005;;0,164573;1;Algen (alle)
974;2;3528800;138;4,321278;145;420;-178322,000000;473352,000000;7,039380;5,075015;1,387066;;300000;4,195652;1,000000;0,106522;0,246505;;3000000;33,949275;5,000000;0,096498;0,223308;;-0,042922;1;Algen (alle)
975;2;3528800;191;5,083810;1356;423;216464,000000;474330,000000;8,289770;6,538079;1,267922;;300000;3,842932;1,000000;0,094764;0,186404;;3000000;61,209424;6,000000;0,184031;0,361995;;0,288247;1;Algen (alle)
976;2;3528800;12;1,274275;609;425;-27058,000000;474982,000000;1,802776;1,118034;1,612452;;300000;8,333333;5,000000;0,111111;0,871955;;3000000;6,416667;6,000000;0,001389;0,010899;;-1,903090;1;Algen (alle)
977;2;3528800;121;4,046368;1047;429;115730,000000;476286,000000;6,745569;4,917355;1,371788;;300000;24,115702;1,000000;0,770523;1,904235;;3000000;6,256198;4,000000;0,007521;0,018586;;-2,010530;1;Algen (alle)
978;2;3528800;105;3,769357;496;430;-63896,000000;476612,000000;6,062681;4,653100;1,302934;;300000;3,695238;1,000000;0,089841;0,238346;;3000000;36,695238;7,000000;0,098984;0,262602;;0,042090;1;Algen (alle)
979;2;3528800;148;4,475108;282;432;-133660,000000;477264,000000;7,514610;5,481829;1,370822;;300000;3,858108;1,000000;0,095270;0,212889;;3000000;35,493243;5,000000;0,101644;0,227132;;0,028125;1;Algen (alle)
980;2;3528800;243;5,734239;820;436;41728,000000;478568,000000;9,717245;5,164870;1,881411;;300000;17,074074;1,000000;0,535802;0,934392;;3000000;6,119342;4,000000;0,007064;0,012320;;-1,879925;1;Algen (alle)
981;2;3528800;409;7,439338;608;442;-27384,000000;480524,000000;13,897093;7,053730;1,970176;;300000;3,814181;1,000000;0,093806;0,126095;;3000000;43,036675;5,000000;0,126789;0,170430;;0,130851;1;Algen (alle)
982;2;3528800;466;7,940825;93;456;-195274,000000;485088,000000;19,034420;0,494755;38,472413;;300000;14,542918;1,000000;0,451431;0,568493;;3000000;6,373391;4,000000;0,007911;0,009963;;-1,756343;1;Algen (alle)
983;2;3528800;226;5,530022;313;452;-123554,000000;483784,000000;8,875212;6,993006;1,269156;;300000;3,853982;1,000000;0,095133;0,172030;;3000000;35,654867;6,000000;0,098850;0,178751;;0,016645;1;Algen (alle)
984;2;3528800;115;3,944769;1046;451;115404,000000;483458,000000;6,996461;4,457826;1,569478;;300000;20,408696;1,000000;0,646957;1,640037;;3000000;5,921739;4,000000;0,006406;0,016239;;-2,004302;1;Algen (alle)
985;2;3528800;48;2,548551;980;456;93888,000000;485088,000000;6,081228;1,392720;4,366439;;300000;8,041667;1,000000;0,234722;0,921003;;3000000;6,250000;4,000000;0,007500;0,029428;;-1,495493;1;Algen (alle)
986;2;3528800;100;3,678516;345;456;-113122,000000;485088,000000;6,498777;3,833288;1,695353;;300000;3,470000;1,000000;0,082333;0,223822;;3000000;36,960000;5,000000;0,106533;0,289610;;0,111910;1;Algen (alle)
987;2;3528800;127;4,145477;438;460;-82804,000000;486392,000000;6,560685;5,478239;1,197590;;300000;4,086614;1,000000;0,102887;0,248191;;3000000;37,771654;6,000000;0,105906;0,255472;;0,012557;1;Algen (alle)
988;2;3528800;96;3,604195;51;460;-208966,000000;486392,000000;6,177645;4,490357;1,375758;;300000;3,875000;1,000000;0,095833;0,265894;;3000000;35,395833;5,000000;0,101319;0,281115;;0,024176;1;Algen (alle)
989;2;3528800;112;3,892976;162;465;-172780,000000;488022,000000;6,495712;4,588183;1,415748;;300000;3,785714;1,000000;0,092857;0,238525;;3000000;35,116071;6,000000;0,097054;0,249304;;0,019196;1;Algen (alle)
990;2;3528800;211;5,343353;482;466;-68460,000000;488348,000000;9,817556;4,999578;1,963677;;300000;3,791469;1,000000;0,093049;0,174140;;3000000;41,393365;6,000000;0,117978;0,220794;;0,103089;1;Algen (alle)
991;2;3528800;16;1,471406;597;463;-30970,000000;487370,000000;2,121320;1,581139;1,341641;;300000;1,812500;1,000000;0,027083;0,184064;;3000000;27,062500;9,000000;0,060208;0,409189;;0,346954;1;Algen (alle)
992;2;3528800;188;5,043727;1358;469;217116,000000;489326,000000;8,086529;6,219259;1,300240;;300000;3,526596;1,000000;0,084220;0,166979;;3000000;44,218085;5,000000;0,130727;0,259187;;0,190951;1;Algen (alle)
993;2;3528800;118;3,995891;931;468;77914,000000;489000,000000;7,939936;2,778589;2,857543;;300000;20,593220;1,000000;0,653107;1,634447;;3000000;6,025424;4,000000;0,006751;0,016896;;-1,985590;1;Algen (alle)
994;2;3528800;168;4,767902;346;485;-112796,000000;494542,000000;7,857310;6,015787;1,306115;;300000;24,934524;2,000000;0,764484;1,603397;;3000000;6,535714;5,000000;0,005119;0,010736;;-2,174179;1;Algen (alle)
995;2;3528800;194;5,123580;971;487;90954,000000;495194,000000;7,998565;6,860745;1,165845;;300000;4,319588;1,000000;0,110653;0,215968;;3000000;40,927835;6,000000;0,116426;0,227236;;0,022088;1;Algen (alle)
996;2;3528800;134;4,258190;1254;488;183212,000000;495520,000000;6,988725;5,292113;1,320593;;300000;3,365672;1,000000;0,078856;0,185186;;3000000;43,350746;5,000000;0,127836;0,300212;;0,209819;1;Algen (alle)
997;2;3528800;99;3,660077;362;490;-107580,000000;496172,000000;6,935033;3,866946;1,793414;;300000;10,505051;1,000000;0,316835;0,865651;;3000000;7,101010;5,000000;0,007003;0,019134;;-1,655526;1;Algen (alle)
998;2;3528800;115;3,944769;501;493;-62266,000000;497150,000000;7,618999;3,102106;2,456073;;300000;10,460870;1,000000;0,315362;0,799444;;3000000;6,373913;5,000000;0,004580;0,011610;;-1,837972;1;Algen (alle)
999;2;3528800;120;4,029612;1164;492;153872,000000;496824,000000;6,561440;4,832442;1,357790;;300000;2,758333;1,000000;0,058611;0,145451;;3000000;38,700000;6,000000;0,109000;0,270497;;0,269447;1;Algen (alle)
1000;2;3528800;336;6,742831;391;499;-98126,000000;499106,000000;12,459004;6,976193;1,785932;;300000;3,497024;1,000000;0,083234;0,123441;;3000000;33,684524;5,000000;0,095615;0,141803;;0,060225;1;Algen (alle)
1001;2;3528800;226;5,530022;134;505;-181908,000000;501062,000000;9,668498;6,972908;1,386580;;300000;29,469027;2,000000;0,915634;1,655751;;3000000;6,424779;4,000000;0,008083;0,014616;;-2,054171;1;Algen (alle)
1002;2;3528800;9;1,103555;1260;500;185168,000000;499432,000000;1,414214;1,000000;1,414214;;300000;1,888889;1,000000;0,029630;0,268493;;3000000;25,666667;9,000000;0,055556;0,503424;;0,273001;1;Algen (alle)
1003;2;3528800;9;1,103555;870;502;58028,000000;500084,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;25,777778;7,000000;0,062593;0,567191;;0,449735;1;Algen (alle)
1004;2;3528800;275;6,100129;162;512;-172780,000000;503344,000000;14,393284;1,603208;8,977805;;300000;8,283636;1,000000;0,242788;0,398005;;3000000;24,287273;4,000000;0,067624;0,110857;;-0,555125;1;Algen (alle)
1005;2;3528800;178;4,907753;927;510;76610,000000;502692,000000;8,602975;5,649892;1,522679;;300000;5,168539;0,000000;0,172285;0,351046;;3000000;36,101124;5,000000;0,103670;0,211238;;-0,220592;1;Algen (alle)
1006;2;3528800;140;4,352479;835;512;46618,000000;503344,000000;6,746598;5,805368;1,162131;;300000;3,835714;1,000000;0,094524;0,217172;;3000000;35,485714;6,000000;0,098286;0,225815;;0,016949;1;Algen (alle)
1007;2;3528800;12;1,274275;1189;508;162022,000000;502040,000000;1,802776;1,118034;1,612452;;300000;12,583333;3,000000;0,319444;2,506871;;3000000;7,166667;5,000000;0,007222;0,056677;;-1,645724;1;Algen (alle)
1008;2;3528800;126;4,129124;1197;513;164630,000000;503670,000000;6,649757;5,067502;1,312236;;300000;3,865079;1,000000;0,095503;0,231290;;3000000;36,619048;6,000000;0,102063;0,247180;;0,028855;1;Algen (alle)
1009;2;3528800;265;5,988190;1049;517;116382,000000;504974,000000;11,543663;6,193386;1,863869;;300000;4,101887;1,000000;0,103396;0,172667;;3000000;63,207547;5,000000;0,194025;0,324013;;0,273353;1;Algen (alle)
1010;2;3528800;27;1,911413;291;511;-130726,000000;503018,000000;3,082986;1,968546;1,566124;;300000;19,074074;3,000000;0,535802;2,803175;;3000000;5,703704;5,000000;0,002346;0,012272;;-2,358736;1;Algen (alle)
1011;2;3528800;200;5,202207;261;522;-140506,000000;506604,000000;8,436436;6,507953;1,296327;;300000;4,660000;1,000000;0,122000;0,234516;;3000000;43,090000;6,000000;0,123633;0,237656;;0,005776;1;Algen (alle)
1012;2;3528800;181;4,948937;981;523;94214,000000;506930,000000;8,513991;6,222991;1,368151;;300000;3,779006;1,000000;0,092634;0,187179;;3000000;41,088398;5,000000;0,120295;0,243072;;0,113478;1;Algen (alle)
1013;2;3528800;23;1,764154;851;521;51834,000000;506278,000000;2,708245;1,826087;1,483087;;300000;20,869565;3,000000;0,595652;3,376418;;3000000;5,956522;4,000000;0,006522;0,036968;;-1,960629;1;Algen (alle)
1014;2;3528800;159;4,638432;7;530;-223310,000000;509212,000000;10,194059;3,690115;2,762532;;300000;2,830189;0,000000;0,094340;0,203387;;3000000;38,075472;5,000000;0,110252;0,237691;;0,067691;1;Algen (alle)
1015;2;3528800;9;1,103555;1157;524;151590,000000;507256,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;23,777778;8,000000;0,052593;0,476574;;0,453318;1;Algen (alle)
1016;2;3528800;44;2,440052;185;528;-165282,000000;508560,000000;4,149330;2,818548;1,472152;;300000;25,045455;2,000000;0,768182;3,148220;;3000000;6,159091;5,000000;0,003864;0,015834;;-2,298468;1;Algen (alle)
1017;2;3528800;1027;11,788482;1182;555;159740,000000;517362,000000;29,268174;8,588556;3,407811;;300000;20,580331;1,000000;0,652678;0,553657;;3000000;13,143135;4,000000;0,030477;0,025853;;-1,330725;1;Algen (alle)
1018;2;3528800;105;3,769357;988;538;96496,000000;511820,000000;6,060055;4,585741;1,321499;;300000;23,590476;1,000000;0,753016;1,997730;;3000000;6,428571;5,000000;0,004762;0,012633;;-2,199023;1;Algen (alle)
1019;2;3528800;158;4,623823;149;541;-177018,000000;512798,000000;7,681584;5,756154;1,334499;;300000;4,854430;1,000000;0,128481;0,277867;;3000000;41,044304;6,000000;0,116814;0,252636;;-0,041343;1;Algen (alle)
1020;2;3528800;116;3,961883;1090;542;129748,000000;513124,000000;6,389560;4,703145;1,358572;;300000;3,784483;1,000000;0,092816;0,234273;;3000000;39,974138;6,000000;0,113247;0,285842;;0,086404;1;Algen (alle)
1021;2;3528800;108;3,822826;1125;551;141158,000000;516058,000000;6,309273;4,605902;1,369824;;300000;28,277778;2,000000;0,875926;2,291305;;3000000;6,305556;4,000000;0,007685;0,020103;;-2,056813;1;Algen (alle)
1022;2;3528800;118;3,995891;1027;552;109210,000000;516384,000000;6,546247;4,798212;1,364310;;300000;3,728814;1,000000;0,090960;0,227635;;3000000;37,271186;6,000000;0,104237;0,260861;;0,059170;1;Algen (alle)
1023;2;3528800;98;3,641545;1000;554;100408,000000;517036,000000;5,912427;4,220655;1,400831;;300000;21,887755;2,000000;0,662925;1,820450;;3000000;6,285714;5,000000;0,004286;0,011769;;-2,189441;1;Algen (alle)
1024;2;3528800;411;7,457505;1251;568;182234,000000;521600,000000;17,988373;4,991727;3,603638;;300000;3,673966;1,000000;0,089132;0,119520;;3000000;37,839416;5,000000;0,109465;0,146785;;0,089240;1;Algen (alle)
1025;2;3528800;868;10,837585;191;568;-163326,000000;521600,000000;24,831344;9,907697;2,506268;;300000;3,655530;1,000000;0,088518;0,081677;;3000000;43,881336;5,000000;0,129604;0,119588;;0,165590;1;Algen (alle)
1026;2;3528800;213;5,368617;1215;564;170498,000000;520296,000000;8,852127;6,768025;1,307934;;300000;3,652582;1,000000;0,088419;0,164697;;3000000;46,220657;5,000000;0,137402;0,255936;;0,191446;1;Algen (alle)
1027;2;3528800;137;4,305593;495;565;-64222,000000;520622,000000;6,775893;5,201799;1,302606;;300000;3,671533;1,000000;0,089051;0,206827;;3000000;42,839416;6,000000;0,122798;0,285206;;0,139552;1;Algen (alle)
1028;2;3528800;136;4,289850;1126;565;141484,000000;520622,000000;6,636330;5,491677;1,208434;;300000;17,183824;2,000000;0,506127;1,179826;;3000000;6,500000;5,000000;0,005000;0,011655;;-2,005290;1;Algen (alle)
1029;2;3528800;110;3,858060;48;566;-209944,000000;520948,000000;7,362093;3,719782;1,979173;;300000;26,163636;2,000000;0,805455;2,087719;;3000000;5,590909;4,000000;0,005303;0,013745;;-2,181517;1;Algen (alle)
1030;2;3528800;209;5,317969;130;569;-183212,000000;521926,000000;9,595936;5,949603;1,612870;;300000;4,229665;1,000000;0,107656;0,202437;;3000000;43,645933;6,000000;0,125486;0,235967;;0,066561;1;Algen (alle)
1031;2;3528800;204;5,253972;462;572;-74980,000000;522904,000000;8,517494;6,894062;1,235483;;300000;4,730392;1,000000;0,124346;0,236671;;3000000;40,534314;6,000000;0,115114;0,219100;;-0,033504;1;Algen (alle)
1032;2;3528800;32;2,080883;544;569;-48248,000000;521926,000000;3,437074;2,250217;1,527441;;300000;9,781250;2,000000;0,259375;1,246466;;3000000;6,000000;5,000000;0,003333;0,016019;;-1,891049;1;Algen (alle)
1033;2;3528800;88;3,450754;148;571;-177344,000000;522578,000000;5,982067;4,074715;1,468094;;300000;21,079545;2,000000;0,635985;1,843032;;3000000;6,715909;5,000000;0,005720;0,016575;;-2,046074;1;Algen (alle)
1034;2;3528800;122;4,063054;96;573;-194296,000000;523230,000000;7,397830;4,753604;1,556257;;300000;3,885246;1,000000;0,096175;0,236706;;3000000;37,672131;5,000000;0,108907;0,268042;;0,053995;1;Algen (alle)
1035;2;3528800;1151;12,479877;937;586;79870,000000;527468,000000;24,434964;13,097199;1,865663;;300000;20,528236;1,000000;0,650941;0,521593;;3000000;10,357081;4,000000;0,021190;0,016980;;-1,487405;1;Algen (alle)
1036;2;3528800;59;2,825522;406;575;-93236,000000;523882,000000;5,271268;2,391333;2,204322;;300000;10,389831;2,000000;0,279661;0,989768;;3000000;6,372881;5,000000;0,004576;0,016196;;-1,786120;1;Algen (alle)
1037;2;3528800;143;4,398865;1080;578;126488,000000;524860,000000;7,439488;4,901459;1,517811;;300000;21,699301;1,000000;0,689977;1,568533;;3000000;7,265734;5,000000;0,007552;0,017169;;-1,960747;1;Algen (alle)
1038;2;3528800;132;4,226293;964;580;88672,000000;525512,000000;6,996695;5,223703;1,339413;;300000;3,984848;1,000000;0,099495;0,235419;;3000000;45,174242;6,000000;0,130581;0,308972;;0,118078;1;Algen (alle)
1039;2;3528800;9;1,103555;234;579;-149308,000000;525186,000000;1,414214;1,000000;1,414214;;300000;2,333333;1,000000;0,044444;0,402739;;3000000;25,555556;7,000000;0,061852;0,560478;;0,143535;1;Algen (alle)
1040;2;3528800;65;2,965714;1278;583;191036,000000;526490,000000;7,691231;1,215774;6,326201;;300000;8,615385;1,000000;0,253846;0,855936;;3000000;6,738462;5,000000;0,005795;0,019540;;-1,641527;1;Algen (alle)
1041;2;3528800;1093;12,161377;1102;604;133660,000000;533336,000000;31,762323;5,925485;5,360291;;300000;5,277219;0,000000;0,175907;0,144644;;3000000;49,029277;4,000000;0,150098;0,123422;;-0,068910;1;Algen (alle)
1042;2;3528800;387;7,236493;70;591;-202772,000000;529098,000000;15,385846;6,282802;2,448883;;300000;14,689922;1,000000;0,456331;0,630597;;3000000;6,653747;4,000000;0,008846;0,012224;;-1,712542;1;Algen (alle)
1043;2;3528800;2252;17,456487;125;611;-184842,000000;535618,000000;41,900914;3,752922;11,164877;;300000;13,012877;1,000000;0,400429;0,229387;;3000000;22,517318;4,000000;0,061724;0,035359;;-0,812069;1;Algen (alle)
1044;2;3528800;99;3,660077;1277;596;190710,000000;530728,000000;8,201647;1,323579;6,196567;;300000;6,171717;1,000000;0,172391;0,471003;;3000000;15,272727;5,000000;0,034242;0,093557;;-0,701949;1;Algen (alle)
1045;2;3528800;99;3,660077;1289;594;194622,000000;530076,000000;6,184343;4,192783;1,474997;;300000;18,888889;2,000000;0,562963;1,538118;;3000000;6,323232;5,000000;0,004411;0,012051;;-2,105965;1;Algen (alle)
1046;2;3528800;424;7,574528;180;604;-166912,000000;533336,000000;15,227220;6,702248;2,271957;;300000;4,181604;1,000000;0,106053;0,140013;;3000000;40,787736;5,000000;0,119292;0,157492;;0,051088;1;Algen (alle)
1047;2;3528800;375;7,123416;674;606;-5868,000000;533988,000000;11,727893;8,895663;1,318383;;300000;4,250667;1,000000;0,108356;0,152112;;3000000;51,944000;6,000000;0,153147;0,214990;;0,150256;1;Algen (alle)
1048;2;3528800;122;4,063054;1023;601;107906,000000;532358,000000;6,908791;4,894987;1,411401;;300000;3,311475;1,000000;0,077049;0,189634;;3000000;38,311475;5,000000;0,111038;0,273288;;0,158705;1;Algen (alle)
1049;2;3528800;877;10,893626;18;614;-219724,000000;536596,000000;28,460358;4,248548;6,698844;;300000;3,472064;0,000000;0,115735;0,106241;;3000000;35,612315;4,000000;0,105374;0,096730;;-0,040731;1;Algen (alle)
1050;2;3528800;234;5,627048;695;609;978,000000;534966,000000;9,435120;7,360971;1,281777;;300000;3,119658;0,000000;0,103989;0,184801;;3000000;32,991453;5,000000;0,093305;0,165815;;-0,047082;1;Algen (alle)
1051;2;3528800;104;3,751365;1035;608;111818,000000;534640,000000;6,157338;4,513796;1,364115;;300000;11,240385;1,000000;0,341346;0,909925;;3000000;7,346154;5,000000;0,007821;0,020847;;-1,639960;1;Algen (alle)
1052;2;3528800;209;5,317969;771;611;25754,000000;535618,000000;8,426527;7,070503;1,191786;;300000;3,186603;1,000000;0,072887;0,137058;;3000000;45,531100;6,000000;0,131770;0,247783;;0,257169;1;Algen (alle)
1053;2;3528800;12;1,274275;42;605;-211900,000000;533662,000000;1,802776;1,118034;1,612452;;300000;2,250000;2,000000;0,008333;0,065397;;3000000;23,750000;9,000000;0,049167;0,385840;;0,770852;1;Algen (alle)
1054;2;3528800;120;4,029612;1230;610;175388,000000;535292,000000;6,864290;4,653150;1,475192;;300000;14,233333;1,000000;0,441111;1,094674;;3000000;6,866667;5,000000;0,006222;0,015441;;-1,850602;1;Algen (alle)
1055;2;3528800;9;1,103555;745;606;17278,000000;533988,000000;1,414214;1,000000;1,414214;;300000;1,888889;1,000000;0,029630;0,268493;;3000000;23,777778;7,000000;0,055926;0,506780;;0,275887;1;Algen (alle)
1056;2;3528800;9;1,103555;1044;606;114752,000000;533988,000000;1,414214;1,000000;1,414214;;300000;9,222222;3,000000;0,207407;1,879448;;3000000;5,666667;5,000000;0,002222;0,020137;;-1,970037;1;Algen (alle)
1057;2;3528800;114;3,927580;514;615;-58028,000000;536922,000000;6,258543;4,932267;1,268898;;300000;3,192982;1,000000;0,073099;0,186118;;3000000;39,789474;6,000000;0,112632;0,286771;;0,187746;1;Algen (alle)
1058;2;3528800;649;9,371196;944;625;82152,000000;540182,000000;21,272057;1,552257;13,703957;;300000;4,343606;0,000000;0,144787;0,154502;;3000000;36,714946;4,000000;0,109050;0,116367;;-0,123104;1;Algen (alle)
1059;2;3528800;45;2,467624;1189;617;162022,000000;537574,000000;4,069823;2,868819;1,418640;;300000;10,577778;2,000000;0,285926;1,158710;;3000000;6,466667;5,000000;0,004889;0,019812;;-1,767043;1;Algen (alle)
1060;2;3528800;288;6,242649;1043;628;114426,000000;541160,000000;11,384284;6,013108;1,893244;;300000;4,072917;0,000000;0,135764;0,217478;;3000000;39,125000;5,000000;0,113750;0,182214;;-0,076833;1;Algen (alle)
1061;2;3528800;129;4,177991;174;625;-168868,000000;540182,000000;7,013315;5,415360;1,295078;;300000;4,116279;1,000000;0,103876;0,248627;;3000000;40,674419;6,000000;0,115581;0,276643;;0,046373;1;Algen (alle)
1062;2;3528800;15;1,424683;1269;624;188102,000000;539856,000000;2,126029;1,456022;1,460163;;300000;12,800000;4,000000;0,293333;2,058937;;3000000;5,266667;5,000000;0,000889;0,006239;;-2,518514;1;Algen (alle)
1063;2;3528800;125;4,112706;1162;632;153220,000000;542464,000000;8,921295;3,288389;2,712968;;300000;13,544000;1,000000;0,418133;1,016687;;3000000;6,488000;5,000000;0,004960;0,012060;;-1,925833;1;Algen (alle)
1064;2;3528800;207;5,292463;772;637;26080,000000;544094,000000;8,950330;5,872411;1,524132;;300000;3,400966;1,000000;0,080032;0,151219;;3000000;42,135266;5,000000;0,123784;0,233888;;0,189400;1;Algen (alle)
1065;2;3528800;139;4,336907;168;639;-170824,000000;544746,000000;7,824018;4,919438;1,590429;;300000;12,582734;1,000000;0,386091;0,890245;;3000000;7,050360;5,000000;0,006835;0,015759;;-1,751981;1;Algen (alle)
1066;2;3528800;15;1,424683;216;637;-155176,000000;544094,000000;2,126029;1,456022;1,460163;;300000;2,066667;2,000000;0,002222;0,015598;;3000000;15,533333;8,000000;0,025111;0,176258;;1,053078;1;Algen (alle)
1067;2;3528800;50;2,601104;1353;645;215486,000000;546702,000000;5,609848;0,624820;8,978344;;300000;8,480000;3,000000;0,182667;0,702266;;3000000;6,040000;5,000000;0,003467;0,013328;;-1,721747;1;Algen (alle)
1068;2;3528800;111;3,875557;1069;651;122902,000000;548658,000000;6,471768;4,658712;1,389175;;300000;3,873874;1,000000;0,095796;0,247179;;3000000;40,747748;6,000000;0,115826;0,298862;;0,082459;1;Algen (alle)
