864;3;3504000;271;6,055602;829;217;495846,000000;407174,000000;14,062703;4,733042;2,971177;;300000;18,693727;1,000000;0,589791;0,973959;;3000000;5,239852;3,000000;0,007466;0,012329;;-1,897600;1;Algen (alle)
865;3;3504000;340;6,782849;1132;228;594624,000000;410760,000000;16,499714;2,739576;6,022725;;300000;28,179412;1,000000;0,905980;1,335693;;3000000;5,179412;3,000000;0,007265;0,010710;;-2,095901;1;Algen (alle)
866;3;3504000;45;2,467624;609;219;424126,000000;407826,000000;5,125198;1,926681;2,660118;;300000;9,844444;3,000000;0,228148;0,924566;;3000000;8,688889;5,000000;0,012296;0,049831;;-1,268443;1;Algen (alle)
867;3;3504000;99;3,660077;14;225;230156,000000;409782,000000;6,360910;3,532900;1,800479;;300000;17,484848;1,000000;0,549495;1,501321;;3000000;5,050505;4,000000;0,003502;0,009567;;-2,195687;1;Algen (alle)
868;3;3504000;139;4,336907;288;229;319480,000000;411086,000000;8,841247;4,541022;1,946973;;300000;32,460432;2,000000;1,015348;2,341180;;3000000;5,057554;3,000000;0,006859;0,015814;;-2,170385;1;Algen (alle)
869;3;3504000;618;9,144646;1358;242;668300,000000;415324,000000;17,835918;5,224128;3,414143;;300000;20,318770;1,000000;0,643959;0,704192;;3000000;5,880259;4,000000;0,006268;0,006854;;-2,011762;1;Algen (alle)
870;3;3504000;35;2,176239;1381;238;675798,000000;414020,000000;5,024430;1,115750;4,503186;;300000;9,000000;4,000000;0,166667;0,765847;;3000000;4,771429;4,000000;0,002571;0,011816;;-1,811674;1;Algen (alle)
871;3;3504000;145;4,429520;875;247;510842,000000;416954,000000;7,457482;4,410829;1,690721;;300000;18,075862;2,000000;0,535862;1,209752;;3000000;5,696552;4,000000;0,005655;0,012767;;-1,976607;1;Algen (alle)
872;3;3504000;325;6,631539;444;255;370336,000000;419562,000000;15,687168;4,677722;3,353592;;300000;17,350769;1,000000;0,545026;0,821869;;3000000;6,387692;4,000000;0,007959;0,012002;;-1,835560;1;Algen (alle)
873;3;3504000;132;4,226293;219;256;296986,000000;419888,000000;6,680912;5,446548;1,226632;;300000;18,787879;2,000000;0,559596;1,324082;;3000000;5,651515;4,000000;0,005505;0,013026;;-2,007113;1;Algen (alle)
874;3;3504000;402;7,375402;542;263;402284,000000;422170,000000;15,374741;0,712069;21,591653;;300000;23,465174;1,000000;0,748839;1,015320;;3000000;6,417910;4,000000;0,008060;0,010928;;-1,968070;1;Algen (alle)
875;3;3504000;687;9,641643;459;276;375226,000000;426408,000000;23,972473;1,611811;14,873009;;300000;17,716157;1,000000;0,557205;0,577915;;3000000;7,502183;3,000000;0,015007;0,015565;;-1,569713;1;Algen (alle)
876;3;3504000;61;2,873013;567;261;410434,000000;421518,000000;4,683621;3,314436;1,413097;;300000;20,016393;2,000000;0,600546;2,090302;;3000000;5,114754;4,000000;0,003716;0,012934;;-2,208489;1;Algen (alle)
877;3;3504000;74;3,164379;939;264;531706,000000;422496,000000;6,300269;2,684568;2,346847;;300000;14,554054;1,000000;0,451802;1,427774;;3000000;5,351351;4,000000;0,004505;0,014235;;-2,001301;1;Algen (alle)
878;3;3504000;101;3,696863;514;271;393156,000000;424778,000000;6,332153;4,089001;1,548582;;300000;14,752475;2,000000;0,425083;1,149847;;3000000;5,653465;4,000000;0,005512;0,014909;;-1,887199;1;Algen (alle)
879;3;3504000;65;2,965714;866;271;507908,000000;424778,000000;4,842245;3,383391;1,431181;;300000;16,723077;2,000000;0,490769;1,654809;;3000000;5,723077;4,000000;0,005744;0,019367;;-1,931694;1;Algen (alle)
880;3;3504000;86;3,411315;925;275;527142,000000;426082,000000;9,413363;0,082222;114,487554;;300000;15,267442;1,000000;0,475581;1,394129;;3000000;6,372093;4,000000;0,007907;0,023179;;-1,779214;1;Algen (alle)
881;3;3504000;170;4,796198;724;280;461616,000000;427712,000000;8,091830;5,808316;1,393146;;300000;15,158824;2,000000;0,438627;0,914532;;3000000;5,747059;4,000000;0,005824;0,012142;;-1,876910;1;Algen (alle)
882;3;3504000;255;5,874119;432;292;366424,000000;431624,000000;10,878571;6,607051;1,646509;;300000;15,043137;2,000000;0,434771;0,740147;;3000000;5,392157;4,000000;0,004641;0,007900;;-1,971694;1;Algen (alle)
883;3;3504000;15;1,424683;607;285;423474,000000;429342,000000;2,126029;1,456022;1,460163;;300000;17,933333;4,000000;0,464444;3,259984;;3000000;4,533333;4,000000;0,001778;0,012478;;-2,417056;1;Algen (alle)
884;3;3504000;9;1,103555;415;286;360882,000000;429668,000000;1,414214;1,000000;1,414214;;300000;9,444444;5,000000;0,148148;1,342463;;3000000;5,000000;4,000000;0,003333;0,030205;;-1,647817;1;Algen (alle)
885;3;3504000;106;3,787264;1339;298;662106,000000;433580,000000;6,474400;4,025031;1,608534;;300000;20,103774;2,000000;0,603459;1,593391;;3000000;5,943396;4,000000;0,006478;0,017105;;-1,969208;1;Algen (alle)
886;3;3504000;84;3,371416;450;298;372292,000000;433580,000000;6,792238;3,100111;2,190966;;300000;15,023810;4,000000;0,367460;1,089929;;3000000;6,750000;4,000000;0,009167;0,027189;;-1,602999;1;Algen (alle)
887;3;3504000;2866;19,692949;470;332;378812,000000;444664,000000;59,121786;11,428335;5,173263;;300000;25,175506;1,000000;0,805850;0,409207;;3000000;7,063503;3,000000;0,013545;0,006878;;-1,774475;1;Algen (alle)
888;3;3504000;430;7,627933;647;321;436514,000000;441078,000000;20,372305;0,407037;50,050309;;300000;16,013953;1,000000;0,500465;0,656095;;3000000;7,060465;3,000000;0,013535;0,017744;;-1,567919;1;Algen (alle)
889;3;3504000;70;3,077667;173;307;281990,000000;436514,000000;5,514452;3,365036;1,638750;;300000;26,100000;2,000000;0,803333;2,610202;;3000000;5,300000;4,000000;0,004333;0,014080;;-2,268074;1;Algen (alle)
890;3;3504000;125;4,112706;40;312;238632,000000;438144,000000;6,619022;5,128300;1,290686;;300000;17,032000;2,000000;0,501067;1,218338;;3000000;5,448000;4,000000;0,004827;0,011736;;-2,016248;1;Algen (alle)
891;3;3504000;64;2,942813;289;311;319806,000000;437818,000000;6,150179;2,041680;3,012313;;300000;16,953125;2,000000;0,498437;1,693745;;3000000;5,265625;4,000000;0,004219;0,014336;;-2,072427;1;Algen (alle)
892;3;3504000;286;6,220935;1317;322;654934,000000;441404,000000;12,809151;6,947672;1,843661;;300000;36,237762;1,000000;1,174592;1,888128;;3000000;5,632867;3,000000;0,008776;0,014108;;-2,126579;1;Algen (alle)
893;3;3504000;53;2,678000;79;316;251346,000000;439448,000000;4,477108;2,812903;1,591633;;300000;25,867925;4,000000;0,728931;2,721922;;3000000;5,962264;4,000000;0,006541;0,024424;;-2,047050;1;Algen (alle)
894;3;3504000;241;5,710593;1269;325;639286,000000;442382,000000;12,002399;2,067206;5,806096;;300000;32,834025;1,000000;1,061134;1,858186;;3000000;5,647303;4,000000;0,005491;0,009615;;-2,286118;1;Algen (alle)
895;3;3504000;109;3,840484;625;327;429342,000000;443034,000000;6,249592;4,145581;1,507531;;300000;28,504587;3,000000;0,850153;2,213661;;3000000;5,697248;4,000000;0,005657;0,014731;;-2,176873;1;Algen (alle)
896;3;3504000;763;10,160964;842;348;500084,000000;449880,000000;28,983060;0,419915;69,021270;;300000;25,660550;1,000000;0,822018;0,808996;;3000000;6,108781;3,000000;0,010363;0,010198;;-1,899413;1;Algen (alle)
897;3;3504000;113;3,910316;96;336;256888,000000;445968,000000;7,202545;4,544823;1,584780;;300000;19,637168;2,000000;0,587906;1,503473;;3000000;5,513274;4,000000;0,005044;0,012900;;-2,066511;1;Algen (alle)
898;3;3504000;61;2,873013;834;338;497476,000000;446620,000000;4,587382;2,930027;1,565645;;300000;14,901639;5,000000;0,330055;1,148810;;3000000;5,737705;4,000000;0,005792;0,020161;;-1,755731;1;Algen (alle)
899;3;3504000;57;2,777219;1148;338;599840,000000;446620,000000;4,348117;3,488450;1,246433;;300000;18,052632;2,000000;0,535088;1,926704;;3000000;5,578947;4,000000;0,005263;0,018951;;-2,007179;1;Algen (alle)
900;3;3504000;325;6,631539;1236;360;628528,000000;453792,000000;14,495112;5,765730;2,514011;;300000;2,292308;1,000000;0,043077;0,064958;;3000000;38,550769;4,000000;0,115169;0,173669;;0,427092;1;Algen (alle)
901;3;3504000;159;4,638432;654;358;438796,000000;453140,000000;8,575997;3,842896;2,231650;;300000;18,044025;1,000000;0,568134;1,224841;;3000000;5,389937;4,000000;0,004633;0,009989;;-2,088577;1;Algen (alle)
902;3;3504000;99;3,660077;712;368;457704,000000;456400,000000;6,552785;4,186269;1,565304;;300000;21,868687;2,000000;0,662290;1,809496;;3000000;5,606061;4,000000;0,005354;0,014627;;-2,092407;1;Algen (alle)
903;3;3504000;2718;19,177738;61;388;245478,000000;462920,000000;45,185519;5,752087;7,855499;;300000;27,085357;1,000000;0,869512;0,453396;;3000000;5,834437;3,000000;0,009448;0,004927;;-1,963930;1;Algen (alle)
904;3;3504000;163;4,696415;585;380;416302,000000;460312,000000;7,562397;5,532916;1,366801;;300000;15,533742;2,000000;0,451125;0,960573;;3000000;5,748466;4,000000;0,005828;0,012410;;-1,888761;1;Algen (alle)
905;3;3504000;178;4,907753;795;391;484762,000000;463898,000000;9,276967;4,018955;2,308303;;300000;24,202247;1,000000;0,773408;1,575891;;3000000;5,494382;3,000000;0,008315;0,016942;;-1,968567;1;Algen (alle)
906;3;3504000;81;3,310664;464;393;376856,000000;464550,000000;5,389875;4,010959;1,343787;;300000;31,419753;2,000000;0,980658;2,962120;;3000000;5,567901;4,000000;0,005226;0,015786;;-2,273320;1;Algen (alle)
907;3;3504000;188;5,043727;581;398;414998,000000;466180,000000;9,518104;5,540820;1,717815;;300000;30,707447;2,000000;0,956915;1,897238;;3000000;5,744681;4,000000;0,005816;0,011530;;-2,216279;1;Algen (alle)
908;3;3504000;120;4,029612;1013;399;555830,000000;466506,000000;6,917691;3,740024;1,849638;;300000;13,458333;2,000000;0,381944;0,947844;;3000000;5,825000;4,000000;0,006083;0,015097;;-1,797859;1;Algen (alle)
909;3;3504000;36;2,207110;19;415;231786,000000;471722,000000;5,370817;1,317030;4,077977;;300000;14,500000;2,000000;0,416667;1,887839;;3000000;4,444444;3,000000;0,004815;0,021815;;-1,937209;1;Algen (alle)
910;3;3504000;564;8,735992;861;427;506278,000000;475634,000000;21,277480;5,044195;4,218211;;300000;25,195035;1,000000;0,806501;0,923194;;3000000;6,097518;3,000000;0,010325;0,011819;;-1,892712;1;Algen (alle)
911;3;3504000;25;1,839258;1265;418;637982,000000;472700,000000;2,778489;1,897367;1,464392;;300000;16,600000;4,000000;0,420000;2,283529;;3000000;5,040000;4,000000;0,003467;0,018848;;-2,083337;1;Algen (alle)
912;3;3504000;245;5,757788;979;436;544746,000000;478568,000000;10,313720;4,281588;2,408854;;300000;19,995918;1,000000;0,633197;1,099723;;3000000;5,751020;4,000000;0,005837;0,010137;;-2,035369;1;Algen (alle)
913;3;3504000;82;3,331038;306;432;325348,000000;477264,000000;5,416090;3,897138;1,389761;;300000;15,231707;2,000000;0,441057;1,324082;;3000000;5,792683;4,000000;0,005976;0,017939;;-1,868112;1;Algen (alle)
914;3;3504000;68;3,033382;373;444;347190,000000;481176,000000;4,771260;3,662237;1,302827;;300000;22,147059;2,000000;0,671569;2,213927;;3000000;5,323529;4,000000;0,004412;0,014544;;-2,182478;1;Algen (alle)
915;3;3504000;135;4,274049;717;449;459334,000000;482806,000000;8,502755;3,326742;2,555880;;300000;21,525926;2,000000;0,650864;1,522828;;3000000;5,792593;4,000000;0,005975;0,013980;;-2,037130;1;Algen (alle)
916;3;3504000;35;2,176239;251;444;307418,000000;481176,000000;3,640139;1,962298;1,855039;;300000;10,857143;3,000000;0,261905;1,203474;;3000000;5,000000;4,000000;0,003333;0,015317;;-1,895265;1;Algen (alle)
917;3;3504000;65;2,965714;480;448;382072,000000;482480,000000;4,782240;3,434079;1,392583;;300000;28,476923;2,000000;0,882564;2,975890;;3000000;5,261538;4,000000;0,004205;0,014179;;-2,321967;1;Algen (alle)
918;3;3504000;1597;14,700263;1058;482;570500,000000;493564,000000;38,521926;12,348879;3,119467;;300000;18,304947;1,000000;0,576832;0,392395;;3000000;7,688791;3,000000;0,015629;0,010632;;-1,567109;1;Algen (alle)
919;3;3504000;15;1,424683;554;447;406196,000000;482154,000000;2,236068;1,000000;2,236068;;300000;13,866667;6,000000;0,262222;1,840565;;3000000;4,933333;4,000000;0,003111;0,021837;;-1,925754;1;Algen (alle)
920;3;3504000;10;1,163249;2;449;226244,000000;482806,000000;2,061553;0,500000;4,123106;;300000;10,700000;4,000000;0,223333;1,919910;;3000000;4,700000;4,000000;0,002333;0,020059;;-1,980977;1;Algen (alle)
921;3;3504000;76;3,206856;520;451;395112,000000;483458,000000;5,178430;3,876424;1,335878;;300000;29,500000;3,000000;0,883333;2,754515;;3000000;5,276316;4,000000;0,004254;0,013267;;-2,317288;1;Algen (alle)
922;3;3504000;2054;16,671431;115;482;263082,000000;493564,000000;38,125655;11,270934;3,382653;;300000;31,705453;1,000000;1,023515;0,613934;;3000000;8,841285;3,000000;0,019471;0,011679;;-1,720707;1;Algen (alle)
923;3;3504000;25;1,839258;575;452;413042,000000;483784,000000;3,299697;1,564609;2,108960;;300000;10,920000;5,000000;0,197333;1,072896;;3000000;6,240000;5,000000;0,004133;0,022473;;-1,678900;1;Algen (alle)
924;3;3504000;110;3,858060;413;456;360230,000000;485088,000000;6,669066;4,563102;1,461520;;300000;38,436364;3,000000;1,181212;3,061674;;3000000;5,463636;4,000000;0,004879;0,012646;;-2,384016;1;Algen (alle)
925;3;3504000;65;2,965714;586;456;416628,000000;485088,000000;5,386483;2,911312;1,850191;;300000;15,215385;2,000000;0,440513;1,485351;;3000000;5,169231;4,000000;0,003897;0,013142;;-2,053180;1;Algen (alle)
926;3;3504000;34;2,144925;566;457;410108,000000;485414,000000;4,524826;1,001729;4,517018;;300000;11,970588;4,000000;0,265686;1,238674;;3000000;6,441176;5,000000;0,004804;0,022397;;-1,742773;1;Algen (alle)
927;3;3504000;52;2,652616;577;466;413694,000000;488348,000000;5,331503;2,457704;2,169302;;300000;10,826923;3,000000;0,260897;0,983548;;3000000;6,115385;4,000000;0,007051;0,026582;;-1,568202;1;Algen (alle)
928;3;3504000;1558;14,519658;530;507;398372,000000;501714,000000;41,170701;4,129909;9,968913;;300000;25,064185;1,000000;0,802139;0,552451;;3000000;6,055199;3,000000;0,010184;0,007014;;-1,896332;1;Algen (alle)
929;3;3504000;56;2,752749;1267;477;638634,000000;491934,000000;4,785614;3,397788;1,408450;;300000;18,339286;2,000000;0,544643;1,978541;;3000000;5,517857;4,000000;0,005060;0,018380;;-2,032002;1;Algen (alle)
930;3;3504000;257;5,897110;1309;484;652326,000000;494216,000000;16,120170;2,644272;6,096261;;300000;19,568093;1,000000;0,618936;1,049559;;3000000;6,361868;4,000000;0,007873;0,013350;;-1,895512;1;Algen (alle)
931;3;3504000;18;1,560662;992;482;548984,000000;493564,000000;2,500000;1,500000;1,666667;;300000;21,111111;3,000000;0,603704;3,868254;;3000000;5,222222;4,000000;0,004074;0,026105;;-2,170795;1;Algen (alle)
932;3;3504000;341;6,792816;562;492;408804,000000;496824,000000;15,746477;4,155156;3,789623;;300000;25,381232;1,000000;0,812708;1,196422;;3000000;5,961877;4,000000;0,006540;0,009627;;-2,094384;1;Algen (alle)
933;3;3504000;690;9,662671;186;502;286228,000000;500084,000000;18,581954;10,999303;1,689376;;300000;23,391304;1,000000;0,746377;0,772433;;3000000;8,108696;4,000000;0,013696;0,014174;;-1,736375;1;Algen (alle)
934;3;3504000;315;6,528718;945;515;533662,000000;504322,000000;17,152404;2,822565;6,076885;;300000;23,149206;1,000000;0,738307;1,130860;;3000000;5,784127;4,000000;0,005947;0,009109;;-2,093932;1;Algen (alle)
935;3;3504000;216;5,406292;1332;508;659824,000000;502040,000000;8,831587;5,930671;1,489138;;300000;26,023148;2,000000;0,800772;1,481184;;3000000;6,518519;4,000000;0,008395;0,015528;;-1,979485;1;Algen (alle)
936;3;3504000;74;3,164379;1307;505;651674,000000;501062,000000;7,210545;2,976043;2,422864;;300000;11,635135;2,000000;0,321171;1,014958;;3000000;5,824324;4,000000;0,006081;0,019217;;-1,722756;1;Algen (alle)
937;3;3504000;83;3,351288;65;513;246782,000000;503670,000000;5,775346;3,769621;1,532076;;300000;37,939759;2,000000;1,197992;3,574721;;3000000;5,000000;3,000000;0,006667;0,019893;;-2,254545;1;Algen (alle)
938;3;3504000;133;4,242272;467;514;377834,000000;503996,000000;7,361052;4,886391;1,506439;;300000;19,300752;2,000000;0,576692;1,359394;;3000000;5,834586;4,000000;0,006115;0,014415;;-1,974527;1;Algen (alle)
939;3;3504000;146;4,444768;144;516;272536,000000;504648,000000;7,905323;3,823274;2,067684;;300000;17,184932;2,000000;0,506164;1,138787;;3000000;5,698630;4,000000;0,005662;0,012739;;-1,951314;1;Algen (alle)
940;3;3504000;110;3,858060;260;515;310352,000000;504322,000000;6,250931;4,406766;1,418485;;300000;4,172727;2,000000;0,072424;0,187722;;3000000;37,536364;5,000000;0,108455;0,281112;;0,175364;1;Algen (alle)
941;3;3504000;881;10,918441;282;528;317524,000000;508560,000000;24,461645;6,916707;3,536603;;300000;22,408627;1,000000;0,713621;0,653592;;3000000;5,807037;4,000000;0,006023;0,005517;;-2,073622;1;Algen (alle)
942;3;3504000;37;2,237554;1316;517;654608,000000;504974,000000;3,924507;2,039242;1,924492;;300000;10,351351;4,000000;0,211712;0,946175;;3000000;6,162162;5,000000;0,003874;0,017313;;-1,737599;1;Algen (alle)
943;3;3504000;88;3,450754;478;520;381420,000000;505952,000000;5,886758;4,141730;1,421328;;300000;21,068182;3,000000;0,602273;1,745337;;3000000;5,670455;4,000000;0,005568;0,016136;;-2,034080;1;Algen (alle)
944;3;3504000;67;3,010995;1307;523;651674,000000;506930,000000;6,374253;0,576707;11,052848;;300000;11,537313;3,000000;0,284577;0,945126;;3000000;5,835821;4,000000;0,006119;0,020324;;-1,667491;1;Algen (alle)
945;3;3504000;111;3,875557;1071;524;574738,000000;507256,000000;6,567320;4,324033;1,518795;;300000;33,180180;3,000000;1,006006;2,595771;;3000000;5,774775;4,000000;0,005916;0,015265;;-2,230579;1;Algen (alle)
946;3;3504000;251;5,827866;933;531;529750,000000;509538,000000;13,465342;2,669864;5,043456;;300000;26,438247;1,000000;0,847942;1,454978;;3000000;6,035857;4,000000;0,006786;0,011644;;-2,096740;1;Algen (alle)
947;3;3504000;119;4,012787;563;528;409130,000000;508560,000000;7,094557;4,383503;1,618468;;300000;41,109244;2,000000;1,303641;3,248718;;3000000;5,840336;4,000000;0,006134;0,015287;;-2,327382;1;Algen (alle)
948;3;3504000;119;4,012787;186;530;286228,000000;509212,000000;7,003207;4,524763;1,547751;;300000;23,857143;2,000000;0,728571;1,815624;;3000000;5,714286;4,000000;0,005714;0,014240;;-2,105510;1;Algen (alle)
949;3;3504000;890;10,974068;1289;545;645806,000000;514102,000000;25,726831;10,828601;2,375822;;300000;22,171910;1,000000;0,705730;0,643089;;3000000;6,094382;3,000000;0,010315;0,009399;;-1,835186;1;Algen (alle)
950;3;3504000;50;2,601104;676;532;445968,000000;509864,000000;4,088325;2,924791;1,397818;;300000;16,820000;2,000000;0,494000;1,899194;;3000000;5,700000;4,000000;0,005667;0,021786;;-1,940399;1;Algen (alle)
951;3;3504000;2287;17,591616;461;565;375878,000000;520622,000000;39,102179;8,154988;4,794879;;300000;27,365107;1,000000;0,878837;0,499577;;3000000;6,539571;3,000000;0,011799;0,006707;;-1,872079;1;Algen (alle)
952;3;3504000;129;4,177991;1136;544;595928,000000;513776,000000;7,732044;4,898348;1,578500;;300000;39,255814;2,000000;1,241860;2,972387;;3000000;5,751938;4,000000;0,005840;0,013978;;-2,327675;1;Algen (alle)
953;3;3504000;34;2,144925;1250;547;633092,000000;514754,000000;4,309100;1,602604;2,688811;;300000;14,588235;2,000000;0,419608;1,956282;;3000000;4,941176;4,000000;0,003137;0,014626;;-2,126294;1;Algen (alle)
954;3;3504000;33;2,113147;512;549;392504,000000;515406,000000;3,428397;2,461084;1,393043;;300000;31,181818;4,000000;0,906061;4,287732;;3000000;5,212121;4,000000;0,004040;0,019120;;-2,350732;1;Algen (alle)
955;3;3504000;97;3,622918;750;552;470092,000000;516384,000000;6,258343;3,966594;1,577762;;300000;27,278351;2,000000;0,842612;2,325782;;3000000;5,567010;4,000000;0,005223;0,014418;;-2,207677;1;Algen (alle)
956;3;3504000;299;6,360749;778;556;479220,000000;517688,000000;11,942280;5,021291;2,378329;;300000;22,688963;1,000000;0,722965;1,136604;;3000000;5,739130;4,000000;0,005797;0,009114;;-2,095907;1;Algen (alle)
957;3;3504000;168;4,767902;673;557;444990,000000;518014,000000;8,830631;4,732517;1,865948;;300000;16,738095;2,000000;0,491270;1,030369;;3000000;5,964286;4,000000;0,006548;0,013733;;-1,875237;1;Algen (alle)
958;3;3504000;17;1,516691;421;563;362838,000000;519970,000000;2,508118;1,211251;2,070685;;300000;8,647059;6,000000;0,088235;0,581762;;3000000;4,941176;4,000000;0,003137;0,020685;;-1,449093;1;Algen (alle)
959;3;3504000;51;2,626986;1049;564;567566,000000;520296,000000;4,269020;3,024252;1,411595;;300000;20,196078;3,000000;0,573203;2,181978;;3000000;5,764706;4,000000;0,005882;0,022392;;-1,988757;1;Algen (alle)
960;3;3504000;78;3,248777;1327;565;658194,000000;520622,000000;5,266906;3,672042;1,434326;;300000;23,448718;3,000000;0,681624;2,098094;;3000000;5,628205;4,000000;0,005427;0,016706;;-2,098957;1;Algen (alle)
961;3;3504000;60;2,849366;1009;568;554526,000000;521600,000000;4,768793;2,939624;1,622246;;300000;20,750000;2,000000;0,625000;2,193470;;3000000;5,550000;4,000000;0,005167;0,018133;;-2,082670;1;Algen (alle)
962;3;3504000;63;2,919732;287;573;319154,000000;523230,000000;4,444104;3,552897;1,250840;;300000;22,920635;3,000000;0,664021;2,274254;;3000000;5,476190;4,000000;0,004921;0,016853;;-2,130161;1;Algen (alle)
963;3;3504000;76;3,206856;1337;574;661454,000000;523556,000000;5,422984;3,462327;1,566283;;300000;17,894737;2,000000;0,529825;1,652162;;3000000;6,486842;4,000000;0,008289;0,025849;;-1,805605;1;Algen (alle)
964;3;3504000;377;7,142386;1318;595;655260,000000;530402,000000;22,704089;0,548277;41,409921;;300000;15,403183;1,000000;0,480106;0,672193;;3000000;7,289125;4,000000;0,010964;0,015350;;-1,641378;1;Algen (alle)
965;3;3504000;96;3,604195;248;580;306440,000000;525512,000000;5,920782;4,099471;1,444280;;300000;25,437500;3,000000;0,747917;2,075128;;3000000;5,656250;4,000000;0,005521;0,015318;;-2,131849;1;Algen (alle)
966;3;3504000;67;3,010995;1312;581;653304,000000;525838,000000;5,493531;2,707053;2,029340;;300000;15,029851;3,000000;0,400995;1,331769;;3000000;6,179104;4,000000;0,007264;0,024124;;-1,741982;1;Algen (alle)
967;3;3504000;71;3,099573;754;582;471396,000000;526164,000000;4,828850;3,841147;1,257137;;300000;26,647887;2,000000;0,821596;2,650676;;3000000;5,746479;4,000000;0,005822;0,018782;;-2,149616;1;Algen (alle)
968;3;3504000;48;2,548551;1293;586;647110,000000;527468,000000;4,948564;2,342708;2,112326;;300000;10,354167;3,000000;0,245139;0,961876;;3000000;6,083333;4,000000;0,006944;0,027249;;-1,547775;1;Algen (alle)
969;3;3504000;143;4,398865;1024;595;559416,000000;530402,000000;7,120670;5,734611;1,241701;;300000;23,503497;2,000000;0,716783;1,629473;;3000000;6,300699;4,000000;0,007669;0,017434;;-1,970649;1;Algen (alle)
970;3;3504000;511;8,315399;1214;606;621356,000000;533988,000000;16,010048;7,301229;2,192788;;300000;26,099804;1,000000;0,836660;1,006158;;3000000;6,154599;4,000000;0,007182;0,008637;;-2,066304;1;Algen (alle)
971;3;3504000;9;1,103555;1296;593;648088,000000;529750,000000;1,414214;1,000000;1,414214;;300000;9,444444;6,000000;0,114815;1,040409;;3000000;5,888889;5,000000;0,002963;0,026849;;-1,588272;1;Algen (alle)
972;3;3504000;118;3,995891;268;599;312960,000000;531706,000000;6,426261;4,682301;1,372458;;300000;17,822034;2,000000;0,527401;1,319859;;3000000;5,627119;4,000000;0,005424;0,013573;;-1,987843;1;Algen (alle)
973;3;3504000;19;1,603428;1298;597;648740,000000;531054,000000;2,539985;1,424946;1,782513;;300000;23,052632;5,000000;0,601754;3,752924;;3000000;5,157895;4,000000;0,003860;0,024071;;-2,192871;1;Algen (alle)
974;3;3504000;138;4,321278;857;604;504974,000000;533336,000000;7,248261;4,971036;1,458099;;300000;3,608696;1,000000;0,086957;0,201229;;3000000;26,949275;4,000000;0,076498;0,177025;;-0,055654;1;Algen (alle)
975;3;3504000;401;7,366223;200;616;290792,000000;537248,000000;17,159546;2,029369;8,455606;;300000;20,159601;1,000000;0,638653;0,867003;;3000000;5,438903;3,000000;0,008130;0,011036;;-1,895192;1;Algen (alle)
976;3;3504000;238;5,674938;600;607;421192,000000;534314,000000;11,472740;3,522114;3,257345;;300000;19,710084;1,000000;0,623669;1,098989;;3000000;5,773109;4,000000;0,005910;0,010415;;-2,023340;1;Algen (alle)
977;3;3504000;78;3,248777;1336;607;661128,000000;534314,000000;7,512427;2,031960;3,697133;;300000;10,153846;2,000000;0,271795;0,836607;;3000000;6,384615;4,000000;0,007949;0,024467;;-1,533944;1;Algen (alle)
978;3;3504000;17;1,516691;108;609;260800,000000;534966,000000;2,508118;1,211251;2,070685;;300000;17,529412;5,000000;0,417647;2,753673;;3000000;4,705882;4,000000;0,002353;0,015514;;-2,249198;1;Algen (alle)
979;3;3504000;30;2,014806;1324;613;657216,000000;536270,000000;3,401470;1,252996;2,714669;;300000;8,966667;5,000000;0,132222;0,656253;;3000000;6,733333;5,000000;0,005778;0,028677;;-1,359544;1;Algen (alle)
980;3;3504000;122;4,063054;1347;619;664714,000000;538226,000000;7,962439;1,918103;4,151205;;300000;14,377049;2,000000;0,412568;1,015414;;3000000;6,024590;4,000000;0,006749;0,016610;;-1,786280;1;Algen (alle)
981;3;3504000;1516;14,322613;25;650;233742,000000;548332,000000;30,495946;10,594221;2,878545;;300000;25,840369;1,000000;0,828012;0,578115;;3000000;6,354222;3,000000;0,011181;0,007806;;-1,869566;1;Algen (alle)
982;3;3504000;75;3,185688;1091;627;581258,000000;540834,000000;5,084915;3,795131;1,339852;;300000;22,880000;2,000000;0,696000;2,184771;;3000000;5,840000;4,000000;0,006133;0,019253;;-2,054913;1;Algen (alle)
983;3;3504000;280;6,155335;1300;632;649392,000000;542464,000000;11,227007;5,060629;2,218500;;300000;29,107143;2,000000;0,903571;1,467948;;3000000;6,121429;4,000000;0,007071;0,011488;;-2,106455;1;Algen (alle)
984;3;3504000;31;2,048111;1218;626;622660,000000;540508,000000;4,008316;0,673568;5,950869;;300000;10,838710;2,000000;0,294624;1,438514;;3000000;15,677419;4,000000;0,038925;0,190052;;-0,879042;1;Algen (alle)
985;3;3504000;73;3,142926;1351;629;666018,000000;541486,000000;5,024784;3,493903;1,438158;;300000;16,219178;2,000000;0,473973;1,508062;;3000000;5,767123;4,000000;0,005890;0,018742;;-1,905608;1;Algen (alle)
986;3;3504000;114;3,927580;390;642;352732,000000;545724,000000;6,687738;4,717219;1,417729;;300000;37,228070;3,000000;1,140936;2,904933;;3000000;5,473684;4,000000;0,004912;0,012507;;-2,365978;1;Algen (alle)
987;3;3504000;96;3,604195;689;651;450206,000000;548658,000000;6,195535;2,781874;2,227108;;300000;12,875000;2,000000;0,362500;1,005772;;3000000;5,979167;4,000000;0,006597;0,018304;;-1,739947;1;Algen (alle)
