21;0;3463400;18;1,560662;582;36;-35860,000000;-324696,000000;2,500000;1,500000;1,666667;;300000;8,555556;4,000000;0,151852;0,972996;;3000000;4,055556;3,000000;0,003519;0,022545;;-1,635060;1;Algen (alle)
22;0;3463400;199;5,189186;815;42;40098,000000;-322740,000000;8,640744;6,539339;1,321348;;300000;21,281407;1,000000;0,676047;1,302800;;3000000;3,864322;2,000000;0,006214;0,011976;;-2,036577;1;Algen (alle)
23;0;3463400;12;1,274275;782;38;29340,000000;-324044,000000;1,802776;1,118034;1,612452;;300000;9,666667;5,000000;0,155556;1,220737;;3000000;3,833333;3,000000;0,002778;0,021799;;-1,748188;1;Algen (alle)
24;0;3463400;27;1,911413;840;40;48248,000000;-323392,000000;3,865006;1,024394;3,772969;;300000;9,703704;2,000000;0,256790;1,343457;;3000000;3,666667;2,000000;0,005556;0,029065;;-1,664851;1;Algen (alle)
25;0;3463400;9;1,103555;1081;39;126814,000000;-323718,000000;1,414214;1,000000;1,414214;;300000;13,888889;4,000000;0,329630;2,986980;;3000000;2,888889;2,000000;0,002963;0,026849;;-2,046300;1;Algen (alle)
26;0;3463400;334;6,722733;603;49;-29014,000000;-320458,000000;14,134112;6,182896;2,286002;;300000;25,799401;1,000000;0,826647;1,229629;;3000000;3,745509;2,000000;0,005818;0,008655;;-2,152519;1;Algen (alle)
27;0;3463400;105;3,769357;1178;47;158436,000000;-321110,000000;6,011704;4,462288;1,347225;;300000;17,333333;2,000000;0,511111;1,355964;;3000000;3,666667;2,000000;0,005556;0,014739;;-1,963788;1;Algen (alle)
28;0;3463400;211;5,343353;752;52;19560,000000;-319480,000000;8,836180;6,057964;1,458606;;300000;21,180095;2,000000;0,639336;1,196508;;3000000;4,431280;2,000000;0,008104;0,015167;;-1,897016;1;Algen (alle)
29;0;3463400;124;4,096222;24;59;-217768,000000;-317198,000000;8,061503;4,220239;1,910201;;300000;24,822581;1,000000;0,794086;1,938581;;3000000;3,508065;2,000000;0,005027;0,012272;;-2,198569;1;Algen (alle)
30;0;3463400;55;2,728061;253;60;-143114,000000;-316872,000000;5,321778;2,384315;2,231994;;300000;13,672727;1,000000;0,422424;1,548442;;3000000;3,327273;2,000000;0,004424;0,016218;;-1,979910;1;Algen (alle)
31;0;3463400;34;2,144925;768;59;24776,000000;-317198,000000;3,682583;1,563257;2,355712;;300000;8,852941;5,000000;0,128431;0,598769;;3000000;3,735294;3,000000;0,002451;0,011427;;-1,719331;1;Algen (alle)
32;0;3463400;110;3,858060;1278;64;191036,000000;-315568,000000;6,752214;4,473319;1,509442;;300000;14,736364;2,000000;0,424545;1,100412;;3000000;3,672727;2,000000;0,005576;0,014452;;-1,881620;1;Algen (alle)
33;0;3463400;165;4,725139;1205;72;167238,000000;-312960,000000;8,011768;5,764095;1,389944;;300000;24,612121;1,000000;0,787071;1,665709;;3000000;3,927273;2,000000;0,006424;0,013596;;-2,088192;1;Algen (alle)
34;0;3463400;100;3,678516;934;72;78892,000000;-312960,000000;6,150187;4,398272;1,398319;;300000;21,670000;1,000000;0,689000;1,873038;;3000000;3,630000;2,000000;0,005433;0,014770;;-2,103153;1;Algen (alle)
35;0;3463400;98;3,641545;799;73;34882,000000;-312634,000000;5,818269;4,544025;1,280422;;300000;22,193878;2,000000;0,673129;1,848472;;3000000;3,469388;2,000000;0,004898;0,013450;;-2,138083;1;Algen (alle)
36;0;3463400;301;6,381987;525;81;-54442,000000;-310026,000000;13,508134;4,672454;2,891015;;300000;12,179402;1,000000;0,372647;0,583904;;3000000;4,784053;2,000000;0,009280;0,014541;;-1,603741;1;Algen (alle)
37;0;3463400;90;3,489747;294;76;-129748,000000;-311656,000000;6,195229;3,543817;1,748180;;300000;17,711111;1,000000;0,557037;1,596210;;3000000;3,855556;2,000000;0,006185;0,017724;;-1,954531;1;Algen (alle)
38;0;3463400;112;3,892976;101;80;-192666,000000;-310352,000000;7,259719;3,293384;2,204334;;300000;11,285714;1,000000;0,342857;0,880707;;3000000;3,919643;3,000000;0,003065;0,007874;;-2,048615;1;Algen (alle)
39;0;3463400;199;5,189186;484;83;-67808,000000;-309374,000000;11,405212;1,913577;5,960154;;300000;11,341709;1,000000;0,344724;0,664312;;3000000;3,693467;2,000000;0,005645;0,010878;;-1,785815;1;Algen (alle)
40;0;3463400;273;6,077906;833;88;45966,000000;-307744,000000;10,842578;7,565898;1,433085;;300000;4,523810;1,000000;0,117460;0,193258;;3000000;41,842491;3,000000;0,129475;0,213026;;0,042295;1;Algen (alle)
41;0;3463400;14;1,376375;1223;80;173106,000000;-310352,000000;2,121320;1,581139;1,341641;;300000;11,428571;2,000000;0,314286;2,283431;;3000000;3,000000;2,000000;0,003333;0,024218;;-1,974446;1;Algen (alle)
42;0;3463400;273;6,077906;112;90;-189080,000000;-307092,000000;14,301121;0,912919;15,665274;;300000;12,772894;1,000000;0,392430;0,645666;;3000000;4,095238;2,000000;0,006984;0,011491;;-1,749650;1;Algen (alle)
43;0;3463400;124;4,096222;907;85;70090,000000;-308722,000000;8,092339;4,589836;1,763100;;300000;3,459677;1,000000;0,081989;0,200158;;3000000;26,951613;3,000000;0,079839;0,194908;;-0,011543;1;Algen (alle)
44;0;3463400;764;10,167621;1167;94;154850,000000;-305788,000000;21,402910;8,552319;2,502586;;300000;22,128272;1,000000;0,704276;0,692665;;3000000;4,054974;2,000000;0,006850;0,006737;;-2,012058;1;Algen (alle)
45;0;3463400;100;3,678516;1377;83;223310,000000;-309374,000000;6,457004;4,406007;1,465500;;300000;33,930000;2,000000;1,064333;2,893377;;3000000;3,280000;2,000000;0,004267;0,011599;;-2,396989;1;Algen (alle)
46;0;3463400;114;3,927580;1115;86;137898,000000;-308396,000000;6,740159;4,739708;1,422062;;300000;24,807018;2,000000;0,760234;1,935629;;3000000;3,736842;2,000000;0,005789;0,014741;;-2,118308;1;Algen (alle)
47;0;3463400;146;4,444768;222;89;-153220,000000;-307418,000000;7,646272;5,009552;1,526339;;300000;3,452055;1,000000;0,081735;0,183891;;3000000;24,732877;3,000000;0,072443;0,162985;;-0,052413;1;Algen (alle)
48;0;3463400;9;1,103555;49;85;-209618,000000;-308722,000000;1,414214;1,000000;1,414214;;300000;9,000000;3,000000;0,200000;1,812325;;3000000;3,555556;3,000000;0,001852;0,016781;;-2,033424;1;Algen (alle)
49;0;3463400;505;8,266437;1205;102;167238,000000;-303180,000000;21,475888;2,159003;9,947134;;300000;19,110891;1,000000;0,603696;0,730298;;3000000;4,009901;2,000000;0,006700;0,008105;;-1,954765;1;Algen (alle)
50;0;3463400;343;6,812707;1052;103;117360,000000;-302854,000000;17,025141;1,485021;11,464576;;300000;20,000000;1,000000;0,633333;0,929635;;3000000;3,655977;2,000000;0,005520;0,008102;;-2,059699;1;Algen (alle)
51;0;3463400;116;3,961883;179;95;-167238,000000;-305462,000000;7,538743;4,367381;1,726147;;300000;33,043103;2,000000;1,034770;2,611814;;3000000;3,689655;2,000000;0,005632;0,014216;;-2,264167;1;Algen (alle)
52;0;3463400;661;9,457436;298;104;-128444,000000;-302528,000000;17,640495;9,476594;1,861480;;300000;4,178517;1,000000;0,105951;0,112029;;3000000;28,423601;2,000000;0,088079;0,093132;;-0,080233;1;Algen (alle)
53;0;3463400;105;3,769357;323;95;-120294,000000;-305462,000000;6,817677;4,159300;1,639141;;300000;10,885714;1,000000;0,329524;0,874217;;3000000;4,447619;2,000000;0,008159;0,021645;;-1,606264;1;Algen (alle)
54;0;3463400;129;4,177991;398;98;-95844,000000;-304484,000000;7,752845;4,321168;1,794155;;300000;16,131783;1,000000;0,504393;1,207261;;3000000;3,689922;2,000000;0,005633;0,013483;;-1,952023;1;Algen (alle)
55;0;3463400;127;4,145477;1250;100;181908,000000;-303832,000000;7,049791;4,964316;1,420093;;300000;13,905512;1,000000;0,430184;1,037718;;3000000;3,574803;2,000000;0,005249;0,012663;;-1,913549;1;Algen (alle)
56;0;3463400;70;3,077667;822;102;42380,000000;-303180,000000;5,260655;3,096575;1,698863;;300000;11,228571;2,000000;0,307619;0,999520;;3000000;4,542857;3,000000;0,005143;0,016710;;-1,776809;1;Algen (alle)
57;0;3463400;807;10,449835;891;114;64874,000000;-299268,000000;19,930235;5,341719;3,731053;;300000;6,064436;1,000000;0,168815;0,161548;;3000000;37,795539;3,000000;0,115985;0,110992;;-0,163008;1;Algen (alle)
58;0;3463400;85;3,391424;192;103;-163000,000000;-302854,000000;5,975324;3,862158;1,547147;;300000;14,494118;2,000000;0,416471;1,228011;;3000000;3,788235;2,000000;0,005961;0,017576;;-1,844281;1;Algen (alle)
59;0;3463400;60;2,849366;646;103;-14996,000000;-302854,000000;4,550519;3,317713;1,371583;;300000;13,550000;2,000000;0,385000;1,351178;;3000000;3,583333;3,000000;0,001944;0,006824;;-2,296665;1;Algen (alle)
60;0;3463400;107;3,805087;355;109;-109862,000000;-300898,000000;6,592290;4,059185;1,624043;;300000;10,196262;2,000000;0,273209;0,718009;;3000000;3,990654;3,000000;0,003302;0,008678;;-1,917694;1;Algen (alle)
61;0;3463400;12;1,274275;100;107;-192992,000000;-301550,000000;1,802776;1,118034;1,612452;;300000;6,916667;4,000000;0,097222;0,762961;;3000000;3,833333;3,000000;0,002778;0,021799;;-1,544068;1;Algen (alle)
62;0;3463400;291;6,275078;1191;115;162674,000000;-298942,000000;15,731713;3,791224;4,149508;;300000;17,852234;1,000000;0,561741;0,895194;;3000000;3,924399;2,000000;0,006415;0,010222;;-1,942362;1;Algen (alle)
63;0;3463400;12;1,274275;96;107;-194296,000000;-301550,000000;1,802776;1,118034;1,612452;;300000;6,833333;5,000000;0,061111;0,479575;;3000000;4,166667;3,000000;0,003889;0,030518;;-1,196295;1;Algen (alle)
64;0;3463400;256;5,885626;856;116;53464,000000;-298616,000000;12,254793;5,255975;2,331593;;300000;22,687500;1,000000;0,722917;1,228275;;3000000;4,050781;2,000000;0,006836;0,011615;;-2,024290;1;Algen (alle)
65;0;3463400;112;3,892976;829;113;44662,000000;-299594,000000;7,105797;4,620551;1,537868;;300000;24,562500;2,000000;0,752083;1,931898;;3000000;3,910714;2,000000;0,006369;0,016360;;-2,072191;1;Algen (alle)
66;0;3463400;229;5,566605;375;119;-103342,000000;-297638,000000;11,098702;5,229031;2,122516;;300000;13,013100;1,000000;0,400437;0,719355;;3000000;10,620087;2,000000;0,028734;0,051618;;-1,144143;1;Algen (alle)
67;0;3463400;9;1,103555;688;119;-1304,000000;-297638,000000;1,414214;1,000000;1,414214;;300000;9,222222;3,000000;0,207407;1,879448;;3000000;3,000000;2,000000;0,003333;0,030205;;-1,793946;1;Algen (alle)
68;0;3463400;19;1,603428;747;128;17930,000000;-294704,000000;2,539985;1,424946;1,782513;;300000;14,157895;2,000000;0,405263;2,527480;;3000000;3,157895;2,000000;0,003860;0,024071;;-2,021189;1;Algen (alle)
69;0;3463400;689;9,655667;470;146;-72372,000000;-288836,000000;19,204821;9,032319;2,126234;;300000;24,406386;1,000000;0,780213;0,808036;;3000000;3,792453;2,000000;0,005975;0,006188;;-2,115887;1;Algen (alle)
70;0;3463400;1950;16,243887;816;161;40424,000000;-283946,000000;31,919914;18,732855;1,703953;;300000;6,170256;0,000000;0,205675;0,126617;;3000000;43,707692;2,000000;0,139026;0,085586;;-0,170087;1;Algen (alle)
71;0;3463400;1066;12,010228;66;163;-204076,000000;-283294,000000;25,341297;8,969581;2,825249;;300000;19,017824;1,000000;0,600594;0,500069;;3000000;12,856473;2,000000;0,036188;0,030131;;-1,220014;1;Algen (alle)
72;0;3463400;9;1,103555;355;143;-109862,000000;-289814,000000;1,414214;1,000000;1,414214;;300000;10,111111;3,000000;0,237037;2,147941;;3000000;3,333333;3,000000;0,001111;0,010068;;-2,329059;1;Algen (alle)
73;0;3463400;171;4,810284;1285;156;193318,000000;-285576,000000;7,514492;5,841453;1,286408;;300000;16,871345;1,000000;0,529045;1,099820;;3000000;3,853801;2,000000;0,006179;0,012846;;-1,932551;1;Algen (alle)
74;0;3463400;112;3,892976;584;157;-35208,000000;-285250,000000;6,640559;4,416756;1,503492;;300000;14,160714;1,000000;0,438690;1,126877;;3000000;3,696429;2,000000;0,005655;0,014526;;-1,889744;1;Algen (alle)
75;0;3463400;113;3,910316;1378;169;223636,000000;-281338,000000;6,874061;4,085976;1,682355;;300000;14,761062;1,000000;0,458702;1,173056;;3000000;3,805310;2,000000;0,006018;0,015389;;-1,882100;1;Algen (alle)
76;0;3463400;313;6,507959;538;176;-50204,000000;-279056,000000;14,348793;3,372461;4,254695;;300000;4,044728;1,000000;0,101491;0,155949;;3000000;25,958466;2,000000;0,079862;0,122714;;-0,104090;1;Algen (alle)
77;0;3463400;246;5,769527;1176;177;157784,000000;-278730,000000;11,899918;4,682427;2,541399;;300000;25,617886;1,000000;0,820596;1,422294;;3000000;3,695122;2,000000;0,005650;0,009794;;-2,162050;1;Algen (alle)
78;0;3463400;89;3,470305;754;176;20212,000000;-279056,000000;6,610333;3,575806;1,848627;;300000;22,505618;1,000000;0,716854;2,065680;;3000000;3,573034;2,000000;0,005243;0,015109;;-2,135814;1;Algen (alle)
79;0;3463400;100;3,678516;883;178;62266,000000;-278404,000000;6,565668;3,988483;1,646157;;300000;2,640000;1,000000;0,054667;0,148611;;3000000;28,910000;3,000000;0,086367;0,234787;;0,198624;1;Algen (alle)
80;0;3463400;72;3,121324;481;179;-68786,000000;-278078,000000;5,553489;3,424928;1,621491;;300000;16,333333;1,000000;0,511111;1,637482;;3000000;3,402778;2,000000;0,004676;0,014981;;-2,038648;1;Algen (alle)
81;0;3463400;114;3,927580;667;181;-8150,000000;-277426,000000;6,366766;4,960431;1,283510;;300000;22,078947;2,000000;0,669298;1,704098;;3000000;3,570175;2,000000;0,005234;0,013326;;-2,106793;1;Algen (alle)
82;0;3463400;173;4,838333;52;183;-208640,000000;-276774,000000;8,587129;5,094375;1,685610;;300000;19,924855;2,000000;0,597495;1,234920;;3000000;4,462428;2,000000;0,008208;0,016965;;-1,862092;1;Algen (alle)
83;0;3463400;20;1,645082;2;181;-224940,000000;-277426,000000;3,290137;0,961769;3,420921;;300000;1,850000;1,000000;0,028333;0,172230;;3000000;12,900000;4,000000;0,029667;0,180335;;0,019971;1;Algen (alle)
84;0;3463400;395;7,310906;375;192;-103342,000000;-273840,000000;14,624051;3,315796;4,410420;;300000;21,017722;1,000000;0,667257;0,912688;;3000000;4,146835;2,000000;0,007156;0,009788;;-1,969616;1;Algen (alle)
85;0;3463400;96;3,604195;342;186;-114100,000000;-275796,000000;6,046092;4,234410;1,427848;;300000;9,291667;2,000000;0,243056;0,674369;;3000000;4,312500;3,000000;0,004375;0,012139;;-1,744727;1;Algen (alle)
86;0;3463400;214;5,381205;942;190;81500,000000;-274492,000000;9,251886;6,710934;1,378629;;300000;4,065421;0,000000;0,135514;0,251828;;3000000;30,196262;3,000000;0,090654;0,168465;;-0,174596;1;Algen (alle)
87;0;3463400;34;2,144925;300;186;-127792,000000;-275796,000000;3,642549;2,269475;1,605018;;300000;7,411765;3,000000;0,147059;0,685613;;3000000;3,823529;3,000000;0,002745;0,012798;;-1,728933;1;Algen (alle)
88;0;3463400;182;4,962590;1270;190;188428,000000;-274492,000000;7,888237;6,350054;1,242232;;300000;3,510989;1,000000;0,083700;0,168661;;3000000;30,510989;3,000000;0,091703;0,184789;;0,039661;1;Algen (alle)
89;0;3463400;24;1,802097;280;187;-134312,000000;-275470,000000;3,354102;1,500000;2,236068;;300000;11,291667;2,000000;0,309722;1,718676;;3000000;3,541667;3,000000;0,001806;0,010019;;-2,234362;1;Algen (alle)
90;0;3463400;423;7,565591;1323;203;205706,000000;-270254,000000;19,872732;2,742057;7,247381;;300000;29,000000;1,000000;0,933333;1,233656;;3000000;3,940898;2,000000;0,006470;0,008551;;-2,159155;1;Algen (alle)
91;0;3463400;144;4,414219;1070;198;123228,000000;-271884,000000;7,094616;5,451831;1,301327;;300000;15,590278;1,000000;0,486343;1,101764;;3000000;4,006944;2,000000;0,006690;0,015155;;-1,861528;1;Algen (alle)
92;0;3463400;239;5,686848;138;207;-180604,000000;-268950,000000;12,600157;5,834749;2,159503;;300000;13,882845;1,000000;0,429428;0,755125;;3000000;4,694561;2,000000;0,008982;0,015794;;-1,679524;1;Algen (alle)
93;0;3463400;115;3,944769;504;207;-61288,000000;-268950,000000;6,858599;4,414052;1,553810;;300000;15,034783;1,000000;0,467826;1,185940;;3000000;3,965217;2,000000;0,006551;0,016606;;-1,853795;1;Algen (alle)
94;0;3463400;116;3,961883;777;209;27710,000000;-268298,000000;6,774228;4,340327;1,560764;;300000;26,974138;2,000000;0,832471;2,101201;;3000000;3,568966;2,000000;0,005230;0,013201;;-2,201877;1;Algen (alle)
95;0;3463400;117;3,978924;1201;213;165934,000000;-266994,000000;6,465347;4,701049;1,375299;;300000;28,025641;2,000000;0,867521;2,180292;;3000000;3,606838;2,000000;0,005356;0,013461;;-2,209429;1;Algen (alle)
96;0;3463400;123;4,079672;464;218;-74328,000000;-265364,000000;7,569110;4,350353;1,739884;;300000;2,943089;1,000000;0,064770;0,158762;;3000000;27,317073;3,000000;0,081057;0,198685;;0,097419;1;Algen (alle)
97;0;3463400;99;3,660077;1053;221;117686,000000;-264386,000000;5,964388;4,400205;1,355480;;300000;3,494949;1,000000;0,083165;0,227222;;3000000;34,454545;4,000000;0,101515;0,277358;;0,086590;1;Algen (alle)
98;0;3463400;46;2,494891;4;222;-224288,000000;-264060,000000;4,655220;2,417642;1,925521;;300000;12,456522;1,000000;0,381884;1,530664;;3000000;3,413043;2,000000;0,004710;0,018879;;-1,908897;1;Algen (alle)
99;0;3463400;961;11,403400;414;233;-90628,000000;-260474,000000;28,909299;7,124026;4,058000;;300000;4,344433;1,000000;0,111481;0,097761;;3000000;35,301769;2,000000;0,111006;0,097345;;-0,001855;1;Algen (alle)
100;0;3463400;96;3,604195;332;226;-117360,000000;-262756,000000;6,301395;3,973777;1,585744;;300000;15,604167;1,000000;0,486806;1,350664;;3000000;3,750000;2,000000;0,005833;0,016185;;-1,921439;1;Algen (alle)
101;0;3463400;93;3,547432;1214;226;170172,000000;-262756,000000;6,085566;3,736153;1,628832;;300000;3,279570;1,000000;0,075986;0,214199;;3000000;28,612903;4,000000;0,082043;0,231274;;0,033310;1;Algen (alle)
102;0;3463400;18;1,560662;1064;225;121272,000000;-263082,000000;2,544056;1,343710;1,893308;;300000;14,555556;3,000000;0,385185;2,468088;;3000000;3,388889;2,000000;0,004630;0,029665;;-1,920123;1;Algen (alle)
103;0;3463400;42;2,383951;861;232;55094,000000;-260800,000000;4,035626;2,023810;1,994074;;300000;8,476190;2,000000;0,215873;0,905526;;3000000;3,666667;2,000000;0,005556;0,023304;;-1,589471;1;Algen (alle)
104;0;3463400;217;5,418793;1164;240;153872,000000;-258192,000000;9,474816;6,792023;1,394992;;300000;25,193548;1,000000;0,806452;1,488250;;3000000;3,976959;2,000000;0,006590;0,012161;;-2,087702;1;Algen (alle)
105;0;3463400;404;7,393726;535;245;-51182,000000;-256562,000000;16,208508;5,839680;2,775581;;300000;3,108911;1,000000;0,070297;0,095077;;3000000;31,079208;2,000000;0,096931;0,131099;;0,139524;1;Algen (alle)
106;0;3463400;133;4,242272;616;247;-24776,000000;-255910,000000;7,154111;5,304355;1,348724;;300000;17,165414;1,000000;0,538847;1,270185;;3000000;3,917293;2,000000;0,006391;0,015065;;-1,925898;1;Algen (alle)
107;0;3463400;164;4,710799;215;249;-155502,000000;-255258,000000;8,380063;5,444272;1,539244;;300000;14,408537;1,000000;0,446951;0,948780;;3000000;3,963415;2,000000;0,006545;0,013893;;-1,834369;1;Algen (alle)
108;0;3463400;98;3,641545;1136;250;144744,000000;-254932,000000;5,940082;4,456007;1,333050;;300000;18,510204;2,000000;0,550340;1,511282;;3000000;3,806122;2,000000;0,006020;0,016533;;-1,961005;1;Algen (alle)
109;0;3463400;27;1,911413;997;249;99430,000000;-255258,000000;3,082986;1,968546;1,566124;;300000;11,407407;4,000000;0,246914;1,291786;;3000000;3,407407;3,000000;0,001358;0,007105;;-2,259637;1;Algen (alle)
110;0;3463400;133;4,242272;747;255;17930,000000;-253302,000000;7,308476;5,150398;1,419012;;300000;21,037594;2,000000;0,634586;1,495865;;3000000;3,879699;3,000000;0,002932;0,006912;;-2,335278;1;Algen (alle)
111;0;3463400;309;6,466241;194;260;-162348,000000;-251672,000000;13,862389;6,117310;2,266092;;300000;21,618123;1,000000;0,687271;1,062860;;3000000;4,103560;2,000000;0,007012;0,010844;;-1,991294;1;Algen (alle)
112;0;3463400;63;2,919732;639;254;-17278,000000;-253628,000000;4,736706;3,262320;1,451944;;300000;10,238095;2,000000;0,274603;0,940508;;3000000;3,841270;3,000000;0,002804;0,009604;;-1,990891;1;Algen (alle)
113;0;3463400;115;3,944769;485;260;-67482,000000;-251672,000000;7,147133;3,765258;1,898179;;300000;19,269565;1,000000;0,608986;1,543780;;3000000;3,678261;2,000000;0,005594;0,014181;;-2,036869;1;Algen (alle)
114;0;3463400;30;2,014806;179;257;-167238,000000;-252650,000000;3,485366;1,935918;1,800369;;300000;8,466667;2,000000;0,215556;1,069857;;3000000;4,066667;3,000000;0,003556;0,017647;;-1,782652;1;Algen (alle)
115;0;3463400;9;1,103555;105;259;-191362,000000;-251998,000000;1,414214;1,000000;1,414214;;300000;7,222222;3,000000;0,140741;1,275340;;3000000;3,222222;3,000000;0,000741;0,006712;;-2,278754;1;Algen (alle)
116;0;3463400;128;4,161766;120;265;-186472,000000;-250042,000000;7,026639;4,539607;1,547852;;300000;26,820313;1,000000;0,860677;2,068057;;3000000;3,750000;2,000000;0,005833;0,014016;;-2,168923;1;Algen (alle)
117;0;3463400;147;4,459964;813;269;39446,000000;-248738,000000;7,433529;5,416547;1,372374;;300000;23,741497;2,000000;0,724717;1,624938;;3000000;3,843537;3,000000;0,002812;0,006305;;-2,411185;1;Algen (alle)
