357;2;3525800;126;4,129124;85;916;-197882,000000;635048,000000;7,017170;4,560289;1,538756;;200000;15,277778;1,000000;0,713889;1,728911;;3000000;5,023810;3,000000;0,006746;0,016338;;-2,024582;1;Algen (alle)
358;2;3525800;95;3,585374;1195;923;163978,000000;637330,000000;6,117972;4,277002;1,430435;;200000;32,094737;1,000000;1,554737;4,336331;;3000000;4,473684;3,000000;0,004912;0,013701;;-2,500374;1;Algen (alle)
359;2;3525800;63;2,919732;72;936;-202120,000000;641568,000000;5,506564;2,708897;2,032770;;200000;11,126984;1,000000;0,506349;1,734232;;3000000;4,603175;3,000000;0,005344;0,018303;;-1,976591;1;Algen (alle)
360;2;3525800;179;4,921519;298;941;-128444,000000;643198,000000;8,174790;5,947192;1,374563;;200000;1,977654;0,000000;0,098883;0,200919;;3000000;34,854749;4,000000;0,102849;0,208978;;0,017081;1;Algen (alle)
361;2;3525800;22;1,725377;278;950;-134964,000000;646132,000000;2,699862;1,911254;1,412613;;200000;23,590909;3,000000;1,029545;5,967075;;3000000;4,590909;4,000000;0,001970;0,011416;;-2,718246;1;Algen (alle)
362;2;3525800;109;3,840484;689;955;-978,000000;647762,000000;6,820779;4,464960;1,527624;;200000;10,055046;1,000000;0,452752;1,178894;;3000000;5,064220;3,000000;0,006881;0,017916;;-1,818226;1;Algen (alle)
363;2;3525800;249;5,804600;1320;962;204728,000000;650044,000000;13,197448;0,831083;15,879824;;200000;2,060241;0,000000;0,103012;0,177466;;3000000;35,172691;4,000000;0,103909;0,179011;;0,003765;1;Algen (alle)
364;2;3525800;35;2,176239;546;983;-47596,000000;656890,000000;3,374454;2,411537;1,399296;;200000;12,257143;2,000000;0,512857;2,356621;;3000000;4,371429;4,000000;0,001238;0,005689;;-2,617242;1;Algen (alle)
365;2;3525800;166;4,739436;536;997;-50856,000000;661454,000000;10,090536;2,654775;3,800901;;200000;14,253012;1,000000;0,662651;1,398163;;3000000;5,120482;3,000000;0,007068;0,014914;;-1,971971;1;Algen (alle)
366;2;3525800;80;3,290165;1327;1007;207010,000000;664714,000000;5,214193;3,906765;1,334658;;200000;20,375000;2,000000;0,918750;2,792413;;3000000;5,100000;3,000000;0,007000;0,021276;;-2,118099;1;Algen (alle)
367;2;3525800;39;2,297233;869;1028;57702,000000;671560,000000;4,495085;1,724824;2,606113;;200000;13,025641;1,000000;0,601282;2,617419;;3000000;4,641026;3,000000;0,005470;0,023812;;-2,041084;1;Algen (alle)
368;3;3525800;123;4,079672;9;10;228526,000000;339692,000000;7,248550;4,534961;1,598371;;200000;18,430894;1,000000;0,871545;2,136311;;3000000;4,195122;3,000000;0,003984;0,009765;;-2,339999;1;Algen (alle)
369;3;3525800;86;3,411315;806;12;488348,000000;340344,000000;5,390698;4,244186;1,270137;;200000;27,209302;1,000000;1,310465;3,841524;;3000000;4,651163;3,000000;0,005504;0,016134;;-2,376757;1;Algen (alle)
370;3;3525800;95;3,585374;718;18;459660,000000;342300,000000;5,578054;4,378049;1,274096;;200000;18,663158;2,000000;0,833158;2,323768;;3000000;4,852632;3,000000;0,006175;0,017224;;-2,130060;1;Algen (alle)
371;3;3525800;302;6,392579;591;24;418258,000000;344256,000000;14,911899;5,029762;2,964732;;200000;12,698675;1,000000;0,584934;0,915020;;3000000;18,960265;3,000000;0,053201;0,083223;;-1,041188;1;Algen (alle)
372;3;3525800;39;2,297233;3;23;226570,000000;343930,000000;4,306242;2,143596;2,008887;;200000;12,358974;2,000000;0,517949;2,254664;;3000000;3,923077;3,000000;0,003077;0,013394;;-2,226170;1;Algen (alle)
373;3;3525800;88;3,450754;1251;33;633418,000000;347190,000000;5,585005;4,157305;1,343419;;200000;14,488636;2,000000;0,624432;1,809552;;3000000;4,840909;3,000000;0,006136;0,017783;;-2,007574;1;Algen (alle)
374;3;3525800;36;2,207110;4;33;226896,000000;347190,000000;3,894639;2,248799;1,731875;;200000;14,888889;3,000000;0,594444;2,693316;;3000000;3,888889;3,000000;0,002963;0,013425;;-2,302385;1;Algen (alle)
375;3;3525800;86;3,411315;14;37;230156,000000;348494,000000;5,304378;4,390440;1,208166;;200000;18,046512;3,000000;0,752326;2,205383;;3000000;4,488372;3,000000;0,004961;0,014543;;-2,180816;1;Algen (alle)
376;3;3525800;96;3,604195;530;42;398372,000000;350124,000000;5,887048;4,302499;1,368286;;200000;28,718750;2,000000;1,335938;3,706618;;3000000;4,625000;3,000000;0,005417;0,015029;;-2,392054;1;Algen (alle)
377;3;3525800;15;1,424683;1240;42;629832,000000;350124,000000;2,126029;1,456022;1,460163;;200000;1,800000;1,000000;0,040000;0,280764;;3000000;15,266667;5,000000;0,034222;0,240209;;-0,067752;1;Algen (alle)
378;3;3525800;470;7,974833;1091;59;581258,000000;355666,000000;13,642850;9,932309;1,373583;;200000;17,123404;1,000000;0,806170;1,010893;;3000000;5,544681;3,000000;0,008482;0,010636;;-1,977915;1;Algen (alle)
379;3;3525800;58;2,801474;1319;57;655586,000000;355014,000000;5,067235;2,382619;2,126750;;200000;10,293103;2,000000;0,414655;1,480132;;3000000;4,827586;3,000000;0,006092;0,021746;;-1,832930;1;Algen (alle)
380;3;3525800;148;4,475108;1335;60;660802,000000;355992,000000;9,683019;2,027860;4,774994;;200000;14,432432;1,000000;0,671622;1,500794;;3000000;4,601351;3,000000;0,005338;0,011928;;-2,099759;1;Algen (alle)
381;3;3525800;29;1,980942;2;65;226244,000000;357622,000000;4,244182;1,208865;3,510880;;200000;17,068966;2,000000;0,753448;3,803486;;3000000;4,034483;3,000000;0,003448;0,017407;;-2,339451;1;Algen (alle)
382;3;3525800;118;3,995891;744;83;468136,000000;363490,000000;6,625753;4,993446;1,326890;;200000;21,474576;2,000000;0,973729;2,436825;;3000000;4,864407;3,000000;0,006215;0,015553;;-2,195019;1;Algen (alle)
383;3;3525800;148;4,475108;325;86;331542,000000;364468,000000;7,079408;5,723037;1,237002;;200000;1,689189;1,000000;0,034459;0,077003;;3000000;36,378378;4,000000;0,107928;0,241174;;0,495825;1;Algen (alle)
384;3;3525800;157;4,609167;671;92;444338,000000;366424,000000;7,828095;5,675860;1,379191;;200000;1,675159;0,000000;0,083758;0,181720;;3000000;35,312102;4,000000;0,104374;0,226448;;0,095565;1;Algen (alle)
385;3;3525800;105;3,769357;994;92;549636,000000;366424,000000;6,673310;4,090606;1,631374;;200000;29,800000;1,000000;1,440000;3,820280;;3000000;4,657143;3,000000;0,005524;0,014655;;-2,416124;1;Algen (alle)
386;3;3525800;202;5,228154;1337;97;661454,000000;368054,000000;8,509972;6,599116;1,289562;;200000;1,801980;0,000000;0,090099;0,172334;;3000000;36,658416;4,000000;0,108861;0,208221;;0,082154;1;Algen (alle)
387;3;3525800;133;4,242272;1350;112;665692,000000;372944,000000;7,330750;5,010820;1,462984;;200000;1,533835;0,000000;0,076692;0,180780;;3000000;37,112782;4,000000;0,110376;0,260181;;0,158126;1;Algen (alle)
388;3;3525800;134;4,258190;922;115;526164,000000;373922,000000;7,799853;4,574633;1,705023;;200000;19,985075;1,000000;0,949254;2,229242;;3000000;4,694030;3,000000;0,005647;0,013261;;-2,225583;1;Algen (alle)
389;3;3525800;43;2,412164;1284;117;644176,000000;374574,000000;3,641373;2,886064;1,261709;;200000;13,604651;4,000000;0,480233;1,990878;;3000000;4,558140;4,000000;0,001860;0,007713;;-2,411830;1;Algen (alle)
390;3;3525800;690;9,662671;815;130;491282,000000;378812,000000;16,821875;11,716400;1,435755;;200000;1,723188;0,000000;0,086159;0,089167;;3000000;42,631884;3,000000;0,132106;0,136718;;0,185621;1;Algen (alle)
391;3;3525800;1746;15,370740;1355;178;667322,000000;394460,000000;34,549427;4,823899;7,162137;;200000;19,016037;0,000000;0,950802;0,618579;;3000000;5,693013;3,000000;0,008977;0,005840;;-2,024973;1;Algen (alle)
392;3;3525800;65;2,965714;950;160;535292,000000;388592,000000;5,127141;3,285615;1,560481;;200000;12,369231;1,000000;0,568462;1,916778;;3000000;4,815385;4,000000;0,002718;0,009165;;-2,320460;1;Algen (alle)
393;3;3525800;9;1,103555;1352;165;666344,000000;390222,000000;1,414214;1,000000;1,414214;;200000;9,555556;7,000000;0,127778;1,157874;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,759668;1;Algen (alle)
394;3;3525800;15;1,424683;98;177;257540,000000;394134,000000;2,236068;1,000000;2,236068;;200000;15,800000;4,000000;0,590000;4,141272;;3000000;4,066667;4,000000;0,000222;0,001560;;-3,424065;1;Algen (alle)
395;3;3525800;117;3,978924;883;186;513450,000000;397068,000000;7,328570;4,717515;1,553481;;200000;20,324786;1,000000;0,966239;2,428394;;3000000;4,957265;3,000000;0,006524;0,016397;;-2,170556;1;Algen (alle)
396;3;3525800;38;2,267590;1380;193;675472,000000;399350,000000;5,121380;0,134185;38,166639;;200000;6,157895;4,000000;0,107895;0,475812;;3000000;4,184211;3,000000;0,003947;0,017408;;-1,436693;1;Algen (alle)
397;3;3525800;143;4,398865;887;201;514754,000000;401958,000000;6,806722;5,481309;1,241806;;200000;1,755245;1,000000;0,037762;0,085845;;3000000;26,713287;4,000000;0,075711;0,172115;;0,302101;1;Algen (alle)
398;3;3525800;88;3,450754;1155;218;602122,000000;407500,000000;5,975782;3,471437;1,721414;;200000;17,090909;1,000000;0,804545;2,331506;;3000000;5,113636;3,000000;0,007045;0,020417;;-2,057642;1;Algen (alle)
399;3;3525800;63;2,919732;883;221;513450,000000;408478,000000;5,020392;3,275384;1,532764;;200000;14,698413;2,000000;0,634921;2,174586;;3000000;5,000000;4,000000;0,003333;0,011417;;-2,279841;1;Algen (alle)
400;3;3525800;93;3,547432;215;228;295682,000000;410760,000000;5,633803;4,271430;1,318950;;200000;29,903226;2,000000;1,395161;3,932876;;3000000;4,559140;3,000000;0,005197;0,014650;;-2,428861;1;Algen (alle)
401;3;3525800;112;3,892976;860;240;505952,000000;414672,000000;6,335348;4,638064;1,365947;;200000;20,410714;1,000000;0,970536;2,493043;;3000000;5,107143;4,000000;0,003690;0,009480;;-2,419929;1;Algen (alle)
402;3;3525800;63;2,919732;1253;248;634070,000000;417280,000000;5,676884;2,803913;2,024629;;200000;9,539683;1,000000;0,426984;1,462409;;3000000;5,031746;3,000000;0,006772;0,023196;;-1,799664;1;Algen (alle)
403;3;3525800;12;1,274275;741;248;467158,000000;417280,000000;1,802776;1,118034;1,612452;;200000;1,416667;1,000000;0,020833;0,163492;;3000000;17,500000;6,000000;0,038333;0,300825;;0,264818;1;Algen (alle)
404;3;3525800;109;3,840484;671;260;444338,000000;421192,000000;6,411400;4,661535;1,375384;;200000;1,412844;1,000000;0,020642;0,053749;;3000000;30,440367;4,000000;0,088135;0,229488;;0,630390;1;Algen (alle)
405;3;3525800;73;3,142926;1152;261;601144,000000;421518,000000;5,314115;3,751724;1,416446;;200000;18,821918;2,000000;0,841096;2,676156;;3000000;4,972603;4,000000;0,003242;0,010315;;-2,414031;1;Algen (alle)
406;3;3525800;18;1,560662;921;259;525838,000000;420866,000000;2,500000;1,500000;1,666667;;200000;12,777778;2,000000;0,538889;3,452950;;3000000;4,277778;3,000000;0,004259;0,027291;;-2,102165;1;Algen (alle)
407;3;3525800;153;4,550073;914;270;523556,000000;424452,000000;9,573185;4,934086;1,940214;;200000;23,764706;1,000000;1,138235;2,501576;;3000000;5,477124;3,000000;0,008257;0,018147;;-2,139406;1;Algen (alle)
408;3;3525800;108;3,822826;4;282;226896,000000;428364,000000;9,118156;2,576970;3,538324;;200000;13,185185;1,000000;0,609259;1,593740;;3000000;4,805556;3,000000;0,006019;0,015744;;-2,005313;1;Algen (alle)
409;3;3525800;15;1,424683;182;282;284924,000000;428364,000000;2,126029;1,456022;1,460163;;200000;1,400000;1,000000;0,020000;0,140382;;3000000;18,533333;6,000000;0,041778;0,293243;;0,319915;1;Algen (alle)
410;3;3525800;617;9,137244;1082;307;578324,000000;436514,000000;18,021774;7,584952;2,375990;;200000;24,299838;1,000000;1,164992;1,274993;;3000000;6,194489;3,000000;0,010648;0,011654;;-2,039043;1;Algen (alle)
411;3;3525800;78;3,248777;116;299;263408,000000;433906,000000;5,782165;3,778834;1,530145;;200000;16,576923;1,000000;0,778846;2,397352;;3000000;9,807692;4,000000;0,019359;0,059588;;-1,604569;1;Algen (alle)
412;3;3525800;118;3,995891;864;302;507256,000000;434884,000000;7,967337;3,730835;2,135537;;200000;3,449153;1,000000;0,122458;0,306459;;3000000;24,211864;4,000000;0,067373;0,168605;;-0,259501;1;Algen (alle)
413;3;3525800;293;6,296605;204;309;292096,000000;437166,000000;12,305426;6,331859;1,943414;;200000;22,877133;1,000000;1,093857;1,737216;;3000000;4,993174;3,000000;0,006644;0,010552;;-2,216536;1;Algen (alle)
414;3;3525800;14;1,376375;1008;359;554200,000000;453466,000000;2,121320;1,581139;1,341641;;200000;10,642857;2,000000;0,432143;3,139718;;3000000;4,214286;4,000000;0,000714;0,005190;;-2,781755;1;Algen (alle)
415;3;3525800;111;3,875557;95;365;256562,000000;455422,000000;6,267636;4,568243;1,372001;;200000;32,423423;2,000000;1,521171;3,925039;;3000000;4,783784;3,000000;0,005946;0,015342;;-2,407957;1;Algen (alle)
416;3;3525800;12;1,274275;65;361;246782,000000;454118,000000;1,802776;1,118034;1,612452;;200000;15,416667;2,000000;0,670833;5,264430;;3000000;4,000000;3,000000;0,003333;0,026159;;-2,303736;1;Algen (alle)
417;3;3525800;117;3,978924;93;381;255910,000000;460638,000000;6,904274;4,533139;1,523067;;200000;31,264957;2,000000;1,463248;3,677497;;3000000;4,863248;3,000000;0,006211;0,015609;;-2,372169;1;Algen (alle)
418;3;3525800;128;4,161766;626;410;429668,000000;470092,000000;7,214390;5,062168;1,425158;;200000;23,578125;1,000000;1,128906;2,712565;;3000000;4,867188;3,000000;0,006224;0,014955;;-2,258591;1;Algen (alle)
419;3;3525800;80;3,290165;364;413;344256,000000;471070,000000;5,188268;3,836421;1,352372;;200000;25,150000;2,000000;1,157500;3,518061;;3000000;4,600000;4,000000;0,002000;0,006079;;-2,762491;1;Algen (alle)
420;3;3525800;86;3,411315;1333;421;660150,000000;473678,000000;5,481766;3,714020;1,475966;;200000;25,011628;1,000000;1,200581;3,519409;;3000000;4,988372;3,000000;0,006628;0,019429;;-2,258015;1;Algen (alle)
421;3;3525800;9;1,103555;115;429;263082,000000;476286,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;18,555556;6,000000;0,041852;0,379246;;0,876987;1;Algen (alle)
422;3;3525800;200;5,202207;876;442;511168,000000;480524,000000;8,261198;6,551900;1,260886;;200000;1,855000;1,000000;0,042750;0,082177;;3000000;33,525000;4,000000;0,098417;0,189183;;0,362133;1;Algen (alle)
423;3;3525800;260;5,931429;912;449;522904,000000;482806,000000;13,329431;2,524627;5,279762;;200000;13,753846;1,000000;0,637692;1,075107;;3000000;22,896154;3,000000;0,066321;0,111812;;-0,982963;1;Algen (alle)
424;3;3525800;149;4,490201;840;453;499432,000000;484110,000000;7,136248;5,829789;1,224101;;200000;2,040268;1,000000;0,052013;0,115838;;3000000;36,100671;5,000000;0,103669;0,230878;;0,299533;1;Algen (alle)
425;3;3525800;1068;12,021490;1111;480;587778,000000;492912,000000;33,677738;6,400998;5,261326;;200000;23,776217;0,000000;1,188811;0,988905;;3000000;6,255618;3,000000;0,010852;0,009027;;-2,039601;1;Algen (alle)
426;3;3525800;233;5,615011;1242;475;630484,000000;491282,000000;11,766810;5,488839;2,143770;;200000;13,849785;1,000000;0,642489;1,144235;;3000000;9,459227;4,000000;0,018197;0,032409;;-1,547856;1;Algen (alle)
427;3;3525800;12;1,274275;1268;476;638960,000000;491608,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;17,166667;6,000000;0,037222;0,292105;;0,649984;1;Algen (alle)
428;3;3525800;55;2,728061;1033;480;562350,000000;492912,000000;4,861452;3,020700;1,609379;;200000;15,200000;1,000000;0,710000;2,602582;;3000000;4,927273;4,000000;0,003091;0,011330;;-2,361172;1;Algen (alle)
429;3;3525800;145;4,429520;1086;483;579628,000000;493890,000000;6,846178;5,460941;1,253663;;200000;2,331034;1,000000;0,066552;0,150246;;3000000;36,427586;5,000000;0,104759;0,236501;;0,197030;1;Algen (alle)
430;3;3525800;92;3,528309;462;491;376204,000000;496498,000000;5,399286;4,371363;1,235149;;200000;22,184783;2,000000;1,009239;2,860405;;3000000;5,076087;4,000000;0,003587;0,010166;;-2,449268;1;Algen (alle)
431;3;3525800;180;4,935247;1000;505;551592,000000;501062,000000;8,105698;6,122101;1,324006;;200000;19,455556;1,000000;0,922778;1,869770;;3000000;5,927778;4,000000;0,006426;0,013020;;-2,157161;1;Algen (alle)
432;3;3525800;253;5,851038;1009;517;554526,000000;504974,000000;10,217437;6,695286;1,526064;;200000;2,075099;1,000000;0,053755;0,091872;;3000000;31,830040;4,000000;0,092767;0,158548;;0,236974;1;Algen (alle)
433;3;3525800;134;4,258190;733;520;464550,000000;505952,000000;7,400987;4,343290;1,704005;;200000;16,589552;1,000000;0,779478;1,830537;;3000000;4,813433;3,000000;0,006045;0,014196;;-2,110423;1;Algen (alle)
434;3;3525800;151;4,520236;398;534;355340,000000;510516,000000;7,517417;5,569099;1,349844;;200000;1,649007;1,000000;0,032450;0,071789;;3000000;32,390728;4,000000;0,094636;0,209360;;0,464836;1;Algen (alle)
435;3;3525800;123;4,079672;736;533;465528,000000;510190,000000;7,405237;4,396059;1,684517;;200000;20,439024;1,000000;0,971951;2,382425;;3000000;5,260163;4,000000;0,004201;0,010296;;-2,364339;1;Algen (alle)
436;3;3525800;202;5,228154;95;545;256562,000000;514102,000000;8,573669;6,408756;1,337805;;200000;2,222772;1,000000;0,061139;0,116941;;3000000;35,504950;4,000000;0,105017;0,200867;;0,234942;1;Algen (alle)
437;3;3525800;105;3,769357;774;544;477916,000000;513776,000000;6,433705;4,646780;1,384551;;200000;21,276190;1,000000;1,013810;2,689608;;3000000;5,028571;3,000000;0,006762;0,017939;;-2,175887;1;Algen (alle)
438;3;3525800;111;3,875557;261;552;310678,000000;516384,000000;6,427181;4,435992;1,448871;;200000;25,342342;2,000000;1,167117;3,011482;;3000000;4,828829;3,000000;0,006096;0,015730;;-2,282063;1;Algen (alle)
439;3;3525800;418;7,520744;351;575;340018,000000;523882,000000;16,991778;3,934017;4,319193;;200000;27,727273;1,000000;1,336364;1,776904;;3000000;4,758373;3,000000;0,005861;0,007793;;-2,357935;1;Algen (alle)
440;3;3525800;70;3,077667;845;569;501062,000000;521926,000000;4,764837;3,841981;1,240203;;200000;27,428571;2,000000;1,271429;4,131144;;3000000;4,900000;4,000000;0,003000;0,009748;;-2,627171;1;Algen (alle)
441;3;3525800;804;10,430393;1000;583;551592,000000;526490,000000;18,903754;14,269569;1,324760;;200000;19,307214;1,000000;0,915361;0,877590;;3000000;7,516169;3,000000;0,015054;0,014433;;-1,783943;1;Algen (alle)
442;3;3525800;270;6,044419;1371;587;672538,000000;527794,000000;11,346942;6,178617;1,836486;;200000;1,503704;0,000000;0,075185;0,124388;;3000000;40,666667;4,000000;0,122222;0,202207;;0,211018;1;Algen (alle)
443;3;3525800;115;3,944769;380;584;349472,000000;526816,000000;6,101907;4,847972;1,258651;;200000;19,495652;2,000000;0,874783;2,217576;;3000000;5,008696;4,000000;0,003362;0,008523;;-2,415261;1;Algen (alle)
444;3;3525800;309;6,466241;233;603;301550,000000;533010,000000;15,555571;1,358799;11,448026;;200000;10,977346;1,000000;0,498867;0,771495;;3000000;4,954693;3,000000;0,006516;0,010076;;-1,884028;1;Algen (alle)
445;3;3525800;71;3,099573;479;599;381746,000000;531706,000000;5,898601;3,296045;1,789599;;200000;16,464789;1,000000;0,773239;2,494665;;3000000;4,929577;4,000000;0,003099;0,009997;;-2,397150;1;Algen (alle)
446;3;3525800;82;3,331038;780;601;479872,000000;532358,000000;5,494373;3,802161;1,445066;;200000;11,097561;1,000000;0,504878;1,515678;;3000000;5,292683;4,000000;0,004309;0,012936;;-2,068816;1;Algen (alle)
447;3;3525800;104;3,751365;1286;601;644828,000000;532358,000000;6,321777;4,574539;1,381949;;200000;28,451923;2,000000;1,322596;3,525640;;3000000;4,798077;4,000000;0,002660;0,007091;;-2,696504;1;Algen (alle)
448;3;3525800;97;3,622918;898;603;518340,000000;533010,000000;5,847615;4,208333;1,389532;;200000;27,185567;2,000000;1,259278;3,475867;;3000000;4,793814;4,000000;0,002646;0,007304;;-2,677524;1;Algen (alle)
449;3;3525800;95;3,585374;836;605;498128,000000;533662,000000;6,210821;4,225932;1,469692;;200000;11,736842;1,000000;0,536842;1,497311;;3000000;5,189474;4,000000;0,003965;0,011059;;-2,131613;1;Algen (alle)
450;3;3525800;240;5,698733;62;609;245804,000000;534966,000000;9,417192;7,469394;1,260771;;200000;1,837500;0,000000;0,091875;0,161220;;3000000;36,266667;4,000000;0,107556;0,188736;;0,068435;1;Algen (alle)
451;3;3525800;236;5,651044;679;625;446946,000000;540182,000000;11,057751;2,994792;3,692327;;200000;25,466102;1,000000;1,223305;2,164742;;3000000;5,059322;3,000000;0,006864;0,012147;;-2,250932;1;Algen (alle)
452;3;3525800;76;3,206856;224;621;298616,000000;538878,000000;5,220153;3,500000;1,491472;;200000;17,750000;3,000000;0,737500;2,299760;;3000000;4,723684;4,000000;0,002412;0,007522;;-2,485334;1;Algen (alle)
453;3;3525800;315;6,528718;977;636;544094,000000;543768,000000;11,039271;7,259287;1,520710;;200000;23,117460;1,000000;1,105873;1,693859;;3000000;5,323810;4,000000;0,004413;0,006759;;-2,399001;1;Algen (alle)
454;3;3525800;9;1,103555;559;629;407826,000000;541486,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;16,333333;5,000000;0,037778;0,342328;;0,355388;1;Algen (alle)
455;3;3525800;9;1,103555;320;630;329912,000000;541812,000000;1,414214;1,000000;1,414214;;200000;1,888889;1,000000;0,044444;0,402739;;3000000;21,222222;7,000000;0,047407;0,429588;;0,028029;1;Algen (alle)
456;3;3525800;77;3,227885;335;639;334802,000000;544746,000000;6,003611;3,483426;1,723479;;200000;10,597403;2,000000;0,429870;1,331739;;3000000;5,129870;3,000000;0,007100;0,021994;;-1,782105;1;Algen (alle)
457;3;3525800;145;4,429520;928;649;528120,000000;548006,000000;9,215798;4,681575;1,968525;;200000;23,537931;1,000000;1,126897;2,544060;;3000000;5,041379;3,000000;0,006805;0,015362;;-2,219082;1;Algen (alle)
458;3;3525800;73;3,142926;1286;661;644828,000000;551918,000000;5,057467;3,948629;1,280816;;200000;27,808219;2,000000;1,290411;4,105764;;3000000;5,150685;4,000000;0,003836;0,012204;;-2,526893;1;Algen (alle)
459;3;3525800;114;3,927580;684;674;448576,000000;556156,000000;6,399506;4,664836;1,371861;;200000;1,596491;1,000000;0,029825;0,075936;;3000000;20,859649;4,000000;0,056199;0,143088;;0,275153;1;Algen (alle)
460;3;3525800;51;2,626986;1304;674;650696,000000;556156,000000;4,223750;3,051336;1,384230;;200000;21,098039;2,000000;0,954902;3,634972;;3000000;4,294118;3,000000;0,004314;0,016421;;-2,345106;1;Algen (alle)
461;3;3525800;136;4,289850;742;692;467484,000000;562024,000000;7,372452;4,949758;1,489457;;200000;24,875000;1,000000;1,193750;2,782731;;3000000;5,235294;3,000000;0,007451;0,017369;;-2,204700;1;Algen (alle)
462;3;3525800;22;1,725377;183;706;285250,000000;566588,000000;2,741252;1,642036;1,669423;;200000;17,500000;3,000000;0,725000;4,201980;;3000000;4,454545;3,000000;0,004848;0,028101;;-2,174732;1;Algen (alle)
463;3;3525800;441;7,724884;392;726;353384,000000;573108,000000;14,628500;7,156483;2,044091;;200000;17,936508;1,000000;0,846825;1,096231;;3000000;5,158730;3,000000;0,007196;0,009315;;-2,070717;1;Algen (alle)
464;3;3525800;109;3,840484;301;724;323718,000000;572456,000000;6,443457;4,439685;1,451332;;200000;14,633028;1,000000;0,681651;1,774910;;3000000;5,174312;4,000000;0,003914;0,010192;;-2,240900;1;Algen (alle)
465;3;3525800;74;3,164379;1177;746;609294,000000;579628,000000;5,305151;3,434135;1,544829;;200000;15,635135;2,000000;0,681757;2,154472;;3000000;5,013514;4,000000;0,003378;0,010676;;-2,304921;1;Algen (alle)
466;3;3525800;19;1,603428;536;755;400328,000000;582562,000000;2,539985;1,424946;1,782513;;200000;18,421053;2,000000;0,821053;5,120608;;3000000;5,052632;4,000000;0,003509;0,021883;;-2,369216;1;Algen (alle)
467;3;3525800;107;3,805087;508;775;391200,000000;589082,000000;6,344005;4,832101;1,312887;;200000;15,570093;1,000000;0,728505;1,914555;;3000000;5,130841;3,000000;0,007103;0,018667;;-2,011003;1;Algen (alle)
468;3;3525800;99;3,660077;783;781;480850,000000;591038,000000;5,943601;4,359262;1,363442;;200000;31,888889;2,000000;1,494444;4,083095;;3000000;4,868687;4,000000;0,002896;0,007911;;-2,712738;1;Algen (alle)
469;3;3525800;165;4,725139;344;822;337736,000000;604404,000000;10,015797;3,782872;2,647670;;200000;23,696970;1,000000;1,134848;2,401725;;3000000;5,024242;3,000000;0,006747;0,014280;;-2,225797;1;Algen (alle)
470;3;3525800;144;4,414219;1162;839;604404,000000;609946,000000;7,182184;5,244086;1,369578;;200000;1,590278;0,000000;0,079514;0,180131;;3000000;37,027778;4,000000;0,110093;0,249404;;0,141315;1;Algen (alle)
471;3;3525800;102;3,715119;802;845;487044,000000;611902,000000;5,834223;4,548100;1,282782;;200000;22,156863;2,000000;1,007843;2,712815;;3000000;5,078431;4,000000;0,003595;0,009676;;-2,447722;1;Algen (alle)
472;3;3525800;15;1,424683;892;846;516384,000000;612228,000000;2,126029;1,456022;1,460163;;200000;1,266667;1,000000;0,013333;0,093588;;3000000;20,466667;6,000000;0,048222;0,338477;;0,558308;1;Algen (alle)
473;3;3525800;115;3,944769;255;850;308722,000000;613532,000000;6,819609;4,392002;1,552734;;200000;1,808696;1,000000;0,040435;0,102502;;3000000;27,886957;4,000000;0,079623;0,201845;;0,294284;1;Algen (alle)
474;3;3525800;71;3,099573;1302;849;650044,000000;613206,000000;5,119268;2,898980;1,765886;;200000;14,239437;2,000000;0,611972;1,974375;;3000000;4,943662;4,000000;0,003146;0,010148;;-2,289036;1;Algen (alle)
475;3;3525800;12;1,274275;212;852;294704,000000;614184,000000;1,802776;1,118034;1,612452;;200000;1,750000;1,000000;0,037500;0,294285;;3000000;27,916667;6,000000;0,073056;0,573311;;0,289622;1;Algen (alle)
476;3;3525800;9;1,103555;747;858;469114,000000;616140,000000;1,414214;1,000000;1,414214;;200000;15,444444;3,000000;0,622222;5,638344;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,623249;1;Algen (alle)
477;3;3525800;93;3,547432;633;869;431950,000000;619726,000000;6,167358;3,552035;1,736289;;200000;15,268817;1,000000;0,713441;2,011147;;3000000;5,032258;4,000000;0,003441;0,009700;;-2,316691;1;Algen (alle)
478;3;3525800;82;3,331038;279;882;316546,000000;623964,000000;5,581823;3,647341;1,530382;;200000;17,219512;1,000000;0,810976;2,434603;;3000000;4,939024;4,000000;0,003130;0,009397;;-2,413452;1;Algen (alle)
479;3;3525800;159;4,638432;1217;909;622334,000000;632766,000000;7,523656;5,740871;1,310543;;200000;1,566038;0,000000;0,078302;0,168811;;3000000;35,817610;4,000000;0,106059;0,228652;;0,131774;1;Algen (alle)
480;3;3525800;153;4,550073;587;930;416954,000000;639612,000000;7,453892;5,545862;1,344046;;200000;1,810458;1,000000;0,040523;0,089060;;3000000;33,823529;5,000000;0,096078;0,211158;;0,374926;1;Algen (alle)
