377;1;3480000;174;4,852296;32;476;-215160,000000;155176,000000;7,619732;6,217557;1,225519;;200000;2,000000;0,000000;0,100000;0,206088;;3000000;32,000000;4,000000;0,093333;0,192349;;-0,029963;1;Algen (alle)
378;1;3480000;37;2,237554;812;473;39120,000000;154198,000000;3,523893;2,262858;1,557276;;200000;23,702703;2,000000;1,085135;4,849649;;3000000;4,648649;4,000000;0,002162;0,009663;;-2,700596;1;Algen (alle)
379;1;3480000;267;6,010745;1005;482;102038,000000;157132,000000;13,095208;3,652179;3,585588;;200000;1,782772;0,000000;0,089139;0,148299;;3000000;35,958801;4,000000;0,106529;0,177232;;0,077404;1;Algen (alle)
380;1;3480000;157;4,609167;1373;480;222006,000000;156480,000000;7,318216;5,830590;1,255142;;200000;1,770701;0,000000;0,088535;0,192085;;3000000;35,515924;4,000000;0,105053;0,227922;;0,074294;1;Algen (alle)
381;1;3480000;121;4,046368;235;484;-148982,000000;157784,000000;6,314293;5,185251;1,217741;;200000;1,826446;1,000000;0,041322;0,102122;;3000000;35,380165;5,000000;0,101267;0,250267;;0,389284;1;Algen (alle)
382;1;3480000;121;4,046368;1183;491;160066,000000;160066,000000;6,604800;5,172583;1,276886;;200000;1,768595;0,000000;0,088430;0,218541;;3000000;32,314050;4,000000;0,094380;0,233247;;0,028282;1;Algen (alle)
383;1;3480000;12;1,274275;1291;487;195274,000000;158762,000000;1,802776;1,118034;1,612452;;200000;0,833333;0,000000;0,041667;0,326983;;3000000;23,416667;6,000000;0,058056;0,455597;;0,144055;1;Algen (alle)
384;1;3480000;110;3,858060;645;492;-15322,000000;160392,000000;6,471961;4,100433;1,578360;;200000;1,436364;0,000000;0,071818;0,186151;;3000000;32,909091;4,000000;0,096364;0,249772;;0,127679;1;Algen (alle)
385;1;3480000;135;4,274049;950;497;84108,000000;162022,000000;6,957370;5,211578;1,334983;;200000;1,881481;0,000000;0,094074;0,220105;;3000000;36,318519;4,000000;0,107728;0,252052;;0,058860;1;Algen (alle)
386;1;3480000;231;5,590860;427;504;-86390,000000;164304,000000;8,936367;7,458210;1,198192;;200000;2,428571;0,000000;0,121429;0,217191;;3000000;36,060606;4,000000;0,106869;0,191149;;-0,055470;1;Algen (alle)
387;1;3480000;432;7,645652;544;509;-48248,000000;165934,000000;16,055175;6,723380;2,387962;;200000;1,930556;0,000000;0,096528;0,126252;;3000000;34,115741;3,000000;0,103719;0,135658;;0,031207;1;Algen (alle)
388;1;3480000;154;4,564918;702;505;3260,000000;164630,000000;7,066084;5,939713;1,189634;;200000;1,870130;0,000000;0,093506;0,204837;;3000000;33,785714;4,000000;0,099286;0,217497;;0,026045;1;Algen (alle)
389;1;3480000;131;4,210254;1368;512;220376,000000;166912,000000;6,903638;5,299063;1,302804;;200000;1,793893;0,000000;0,089695;0,213039;;3000000;32,900763;4,000000;0,096336;0,228813;;0,031021;1;Algen (alle)
390;1;3480000;197;5,163043;124;514;-185168,000000;167564,000000;8,114008;6,828172;1,188313;;200000;2,121827;1,000000;0,056091;0,108640;;3000000;33,436548;4,000000;0,098122;0,190046;;0,242870;1;Algen (alle)
391;1;3480000;126;4,129124;1297;517;197230,000000;168542,000000;8,407980;4,676402;1,797959;;200000;1,579365;0,000000;0,078968;0,191247;;3000000;32,690476;4,000000;0,095635;0,231611;;0,083164;1;Algen (alle)
392;1;3480000;120;4,029612;607;526;-27710,000000;171476,000000;6,411713;5,020963;1,276989;;200000;1,683333;0,000000;0,084167;0,208870;;3000000;33,075000;5,000000;0,093583;0,232239;;0,046058;1;Algen (alle)
393;1;3480000;152;4,535179;108;530;-190384,000000;172780,000000;7,887401;4,697484;1,679069;;200000;2,046053;1,000000;0,052303;0,115326;;3000000;36,677632;4,000000;0,108925;0,240179;;0,318606;1;Algen (alle)
394;1;3480000;114;3,927580;784;531;29992,000000;173106,000000;6,151900;4,935043;1,246575;;200000;1,789474;0,000000;0,089474;0,227809;;3000000;32,368421;4,000000;0,094561;0,240762;;0,024019;1;Algen (alle)
395;1;3480000;295;6,318059;160;534;-173432,000000;174084,000000;11,012379;7,774880;1,416405;;200000;2,111864;0,000000;0,105593;0,167129;;3000000;36,369492;4,000000;0,107898;0,170778;;0,009379;1;Algen (alle)
396;1;3480000;170;4,796198;494;536;-64548,000000;174736,000000;7,532045;6,015856;1,252032;;200000;1,876471;0,000000;0,093824;0,195621;;3000000;34,529412;4,000000;0,101765;0,212178;;0,035285;1;Algen (alle)
397;1;3480000;9;1,103555;193;532;-162674,000000;173432,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,111111;6,000000;0,037037;0,335616;;1,#INF00;0;unklassifiziert
398;1;3480000;124;4,096222;681;537;-3586,000000;175062,000000;6,560621;4,880158;1,344346;;200000;1,709677;0,000000;0,085484;0,208690;;3000000;33,395161;5,000000;0,094651;0,231068;;0,044239;1;Algen (alle)
399;1;3480000;106;3,787264;1022;544;107580,000000;177344,000000;6,073670;4,487176;1,353562;;200000;1,660377;0,000000;0,083019;0,219205;;3000000;35,886792;4,000000;0,106289;0,280649;;0,107313;1;Algen (alle)
400;1;3480000;166;4,739436;959;571;87042,000000;186146,000000;7,349644;6,256018;1,174812;;200000;1,855422;0,000000;0,092771;0,195743;;3000000;36,066265;5,000000;0,103554;0,218495;;0,047755;1;Algen (alle)
401;1;3480000;183;4,976204;345;572;-113122,000000;186472,000000;8,310764;6,412330;1,296060;;200000;2,289617;0,000000;0,114481;0,230057;;3000000;38,010929;5,000000;0,110036;0,221125;;-0,017196;1;Algen (alle)
402;1;3480000;252;5,839463;1340;583;211248,000000;190058,000000;11,528871;5,990914;1,924393;;200000;2,000000;0,000000;0,100000;0,171249;;3000000;40,968254;4,000000;0,123228;0,211025;;0,090708;1;Algen (alle)
403;1;3480000;159;4,638432;909;586;70742,000000;191036,000000;7,237816;6,003338;1,205632;;200000;2,012579;0,000000;0,100629;0,216946;;3000000;36,383648;5,000000;0,104612;0,225533;;0,016859;1;Algen (alle)
404;1;3480000;102;3,715119;346;589;-112796,000000;192014,000000;7,345755;3,508996;2,093406;;200000;1,852941;0,000000;0,092647;0,249378;;3000000;33,588235;5,000000;0,095294;0,256504;;0,012234;1;Algen (alle)
405;1;3480000;138;4,321278;814;591;39772,000000;192666,000000;6,730648;5,298088;1,270392;;200000;1,789855;0,000000;0,089493;0,207098;;3000000;36,717391;5,000000;0,105725;0,244661;;0,072388;1;Algen (alle)
406;1;3480000;147;4,459964;1311;593;201794,000000;193318,000000;7,663234;5,498051;1,393809;;200000;1,469388;0,000000;0,073469;0,164731;;3000000;37,931973;4,000000;0,113107;0,253604;;0,187381;1;Algen (alle)
407;1;3480000;183;4,976204;985;594;95518,000000;193644,000000;9,363069;4,469735;2,094770;;200000;1,655738;0,000000;0,082787;0,166366;;3000000;30,579235;4,000000;0,088597;0,178042;;0,029460;1;Algen (alle)
408;1;3480000;9;1,103555;79;590;-199838,000000;192340,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;17,777778;6,000000;0,039259;0,355753;;0,849215;1;Algen (alle)
409;1;3480000;391;7,273795;310;600;-124532,000000;195600,000000;12,905904;8,204995;1,572933;;200000;1,923274;0,000000;0,096164;0,132206;;3000000;33,398977;4,000000;0,097997;0,134726;;0,008200;1;Algen (alle)
410;1;3480000;423;7,565591;360;610;-108232,000000;198860,000000;16,514897;5,453606;3,028253;;200000;1,787234;0,000000;0,089362;0,118116;;3000000;36,548463;4,000000;0,108495;0,143406;;0,084258;1;Algen (alle)
411;1;3480000;149;4,490201;783;606;29666,000000;197556,000000;7,701967;5,338680;1,442672;;200000;1,758389;0,000000;0,087919;0,195803;;3000000;35,261745;4,000000;0,104206;0,232074;;0,073807;1;Algen (alle)
412;1;3480000;455;7,846543;214;615;-155828,000000;200490,000000;15,392509;7,456666;2,064262;;200000;1,914286;0,000000;0,095714;0,121983;;3000000;31,446154;4,000000;0,091487;0,116596;;-0,019617;1;Algen (alle)
413;1;3480000;183;4,976204;753;612;19886,000000;199512,000000;7,957162;6,607210;1,204315;;200000;1,863388;0,000000;0,093169;0,187230;;3000000;33,994536;4,000000;0,099982;0,200920;;0,030648;1;Algen (alle)
414;1;3480000;304;6,413712;140;620;-179952,000000;202120,000000;11,417387;7,329745;1,557679;;200000;1,901316;0,000000;0,095066;0,148223;;3000000;42,243421;4,000000;0,127478;0,198759;;0,127411;1;Algen (alle)
415;1;3480000;118;3,995891;1255;616;183538,000000;200816,000000;6,628684;4,956468;1,337381;;200000;1,686441;0,000000;0,084322;0,211022;;3000000;31,610169;5,000000;0,088701;0,221979;;0,021985;1;Algen (alle)
416;1;3480000;91;3,509081;58;623;-206684,000000;203098,000000;5,745750;4,262334;1,348029;;200000;1,560440;0,000000;0,078022;0,222343;;3000000;34,351648;5,000000;0,097839;0,278816;;0,098294;1;Algen (alle)
417;1;3480000;9;1,103555;747;621;17930,000000;202446,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;17,777778;7,000000;0,035926;0,325547;;-0,143562;1;Algen (alle)
418;1;3480000;197;5,163043;1000;627;100408,000000;204402,000000;8,939865;6,363152;1,404943;;200000;3,395939;0,000000;0,169797;0,328870;;3000000;18,994924;4,000000;0,049983;0,096809;;-0,531107;1;Algen (alle)
419;1;3480000;227;5,542243;16;628;-220376,000000;204728,000000;8,865390;7,260446;1,221053;;200000;1,748899;0,000000;0,087445;0,157779;;3000000;49,669604;4,000000;0,152232;0,274676;;0,240771;1;Algen (alle)
420;1;3480000;242;5,722428;116;643;-187776,000000;209618,000000;11,868885;3,434538;3,455744;;200000;1,942149;0,000000;0,097107;0,169696;;3000000;36,363636;3,000000;0,111212;0,194344;;0,058900;1;Algen (alle)
421;1;3480000;132;4,226293;1058;640;119316,000000;208640,000000;7,034196;5,067236;1,388172;;200000;1,613636;0,000000;0,080682;0,190904;;3000000;33,166667;4,000000;0,097222;0,230041;;0,080990;1;Algen (alle)
422;1;3480000;15;1,424683;1002;639;101060,000000;208314,000000;2,236068;1,000000;2,236068;;200000;0,933333;0,000000;0,046667;0,327558;;3000000;17,066667;7,000000;0,033556;0,235530;;-0,143242;1;Algen (alle)
423;1;3480000;532;8,484543;719;653;8802,000000;212878,000000;17,316959;6,710529;2,580565;;200000;1,874060;0,000000;0,093703;0,110440;;3000000;37,795113;4,000000;0,112650;0,132771;;0,079979;1;Algen (alle)
424;1;3480000;107;3,805087;803;649;36186,000000;211574,000000;6,319775;4,547293;1,389788;;200000;1,831776;0,000000;0,091589;0,240701;;3000000;35,093458;5,000000;0,100312;0,263625;;0,039509;1;Algen (alle)
425;1;3480000;219;5,443707;1150;651;149308,000000;212226,000000;9,804426;5,265448;1,862031;;200000;1,589041;0,000000;0,079452;0,145952;;3000000;33,675799;4,000000;0,098919;0,181713;;0,095176;1;Algen (alle)
426;1;3480000;23;1,764154;702;654;3260,000000;213204,000000;2,977229;1,487185;2,001922;;200000;1,086957;0,000000;0,054348;0,308067;;3000000;20,347826;7,000000;0,044493;0,252204;;-0,086893;1;Algen (alle)
427;1;3480000;403;7,384570;1240;665;178648,000000;216790,000000;18,447220;4,386384;4,205564;;200000;1,709677;0,000000;0,085484;0,115760;;3000000;35,895782;3,000000;0,109653;0,148489;;0,108135;1;Algen (alle)
428;1;3480000;265;5,988190;936;667;79544,000000;217442,000000;11,793260;3,292336;3,582035;;200000;1,705660;0,000000;0,085283;0,142419;;3000000;32,366038;4,000000;0,094553;0,157900;;0,044815;1;Algen (alle)
429;1;3480000;9;1,103555;1113;665;137246,000000;216790,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;19,222222;7,000000;0,040741;0,369177;;-0,088941;1;Algen (alle)
430;1;3480000;59;2,825522;117;669;-187450,000000;218094,000000;6,050301;1,274008;4,749029;;200000;1,050847;0,000000;0,052542;0,185956;;3000000;20,983051;4,000000;0,056610;0,200353;;0,032385;1;Algen (alle)
431;1;3480000;9;1,103555;729;668;12062,000000;217768,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;13,888889;6,000000;0,026296;0,238287;;0,675167;1;Algen (alle)
432;1;3480000;99;3,660077;504;678;-61288,000000;221028,000000;6,078467;4,341284;1,400154;;200000;1,525253;0,000000;0,076263;0,208363;;3000000;38,767677;4,000000;0,115892;0,316639;;0,181743;1;Algen (alle)
433;1;3480000;116;3,961883;1036;679;112144,000000;221354,000000;6,193472;5,150875;1,202412;;200000;1,637931;0,000000;0,081897;0,206711;;3000000;30,120690;5,000000;0,083736;0,211353;;0,009645;1;Algen (alle)
434;1;3480000;292;6,285851;833;685;45966,000000;223310,000000;10,520656;8,162684;1,288872;;200000;1,589041;0,000000;0,079452;0,126398;;3000000;46,376712;4,000000;0,141256;0,224720;;0,249901;1;Algen (alle)
435;1;3480000;120;4,029612;542;685;-48900,000000;223310,000000;6,566418;5,021737;1,307599;;200000;1,958333;0,000000;0,097917;0,242993;;3000000;30,225000;4,000000;0,087417;0,216936;;-0,049262;1;Algen (alle)
436;1;3480000;117;3,978924;397;685;-96170,000000;223310,000000;6,575811;4,780865;1,375444;;200000;1,760684;0,000000;0,088034;0,221251;;3000000;41,153846;5,000000;0,120513;0,302878;;0,136382;1;Algen (alle)
437;1;3480000;105;3,769357;76;690;-200816,000000;224940,000000;6,351988;4,349619;1,460355;;200000;1,800000;0,000000;0,090000;0,238767;;3000000;35,619048;5,000000;0,102063;0,270772;;0,054628;1;Algen (alle)
438;1;3480000;288;6,242649;1269;699;188102,000000;227874,000000;12,907726;3,141072;4,109338;;200000;1,625000;0,000000;0,081250;0,130153;;3000000;35,684028;4,000000;0,105613;0,169180;;0,113896;1;Algen (alle)
439;1;3480000;822;10,546505;395;710;-96822,000000;231460,000000;20,899184;2,024720;10,322011;;200000;2,063260;0,000000;0,103163;0,097817;;3000000;44,965937;4,000000;0,136553;0,129477;;0,121778;1;Algen (alle)
440;1;3480000;9;1,103555;107;695;-190710,000000;226570,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;19,333333;7,000000;0,041111;0,372533;;1,#INF00;0;unklassifiziert
441;1;3480000;98;3,641545;476;698;-70416,000000;227548,000000;6,043177;4,336555;1,393543;;200000;1,653061;1,000000;0,032653;0,089668;;3000000;33,081633;5,000000;0,093605;0,257049;;0,457377;1;Algen (alle)
442;1;3480000;94;3,566454;686;701;-1956,000000;228526,000000;6,140519;3,968442;1,547338;;200000;1,563830;0,000000;0,078191;0,219242;;3000000;30,436170;4,000000;0,088121;0,247082;;0,051918;1;Algen (alle)
443;1;3480000;164;4,710799;209;705;-157458,000000;229830,000000;7,581269;5,769984;1,313915;;200000;2,000000;0,000000;0,100000;0,212278;;3000000;40,365854;4,000000;0,121220;0,257323;;0,083573;1;Algen (alle)
444;1;3480000;663;9,471732;72;710;-202120,000000;231460,000000;22,964203;5,730906;4,007081;;200000;1,698341;0,000000;0,084917;0,089653;;3000000;33,894419;3,000000;0,102981;0,108725;;0,083764;1;Algen (alle)
445;1;3480000;502;8,241846;335;720;-116382,000000;234720,000000;19,178031;3,903729;4,912747;;200000;2,181275;0,000000;0,109064;0,132329;;3000000;26,388446;4,000000;0,074628;0,090548;;-0,164778;1;Algen (alle)
446;1;3480000;277;6,122271;1108;723;135616,000000;235698,000000;12,732768;3,678004;3,461869;;200000;1,758123;0,000000;0,087906;0,143584;;3000000;37,025271;4,000000;0,110084;0,179809;;0,097706;1;Algen (alle)
447;1;3480000;178;4,907753;95;727;-194622,000000;237002,000000;7,767174;6,377877;1,217831;;200000;2,011236;0,000000;0,100562;0,204904;;3000000;36,252809;5,000000;0,104176;0,212268;;0,015335;1;Algen (alle)
448;1;3480000;110;3,858060;4;728;-224288,000000;237328,000000;9,056868;3,388422;2,672887;;200000;1,772727;0,000000;0,088636;0,229743;;3000000;29,800000;3,000000;0,089333;0,231550;;0,003402;1;Algen (alle)
449;1;3480000;9;1,103555;1259;723;184842,000000;235698,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;16,222222;5,000000;0,037407;0,338972;;-0,126012;1;Algen (alle)
450;1;3480000;12;1,274275;680;728;-3912,000000;237328,000000;1,802776;1,118034;1,612452;;200000;1,083333;0,000000;0,054167;0,425078;;3000000;29,750000;7,000000;0,075833;0,595109;;0,146128;1;Algen (alle)
451;1;3480000;141;4,367996;531;734;-52486,000000;239284,000000;7,291898;5,123455;1,423238;;200000;1,730496;0,000000;0,086525;0,198088;;3000000;35,120567;5,000000;0,100402;0,229858;;0,064601;1;Algen (alle)
452;1;3480000;159;4,638432;1178;734;158436,000000;239284,000000;9,397182;5,085939;1,847679;;200000;1,358491;0,000000;0,067925;0,146439;;3000000;31,396226;4,000000;0,091321;0,196878;;0,128543;1;Algen (alle)
453;1;3480000;182;4,962590;52;738;-208640,000000;240588,000000;8,790549;6,252834;1,405850;;200000;2,027473;0,000000;0,101374;0,204276;;3000000;34,609890;4,000000;0,102033;0,205604;;0,002816;1;Algen (alle)
454;1;3480000;138;4,321278;548;740;-46944,000000;241240,000000;7,563013;4,624670;1,635363;;200000;1,775362;0,000000;0,088768;0,205421;;3000000;34,057971;4,000000;0,100193;0,231860;;0,052581;1;Algen (alle)
455;1;3480000;120;4,029612;69;745;-203098,000000;242870,000000;6,795474;4,910377;1,383901;;200000;1,741667;0,000000;0,087083;0,216108;;3000000;31,258333;4,000000;0,090861;0,225483;;0,018443;1;Algen (alle)
456;1;3480000;147;4,459964;1163;748;153546,000000;243848,000000;7,129369;5,730157;1,244184;;200000;1,727891;0,000000;0,086395;0,193711;;3000000;38,462585;5,000000;0,111542;0,250096;;0,110952;1;Algen (alle)
457;1;3480000;15;1,424683;344;744;-113448,000000;242544,000000;2,126029;1,456022;1,460163;;200000;1,066667;1,000000;0,003333;0,023397;;3000000;23,200000;9,000000;0,047333;0,332238;;1,152288;1;Algen (alle)
458;1;3480000;161;4,667514;322;753;-120620,000000;245478,000000;7,447498;5,874411;1,267786;;200000;2,260870;0,000000;0,113043;0,242192;;3000000;37,049689;5,000000;0,106832;0,228885;;-0,024543;1;Algen (alle)
459;1;3480000;131;4,210254;595;756;-31622,000000;246456,000000;7,374382;4,929253;1,496044;;200000;1,564885;0,000000;0,078244;0,185842;;3000000;31,893130;4,000000;0,092977;0,220835;;0,074923;1;Algen (alle)
460;1;3480000;360;6,979494;1109;764;135942,000000;249064,000000;14,569955;5,636707;2,584834;;200000;1,900000;0,000000;0,095000;0,136113;;3000000;38,608333;4,000000;0,115361;0,165286;;0,084336;1;Algen (alle)
461;1;3480000;126;4,129124;1076;761;125184,000000;248086,000000;6,890484;4,814269;1,431263;;200000;1,690476;0,000000;0,084524;0,204702;;3000000;38,730159;4,000000;0,115767;0,280367;;0,136606;1;Algen (alle)
462;1;3480000;93;3,547432;674;760;-5868,000000;247760,000000;5,502320;4,442734;1,238498;;200000;1,516129;0,000000;0,075806;0,213694;;3000000;34,784946;5,000000;0,099283;0,279873;;0,117169;1;Algen (alle)
463;1;3480000;125;4,112706;231;762;-150286,000000;248412,000000;6,599471;4,887640;1,350237;;200000;1,720000;1,000000;0,036000;0,087534;;3000000;36,768000;5,000000;0,105893;0,257478;;0,468566;1;Algen (alle)
464;1;3480000;212;5,356000;897;769;66830,000000;250694,000000;8,811616;6,972537;1,263760;;200000;1,952830;0,000000;0,097642;0,182303;;3000000;34,853774;4,000000;0,102846;0,192020;;0,022553;1;Algen (alle)
465;1;3480000;194;5,123580;857;774;53790,000000;252324,000000;8,119800;6,533279;1,242837;;200000;1,860825;0,000000;0,093041;0,181594;;3000000;33,603093;5,000000;0,095344;0,186088;;0,010616;1;Algen (alle)
466;1;3480000;176;4,880103;1097;781;132030,000000;254606,000000;8,351161;5,684196;1,469190;;200000;1,937500;0,000000;0,096875;0,198510;;3000000;35,840909;4,000000;0,106136;0,217488;;0,039652;1;Algen (alle)
467;1;3480000;165;4,725139;361;786;-107906,000000;256236,000000;7,572181;5,632028;1,344486;;200000;2,272727;0,000000;0,113636;0,240493;;3000000;32,903030;4,000000;0,096343;0,203895;;-0,071695;1;Algen (alle)
468;1;3480000;125;4,112706;936;787;79544,000000;256562,000000;6,711042;4,989397;1,345061;;200000;1,704000;0,000000;0,085200;0,207163;;3000000;43,072000;5,000000;0,126907;0,308572;;0,173045;1;Algen (alle)
469;1;3480000;250;5,816245;1027;793;109210,000000;258518,000000;11,755624;3,454085;3,403397;;200000;1,516000;0,000000;0,075800;0,130325;;3000000;32,628000;4,000000;0,095427;0,164069;;0,100001;1;Algen (alle)
470;1;3480000;114;3,927580;709;797;5542,000000;259822,000000;6,463365;4,818058;1,341488;;200000;1,736842;0,000000;0,086842;0,221108;;3000000;32,342105;4,000000;0,094474;0,240539;;0,036581;1;Algen (alle)
471;1;3480000;116;3,961883;772;801;26080,000000;261126,000000;6,238455;4,783706;1,304105;;200000;1,715517;0,000000;0,085776;0,216503;;3000000;33,215517;5,000000;0,094052;0,237391;;0,040002;1;Algen (alle)
472;1;3480000;143;4,398865;175;811;-168542,000000;264386,000000;8,074440;5,192189;1,555113;;200000;1,643357;0,000000;0,082168;0,186793;;3000000;41,706294;4,000000;0,125688;0,285727;;0,184591;1;Algen (alle)
473;1;3480000;115;3,944769;942;814;81500,000000;265364,000000;6,537471;4,405461;1,483947;;200000;1,686957;0,000000;0,084348;0,213822;;3000000;35,408696;5,000000;0,101362;0,256954;;0,079803;1;Algen (alle)
474;1;3480000;127;4,145477;1349;814;214182,000000;265364,000000;6,530256;5,484279;1,190723;;200000;1,661417;0,000000;0,083071;0,200389;;3000000;37,220472;5,000000;0,107402;0,259081;;0,111562;1;Algen (alle)
475;1;3480000;12;1,274275;488;819;-66504,000000;266994,000000;1,802776;1,118034;1,612452;;200000;21,416667;3,000000;0,920833;7,226329;;3000000;4,416667;4,000000;0,001389;0,010899;;-2,821514;1;Algen (alle)
476;1;3480000;114;3,927580;983;823;94866,000000;268298,000000;6,406686;4,887508;1,310829;;200000;1,807018;0,000000;0,090351;0,230042;;3000000;40,850877;4,000000;0,122836;0,312753;;0,133394;1;Algen (alle)
477;1;3480000;326;6,641734;1109;832;135942,000000;271232,000000;13,240569;5,463186;2,423598;;200000;1,656442;0,000000;0,082822;0,124699;;3000000;36,588957;4,000000;0,108630;0,163556;;0,117803;1;Algen (alle)
478;1;3480000;116;3,961883;1336;829;209944,000000;270254,000000;6,361187;4,715990;1,348855;;200000;1,681034;0,000000;0,084052;0,212151;;3000000;36,077586;5,000000;0,103592;0,261472;;0,090779;1;Algen (alle)
479;1;3480000;9;1,103555;957;827;86390,000000;269602,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;21,555556;7,000000;0,048519;0,439657;;1,#INF00;0;unklassifiziert
480;1;3480000;669;9,514494;922;838;74980,000000;273188,000000;20,152773;7,487190;2,691634;;200000;1,759342;0,000000;0,087967;0,092456;;3000000;33,632287;4,000000;0,098774;0,103815;;0,050324;1;Algen (alle)
481;1;3480000;143;4,398865;646;834;-14996,000000;271884,000000;7,957381;5,218812;1,524749;;200000;1,783217;0,000000;0,089161;0,202691;;3000000;33,020979;4,000000;0,096737;0,219913;;0,035417;1;Algen (alle)
482;1;3480000;171;4,810284;1371;842;221354,000000;274492,000000;8,157796;6,100996;1,337125;;200000;1,596491;0,000000;0,079825;0,165946;;3000000;36,929825;4,000000;0,109766;0,228190;;0,138332;1;Algen (alle)
483;1;3480000;362;6,998854;752;847;19560,000000;276122,000000;11,688823;8,620858;1,355877;;200000;1,900552;0,000000;0,095028;0,135776;;3000000;53,939227;5,000000;0,163131;0,233082;;0,234686;1;Algen (alle)
484;1;3480000;109;3,840484;1193;841;163326,000000;274166,000000;6,275042;4,319786;1,452628;;200000;1,504587;0,000000;0,075229;0,195885;;3000000;34,284404;4,000000;0,100948;0,262852;;0,127710;1;Algen (alle)
485;1;3480000;436;7,680967;193;862;-162674,000000;281012,000000;19,670215;2,895727;6,792841;;200000;2,000000;0,000000;0,100000;0,130192;;3000000;39,130734;3,000000;0,120436;0,156798;;0,080756;1;Algen (alle)
486;1;3480000;198;5,176131;573;855;-38794,000000;278730,000000;8,430406;6,605862;1,276201;;200000;1,959596;0,000000;0,097980;0,189292;;3000000;34,328283;4,000000;0,101094;0,195309;;0,013590;1;Algen (alle)
487;1;3480000;121;4,046368;1045;853;115078,000000;278078,000000;6,701791;4,586717;1,461130;;200000;1,628099;0,000000;0,081405;0,201180;;3000000;36,049587;4,000000;0,106832;0,264019;;0,118050;1;Algen (alle)
488;1;3480000;356;6,940610;368;862;-105624,000000;281012,000000;11,713332;7,977137;1,468363;;200000;2,000000;0,000000;0,100000;0,144080;;3000000;35,915730;4,000000;0,106386;0,153280;;0,026884;1;Algen (alle)
489;1;3480000;163;4,696415;320;873;-121272,000000;284598,000000;7,655311;6,148678;1,245034;;200000;1,889571;0,000000;0,094479;0,201172;;3000000;35,478528;4,000000;0,104928;0,223422;;0,045560;1;Algen (alle)
490;1;3480000;464;7,923766;886;880;63244,000000;286880,000000;12,605635;10,941118;1,152134;;200000;2,788793;0,000000;0,139440;0,175976;;3000000;40,683190;4,000000;0,122277;0,154317;;-0,057040;1;Algen (alle)
491;1;3480000;626;9,203644;427;889;-86390,000000;289814,000000;18,901954;8,156585;2,317386;;200000;1,870607;0,000000;0,093530;0,101623;;3000000;37,170927;4,000000;0,110570;0,120137;;0,072684;1;Algen (alle)
492;1;3480000;108;3,822826;1164;880;153872,000000;286880,000000;6,112023;4,738082;1,289978;;200000;1,546296;0,000000;0,077315;0,202245;;3000000;34,481481;4,000000;0,101605;0,265785;;0,118652;1;Algen (alle)
493;1;3480000;491;8,151047;1062;895;120620,000000;291770,000000;15,754028;5,079409;3,101547;;200000;1,651731;0,000000;0,082587;0,101320;;3000000;33,586558;4,000000;0,098622;0,120993;;0,077064;1;Algen (alle)
494;1;3480000;122;4,063054;1260;885;185168,000000;288510,000000;6,419378;5,294156;1,212540;;200000;1,721311;0,000000;0,086066;0,211825;;3000000;37,573770;4,000000;0,111913;0,275440;;0,114049;1;Algen (alle)
495;1;3480000;9;1,103555;362;884;-107580,000000;288184,000000;1,414214;1,000000;1,414214;;200000;1,222222;1,000000;0,011111;0,100685;;3000000;14,444444;6,000000;0,028148;0,255068;;0,403692;1;Algen (alle)
496;1;3480000;97;3,622918;692;891;0,000000;290466,000000;6,060427;3,956843;1,531632;;200000;1,731959;0,000000;0,086598;0,239028;;3000000;32,422680;5,000000;0,091409;0,252307;;0,023481;1;Algen (alle)
497;1;3480000;126;4,129124;716;893;7824,000000;291118,000000;6,762315;4,797355;1,409592;;200000;2,071429;1,000000;0,053571;0,129740;;3000000;34,365079;5,000000;0,097884;0,237057;;0,261777;1;Algen (alle)
498;1;3480000;166;4,739436;495;914;-64222,000000;297964,000000;7,579015;6,223393;1,217827;;200000;1,831325;0,000000;0,091566;0,193201;;3000000;36,090361;4,000000;0,106968;0,225697;;0,067518;1;Algen (alle)
499;1;3480000;729;9,931993;680;926;-3912,000000;301876,000000;20,539414;6,686538;3,071756;;200000;1,681756;0,000000;0,084088;0,084664;;3000000;37,282579;4,000000;0,110942;0,111702;;0,120363;1;Algen (alle)
500;1;3480000;99;3,660077;454;921;-77588,000000;300246,000000;6,354435;4,299994;1,477777;;200000;1,828283;0,000000;0,091414;0,249760;;3000000;33,909091;4,000000;0,099697;0,272390;;0,037669;1;Algen (alle)
501;1;3480000;101;3,696863;878;927;60636,000000;302202,000000;6,136969;4,438692;1,382607;;200000;1,574257;0,000000;0,078713;0,212918;;3000000;36,475248;4,000000;0,108251;0,292818;;0,138385;1;Algen (alle)
