570;3;3527600;80;3,290165;1296;52;648088,000000;353384,000000;5,285431;3,841976;1,375706;;200000;21,587500;2,000000;0,979375;2,976675;;3000000;4,900000;4,000000;0,003000;0,009118;;-2,513828;1;Algen (alle)
571;3;3527600;161;4,667514;74;57;249716,000000;355014,000000;7,651085;5,869595;1,303512;;200000;1,950311;0,000000;0,097516;0,208924;;3000000;33,496894;4,000000;0,098323;0,210654;;0,003581;1;Algen (alle)
572;3;3527600;12;1,274275;1310;54;652652,000000;354036,000000;1,802776;1,118034;1,612452;;200000;11,916667;2,000000;0,495833;3,891100;;3000000;5,000000;4,000000;0,003333;0,026159;;-2,172457;1;Algen (alle)
573;3;3527600;19;1,603428;1373;55;673190,000000;354362,000000;2,539985;1,424946;1,782513;;200000;12,736842;2,000000;0,536842;3,348090;;3000000;4,526316;4,000000;0,001754;0,010941;;-2,485721;1;Algen (alle)
574;3;3527600;58;2,801474;392;58;353384,000000;355340,000000;4,775613;2,667738;1,790136;;200000;18,155172;2,000000;0,807759;2,883334;;3000000;5,258621;4,000000;0,004195;0,014976;;-2,284508;1;Algen (alle)
575;3;3527600;9;1,103555;614;58;425756,000000;355340,000000;1,414214;1,000000;1,414214;;200000;1,333333;0,000000;0,066667;0,604108;;3000000;14,555556;6,000000;0,028519;0,258424;;-0,368782;1;Algen (alle)
576;3;3527600;12;1,274275;1132;59;594624,000000;355666,000000;1,802776;1,118034;1,612452;;200000;8,750000;4,000000;0,237500;1,863804;;3000000;4,833333;4,000000;0,002778;0,021799;;-1,931966;1;Algen (alle)
577;3;3527600;144;4,414219;1240;65;629832,000000;357622,000000;7,295690;5,268289;1,384831;;200000;1,743056;0,000000;0,087153;0,197436;;3000000;33,187500;4,000000;0,097292;0,220405;;0,047794;1;Algen (alle)
578;3;3527600;159;4,638432;348;67;339040,000000;358274,000000;7,925012;4,474333;1,771216;;200000;22,320755;1,000000;1,066038;2,298272;;3000000;4,899371;3,000000;0,006331;0,013650;;-2,226284;1;Algen (alle)
579;3;3527600;69;3,055605;767;67;475634,000000;358274,000000;5,002352;3,527579;1,418069;;200000;13,159420;1,000000;0,607971;1,989691;;3000000;5,086957;4,000000;0,003623;0,011858;;-2,224792;1;Algen (alle)
580;3;3527600;358;6,960079;1320;70;655912,000000;359252,000000;15,019017;3,011326;4,987509;;200000;1,854749;0,000000;0,092737;0,133242;;3000000;33,653631;3,000000;0,102179;0,146807;;0,042106;1;Algen (alle)
581;3;3527600;1199;12,737443;1252;100;633744,000000;369032,000000;27,513965;8,183617;3,362079;;200000;3,170142;0,000000;0,158507;0,124442;;3000000;37,381985;3,000000;0,114607;0,089976;;-0,140839;1;Algen (alle)
582;3;3527600;189;5,057124;96;89;256888,000000;365446,000000;8,363667;6,435979;1,299517;;200000;1,925926;0,000000;0,096296;0,190417;;3000000;32,201058;4,000000;0,094004;0,185883;;-0,010465;1;Algen (alle)
583;3;3527600;125;4,112706;525;89;396742,000000;365446,000000;7,076329;5,086692;1,391146;;200000;1,504000;0,000000;0,075200;0,182848;;3000000;29,800000;4,000000;0,086000;0,209108;;0,058281;1;Algen (alle)
584;3;3527600;60;2,849366;4;90;226896,000000;365772,000000;4,543646;3,333375;1,363077;;200000;18,650000;3,000000;0,782500;2,746225;;3000000;4,400000;3,000000;0,004667;0,016378;;-2,224478;1;Algen (alle)
585;3;3527600;25;1,839258;805;102;488022,000000;369684,000000;3,498571;1,341641;2,607681;;200000;7,320000;2,000000;0,266000;1,446235;;3000000;4,800000;4,000000;0,002667;0,014499;;-1,998913;1;Algen (alle)
586;3;3527600;46;2,494891;985;113;546702,000000;373270,000000;4,745558;2,146457;2,210880;;200000;8,173913;1,000000;0,358696;1,437721;;3000000;4,913043;4,000000;0,003043;0,012199;;-2,071356;1;Algen (alle)
587;3;3527600;69;3,055605;1183;117;611250,000000;374574,000000;5,159176;3,258389;1,583352;;200000;15,000000;2,000000;0,650000;2,127238;;3000000;4,797101;4,000000;0,002657;0,008696;;-2,388521;1;Algen (alle)
588;3;3527600;50;2,601104;1064;121;572456,000000;375878,000000;4,365547;2,679179;1,629435;;200000;1,880000;1,000000;0,044000;0,169159;;3000000;14,740000;5,000000;0,032467;0,124819;;-0,132015;1;Algen (alle)
589;3;3527600;26;1,875683;1071;125;574738,000000;377182,000000;3,254946;1,916141;1,698698;;200000;14,538462;1,000000;0,676923;3,608943;;3000000;4,730769;4,000000;0,002436;0,012987;;-2,443880;1;Algen (alle)
590;3;3527600;14;1,376375;1037;130;563654,000000;378812,000000;2,121320;1,581139;1,341641;;200000;14,285714;2,000000;0,614286;4,463070;;3000000;4,571429;3,000000;0,005238;0,038057;;-2,069197;1;Algen (alle)
591;3;3527600;80;3,290165;1227;132;625594,000000;379464,000000;4,987563;4,213168;1,183804;;200000;19,787500;2,000000;0,889375;2,703132;;3000000;4,912500;3,000000;0,006375;0,019376;;-2,144605;1;Algen (alle)
592;3;3527600;277;6,122271;738;138;466180,000000;381420,000000;11,054624;6,262231;1,765285;;200000;14,801444;1,000000;0,690072;1,127151;;3000000;5,411552;3,000000;0,008039;0,013130;;-1,933719;1;Algen (alle)
593;3;3527600;160;4,652996;1275;140;641242,000000;382072,000000;7,308506;6,220069;1,174988;;200000;1,693750;0,000000;0,084687;0,182006;;3000000;38,612500;5,000000;0,112042;0,240795;;0,121560;1;Algen (alle)
594;3;3527600;215;5,393763;881;165;512798,000000;390222,000000;8,626613;7,010944;1,230450;;200000;1,976744;0,000000;0,098837;0,183244;;3000000;33,595349;4,000000;0,098651;0,182899;;-0,000818;1;Algen (alle)
595;3;3527600;135;4,274049;703;175;454770,000000;393482,000000;6,708204;5,385165;1,245682;;200000;1,807407;0,000000;0,090370;0,211440;;3000000;35,970370;5,000000;0,103235;0,241538;;0,057799;1;Algen (alle)
596;3;3527600;150;4,505244;1036;178;563328,000000;394460,000000;7,535177;5,576638;1,351204;;200000;1,733333;1,000000;0,036667;0,081387;;3000000;35,786667;4,000000;0,105956;0,235183;;0,460852;1;Algen (alle)
597;3;3527600;152;4,535179;905;180;520622,000000;395112,000000;7,232705;5,866625;1,232856;;200000;1,855263;0,000000;0,092763;0,204541;;3000000;32,513158;4,000000;0,095044;0,209570;;0,010549;1;Algen (alle)
598;3;3527600;12;1,274275;627;179;429994,000000;394786,000000;1,802776;1,118034;1,612452;;200000;1,333333;1,000000;0,016667;0,130793;;3000000;17,500000;6,000000;0,038333;0,300825;;0,361728;1;Algen (alle)
599;3;3527600;87;3,431091;90;184;254932,000000;396416,000000;5,618903;3,957780;1,419711;;200000;9,655172;2,000000;0,382759;1,115559;;3000000;5,160920;4,000000;0,003870;0,011278;;-1,995244;1;Algen (alle)
600;3;3527600;67;3,010995;1334;186;660476,000000;397068,000000;5,022028;3,455022;1,453544;;200000;9,716418;2,000000;0,385821;1,281373;;3000000;4,955224;4,000000;0,003184;0,010575;;-2,083402;1;Algen (alle)
601;3;3527600;188;5,043727;1105;200;585822,000000;401632,000000;8,069168;6,556204;1,230768;;200000;1,867021;0,000000;0,093351;0,185083;;3000000;37,622340;4,000000;0,112074;0,222206;;0,079387;1;Algen (alle)
602;3;3527600;45;2,467624;1334;196;660476,000000;400328,000000;4,089855;2,755645;1,484173;;200000;8,022222;2,000000;0,301111;1,220247;;3000000;5,066667;4,000000;0,003556;0,014409;;-1,927819;1;Algen (alle)
603;3;3527600;178;4,907753;101;203;258518,000000;402610,000000;7,641350;6,364164;1,200684;;200000;1,926966;1,000000;0,046348;0,094439;;3000000;31,303371;4,000000;0,091011;0,185444;;0,293061;1;Algen (alle)
604;3;3527600;160;4,652996;573;205;412390,000000;403262,000000;8,958420;2,247950;3,985150;;200000;13,756250;1,000000;0,637813;1,370757;;3000000;4,881250;3,000000;0,006271;0,013477;;-2,007368;1;Algen (alle)
605;3;3527600;132;4,226293;449;209;371966,000000;404566,000000;6,470092;5,397667;1,198683;;200000;2,068182;1,000000;0,053409;0,126373;;3000000;32,265152;5,000000;0,090884;0,215044;;0,230871;1;Algen (alle)
606;3;3527600;325;6,631539;1229;214;626246,000000;406196,000000;12,898002;5,798011;2,224557;;200000;2,015385;0,000000;0,100769;0,151955;;3000000;34,150769;4,000000;0,100503;0,151552;;-0,001151;1;Algen (alle)
607;3;3527600;178;4,907753;1279;211;642546,000000;405218,000000;7,790069;6,354668;1,225881;;200000;1,758427;0,000000;0,087921;0,179148;;3000000;33,977528;4,000000;0,099925;0,203607;;0,055580;1;Algen (alle)
608;3;3527600;41;2,355400;7;222;227874,000000;408804,000000;3,635128;2,831790;1,283686;;200000;9,487805;3,000000;0,324390;1,377220;;3000000;4,756098;4,000000;0,002520;0,010700;;-2,109611;1;Algen (alle)
609;3;3527600;89;3,470305;1083;229;578650,000000;411086,000000;6,345460;3,329428;1,905871;;200000;18,258427;1,000000;0,862921;2,486586;;3000000;4,730337;3,000000;0,005768;0,016620;;-2,174962;1;Algen (alle)
610;3;3527600;80;3,290165;279;234;316546,000000;412716,000000;5,166917;3,901542;1,324327;;200000;26,812500;2,000000;1,240625;3,770708;;3000000;4,862500;4,000000;0,002875;0,008738;;-2,635003;1;Algen (alle)
611;3;3527600;231;5,590860;1337;238;661454,000000;414020,000000;9,405727;6,557451;1,434357;;200000;2,116883;0,000000;0,105844;0,189316;;3000000;52,528139;5,000000;0,158427;0,283368;;0,175163;1;Algen (alle)
612;3;3527600;70;3,077667;703;235;454770,000000;413042,000000;5,694000;3,228255;1,763801;;200000;16,357143;2,000000;0,717857;2,332472;;3000000;4,842857;4,000000;0,002810;0,009129;;-2,407405;1;Algen (alle)
613;3;3527600;94;3,566454;553;253;405870,000000;418910,000000;5,932900;4,022191;1,475042;;200000;16,957447;1,000000;0,797872;2,237159;;3000000;4,946809;4,000000;0,003156;0,008849;;-2,402793;1;Algen (alle)
614;3;3527600;103;3,733286;1091;256;581258,000000;419888,000000;6,211749;4,606180;1,348568;;200000;25,097087;1,000000;1,204854;3,227329;;3000000;5,436893;4,000000;0,004790;0,012830;;-2,400631;1;Algen (alle)
615;3;3527600;130;4,194154;1310;262;652652,000000;421844,000000;6,838756;5,098956;1,341207;;200000;1,492308;0,000000;0,074615;0,177903;;3000000;33,476923;4,000000;0,098256;0,234270;;0,119533;1;Algen (alle)
616;3;3527600;58;2,801474;381;262;349798,000000;421844,000000;4,649422;3,145312;1,478207;;200000;18,482759;2,000000;0,824138;2,941801;;3000000;5,000000;3,000000;0,006667;0,023797;;-2,092091;1;Algen (alle)
617;3;3527600;204;5,253972;128;275;267320,000000;426082,000000;13,781124;2,173316;6,341058;;200000;15,034314;1,000000;0,701716;1,335591;;3000000;4,975490;3,000000;0,006585;0,012533;;-2,027608;1;Algen (alle)
618;3;3527600;18;1,560662;191;267;287858,000000;423474,000000;2,500000;1,500000;1,666667;;200000;1,444444;1,000000;0,022222;0,142390;;3000000;20,944444;5,000000;0,053148;0,340549;;0,378701;1;Algen (alle)
619;3;3527600;19;1,603428;138;279;270580,000000;427386,000000;2,539985;1,424946;1,782513;;200000;15,368421;3,000000;0,618421;3,856868;;3000000;4,578947;4,000000;0,001930;0,012036;;-2,505766;1;Algen (alle)
620;3;3527600;250;5,816245;432;291;366424,000000;431298,000000;14,613793;2,261628;6,461626;;200000;19,640000;1,000000;0,932000;1,602409;;3000000;4,952000;3,000000;0,006507;0,011187;;-2,156057;1;Algen (alle)
621;3;3527600;52;2,652616;952;284;535944,000000;429016,000000;4,520704;2,924405;1,545854;;200000;14,038462;2,000000;0,601923;2,269168;;3000000;4,961538;4,000000;0,003205;0,012083;;-2,273696;1;Algen (alle)
622;3;3527600;12;1,274275;118;284;264060,000000;429016,000000;1,802776;1,118034;1,612452;;200000;15,666667;4,000000;0,583333;4,577765;;3000000;4,083333;4,000000;0,000278;0,002180;;-3,322219;1;Algen (alle)
623;3;3527600;9;1,103555;445;285;370662,000000;429342,000000;1,414214;1,000000;1,414214;;200000;13,222222;3,000000;0,511111;4,631497;;3000000;4,777778;4,000000;0,002593;0,023493;;-2,294781;1;Algen (alle)
624;3;3527600;588;8,919927;1111;296;587778,000000;432928,000000;16,839777;9,880573;1,704332;;200000;1,991497;0,000000;0,099575;0,111632;;3000000;43,244898;4,000000;0,130816;0,146656;;0,118512;1;Algen (alle)
625;3;3527600;325;6,631539;1166;313;605708,000000;438470,000000;14,793330;6,149883;2,405465;;200000;2,206154;0,000000;0,110308;0,166338;;3000000;34,043077;3,000000;0,103477;0,156038;;-0,027762;1;Algen (alle)
626;3;3527600;170;4,796198;527;310;397394,000000;437492,000000;8,257889;5,425845;1,521955;;200000;1,929412;0,000000;0,096471;0,201140;;3000000;32,594118;4,000000;0,095314;0,198728;;-0,005239;1;Algen (alle)
627;3;3527600;297;6,339440;197;314;289814,000000;438796,000000;12,926158;6,782432;1,905829;;200000;1,818182;0,000000;0,090909;0,143402;;3000000;35,956229;4,000000;0,106521;0,168029;;0,068827;1;Algen (alle)
628;3;3527600;63;2,919732;976;315;543768,000000;439122,000000;4,827615;3,190437;1,513152;;200000;12,206349;1,000000;0,560317;1,919072;;3000000;4,968254;4,000000;0,003228;0,011054;;-2,239566;1;Algen (alle)
629;3;3527600;44;2,440052;627;317;429994,000000;439774,000000;3,681327;2,908825;1,265572;;200000;15,909091;3,000000;0,645455;2,645250;;3000000;4,795455;4,000000;0,002652;0,010867;;-2,386372;1;Algen (alle)
630;3;3527600;66;2,988441;412;321;359904,000000;441078,000000;4,999541;3,059256;1,634234;;200000;8,560606;2,000000;0,328030;1,097664;;3000000;5,348485;4,000000;0,004495;0,015041;;-1,863189;1;Algen (alle)
631;3;3527600;138;4,321278;475;338;380442,000000;446620,000000;7,341710;4,815658;1,524550;;200000;1,644928;1,000000;0,032246;0,074622;;3000000;29,362319;4,000000;0,084541;0,195639;;0,418587;1;Algen (alle)
632;3;3527600;212;5,356000;655;338;439122,000000;446620,000000;8,848805;6,732029;1,314434;;200000;1,985849;0,000000;0,099292;0,185385;;3000000;35,391509;4,000000;0,104638;0,195367;;0,022775;1;Algen (alle)
633;3;3527600;88;3,450754;79;337;251346,000000;446294,000000;5,760467;3,878997;1,485040;;200000;20,840909;2,000000;0,942045;2,729970;;3000000;4,886364;4,000000;0,002955;0,008562;;-2,503581;1;Algen (alle)
634;3;3527600;166;4,739436;150;342;274492,000000;447924,000000;7,388217;6,127774;1,205694;;200000;1,951807;1,000000;0,047590;0,100414;;3000000;34,090361;5,000000;0,096968;0,204598;;0,309109;1;Algen (alle)
635;3;3527600;111;3,875557;1147;341;599514,000000;447598,000000;7,188246;3,791252;1,896009;;200000;14,432432;1,000000;0,671622;1,732968;;3000000;5,432432;4,000000;0,004775;0,012320;;-2,148172;1;Algen (alle)
636;3;3527600;283;6,188222;764;349;474656,000000;450206,000000;11,079001;5,449941;2,032866;;200000;1,650177;0,000000;0,082509;0,133332;;3000000;35,667845;4,000000;0,105559;0,170581;;0,106997;1;Algen (alle)
637;3;3527600;75;3,185688;1161;345;604078,000000;448902,000000;5,694832;1,601388;3,556184;;200000;9,866667;2,000000;0,393333;1,234689;;3000000;5,306667;4,000000;0,004356;0,013672;;-1,955717;1;Algen (alle)
638;3;3527600;202;5,228154;616;351;426408,000000;450858,000000;11,530741;4,793516;2,405487;;200000;1,673267;0,000000;0,083663;0,160025;;3000000;32,628713;4,000000;0,095429;0,182529;;0,057145;1;Algen (alle)
639;3;3527600;236;5,651044;1375;350;673842,000000;450532,000000;11,823033;6,209974;1,903878;;200000;1,817797;0,000000;0,090890;0,160837;;3000000;39,211864;4,000000;0,117373;0,207701;;0,111052;1;Algen (alle)
640;3;3527600;81;3,310664;921;350;525838,000000;450532,000000;5,828939;3,136993;1,858129;;200000;15,049383;1,000000;0,702469;2,121837;;3000000;4,962963;4,000000;0,003210;0,009696;;-2,340139;1;Algen (alle)
641;3;3527600;81;3,310664;1297;353;648414,000000;451510,000000;5,986751;3,075462;1,946618;;200000;9,740741;1,000000;0,437037;1,320089;;3000000;5,111111;4,000000;0,003704;0,011187;;-2,071882;1;Algen (alle)
642;3;3527600;148;4,475108;1340;357;662432,000000;452814,000000;7,284799;5,366379;1,357489;;200000;1,655405;0,000000;0,082770;0,184957;;3000000;40,614865;4,000000;0,122050;0,272730;;0,168662;1;Algen (alle)
643;3;3527600;25;1,839258;1152;354;601144,000000;451836,000000;3,206244;1,708801;1,876312;;200000;8,840000;4,000000;0,242000;1,315748;;3000000;5,520000;5,000000;0,001733;0,009424;;-2,144933;1;Algen (alle)
644;3;3527600;18;1,560662;1159;355;603426,000000;452162,000000;2,692582;1,118034;2,408319;;200000;8,222222;2,000000;0,311111;1,993456;;3000000;5,111111;4,000000;0,003704;0,023732;;-1,924279;1;Algen (alle)
645;3;3527600;18;1,560662;344;370;337736,000000;457052,000000;2,692582;1,118034;2,408319;;200000;6,777778;3,000000;0,188889;1,210312;;3000000;4,888889;4,000000;0,002963;0,018985;;-1,804480;1;Algen (alle)
646;3;3527600;125;4,112706;1058;376;570500,000000;459008,000000;7,908938;4,713311;1,678001;;200000;1,504000;0,000000;0,075200;0,182848;;3000000;26,672000;4,000000;0,075573;0,183756;;0,002151;1;Algen (alle)
647;3;3527600;369;7,066199;945;397;533662,000000;465854,000000;15,905944;0,610773;26,042316;;200000;1,704607;0,000000;0,085230;0,120617;;3000000;35,027100;3,000000;0,106757;0,151081;;0,097802;1;Algen (alle)
648;3;3527600;278;6,133312;73;393;249390,000000;464550,000000;10,779067;6,257756;1,722513;;200000;20,154676;1,000000;0,957734;1,561528;;3000000;4,967626;3,000000;0,006559;0,010694;;-2,164424;1;Algen (alle)
649;3;3527600;79;3,269537;1066;388;573108,000000;462920,000000;5,577124;3,689260;1,511719;;200000;1,177215;1,000000;0,008861;0,027101;;3000000;22,670886;4,000000;0,062236;0,190352;;0,846573;1;Algen (alle)
650;3;3527600;35;2,176239;1011;393;555178,000000;464550,000000;4,026950;1,946216;2,069118;;200000;11,914286;1,000000;0,545714;2,507602;;3000000;4,771429;3,000000;0,005905;0,027133;;-1,965763;1;Algen (alle)
651;3;3527600;49;2,574961;818;402;492260,000000;467484,000000;4,868620;2,674404;1,820450;;200000;14,428571;1,000000;0,671429;2,607529;;3000000;4,816327;4,000000;0,002721;0,010567;;-2,392257;1;Algen (alle)
652;3;3527600;396;7,320155;535;426;400002,000000;475308,000000;19,059431;3,180476;5,992634;;200000;9,661616;0,000000;0,483081;0,659933;;3000000;15,558081;4,000000;0,038527;0,052631;;-1,098255;1;Algen (alle)
653;3;3527600;477;8,034000;1144;430;598536,000000;476612,000000;16,366140;5,941840;2,754389;;200000;1,870021;0,000000;0,093501;0,116382;;3000000;46,484277;4,000000;0,141614;0,176269;;0,180290;1;Algen (alle)
654;3;3527600;122;4,063054;186;423;286228,000000;474330,000000;6,360064;5,242443;1,213187;;200000;2,016393;0,000000;0,100820;0,248138;;3000000;34,303279;5,000000;0,097678;0,240404;;-0,013750;1;Algen (alle)
655;3;3527600;82;3,331038;477;441;381094,000000;480198,000000;5,446361;3,845101;1,416442;;200000;22,207317;1,000000;1,060366;3,183290;;3000000;4,939024;4,000000;0,003130;0,009397;;-2,529900;1;Algen (alle)
656;3;3527600;61;2,873013;1165;440;605382,000000;479872,000000;5,358750;2,610472;2,052790;;200000;14,065574;1,000000;0,653279;2,273845;;3000000;5,524590;4,000000;0,005082;0,017689;;-2,109067;1;Algen (alle)
657;3;3527600;371;7,085322;414;448;360556,000000;482480,000000;12,319404;8,314055;1,481756;;200000;2,097035;0,000000;0,104852;0,147984;;3000000;43,938005;4,000000;0,133127;0,187891;;0,103689;1;Algen (alle)
658;3;3527600;104;3,751365;510;457;391852,000000;485414,000000;6,664010;4,370507;1,524768;;200000;27,750000;2,000000;1,287500;3,432084;;3000000;5,134615;4,000000;0,003782;0,010082;;-2,532020;1;Algen (alle)
659;3;3527600;87;3,431091;1053;458;568870,000000;485740,000000;6,101900;3,637745;1,677385;;200000;16,011494;1,000000;0,750575;2,187568;;3000000;5,022989;4,000000;0,003410;0,009938;;-2,342644;1;Algen (alle)
660;3;3527600;12;1,274275;1378;454;674820,000000;484436,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;18,583333;6,000000;0,041944;0,329163;;0,701856;1;Algen (alle)
661;3;3527600;131;4,210254;1179;472;609946,000000;490304,000000;6,731924;5,296379;1,271043;;200000;1,847328;1,000000;0,042366;0,100627;;3000000;35,541985;5,000000;0,101807;0,241806;;0,380754;1;Algen (alle)
662;3;3527600;234;5,627048;623;479;428690,000000;492586,000000;11,549314;4,545345;2,540910;;200000;3,452991;1,000000;0,122650;0,217964;;3000000;30,183761;4,000000;0,087279;0,155107;;-0,147755;1;Algen (alle)
663;3;3527600;63;2,919732;261;476;310678,000000;491608,000000;4,680468;3,536941;1,323309;;200000;18,047619;2,000000;0,802381;2,748133;;3000000;4,952381;4,000000;0,003175;0,010873;;-2,402691;1;Algen (alle)
664;3;3527600;357;6,950351;304;491;324696,000000;496498,000000;14,681218;0,547775;26,801555;;200000;13,521008;1,000000;0,626050;0,900746;;3000000;5,596639;4,000000;0,005322;0,007657;;-2,070524;1;Algen (alle)
665;3;3527600;9;1,103555;120;482;264712,000000;493564,000000;1,414214;1,000000;1,414214;;200000;6,555556;4,000000;0,127778;1,157874;;3000000;7,555556;6,000000;0,005185;0,046986;;-1,391691;1;Algen (alle)
666;3;3527600;12;1,274275;399;482;355666,000000;493564,000000;1,802776;1,118034;1,612452;;200000;3,500000;1,000000;0,125000;0,980950;;3000000;19,666667;5,000000;0,048889;0,383660;;-0,407700;1;Algen (alle)
667;3;3527600;77;3,227885;556;496;406848,000000;498128,000000;7,558397;1,068808;7,071799;;200000;11,727273;1,000000;0,536364;1,661657;;3000000;5,558442;3,000000;0,008528;0,026420;;-1,798605;1;Algen (alle)
668;3;3527600;71;3,099573;565;495;409782,000000;497802,000000;5,811323;3,526109;1,648084;;200000;11,915493;1,000000;0,545775;1,760806;;3000000;5,028169;4,000000;0,003427;0,011057;;-2,202070;1;Algen (alle)
669;3;3527600;61;2,873013;186;497;286228,000000;498454,000000;5,457047;2,838670;1,922395;;200000;10,049180;1,000000;0,452459;1,574859;;3000000;5,016393;4,000000;0,003388;0,011792;;-2,125639;1;Algen (alle)
670;3;3527600;209;5,317969;1319;513;655586,000000;503670,000000;8,846274;6,650403;1,330186;;200000;3,406699;0,000000;0,170335;0,320301;;3000000;38,066986;4,000000;0,113557;0,213534;;-0,176091;1;Algen (alle)
671;3;3527600;140;4,352479;4;514;226896,000000;503996,000000;10,264027;3,473405;2,955033;;200000;1,992857;0,000000;0,099643;0,228934;;3000000;33,942857;4,000000;0,099810;0,229317;;0,000726;1;Algen (alle)
672;3;3527600;262;5,954198;680;518;447272,000000;505300,000000;13,903438;1,159200;11,993994;;200000;12,706107;1,000000;0,585305;0,983013;;3000000;5,145038;3,000000;0,007150;0,012009;;-1,913069;1;Algen (alle)
673;3;3527600;133;4,242272;39;516;238306,000000;504648,000000;6,769740;5,461628;1,239510;;200000;1,751880;0,000000;0,087594;0,206479;;3000000;32,142857;4,000000;0,093810;0,221130;;0,029773;1;Algen (alle)
674;3;3527600;87;3,431091;1074;520;575716,000000;505952,000000;5,726169;3,954691;1,447943;;200000;20,275862;2,000000;0,913793;2,663272;;3000000;5,218391;3,000000;0,007395;0,021552;;-2,091931;1;Algen (alle)
675;3;3527600;15;1,424683;903;527;519970,000000;508234,000000;2,126029;1,456022;1,460163;;200000;15,933333;2,000000;0,696667;4,889976;;3000000;4,466667;4,000000;0,001556;0,010919;;-2,651140;1;Algen (alle)
676;3;3527600;30;2,014806;189;529;287206,000000;508886,000000;4,031129;1,118034;3,605551;;200000;7,400000;2,000000;0,270000;1,340079;;3000000;4,733333;4,000000;0,002444;0,012132;;-2,043184;1;Algen (alle)
677;3;3527600;1717;15,242556;213;565;295030,000000;520622,000000;43,914460;7,806661;5,625255;;200000;14,334886;0,000000;0,716744;0,470226;;3000000;6,363425;3,000000;0,011211;0,007355;;-1,805704;1;Algen (alle)
678;3;3527600;337;6,752858;990;546;548332,000000;514428,000000;13,303846;5,564943;2,390653;;200000;1,913947;0,000000;0,095697;0,141714;;3000000;35,658754;4,000000;0,105529;0,156273;;0,042473;1;Algen (alle)
679;3;3527600;1641;14,901396;773;565;477590,000000;520622,000000;36,233837;8,967203;4,040706;;200000;2,042048;0,000000;0,102102;0,068519;;3000000;42,942108;3,000000;0,133140;0,089348;;0,115274;1;Algen (alle)
680;3;3527600;29;1,980942;336;544;335128,000000;513776,000000;3,325039;1,728271;1,923911;;200000;7,310345;3,000000;0,215517;1,087954;;3000000;5,172414;4,000000;0,003908;0,019728;;-1,741522;1;Algen (alle)
681;3;3527600;383;7,198998;1114;573;588756,000000;523230,000000;12,950994;8,498951;1,523834;;200000;1,454308;0,000000;0,072715;0,101008;;3000000;34,216710;4,000000;0,100722;0,139912;;0,141499;1;Algen (alle)
682;3;3527600;38;2,267590;546;570;403588,000000;522252,000000;3,838589;2,394737;1,602927;;200000;12,473684;4,000000;0,423684;1,868434;;3000000;5,184211;4,000000;0,003947;0,017408;;-2,030735;1;Algen (alle)
683;3;3527600;158;4,623823;624;586;429016,000000;527468,000000;7,832621;5,909278;1,325478;;200000;1,677215;0,000000;0,083861;0,181367;;3000000;37,772152;5,000000;0,109241;0,236256;;0,114825;1;Algen (alle)
684;3;3527600;38;2,267590;1244;583;631136,000000;526490,000000;3,719846;2,372073;1,568184;;200000;11,894737;2,000000;0,494737;2,181774;;3000000;5,289474;4,000000;0,004298;0,018955;;-2,061083;1;Algen (alle)
685;3;3527600;37;2,237554;1157;592;602774,000000;529424,000000;4,588072;0,898420;5,106823;;200000;1,189189;1,000000;0,009459;0,042276;;3000000;15,216216;5,000000;0,034054;0,152193;;0,556303;1;Algen (alle)
686;3;3527600;129;4,177991;1154;602;601796,000000;532684,000000;6,951915;5,038193;1,379843;;200000;1,720930;0,000000;0,086047;0,205952;;3000000;33,465116;5,000000;0,094884;0,227104;;0,042458;1;Algen (alle)
687;3;3527600;151;4,520236;1024;607;559416,000000;534314,000000;7,504936;5,216463;1,438702;;200000;1,847682;0,000000;0,092384;0,204379;;3000000;35,357616;4,000000;0,104525;0,231239;;0,053625;1;Algen (alle)
688;3;3527600;192;5,097101;595;628;419562,000000;541160,000000;8,007378;6,446364;1,242154;;200000;1,942708;0,000000;0,097135;0,190570;;3000000;36,708333;5,000000;0,105694;0,207362;;0,036675;1;Algen (alle)
689;3;3527600;124;4,096222;856;630;504648,000000;541812,000000;6,981957;5,239981;1,332439;;200000;22,508065;1,000000;1,075403;2,625354;;3000000;5,177419;4,000000;0,003925;0,009581;;-2,437761;1;Algen (alle)
690;3;3527600;25;1,839258;778;634;479220,000000;543116,000000;3,129473;1,852998;1,688870;;200000;1,400000;1,000000;0,020000;0,108739;;3000000;20,280000;6,000000;0,047600;0,258800;;0,376577;1;Algen (alle)
691;3;3527600;9;1,103555;936;636;530728,000000;543768,000000;1,414214;1,000000;1,414214;;200000;1,777778;1,000000;0,038889;0,352397;;3000000;22,000000;7,000000;0,050000;0,453081;;0,109144;1;Algen (alle)
692;3;3527600;60;2,849366;347;644;338714,000000;546376,000000;5,409482;2,804015;1,929192;;200000;8,900000;1,000000;0,395000;1,386273;;3000000;5,200000;4,000000;0,004000;0,014038;;-1,994537;1;Algen (alle)
693;3;3527600;156;4,594465;1322;653;656564,000000;549310,000000;7,318638;5,806574;1,260405;;200000;1,769231;0,000000;0,088462;0,192539;;3000000;34,333333;4,000000;0,101111;0,220072;;0,058044;1;Algen (alle)
