256;1;3474600;143;4,398865;636;255;-18256,000000;83130,000000;6,973750;5,635518;1,237464;;200000;2,111888;0,000000;0,105594;0,240049;;3000000;31,573427;4,000000;0,091911;0,208943;;-0,060271;1;Algen (alle)
257;1;3474600;9;1,103555;873;254;59006,000000;82804,000000;1,414214;1,000000;1,414214;;200000;11,333333;3,000000;0,416667;3,775677;;3000000;4,222222;3,000000;0,004074;0,036918;;-2,009760;1;Algen (alle)
258;1;3474600;111;3,875557;323;267;-120294,000000;87042,000000;6,682238;3,901265;1,712839;;200000;12,387387;1,000000;0,569369;1,469129;;3000000;5,747748;4,000000;0,005826;0,015032;;-1,990037;1;Algen (alle)
259;1;3474600;129;4,177991;1278;270;191036,000000;88020,000000;7,533448;4,935331;1,526432;;200000;24,984496;1,000000;1,199225;2,870338;;3000000;4,891473;3,000000;0,006305;0,015091;;-2,279222;1;Algen (alle)
260;1;3474600;15;1,424683;315;269;-122902,000000;87694,000000;2,126029;1,456022;1,460163;;200000;12,466667;5,000000;0,373333;2,620466;;3000000;5,133333;4,000000;0,003778;0,026517;;-1,994860;1;Algen (alle)
261;1;3474600;117;3,978924;1316;277;203424,000000;90302,000000;6,798934;4,293092;1,583692;;200000;20,769231;1,000000;0,988462;2,484244;;3000000;5,264957;4,000000;0,004217;0,010597;;-2,370005;1;Algen (alle)
262;1;3474600;219;5,443707;53;281;-208314,000000;91606,000000;12,568052;1,588129;7,913748;;200000;17,949772;1,000000;0,847489;1,556823;;3000000;4,657534;3,000000;0,005525;0,010150;;-2,185793;1;Algen (alle)
263;1;3474600;104;3,751365;476;278;-70416,000000;90628,000000;6,358009;4,374451;1,453442;;200000;14,173077;2,000000;0,608654;1,622486;;3000000;4,663462;3,000000;0,005545;0,014781;;-2,040479;1;Algen (alle)
264;1;3474600;153;4,550073;948;284;83456,000000;92584,000000;7,678590;5,625568;1,364945;;200000;1,908497;0,000000;0,095425;0,209722;;3000000;32,869281;4,000000;0,096231;0,211493;;0,003653;1;Algen (alle)
265;1;3474600;99;3,660077;466;289;-73676,000000;94214,000000;6,579240;4,156477;1,582889;;200000;13,393939;1,000000;0,619697;1,693125;;3000000;4,818182;3,000000;0,006061;0,016559;;-2,009663;1;Algen (alle)
266;1;3474600;79;3,269537;414;290;-90628,000000;94540,000000;5,498744;3,606707;1,524589;;200000;23,126582;2,000000;1,056329;3,230822;;3000000;4,949367;4,000000;0,003165;0,009679;;-2,523486;1;Algen (alle)
267;1;3474600;218;5,431264;476;301;-70416,000000;98126,000000;10,834006;2,349994;4,610227;;200000;16,678899;1,000000;0,783945;1,443393;;3000000;5,105505;3,000000;0,007018;0,012922;;-2,048051;1;Algen (alle)
268;1;3474600;97;3,622918;975;295;92258,000000;96170,000000;6,188745;4,381492;1,412474;;200000;13,835052;1,000000;0,641753;1,771369;;3000000;5,164948;4,000000;0,003883;0,010718;;-2,218182;1;Algen (alle)
269;1;3474600;9;1,103555;232;297;-149960,000000;96822,000000;1,414214;1,000000;1,414214;;200000;15,111111;2,000000;0,655556;5,940399;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,645913;1;Algen (alle)
270;1;3474600;111;3,875557;881;301;61614,000000;98126,000000;6,071417;4,910637;1,236381;;200000;22,531532;2,000000;1,026577;2,648849;;3000000;5,279279;4,000000;0,004264;0,011003;;-2,381547;1;Algen (alle)
271;1;3474600;66;2,988441;164;307;-172128,000000;100082,000000;5,103452;3,413398;1,495124;;200000;19,818182;2,000000;0,890909;2,981184;;3000000;4,757576;3,000000;0,005859;0,019604;;-2,182041;1;Algen (alle)
272;1;3474600;105;3,769357;156;317;-174736,000000;103342,000000;6,109151;4,113602;1,485110;;200000;13,971429;2,000000;0,598571;1,587993;;3000000;4,771429;4,000000;0,002571;0,006822;;-2,366942;1;Algen (alle)
273;1;3474600;82;3,331038;949;316;83782,000000;103016,000000;5,241945;3,801789;1,378810;;200000;20,719512;2,000000;0,935976;2,809862;;3000000;4,768293;3,000000;0,005894;0,017695;;-2,200832;1;Algen (alle)
274;1;3474600;96;3,604195;1278;319;191036,000000;103994,000000;6,292262;4,121697;1,526619;;200000;18,927083;1,000000;0,896354;2,486975;;3000000;4,916667;3,000000;0,006389;0,017726;;-2,147054;1;Algen (alle)
275;1;3474600;27;1,911413;765;318;23798,000000;103668,000000;3,164663;1,859982;1,701448;;200000;13,481481;4,000000;0,474074;2,480228;;3000000;4,555556;4,000000;0,001852;0,009688;;-2,408240;1;Algen (alle)
276;1;3474600;95;3,585374;195;334;-162022,000000;108884,000000;5,638432;4,110617;1,371675;;200000;24,705263;2,000000;1,135263;3,166373;;3000000;4,873684;3,000000;0,006246;0,017420;;-2,259521;1;Algen (alle)
277;1;3474600;136;4,289850;855;339;53138,000000;110514,000000;8,375039;4,364979;1,918690;;200000;26,735294;1,000000;1,286765;2,999556;;3000000;4,735294;3,000000;0,005784;0,013484;;-2,347247;1;Algen (alle)
278;1;3474600;115;3,944769;607;347;-27710,000000;113122,000000;6,237790;4,890676;1,275445;;200000;24,695652;2,000000;1,134783;2,876677;;3000000;4,965217;3,000000;0,006551;0,016606;;-2,238623;1;Algen (alle)
279;1;3474600;114;3,927580;776;350;27384,000000;114100,000000;6,363223;4,795767;1,326842;;200000;14,789474;2,000000;0,639474;1,628162;;3000000;4,964912;3,000000;0,006550;0,016676;;-1,989601;1;Algen (alle)
280;1;3474600;84;3,371416;533;355;-51834,000000;115730,000000;5,756048;3,778220;1,523482;;200000;21,952381;1,000000;1,047619;3,107357;;3000000;4,928571;3,000000;0,006429;0,019068;;-2,212089;1;Algen (alle)
281;1;3474600;159;4,638432;84;370;-198208,000000;120620,000000;8,804425;4,113443;2,140403;;200000;14,899371;1,000000;0,694969;1,498283;;3000000;4,830189;3,000000;0,006101;0,013152;;-2,056591;1;Algen (alle)
282;1;3474600;256;5,885626;125;372;-184842,000000;121272,000000;10,451391;5,363098;1,948760;;200000;22,519531;1,000000;1,075977;1,828143;;3000000;4,898438;3,000000;0,006328;0,010752;;-2,230528;1;Algen (alle)
283;1;3474600;118;3,995891;914;371;72372,000000;120946,000000;6,635204;4,768416;1,391490;;200000;15,762712;1,000000;0,738136;1,847236;;3000000;5,254237;4,000000;0,004181;0,010463;;-2,246878;1;Algen (alle)
284;1;3474600;9;1,103555;146;368;-177996,000000;119968,000000;1,414214;1,000000;1,414214;;200000;2,000000;1,000000;0,050000;0,453081;;3000000;14,555556;5,000000;0,031852;0,288630;;-0,195835;1;Algen (alle)
285;1;3474600;18;1,560662;454;380;-77588,000000;123880,000000;2,500000;1,500000;1,666667;;200000;19,833333;2,000000;0,891667;5,713387;;3000000;4,500000;4,000000;0,001667;0,010679;;-2,728354;1;Algen (alle)
286;1;3474600;140;4,352479;118;388;-187124,000000;126488,000000;8,295625;3,227599;2,570215;;200000;10,400000;1,000000;0,470000;1,079844;;3000000;4,907143;3,000000;0,006357;0,014606;;-1,868836;1;Algen (alle)
287;1;3474600;161;4,667514;717;397;8150,000000;129422,000000;7,787138;5,455047;1,427511;;200000;21,906832;1,000000;1,045342;2,239611;;3000000;4,888199;3,000000;0,006294;0,013485;;-2,220332;1;Algen (alle)
288;1;3474600;248;5,792933;277;401;-135290,000000;130726,000000;12,377491;5,608954;2,206738;;200000;22,883065;1,000000;1,094153;1,888772;;3000000;4,959677;3,000000;0,006532;0,011276;;-2,224015;1;Algen (alle)
289;1;3474600;92;3,528309;173;399;-169194,000000;130074,000000;5,462559;4,385300;1,245652;;200000;26,391304;2,000000;1,219565;3,456515;;3000000;4,597826;3,000000;0,005326;0,015095;;-2,359797;1;Algen (alle)
290;1;3474600;29;1,980942;540;396;-49552,000000;129096,000000;3,524165;1,220125;2,888365;;200000;1,241379;1,000000;0,012069;0,060925;;3000000;28,586207;5,000000;0,078621;0,396885;;0,813867;1;Algen (alle)
291;1;3474600;237;5,663004;656;404;-11736,000000;131704,000000;12,615334;4,031393;3,129274;;200000;19,168776;1,000000;0,908439;1,604164;;3000000;4,810127;3,000000;0,006034;0,010655;;-2,177708;1;Algen (alle)
292;1;3474600;103;3,733286;1144;410;147352,000000;133660,000000;6,165469;4,504949;1,368599;;200000;18,106796;1,000000;0,855340;2,291118;;3000000;4,990291;3,000000;0,006634;0,017771;;-2,110343;1;Algen (alle)
293;1;3474600;424;7,574528;1370;419;221028,000000;136594,000000;15,939315;5,566958;2,863200;;200000;16,391509;1,000000;0,769575;1,016004;;3000000;10,103774;3,000000;0,023679;0,031262;;-1,511883;1;Algen (alle)
294;1;3474600;116;3,961883;475;416;-70742,000000;135616,000000;6,323662;4,876659;1,296720;;200000;26,836207;2,000000;1,241810;3,134394;;3000000;5,034483;3,000000;0,006782;0,017117;;-2,262723;1;Algen (alle)
295;1;3474600;174;4,852296;386;421;-99756,000000;137246,000000;9,867542;4,994306;1,975758;;200000;14,155172;1,000000;0,657759;1,355562;;3000000;5,149425;3,000000;0,007165;0,014766;;-1,962865;1;Algen (alle)
296;1;3474600;107;3,805087;652;421;-13040,000000;137246,000000;6,750032;3,206643;2,105015;;200000;20,046729;2,000000;0,902336;2,371395;;3000000;4,635514;3,000000;0,005452;0,014327;;-2,218835;1;Algen (alle)
297;1;3474600;163;4,696415;125;431;-184842,000000;140506,000000;8,226470;5,115832;1,608041;;200000;26,944785;2,000000;1,247239;2,655726;;3000000;5,042945;3,000000;0,006810;0,014500;;-2,262814;1;Algen (alle)
298;1;3474600;70;3,077667;405;431;-93562,000000;140506,000000;5,327671;3,445257;1,546378;;200000;19,571429;2,000000;0,878571;2,854667;;3000000;4,942857;4,000000;0,003143;0,010212;;-2,446452;1;Algen (alle)
299;1;3474600;169;4,782071;1125;435;141158,000000;141810,000000;7,971312;4,958149;1,607719;;200000;15,384615;1,000000;0,719231;1,504015;;3000000;5,088757;3,000000;0,006963;0,014560;;-2,014102;1;Algen (alle)
300;1;3474600;96;3,604195;112;440;-189080,000000;143440,000000;6,065417;4,261957;1,423153;;200000;25,395833;2,000000;1,169792;3,245639;;3000000;5,145833;3,000000;0,007153;0,019846;;-2,213634;1;Algen (alle)
301;1;3474600;71;3,099573;1341;441;211574,000000;143766,000000;4,981258;3,782313;1,316987;;200000;16,408451;2,000000;0,720423;2,324264;;3000000;4,887324;4,000000;0,002958;0,009542;;-2,386626;1;Algen (alle)
302;1;3474600;93;3,547432;742;443;16300,000000;144418,000000;6,199855;4,063677;1,525676;;200000;27,623656;1,000000;1,331183;3,752525;;3000000;4,849462;3,000000;0,006165;0,017378;;-2,334313;1;Algen (alle)
303;1;3474600;256;5,885626;324;459;-119968,000000;149634,000000;11,633474;3,658495;3,179853;;200000;22,273438;1,000000;1,063672;1,807237;;3000000;14,921875;3,000000;0,039740;0,067520;;-1,427584;1;Algen (alle)
304;1;3474600;190;5,070485;984;468;95192,000000;152568,000000;10,011475;4,195004;2,386523;;200000;28,042105;1,000000;1,352105;2,666619;;3000000;4,905263;3,000000;0,006351;0,012525;;-2,328177;1;Algen (alle)
305;1;3474600;65;2,965714;20;469;-219072,000000;152894,000000;5,057258;3,001104;1,685132;;200000;20,430769;2,000000;0,921538;3,107307;;3000000;4,507692;3,000000;0,005026;0,016946;;-2,263322;1;Algen (alle)
306;1;3474600;74;3,164379;948;472;83456,000000;153872,000000;5,041410;3,750262;1,344282;;200000;21,594595;2,000000;0,979730;3,096120;;3000000;4,689189;4,000000;0,002297;0,007260;;-2,629889;1;Algen (alle)
307;1;3474600;160;4,652996;1216;475;170824,000000;154850,000000;7,351578;5,942071;1,237208;;200000;25,512500;2,000000;1,175625;2,526598;;3000000;5,243750;4,000000;0,004146;0,008910;;-2,452657;1;Algen (alle)
308;1;3474600;108;3,822826;1034;478;111492,000000;155828,000000;6,220954;4,425965;1,405559;;200000;16,203704;1,000000;0,760185;1,988542;;3000000;5,037037;3,000000;0,006790;0,017762;;-2,049042;1;Algen (alle)
309;1;3474600;100;3,678516;1366;480;219724,000000;156480,000000;5,744919;4,472594;1,284471;;200000;22,390000;2,000000;1,019500;2,771498;;3000000;4,960000;3,000000;0,006533;0,017761;;-2,193252;1;Algen (alle)
310;1;3474600;162;4,681987;1203;483;166586,000000;157458,000000;8,070043;5,147423;1,567783;;200000;20,580247;2,000000;0,929012;1,984227;;3000000;5,240741;3,000000;0,007469;0,015953;;-2,094751;1;Algen (alle)
311;1;3474600;116;3,961883;763;488;23146,000000;159088,000000;7,066873;4,624821;1,528032;;200000;1,793103;1,000000;0,039655;0,100092;;3000000;30,431034;4,000000;0,088103;0,222378;;0,346693;1;Algen (alle)
312;1;3474600;35;2,176239;324;485;-119968,000000;158110,000000;3,536977;2,466097;1,434241;;200000;11,257143;2,000000;0,462857;2,126867;;3000000;9,257143;4,000000;0,017524;0,080523;;-1,421818;1;Algen (alle)
313;1;3474600;74;3,164379;430;488;-85412,000000;159088,000000;5,238016;3,583604;1,461661;;200000;27,216216;2,000000;1,260811;3,984386;;3000000;4,972973;4,000000;0,003243;0,010249;;-2,589670;1;Algen (alle)
314;1;3474600;85;3,391424;1199;502;165282,000000;163652,000000;5,765906;3,775902;1,527027;;200000;14,388235;2,000000;0,619412;1,826406;;3000000;5,070588;3,000000;0,006902;0,020351;;-1,953007;1;Algen (alle)
315;1;3474600;98;3,641545;232;508;-149960,000000;165608,000000;6,011269;4,265746;1,409196;;200000;20,183673;2,000000;0,909184;2,496698;;3000000;5,459184;4,000000;0,004864;0,013357;;-2,271663;1;Algen (alle)
316;1;3474600;170;4,796198;217;513;-154850,000000;167238,000000;7,563629;6,147903;1,230278;;200000;2,347059;1,000000;0,067353;0,140430;;3000000;37,505882;5,000000;0,108353;0,225914;;0,206484;1;Algen (alle)
317;1;3474600;147;4,459964;491;512;-65526,000000;166912,000000;7,215430;5,424295;1,330206;;200000;16,326531;1,000000;0,766327;1,718235;;3000000;5,333333;4,000000;0,004444;0,009965;;-2,236596;1;Algen (alle)
318;1;3474600;70;3,077667;421;524;-88346,000000;170824,000000;5,028937;3,784016;1,328995;;200000;15,585714;2,000000;0,679286;2,207145;;3000000;5,071429;3,000000;0,006905;0,022435;;-1,992904;1;Algen (alle)
319;1;3474600;54;2,703146;469;523;-72698,000000;170498,000000;4,216696;3,133298;1,345769;;200000;22,314815;2,000000;1,015741;3,757624;;3000000;4,851852;4,000000;0,002840;0,010504;;-2,553540;1;Algen (alle)
320;1;3474600;400;7,357032;399;541;-95518,000000;176366,000000;14,838917;7,818149;1,898009;;200000;1,955000;0,000000;0,097750;0,132866;;3000000;39,787500;4,000000;0,119292;0,162146;;0,086493;1;Algen (alle)
321;1;3474600;74;3,164379;613;533;-25754,000000;173758,000000;5,574468;3,798163;1,467675;;200000;17,891892;1,000000;0,844595;2,669069;;3000000;5,189189;4,000000;0,003964;0,012527;;-2,328519;1;Algen (alle)
322;1;3474600;277;6,122271;587;556;-34230,000000;181256,000000;11,078601;6,194998;1,788314;;200000;19,335740;1,000000;0,916787;1,497462;;3000000;18,888087;3,000000;0,052960;0,086504;;-1,238318;1;Algen (alle)
323;1;3474600;18;1,560662;1152;552;149960,000000;179952,000000;2,500000;1,500000;1,666667;;200000;1,333333;1,000000;0,016667;0,106792;;3000000;15,611111;6,000000;0,032037;0,205278;;0,283804;1;Algen (alle)
324;1;3474600;85;3,391424;123;556;-185494,000000;181256,000000;5,241992;3,961091;1,323371;;200000;21,047059;2,000000;0,952353;2,808121;;3000000;5,129412;3,000000;0,007098;0,020929;;-2,127660;1;Algen (alle)
325;1;3474600;141;4,367996;650;558;-13692,000000;181908,000000;7,172741;5,040403;1,423049;;200000;11,879433;1,000000;0,543972;1,245357;;3000000;5,368794;4,000000;0,004563;0,010446;;-2,076359;1;Algen (alle)
326;1;3474600;12;1,274275;663;558;-9454,000000;181908,000000;1,802776;1,118034;1,612452;;200000;11,083333;4,000000;0,354167;2,779357;;3000000;4,416667;4,000000;0,001389;0,010899;;-2,406540;1;Algen (alle)
327;1;3474600;94;3,566454;949;561;83782,000000;182886,000000;5,558040;4,334215;1,282364;;200000;25,553191;1,000000;1,227660;3,442242;;3000000;5,180851;3,000000;0,007270;0,020383;;-2,227573;1;Algen (alle)
328;1;3474600;84;3,371416;466;563;-73676,000000;183538,000000;5,692543;3,671032;1,550666;;200000;23,190476;2,000000;1,059524;3,142667;;3000000;5,309524;4,000000;0,004365;0,012947;;-2,385119;1;Algen (alle)
329;1;3474600;367;7,047023;1113;570;137246,000000;185820,000000;13,344090;6,093673;2,189827;;200000;21,160763;1,000000;1,008038;1,430445;;3000000;5,310627;3,000000;0,007702;0,010930;;-2,116868;1;Algen (alle)
330;1;3474600;222;5,480866;453;569;-77914,000000;185494,000000;8,904477;6,513436;1,367094;;200000;18,909910;1,000000;0,895495;1,633858;;3000000;29,716216;5,000000;0,082387;0,150318;;-1,036203;1;Algen (alle)
331;1;3474600;122;4,063054;900;567;67808,000000;184842,000000;6,529582;5,173644;1,262086;;200000;1,680328;1,000000;0,034016;0,083721;;3000000;25,377049;4,000000;0,071257;0,175378;;0,321138;1;Algen (alle)
332;1;3474600;208;5,305231;1064;570;121272,000000;185820,000000;11,632872;3,635649;3,199669;;200000;9,355769;1,000000;0,417788;0,787503;;3000000;18,139423;4,000000;0,047131;0,088840;;-0,947646;1;Algen (alle)
333;1;3474600;87;3,431091;100;571;-192992,000000;186146,000000;5,369736;4,331870;1,239588;;200000;32,344828;2,000000;1,517241;4,422037;;3000000;5,080460;3,000000;0,006935;0,020212;;-2,340017;1;Algen (alle)
334;1;3474600;156;4,594465;1002;576;101060,000000;187776,000000;8,173597;4,743416;1,723146;;200000;2,006410;1,000000;0,050321;0,109524;;3000000;20,570513;4,000000;0,055235;0,120221;;0,040470;1;Algen (alle)
335;1;3474600;355;6,930855;987;587;96170,000000;191362,000000;14,320069;4,748566;3,015662;;200000;2,163380;1,000000;0,058169;0,083928;;3000000;35,591549;3,000000;0,108638;0,156746;;0,271292;1;Algen (alle)
336;1;3474600;103;3,733286;566;601;-41076,000000;195926,000000;6,404272;3,873628;1,653301;;200000;11,631068;1,000000;0,531553;1,423822;;3000000;5,145631;4,000000;0,003819;0,010229;;-2,143623;1;Algen (alle)
337;1;3474600;123;4,079672;632;604;-19560,000000;196904,000000;6,648498;4,810989;1,381940;;200000;23,585366;2,000000;1,079268;2,645478;;3000000;5,056911;4,000000;0,003523;0,008636;;-2,486212;1;Algen (alle)
338;1;3474600;136;4,289850;14;607;-221028,000000;197882,000000;7,024057;5,295588;1,326398;;200000;2,691176;0,000000;0,134559;0,313668;;3000000;34,735294;4,000000;0,102451;0,238822;;-0,118396;1;Algen (alle)
339;1;3474600;262;5,954198;469;610;-72698,000000;198860,000000;10,403346;6,490203;1,602931;;200000;1,877863;0,000000;0,093893;0,157692;;3000000;33,362595;4,000000;0,097875;0,164380;;0,018039;1;Algen (alle)
340;1;3474600;115;3,944769;1070;613;123228,000000;199838,000000;6,818328;4,709199;1,447874;;200000;23,939130;1,000000;1,146957;2,907538;;3000000;4,791304;3,000000;0,005971;0,015137;;-2,283499;1;Algen (alle)
341;1;3474600;193;5,110358;1223;621;173106,000000;202446,000000;9,823979;3,752401;2,618052;;200000;12,492228;1,000000;0,574611;1,124405;;3000000;20,891192;4,000000;0,056304;0,110176;;-1,008835;1;Algen (alle)
342;1;3474600;130;4,194154;1087;625;128770,000000;203750,000000;7,753438;4,854066;1,597308;;200000;18,923077;1,000000;0,896154;2,136674;;3000000;5,769231;3,000000;0,009231;0,022009;;-1,987145;1;Algen (alle)
343;1;3474600;134;4,258190;1103;631;133986,000000;205706,000000;7,537494;4,262867;1,768175;;200000;1,902985;0,000000;0,095149;0,223450;;3000000;27,134328;4,000000;0,077114;0,181097;;-0,091270;1;Algen (alle)
344;1;3474600;131;4,210254;653;643;-12714,000000;209618,000000;6,943133;5,391632;1,287761;;200000;29,625954;2,000000;1,381298;3,280794;;3000000;5,145038;4,000000;0,003817;0,009065;;-2,558589;1;Algen (alle)
345;1;3474600;69;3,055605;207;647;-158110,000000;210922,000000;5,041187;3,525346;1,429984;;200000;26,144928;2,000000;1,207246;3,950924;;3000000;4,826087;4,000000;0,002754;0,009012;;-2,641891;1;Algen (alle)
346;1;3474600;317;6,549412;1263;657;186146,000000;214182,000000;14,408558;2,134493;6,750342;;200000;4,842271;0,000000;0,242114;0,369672;;3000000;23,192429;4,000000;0,063975;0,097680;;-0,578010;1;Algen (alle)
347;1;3474600;104;3,751365;583;658;-35534,000000;214508,000000;6,484620;4,119875;1,573985;;200000;16,375000;1,000000;0,768750;2,049254;;3000000;5,076923;4,000000;0,003590;0,009569;;-2,330722;1;Algen (alle)
348;1;3474600;161;4,667514;797;660;34230,000000;215160,000000;7,525413;5,602643;1,343190;;200000;1,621118;1,000000;0,031056;0,066536;;3000000;47,043478;5,000000;0,140145;0,300256;;0,654433;1;Algen (alle)
349;1;3474600;191;5,083810;889;664;64222,000000;216464,000000;11,066894;0,917949;12,056109;;200000;10,303665;1,000000;0,465183;0,915029;;3000000;16,732984;4,000000;0,042443;0,083487;;-1,039815;1;Algen (alle)
350;1;3474600;14;1,376375;438;663;-82804,000000;216138,000000;2,121320;1,581139;1,341641;;200000;15,785714;4,000000;0,589286;4,281434;;3000000;4,714286;4,000000;0,002381;0,017299;;-2,393575;1;Algen (alle)
351;1;3474600;73;3,142926;559;677;-43358,000000;220702,000000;5,136128;3,597423;1,427724;;200000;16,246575;2,000000;0,712329;2,266451;;3000000;5,232877;4,000000;0,004110;0,013076;;-2,238882;1;Algen (alle)
352;1;3474600;135;4,274049;617;681;-24450,000000;222006,000000;6,995891;4,999435;1,399336;;200000;23,614815;1,000000;1,130741;2,645596;;3000000;5,140741;4,000000;0,003802;0,008897;;-2,473297;1;Algen (alle)
353;1;3474600;100;3,678516;126;690;-184516,000000;224940,000000;6,226949;4,204153;1,481143;;200000;24,830000;1,000000;1,191500;3,239078;;3000000;4,860000;3,000000;0,006200;0,016855;;-2,283702;1;Algen (alle)
354;1;3474600;160;4,652996;1303;691;199186,000000;225266,000000;9,834905;5,345592;1,839816;;200000;27,593750;1,000000;1,329687;2,857702;;3000000;4,918750;3,000000;0,006396;0,013746;;-2,317852;1;Algen (alle)
355;1;3474600;80;3,290165;720;700;9128,000000;228200,000000;5,357501;4,000352;1,339257;;200000;21,262500;2,000000;0,963125;2,927285;;3000000;5,100000;3,000000;0,007000;0,021276;;-2,138585;1;Algen (alle)
356;1;3474600;195;5,136768;1156;708;151264,000000;230808,000000;8,334474;6,376791;1,307001;;200000;2,292308;1,000000;0,064615;0,125790;;3000000;38,128205;4,000000;0,113761;0,221464;;0,245656;1;Algen (alle)
357;1;3474600;38;2,267590;1369;712;220702,000000;232112,000000;4,214800;1,842857;2,287101;;200000;12,184211;2,000000;0,509211;2,245603;;3000000;4,789474;3,000000;0,005965;0,026305;;-1,931293;1;Algen (alle)
358;1;3474600;128;4,161766;795;723;33578,000000;235698,000000;6,980358;5,116496;1,364285;;200000;25,421875;1,000000;1,221094;2,934076;;3000000;5,242188;3,000000;0,007474;0,017959;;-2,213198;1;Algen (alle)
359;1;3474600;112;3,892976;488;724;-66504,000000;236024,000000;6,764594;4,283575;1,579194;;200000;33,535714;2,000000;1,576786;4,050336;;3000000;5,098214;4,000000;0,003661;0,009403;;-2,634207;1;Algen (alle)
360;1;3474600;114;3,927580;1083;725;127466,000000;236350,000000;6,246951;4,905046;1,273576;;200000;15,298246;1,000000;0,714912;1,820236;;3000000;5,333333;4,000000;0,004444;0,011316;;-2,206435;1;Algen (alle)
361;1;3474600;132;4,226293;465;737;-74002,000000;240262,000000;6,631103;5,424581;1,222418;;200000;22,060606;2,000000;1,003030;2,373310;;3000000;5,446970;4,000000;0,004823;0,011412;;-2,317976;1;Algen (alle)
362;1;3474600;238;5,674938;1164;748;153872,000000;243848,000000;10,941430;4,612799;2,371972;;200000;25,323529;1,000000;1,216176;2,143066;;3000000;5,260504;3,000000;0,007535;0,013278;;-2,207913;1;Algen (alle)
363;1;3474600;86;3,411315;761;758;22494,000000;247108,000000;5,801848;3,972118;1,460644;;200000;15,151163;2,000000;0,657558;1,927579;;3000000;5,034884;4,000000;0,003450;0,010112;;-2,280164;1;Algen (alle)
364;1;3474600;544;8,579700;110;775;-189732,000000;252650,000000;25,230239;0,734324;34,358465;;200000;15,531250;1,000000;0,726563;0,846839;;3000000;5,250000;3,000000;0,007500;0,008742;;-1,986212;1;Algen (alle)
365;1;3474600;260;5,931429;271;767;-137246,000000;250042,000000;11,808715;3,050783;3,870716;;200000;1,823077;0,000000;0,091154;0,153679;;3000000;28,365385;4,000000;0,081218;0,136928;;-0,050123;1;Algen (alle)
366;1;3474600;107;3,805087;1236;765;177344,000000;249390,000000;6,074623;4,782573;1,270158;;200000;27,738318;2,000000;1,286916;3,382094;;3000000;4,757009;3,000000;0,005857;0,015392;;-2,341897;1;Algen (alle)
367;1;3474600;285;6,210050;783;785;29666,000000;255910,000000;13,549282;3,922123;3,454579;;200000;28,287719;1,000000;1,364386;2,197061;;3000000;5,038596;3,000000;0,006795;0,010942;;-2,302727;1;Algen (alle)
368;1;3474600;236;5,651044;336;789;-116056,000000;257214,000000;12,647058;0,735728;17,189857;;200000;22,601695;1,000000;1,080085;1,911301;;3000000;5,224576;4,000000;0,004082;0,007223;;-2,422593;1;Algen (alle)
369;1;3474600;58;2,801474;398;782;-95844,000000;254932,000000;4,327621;3,419622;1,265526;;200000;17,620690;2,000000;0,781034;2,787941;;3000000;5,224138;4,000000;0,004080;0,014565;;-2,281961;1;Algen (alle)
370;1;3474600;294;6,307341;451;791;-78566,000000;257866,000000;11,720027;6,521434;1,797155;;200000;27,578231;1,000000;1,328912;2,106928;;3000000;5,411565;3,000000;0,008039;0,012745;;-2,218318;1;Algen (alle)
371;1;3474600;101;3,696863;469;785;-72698,000000;255910,000000;6,005952;4,466839;1,344564;;200000;20,089109;2,000000;0,904455;2,446549;;3000000;5,178218;3,000000;0,007261;0,019640;;-2,095407;1;Algen (alle)
372;1;3474600;465;7,932300;700;797;2608,000000;259822,000000;18,571657;3,892507;4,771130;;200000;28,021505;1,000000;1,351075;1,703258;;3000000;5,589247;3,000000;0,008631;0,010881;;-2,194627;1;Algen (alle)
373;1;3474600;94;3,566454;94;789;-194948,000000;257214,000000;5,631610;4,391981;1,282248;;200000;24,340426;2,000000;1,117021;3,132022;;3000000;5,031915;4,000000;0,003440;0,009645;;-2,511539;1;Algen (alle)
374;1;3474600;164;4,710799;419;791;-88998,000000;257866,000000;7,944071;5,756098;1,380114;;200000;2,475610;1,000000;0,073780;0,156620;;3000000;35,676829;4,000000;0,105589;0,224143;;0,155679;1;Algen (alle)
375;1;3474600;75;3,185688;521;788;-55746,000000;256888,000000;5,278400;2,979068;1,771830;;200000;13,853333;2,000000;0,592667;1,860404;;3000000;5,200000;3,000000;0,007333;0,023020;;-1,907509;1;Algen (alle)
376;1;3474600;106;3,787264;1244;789;179952,000000;257214,000000;6,425803;4,219049;1,523045;;200000;27,254717;2,000000;1,262736;3,334164;;3000000;5,358491;3,000000;0,007862;0,020758;;-2,205800;1;Algen (alle)
377;1;3474600;130;4,194154;1313;789;202446,000000;257214,000000;6,908677;4,890239;1,412748;;200000;26,338462;1,000000;1,266923;3,020688;;3000000;4,761538;3,000000;0,005872;0,014000;;-2,333979;1;Algen (alle)
378;1;3474600;36;2,207110;1354;790;215812,000000;257540,000000;4,137397;1,945436;2,126719;;200000;4,333333;1,000000;0,166667;0,755135;;3000000;18,611111;5,000000;0,045370;0,205565;;-0,565076;1;Algen (alle)
379;1;3474600;224;5,505499;568;799;-40424,000000;260474,000000;10,648912;4,830821;2,204369;;200000;27,071429;1,000000;1,303571;2,367763;;3000000;5,272321;3,000000;0,007574;0,013758;;-2,235786;1;Algen (alle)
