745;2;3463400;175;4,866219;403;184;-94214,000000;396416,000000;7,769212;6,250081;1,243058;;200000;2,268571;1,000000;0,063429;0,130345;;3000000;39,240000;5,000000;0,114133;0,234542;;0,255128;1;Algen (alle)
746;2;3463400;616;9,129837;1365;195;219398,000000;400002,000000;21,382327;6,902570;3,097734;;200000;22,987013;1,000000;1,099351;1,204130;;3000000;6,120130;3,000000;0,010400;0,011392;;-2,024085;1;Algen (alle)
747;2;3463400;104;3,751365;1055;186;118338,000000;397068,000000;6,284616;4,287308;1,465865;;200000;26,326923;2,000000;1,216346;3,242409;;3000000;5,201923;4,000000;0,004006;0,010680;;-2,482302;1;Algen (alle)
748;2;3463400;86;3,411315;806;191;37164,000000;398698,000000;5,615786;3,474468;1,616301;;200000;1,674419;1,000000;0,033721;0,098850;;3000000;27,255814;5,000000;0,074186;0,217470;;0,342423;1;Algen (alle)
749;2;3463400;97;3,622918;919;196;74002,000000;400328,000000;6,246997;3,936903;1,586780;;200000;1,608247;1,000000;0,030412;0,083944;;3000000;36,587629;5,000000;0,105292;0,290628;;0,539345;1;Algen (alle)
750;2;3463400;100;3,678516;838;197;47596,000000;400654,000000;8,469664;3,170994;2,670981;;200000;22,290000;1,000000;1,064500;2,893830;;3000000;5,120000;4,000000;0,003733;0,010149;;-2,455049;1;Algen (alle)
751;2;3463400;82;3,331038;19;198;-219398,000000;400980,000000;5,773653;3,420661;1,687876;;200000;26,219512;1,000000;1,260976;3,785534;;3000000;4,804878;4,000000;0,002683;0,008054;;-2,672098;1;Algen (alle)
752;2;3463400;126;4,129124;66;199;-204076,000000;401306,000000;7,072515;4,954218;1,427574;;200000;1,785714;1,000000;0,039286;0,095143;;3000000;34,833333;4,000000;0,102778;0,248909;;0,417665;1;Algen (alle)
753;2;3463400;163;4,696415;636;200;-18256,000000;401632,000000;7,486075;5,880579;1,273017;;200000;2,006135;1,000000;0,050307;0,107117;;3000000;33,969325;5,000000;0,096564;0,205613;;0,283191;1;Algen (alle)
754;2;3463400;79;3,269537;1147;200;148330,000000;401632,000000;5,210149;3,662168;1,422695;;200000;20,987342;2,000000;0,949367;2,903675;;3000000;5,177215;4,000000;0,003924;0,012002;;-2,383700;1;Algen (alle)
755;2;3463400;85;3,391424;1073;201;124206,000000;401958,000000;5,508710;4,240422;1,299095;;200000;26,682353;1,000000;1,284118;3,786367;;3000000;5,258824;4,000000;0,004196;0,012373;;-2,485761;1;Algen (alle)
756;2;3463400;119;4,012787;1378;209;223636,000000;404566,000000;8,230255;3,682475;2,234979;;200000;21,537815;2,000000;0,976891;2,434444;;3000000;5,579832;4,000000;0,005266;0,013123;;-2,268356;1;Algen (alle)
757;2;3463400;126;4,129124;7;212;-223310,000000;405544,000000;6,511507;5,507834;1,182227;;200000;1,992063;1,000000;0,049603;0,120130;;3000000;30,833333;5,000000;0,086111;0,208546;;0,239550;1;Algen (alle)
758;2;3463400;82;3,331038;932;213;78240,000000;405870,000000;5,601399;3,820364;1,466195;;200000;29,231707;1,000000;1,411585;4,237674;;3000000;5,195122;4,000000;0,003984;0,011959;;-2,549416;1;Algen (alle)
759;2;3463400;78;3,248777;1138;214;145396,000000;406196,000000;5,914093;3,055400;1,935620;;200000;15,987179;1,000000;0,749359;2,306588;;3000000;5,166667;4,000000;0,003889;0,011970;;-2,284864;1;Algen (alle)
760;2;3463400;59;2,825522;969;214;90302,000000;406196,000000;6,090503;1,649650;3,691998;;200000;9,474576;1,000000;0,423729;1,499648;;3000000;5,440678;4,000000;0,004802;0,016996;;-1,945642;1;Algen (alle)
761;2;3463400;1168;12,571702;754;240;20212,000000;414672,000000;28,608910;10,213251;2,801156;;200000;17,140411;1,000000;0,807021;0,641934;;3000000;5,585616;3,000000;0,008619;0,006856;;-1,971442;1;Algen (alle)
762;2;3463400;81;3,310664;654;226;-12388,000000;410108,000000;6,860644;2,488351;2,757104;;200000;17,061728;1,000000;0,803086;2,425756;;3000000;5,209877;4,000000;0,004033;0,012182;;-2,299142;1;Algen (alle)
763;2;3463400;166;4,739436;973;232;91606,000000;412064,000000;8,003585;5,723301;1,398421;;200000;11,012048;1,000000;0,500602;1,056249;;3000000;5,259036;4,000000;0,004197;0,008855;;-2,076576;1;Algen (alle)
764;2;3463400;131;4,210254;667;233;-8150,000000;412390,000000;7,291675;4,731796;1,540995;;200000;30,832061;2,000000;1,441603;3,424029;;3000000;5,389313;4,000000;0,004631;0,010999;;-2,493167;1;Algen (alle)
765;2;3463400;104;3,751365;1229;232;175062,000000;412064,000000;6,407693;4,439862;1,443219;;200000;1,586538;1,000000;0,029327;0,078177;;3000000;26,625000;5,000000;0,072083;0,192152;;0,390568;1;Algen (alle)
766;2;3463400;135;4,274049;1096;235;131704,000000;413042,000000;7,176627;5,308998;1,351786;;200000;14,955556;2,000000;0,647778;1,515607;;3000000;5,377778;4,000000;0,004593;0,010745;;-2,149368;1;Algen (alle)
767;2;3463400;368;7,056617;381;243;-101386,000000;415650,000000;12,703041;7,154193;1,775608;;200000;12,698370;1,000000;0,584918;0,828894;;3000000;11,355978;4,000000;0,024520;0,034747;;-1,377576;1;Algen (alle)
768;2;3463400;35;2,176239;400;235;-95192,000000;413042,000000;4,287047;1,436833;2,983678;;200000;11,685714;2,000000;0,484286;2,225333;;3000000;5,171429;4,000000;0,003905;0,017943;;-2,093507;1;Algen (alle)
769;2;3463400;93;3,547432;403;244;-94214,000000;415976,000000;8,144215;3,071770;2,651310;;200000;11,645161;1,000000;0,532258;1,500404;;3000000;5,419355;4,000000;0,004731;0,013337;;-2,051153;1;Algen (alle)
770;2;3463400;114;3,927580;583;244;-35534,000000;415976,000000;6,606521;4,753261;1,389892;;200000;11,377193;1,000000;0,518860;1,321067;;3000000;15,464912;5,000000;0,034883;0,088816;;-1,172436;1;Algen (alle)
771;2;3463400;97;3,622918;729;254;12062,000000;419236,000000;5,766979;4,529435;1,273223;;200000;20,391753;2,000000;0,919588;2,538251;;3000000;5,278351;4,000000;0,004261;0,011762;;-2,334064;1;Algen (alle)
772;2;3463400;97;3,622918;522;264;-55420,000000;422496,000000;6,429924;3,849435;1,670355;;200000;15,577320;1,000000;0,728866;2,011820;;3000000;5,340206;4,000000;0,004467;0,012331;;-2,212597;1;Algen (alle)
773;2;3463400;411;7,457505;189;277;-163978,000000;426734,000000;16,639276;2,474552;6,724157;;200000;19,742092;1,000000;0,937105;1,256593;;3000000;5,272506;3,000000;0,007575;0,010158;;-2,092404;1;Algen (alle)
774;2;3463400;93;3,547432;1161;269;152894,000000;424126,000000;6,041872;4,237432;1,425833;;200000;25,290323;2,000000;1,164516;3,282701;;3000000;5,247312;4,000000;0,004158;0,011720;;-2,447292;1;Algen (alle)
775;2;3463400;41;2,355400;9;269;-222658,000000;424126,000000;4,160449;2,382266;1,746425;;200000;17,317073;2,000000;0,765854;3,251481;;3000000;4,707317;4,000000;0,002358;0,010010;;-2,511653;1;Algen (alle)
776;2;3463400;202;5,228154;1043;277;114426,000000;426734,000000;10,428183;6,093697;1,711306;;200000;14,678218;1,000000;0,683911;1,308131;;3000000;5,262376;4,000000;0,004208;0,008049;;-2,210932;1;Algen (alle)
777;2;3463400;83;3,351288;695;284;978,000000;429016,000000;5,232038;4,070257;1,285432;;200000;29,409639;3,000000;1,320482;3,940223;;3000000;5,216867;4,000000;0,004056;0,012103;;-2,512610;1;Algen (alle)
778;2;3463400;84;3,371416;425;285;-87042,000000;429342,000000;5,555865;3,871263;1,435155;;200000;29,619048;2,000000;1,380952;4,096061;;3000000;5,059524;4,000000;0,003532;0,010476;;-2,592189;1;Algen (alle)
779;2;3463400;476;8,025575;1019;306;106602,000000;436188,000000;14,574504;7,278969;2,002276;;200000;17,535714;1,000000;0,826786;1,030189;;3000000;13,149160;4,000000;0,030497;0,038000;;-1,433133;1;Algen (alle)
780;2;3463400;400;7,357032;1306;305;200164,000000;435862,000000;13,814548;5,427866;2,545116;;200000;1,987500;0,000000;0,099375;0,135075;;3000000;37,202500;4,000000;0,110675;0,150434;;0,046772;1;Algen (alle)
781;2;3463400;112;3,892976;369;303;-105298,000000;435210,000000;6,389720;4,555996;1,402486;;200000;4,410714;1,000000;0,170536;0,438060;;3000000;26,839286;5,000000;0,072798;0,186997;;-0,369698;1;Algen (alle)
782;2;3463400;93;3,547432;590;306;-33252,000000;436188,000000;8,993324;0,603110;14,911585;;200000;13,247312;1,000000;0,612366;1,726222;;3000000;5,107527;4,000000;0,003692;0,010407;;-2,219778;1;Algen (alle)
783;2;3463400;124;4,096222;143;312;-178974,000000;438144,000000;6,584963;5,064786;1,300146;;200000;32,169355;3,000000;1,458468;3,560519;;3000000;5,475806;4,000000;0,004919;0,012009;;-2,471989;1;Algen (alle)
784;2;3463400;107;3,805087;554;317;-44988,000000;439774,000000;6,043847;4,300081;1,405519;;200000;21,252336;2,000000;0,962617;2,529816;;3000000;5,252336;4,000000;0,004174;0,010971;;-2,362854;1;Algen (alle)
785;2;3463400;134;4,258190;1344;318;212552,000000;440100,000000;6,730686;5,510157;1,221505;;200000;1,902985;1,000000;0,045149;0,106029;;3000000;40,313433;5,000000;0,117711;0,276435;;0,416168;1;Algen (alle)
786;2;3463400;247;5,781242;682;329;-3260,000000;443686,000000;12,246201;4,045515;3,027105;;200000;19,291498;1,000000;0,914575;1,581970;;3000000;5,348178;4,000000;0,004494;0,007773;;-2,308593;1;Algen (alle)
787;2;3463400;717;9,849909;998;336;99756,000000;445968,000000;24,644795;7,167490;3,438414;;200000;9,500697;0,000000;0,475035;0,482273;;3000000;29,807531;4,000000;0,086025;0,087336;;-0,742100;1;Algen (alle)
788;2;3463400;1494;14,218309;37;355;-213530,000000;452162,000000;42,888343;3,502385;12,245469;;200000;15,956493;0,000000;0,797825;0,561125;;3000000;5,279116;3,000000;0,007597;0,005343;;-2,021262;1;Algen (alle)
789;2;3463400;130;4,194154;1163;335;153546,000000;445642,000000;7,154777;3,726008;1,920226;;200000;18,007692;1,000000;0,850385;2,027548;;3000000;5,307692;4,000000;0,004359;0,010393;;-2,290231;1;Algen (alle)
790;2;3463400;9;1,103555;1361;329;218094,000000;443686,000000;1,414214;1,000000;1,414214;;200000;17,888889;4,000000;0,694444;6,292795;;3000000;5,111111;5,000000;0,000370;0,003356;;-3,273001;1;Algen (alle)
791;2;3463400;564;8,735992;324;342;-119968,000000;447924,000000;18,826394;8,010662;2,350167;;200000;24,822695;1,000000;1,191135;1,363480;;3000000;5,563830;4,000000;0,005213;0,005967;;-2,358893;1;Algen (alle)
792;2;3463400;86;3,411315;1265;335;186798,000000;445642,000000;5,748621;3,979616;1,444517;;200000;22,732558;2,000000;1,036628;3,038792;;3000000;5,255814;4,000000;0,004186;0,012271;;-2,393819;1;Algen (alle)
793;2;3463400;71;3,099573;922;338;74980,000000;446620,000000;5,686322;3,316057;1,714784;;200000;17,549296;2,000000;0,777465;2,508297;;3000000;5,211268;4,000000;0,004038;0,013026;;-2,284562;1;Algen (alle)
794;2;3463400;247;5,781242;1178;344;158436,000000;448576,000000;12,630994;3,283423;3,846898;;200000;25,582996;1,000000;1,229150;2,126100;;3000000;5,360324;4,000000;0,004534;0,007843;;-2,433084;1;Algen (alle)
795;2;3463400;207;5,292463;129;343;-183538,000000;448250,000000;8,744162;6,854349;1,275710;;200000;2,140097;1,000000;0,057005;0,107709;;3000000;26,053140;4,000000;0,073510;0,138897;;0,110438;1;Algen (alle)
796;2;3463400;179;4,921519;1108;343;135616,000000;448250,000000;8,378193;6,451256;1,298692;;200000;2,027933;1,000000;0,051397;0,104432;;3000000;41,027933;5,000000;0,120093;0,244016;;0,368583;1;Algen (alle)
797;2;3463400;462;7,906671;1331;355;208314,000000;452162,000000;14,811090;8,400964;1,763023;;200000;1,939394;0,000000;0,096970;0,122643;;3000000;42,025974;4,000000;0,126753;0,160312;;0,116323;1;Algen (alle)
798;2;3463400;76;3,206856;286;347;-132356,000000;449554,000000;6,084015;3,222368;1,888057;;200000;14,184211;1,000000;0,659211;2,055629;;3000000;5,276316;4,000000;0,004254;0,013267;;-2,190187;1;Algen (alle)
799;2;3463400;9;1,103555;672;364;-6520,000000;455096,000000;1,414214;1,000000;1,414214;;200000;1,555556;1,000000;0,027778;0,251712;;3000000;16,444444;6,000000;0,034815;0,315479;;0,098067;1;Algen (alle)
800;2;3463400;115;3,944769;767;369;24450,000000;456726,000000;6,502610;4,837042;1,344336;;200000;1,886957;1,000000;0,044348;0,112422;;3000000;28,034783;5,000000;0,076783;0,194644;;0,238391;1;Algen (alle)
801;2;3463400;130;4,194154;696;371;1304,000000;457378,000000;7,111691;4,869765;1,460377;;200000;1,792308;1,000000;0,039615;0,094454;;3000000;24,423077;5,000000;0,064744;0,154366;;0,213333;1;Algen (alle)
802;2;3463400;144;4,414219;106;375;-191036,000000;458682,000000;7,082857;5,150531;1,375170;;200000;13,763889;2,000000;0,588194;1,332499;;3000000;6,465278;4,000000;0,008218;0,018616;;-1,854776;1;Algen (alle)
803;2;3463400;192;5,097101;649;390;-14018,000000;463572,000000;8,845032;5,781184;1,529969;;200000;14,718750;1,000000;0,685937;1,345740;;3000000;5,661458;4,000000;0,005538;0,010865;;-2,092916;1;Algen (alle)
804;2;3463400;115;3,944769;389;389;-98778,000000;463246,000000;6,702475;4,597887;1,457729;;200000;24,069565;2,000000;1,103478;2,797320;;3000000;5,391304;4,000000;0,004638;0,011757;;-2,376463;1;Algen (alle)
805;2;3463400;123;4,079672;754;390;20212,000000;463572,000000;7,291069;4,386456;1,662178;;200000;12,260163;1,000000;0,563008;1,380033;;3000000;5,544715;4,000000;0,005149;0,012621;;-2,038787;1;Algen (alle)
806;2;3463400;77;3,227885;3;400;-224614,000000;466832,000000;9,366014;1,726833;5,423809;;200000;8,493506;1,000000;0,374675;1,160746;;3000000;4,740260;4,000000;0,002468;0,007644;;-2,181392;1;Algen (alle)
807;2;3463400;131;4,210254;1330;397;207988,000000;465854,000000;6,978995;5,143390;1,356886;;200000;11,488550;1,000000;0,524427;1,245596;;3000000;5,610687;4,000000;0,005369;0,012752;;-1,989796;1;Algen (alle)
808;2;3463400;96;3,604195;145;408;-178322,000000;469440,000000;6,103278;4,500000;1,356284;;200000;34,937500;2,000000;1,646875;4,569328;;3000000;5,406250;4,000000;0,004687;0,013006;;-2,545719;1;Algen (alle)
809;2;3463400;156;4,594465;131;410;-182886,000000;470092,000000;7,805495;5,763733;1,354243;;200000;16,269231;2,000000;0,713462;1,552872;;3000000;5,410256;4,000000;0,004701;0,010232;;-2,181194;1;Algen (alle)
810;2;3463400;119;4,012787;299;411;-128118,000000;470418,000000;7,024592;4,215858;1,666230;;200000;9,957983;1,000000;0,447899;1,116180;;3000000;5,495798;4,000000;0,004986;0,012425;;-1,953428;1;Algen (alle)
811;2;3463400;90;3,489747;856;412;53464,000000;470744,000000;6,355556;3,558055;1,786244;;200000;11,422222;1,000000;0,521111;1,493263;;3000000;5,211111;4,000000;0,004037;0,011568;;-2,110868;1;Algen (alle)
812;2;3463400;176;4,880103;409;417;-92258,000000;472374,000000;7,859121;6,368771;1,234009;;200000;20,505682;1,000000;0,975284;1,998491;;3000000;5,534091;4,000000;0,005114;0,010479;;-2,280401;1;Algen (alle)
813;2;3463400;146;4,444768;1063;417;120946,000000;472374,000000;7,339513;5,362729;1,368615;;200000;23,698630;1,000000;1,134932;2,553410;;3000000;5,335616;4,000000;0,004452;0,010016;;-2,406409;1;Algen (alle)
814;2;3463400;129;4,177991;13;417;-221354,000000;472374,000000;6,966940;4,938721;1,410677;;200000;2,077519;1,000000;0,053876;0,128952;;3000000;25,821705;4,000000;0,072739;0,174100;;0,130372;1;Algen (alle)
815;2;3463400;120;4,029612;57;423;-207010,000000;474330,000000;6,421973;4,756582;1,350124;;200000;16,600000;2,000000;0,730000;1,811589;;3000000;5,116667;4,000000;0,003722;0,009237;;-2,292521;1;Algen (alle)
816;2;3463400;97;3,622918;333;422;-117034,000000;474004,000000;6,140359;3,914405;1,568657;;200000;35,237113;2,000000;1,661856;4,587064;;3000000;5,391753;4,000000;0,004639;0,012805;;-2,554153;1;Algen (alle)
817;2;3463400;20;1,645082;1233;420;176366,000000;473352,000000;2,500000;1,500000;1,666667;;200000;16,700000;3,000000;0,685000;4,163925;;3000000;4,900000;4,000000;0,003000;0,018236;;-2,358569;1;Algen (alle)
818;2;3463400;9;1,103555;296;420;-129096,000000;473352,000000;1,414214;1,000000;1,414214;;200000;12,444444;5,000000;0,372222;3,372938;;3000000;5,222222;5,000000;0,000741;0,006712;;-2,701136;1;Algen (alle)
819;2;3463400;87;3,431091;379;423;-102038,000000;474330,000000;5,744919;3,797090;1,512980;;200000;18,149425;2,000000;0,807471;2,353395;;3000000;5,333333;4,000000;0,004444;0,012953;;-2,259310;1;Algen (alle)
820;2;3463400;92;3,528309;143;425;-178974,000000;474982,000000;6,279646;4,368768;1,437395;;200000;20,467391;2,000000;0,923370;2,617032;;3000000;5,260870;4,000000;0,004203;0,011912;;-2,341827;1;Algen (alle)
821;2;3463400;167;4,753690;594;431;-31948,000000;476938,000000;8,681739;3,781630;2,295766;;200000;21,173653;1,000000;1,008683;2,121894;;3000000;5,269461;4,000000;0,004232;0,008902;;-2,377256;1;Algen (alle)
822;2;3463400;9;1,103555;403;430;-94214,000000;476612,000000;1,414214;1,000000;1,414214;;200000;1,666667;1,000000;0,033333;0,302054;;3000000;22,555556;5,000000;0,058519;0,530273;;0,244415;1;Algen (alle)
823;2;3463400;267;6,010745;839;443;47922,000000;480850,000000;11,122368;6,441262;1,726738;;200000;22,486891;1,000000;1,074345;1,787373;;3000000;5,310861;4,000000;0,004370;0,007270;;-2,390708;1;Algen (alle)
824;2;3463400;211;5,343353;1377;447;223310,000000;482154,000000;14,965885;2,899827;5,160958;;200000;19,156398;1,000000;0,907820;1,698970;;3000000;5,924171;4,000000;0,006414;0,012004;;-2,150877;1;Algen (alle)
825;2;3463400;433;7,654496;609;447;-27058,000000;482154,000000;15,292016;5,777278;2,646924;;200000;21,803695;1,000000;1,040185;1,358920;;3000000;5,394919;3,000000;0,007983;0,010429;;-2,114941;1;Algen (alle)
826;2;3463400;578;8,843752;717;453;8150,000000;484110,000000;20,014658;3,410498;5,868543;;200000;22,051903;1,000000;1,052595;1,190213;;3000000;5,773356;3,000000;0,009245;0,010453;;-2,056377;1;Algen (alle)
827;2;3463400;137;4,305593;674;453;-5868,000000;484110,000000;8,437306;4,775067;1,766950;;200000;19,116788;1,000000;0,905839;2,103867;;3000000;5,788321;4,000000;0,005961;0,013845;;-2,181727;1;Algen (alle)
828;2;3463400;9;1,103555;99;453;-193318,000000;484110,000000;1,414214;1,000000;1,414214;;200000;14,111111;3,000000;0,555556;5,034236;;3000000;5,222222;4,000000;0,004074;0,036918;;-2,134699;1;Algen (alle)
829;2;3463400;179;4,921519;306;463;-125836,000000;487370,000000;9,226482;4,872626;1,893534;;200000;1,983240;1,000000;0,049162;0,099892;;3000000;36,581006;5,000000;0,105270;0,213897;;0,330675;1;Algen (alle)
830;2;3463400;66;2,988441;1029;461;109862,000000;486718,000000;4,567045;3,244158;1,407775;;200000;17,318182;2,000000;0,765909;2,562906;;3000000;5,318182;4,000000;0,004394;0,014703;;-2,241323;1;Algen (alle)
831;2;3463400;100;3,678516;1151;464;149634,000000;487696,000000;6,634968;3,728646;1,779458;;200000;14,140000;1,000000;0,657000;1,786046;;3000000;5,220000;4,000000;0,004067;0,011055;;-2,208327;1;Algen (alle)
832;2;3463400;12;1,274275;458;463;-76284,000000;487370,000000;1,802776;1,118034;1,612452;;200000;16,500000;3,000000;0,675000;5,297128;;3000000;4,750000;4,000000;0,002500;0,019619;;-2,431364;1;Algen (alle)
833;2;3463400;72;3,121324;824;467;43032,000000;488674,000000;5,359384;3,407621;1,572764;;200000;1,805556;1,000000;0,040278;0,129041;;3000000;31,000000;5,000000;0,086667;0,277660;;0,332787;1;Algen (alle)
834;2;3463400;88;3,450754;84;469;-198208,000000;489326,000000;5,671012;3,879014;1,461973;;200000;22,784091;2,000000;1,039205;3,011529;;3000000;5,193182;4,000000;0,003977;0,011526;;-2,417116;1;Algen (alle)
835;2;3463400;234;5,627048;185;475;-165282,000000;491282,000000;10,461490;5,186936;2,016892;;200000;14,149573;1,000000;0,657479;1,168426;;3000000;5,504274;4,000000;0,005014;0,008911;;-2,117676;1;Algen (alle)
836;2;3463400;116;3,961883;783;483;29666,000000;493890,000000;6,857741;4,838173;1,417424;;200000;12,043103;1,000000;0,552155;1,393669;;3000000;5,431034;4,000000;0,004770;0,012040;;-2,063532;1;Algen (alle)
837;2;3463400;184;4,989782;1261;485;185494,000000;494542,000000;10,319582;5,248630;1,966148;;200000;1,934783;0,000000;0,096739;0,193874;;3000000;39,146739;4,000000;0,117156;0,234791;;0,083162;1;Algen (alle)
838;2;3463400;104;3,751365;771;485;25754,000000;494542,000000;6,340652;4,221285;1,502067;;200000;22,769231;2,000000;1,038462;2,768223;;3000000;5,500000;4,000000;0,005000;0,013328;;-2,317420;1;Algen (alle)
839;2;3463400;136;4,289850;141;497;-179626,000000;498454,000000;7,498965;4,792680;1,564671;;200000;2,066176;1,000000;0,053309;0,124267;;3000000;32,661765;5,000000;0,092206;0,214940;;0,237960;1;Algen (alle)
840;2;3463400;98;3,641545;565;495;-41402,000000;497802,000000;6,311008;4,057274;1,555480;;200000;33,081633;1,000000;1,604082;4,404948;;3000000;5,500000;4,000000;0,005000;0,013730;;-2,506256;1;Algen (alle)
841;2;3463400;124;4,096222;45;499;-210922,000000;499106,000000;6,807832;5,206212;1,307636;;200000;31,943548;2,000000;1,497177;3,655020;;3000000;5,572581;4,000000;0,005242;0,012797;;-2,455782;1;Algen (alle)
842;2;3463400;353;6,911304;688;505;-1304,000000;501062,000000;11,856635;7,416517;1,598680;;200000;1,920680;1,000000;0,046034;0,066607;;3000000;43,566572;5,000000;0,128555;0,186007;;0,446011;1;Algen (alle)
843;2;3463400;476;8,025575;633;506;-19234,000000;501388,000000;15,341218;8,733930;1,756508;;200000;22,115546;1,000000;1,055777;1,315516;;3000000;5,714286;4,000000;0,005714;0,007120;;-2,266610;1;Algen (alle)
844;2;3463400;890;10,974068;487;523;-66830,000000;506930,000000;23,196915;9,292150;2,496399;;200000;15,266292;1,000000;0,713315;0,650000;;3000000;6,169663;4,000000;0,007232;0,006590;;-1,994010;1;Algen (alle)
845;2;3463400;17;1,516691;1132;511;143440,000000;503018,000000;2,508118;1,211251;2,070685;;200000;1,764706;1,000000;0,038235;0,252097;;3000000;16,470588;5,000000;0,038235;0,252097;;0,000000;1;Algen (alle)
846;2;3463400;86;3,411315;1095;517;131378,000000;504974,000000;5,493617;3,790234;1,449414;;200000;27,174419;2,000000;1,258721;3,689840;;3000000;5,348837;4,000000;0,004496;0,013180;;-2,447091;1;Algen (alle)
847;2;3463400;2004;16,467267;21;540;-218746,000000;512472,000000;31,945662;19,628317;1,627529;;200000;3,870758;0,000000;0,193538;0,117529;;3000000;37,145210;4,000000;0,110484;0,067093;;-0,243467;1;Algen (alle)
848;2;3463400;871;10,856298;1142;540;146700,000000;512472,000000;27,687935;0,678129;40,829885;;200000;16,138921;1,000000;0,756946;0,697241;;3000000;13,219288;4,000000;0,030731;0,028307;;-1,391489;1;Algen (alle)
849;2;3463400;2151;17,060544;884;543;62592,000000;513450,000000;48,157967;11,681427;4,122610;;200000;19,046490;0,000000;0,952325;0,558203;;3000000;15,994886;4,000000;0,039983;0,023436;;-1,376910;1;Algen (alle)
850;2;3463400;68;3,033382;665;524;-8802,000000;507256,000000;4,887599;3,481942;1,403699;;200000;13,661765;1,000000;0,633088;2,087071;;3000000;5,573529;4,000000;0,005245;0,017291;;-2,081711;1;Algen (alle)
851;2;3463400;321;6,590603;1056;531;118664,000000;509538,000000;12,829825;6,659501;1,926545;;200000;28,887850;1,000000;1,394393;2,115728;;3000000;5,719626;4,000000;0,005732;0,008697;;-2,386072;1;Algen (alle)
852;2;3463400;19;1,603428;456;524;-76936,000000;507256,000000;2,539985;1,424946;1,782513;;200000;25,368421;4,000000;1,068421;6,663355;;3000000;5,578947;4,000000;0,005263;0,032824;;-2,307496;1;Algen (alle)
853;2;3463400;187;5,030295;1019;539;106602,000000;512146,000000;10,008941;3,448982;2,901998;;200000;12,411765;1,000000;0,570588;1,134304;;3000000;5,582888;3,000000;0,008610;0,017116;;-1,821339;1;Algen (alle)
854;2;3463400;79;3,269537;618;540;-24124,000000;512472,000000;5,107293;3,926010;1,300886;;200000;15,000000;2,000000;0,650000;1,988049;;3000000;5,354430;4,000000;0,004515;0,013809;;-2,158278;1;Algen (alle)
855;2;3463400;219;5,443707;1364;545;219072,000000;514102,000000;12,468379;4,963724;2,511900;;200000;1,780822;0,000000;0,089041;0,163567;;3000000;37,356164;4,000000;0,111187;0,204249;;0,096464;1;Algen (alle)
856;2;3463400;99;3,660077;583;546;-35534,000000;514428,000000;6,221337;4,370237;1,423570;;200000;35,343434;2,000000;1,667172;4,555018;;3000000;5,434343;4,000000;0,004781;0,013063;;-2,542448;1;Algen (alle)
857;2;3463400;178;4,907753;448;550;-79544,000000;515732,000000;8,208680;5,907562;1,389521;;200000;5,016854;1,000000;0,200843;0,409236;;3000000;45,685393;6,000000;0,132285;0,269542;;-0,181347;1;Algen (alle)
858;2;3463400;9;1,103555;474;545;-71068,000000;514102,000000;1,414214;1,000000;1,414214;;200000;7,555556;5,000000;0,127778;1,157874;;3000000;5,111111;4,000000;0,003704;0,033562;;-1,537819;1;Algen (alle)
859;2;3463400;197;5,163043;1084;551;127792,000000;516058,000000;9,192626;5,771609;1,592732;;200000;1,827411;1,000000;0,041371;0,080128;;3000000;43,923858;5,000000;0,129746;0,251298;;0,496403;1;Algen (alle)
860;2;3463400;172;4,824329;294;553;-129748,000000;516710,000000;8,744783;5,551583;1,575187;;200000;2,162791;1,000000;0,058140;0,120513;;3000000;37,040698;5,000000;0,106802;0,221383;;0,264109;1;Algen (alle)
861;2;3463400;210;5,330676;1264;556;186472,000000;517688,000000;11,026726;3,180015;3,467508;;200000;24,628571;1,000000;1,181429;2,216283;;3000000;5,466667;4,000000;0,004889;0,009171;;-2,383197;1;Algen (alle)
862;2;3463400;111;3,875557;87;556;-197230,000000;517688,000000;6,408471;4,534754;1,413190;;200000;23,009009;2,000000;1,050450;2,710450;;3000000;5,414414;4,000000;0,004715;0,012165;;-2,347920;1;Algen (alle)
863;2;3463400;123;4,079672;228;563;-151264,000000;519970,000000;7,137160;5,031207;1,418578;;200000;2,040650;1,000000;0,052033;0,127541;;3000000;39,772358;5,000000;0,115908;0,284111;;0,347838;1;Algen (alle)
864;2;3463400;63;2,919732;266;563;-138876,000000;519970,000000;4,673518;3,345292;1,397043;;200000;23,920635;2,000000;1,096032;3,753878;;3000000;5,444444;4,000000;0,004815;0,016491;;-2,357244;1;Algen (alle)
865;2;3463400;91;3,509081;461;567;-75306,000000;521274,000000;5,903309;3,780028;1,561710;;200000;1,747253;1,000000;0,037363;0,106474;;3000000;33,241758;6,000000;0,090806;0,258774;;0,385676;1;Algen (alle)
866;2;3463400;9;1,103555;855;567;53138,000000;521274,000000;1,414214;1,000000;1,414214;;200000;2,666667;2,000000;0,033333;0,302054;;3000000;14,888889;8,000000;0,022963;0,208082;;-0,161851;1;Algen (alle)
867;2;3463400;107;3,805087;1125;574;141158,000000;523556,000000;6,111242;4,715414;1,296014;;200000;1,887850;1,000000;0,044393;0,116666;;3000000;33,542056;5,000000;0,095140;0,250034;;0,331054;1;Algen (alle)
868;2;3463400;286;6,220935;1336;582;209944,000000;526164,000000;10,942993;6,986060;1,566404;;200000;2,220280;1,000000;0,061014;0,098078;;3000000;44,325175;4,000000;0,134417;0,216072;;0,343026;1;Algen (alle)
