1013;2;3449400;27;1,911413;501;977;-62266,000000;654934,000000;3,639631;1,116653;3,259411;;200000;7,000000;2,000000;0,250000;1,307933;;3000000;5,370370;5,000000;0,001235;0,006459;;-2,306425;1;Algen (alle)
1014;2;3449400;228;5,554437;971;986;90954,000000;657868,000000;9,659852;7,024802;1,375107;;200000;3,315789;0,000000;0,165789;0,298481;;3000000;37,934211;4,000000;0,113114;0,203646;;-0,166040;1;Algen (alle)
1015;2;3449400;272;6,066764;490;990;-65852,000000;659172,000000;14,347977;3,087644;4,646901;;200000;7,838235;1,000000;0,341912;0,563582;;3000000;20,852941;4,000000;0,056176;0,092597;;-0,784360;1;Algen (alle)
1016;2;3449400;54;2,703146;808;992;37816,000000;659824,000000;4,493289;3,097911;1,450426;;200000;11,648148;3,000000;0,432407;1,599645;;3000000;5,129630;4,000000;0,003765;0,013930;;-2,060078;1;Algen (alle)
1017;2;3449400;99;3,660077;1359;993;217442,000000;660150,000000;5,851450;4,229176;1,383591;;200000;25,494949;1,000000;1,224747;3,346234;;3000000;5,111111;4,000000;0,003704;0,010119;;-2,519410;1;Algen (alle)
1018;2;3449400;479;8,050826;675;1001;-5542,000000;662758,000000;15,683210;7,441394;2,107563;;200000;2,060543;0,000000;0,103027;0,127971;;3000000;35,202505;4,000000;0,104008;0,129190;;0,004117;1;Algen (alle)
1019;2;3449400;24;1,802097;660;995;-10432,000000;660802,000000;3,250000;1,250000;2,600000;;200000;1,083333;1,000000;0,004167;0,023121;;3000000;11,333333;7,000000;0,014444;0,080154;;0,539912;1;Algen (alle)
1020;2;3449400;576;8,828439;474;1011;-71068,000000;666018,000000;18,952055;6,828746;2,775334;;200000;2,274306;0,000000;0,113715;0,128806;;3000000;41,864583;4,000000;0,126215;0,142964;;0,045293;1;Algen (alle)
1021;2;3449400;197;5,163043;956;1007;86064,000000;664714,000000;8,411069;6,637832;1,267141;;200000;2,365482;0,000000;0,118274;0,229078;;3000000;35,035533;4,000000;0,103452;0,200370;;-0,058152;1;Algen (alle)
1022;2;3449400;20;1,645082;502;1005;-61940,000000;664062,000000;2,757716;1,415980;1,947567;;200000;15,650000;2,000000;0,682500;4,148728;;3000000;5,650000;4,000000;0,005500;0,033433;;-2,093740;1;Algen (alle)
1023;2;3449400;70;3,077667;59;1016;-206358,000000;667648,000000;5,745575;3,382337;1,698700;;200000;21,028571;1,000000;1,001429;3,253856;;3000000;4,371429;3,000000;0,004571;0,014854;;-2,340568;1;Algen (alle)
1024;2;3449400;213;5,368617;712;1021;6520,000000;669278,000000;8,551285;6,691566;1,277920;;200000;2,305164;0,000000;0,115258;0,214689;;3000000;35,906103;4,000000;0,106354;0,198103;;-0,034919;1;Algen (alle)
1025;2;3449400;69;3,055605;503;1018;-61614,000000;668300,000000;4,892995;3,820154;1,280837;;200000;18,463768;2,000000;0,823188;2,694028;;3000000;5,260870;4,000000;0,004203;0,013755;;-2,291950;1;Algen (alle)
1026;2;3449400;75;3,185688;1378;1027;223636,000000;671234,000000;6,366607;2,511379;2,535105;;200000;2,346667;1,000000;0,067333;0,211362;;3000000;27,613333;5,000000;0,075378;0,236614;;0,049013;1;Algen (alle)
1027;2;3449400;45;2,467624;191;1028;-163326,000000;671560,000000;5,208587;2,032088;2,563170;;200000;15,911111;2,000000;0,695556;2,818726;;3000000;5,200000;4,000000;0,004000;0,016210;;-2,240272;1;Algen (alle)
1028;2;3449400;59;2,825522;305;1028;-126162,000000;671560,000000;6,832506;1,772220;3,855337;;200000;1,983051;0,000000;0,099153;0,350918;;3000000;23,966102;4,000000;0,066554;0,235545;;-0,173132;1;Algen (alle)
1029;2;3449400;27;1,911413;206;1029;-158436,000000;671886,000000;4,714191;0,962963;4,895506;;200000;2,185185;1,000000;0,059259;0,310029;;3000000;14,888889;4,000000;0,036296;0,189892;;-0,212894;1;Algen (alle)
1030;3;3449400;185;5,003323;905;8;520622,000000;339040,000000;10,375750;5,129878;2,022612;;200000;2,156757;0,000000;0,107838;0,215532;;3000000;38,254054;4,000000;0,114180;0,228209;;0,024820;1;Algen (alle)
1031;3;3449400;58;2,801474;1261;3;636678,000000;337410,000000;9,081822;1,552586;5,849481;;200000;16,034483;1,000000;0,751724;2,683316;;3000000;5,620690;4,000000;0,005402;0,019284;;-2,143480;1;Algen (alle)
1032;3;3449400;24;1,802097;1293;2;647110,000000;337084,000000;4,726550;0,820738;5,758902;;200000;1,208333;1,000000;0,010417;0,057803;;3000000;15,583333;5,000000;0,035278;0,195760;;0,529772;1;Algen (alle)
1033;3;3449400;201;5,215197;359;10;342626,000000;339692,000000;10,245559;4,445507;2,304700;;200000;2,124378;1,000000;0,056219;0,107798;;3000000;33,736318;4,000000;0,099121;0,190062;;0,246284;1;Algen (alle)
1034;3;3449400;146;4,444768;679;9;446946,000000;339366,000000;7,346605;5,292797;1,388038;;200000;2,006849;1,000000;0,050342;0,113262;;3000000;36,664384;5,000000;0,105548;0,237466;;0,321515;1;Algen (alle)
1035;3;3449400;369;7,066199;1251;18;633418,000000;342300,000000;12,756469;7,977686;1,599019;;200000;2,750678;0,000000;0,137534;0,194636;;3000000;40,127371;4,000000;0,120425;0,170423;;-0,057695;1;Algen (alle)
1036;3;3449400;129;4,177991;71;18;248738,000000;342300,000000;6,892375;5,360004;1,285890;;200000;2,178295;1,000000;0,058915;0,141012;;3000000;33,844961;4,000000;0,099483;0,238113;;0,227526;1;Algen (alle)
1037;3;3449400;82;3,331038;1380;21;675472,000000;343278,000000;7,936785;2,492404;3,184390;;200000;2,158537;1,000000;0,057927;0,173900;;3000000;23,939024;4,000000;0,066463;0,199528;;0,059703;1;Algen (alle)
1038;3;3449400;174;4,852296;1296;21;648088,000000;343278,000000;8,278308;5,556547;1,489830;;200000;1,908046;0,000000;0,095402;0,196613;;3000000;32,172414;4,000000;0,093908;0,193533;;-0,006856;1;Algen (alle)
1039;3;3449400;173;4,838333;376;25;348168,000000;344582,000000;7,671581;5,860910;1,308940;;200000;2,531792;1,000000;0,076590;0,158298;;3000000;28,786127;5,000000;0,079287;0,163873;;0,015033;1;Algen (alle)
1040;3;3449400;225;5,517774;260;29;310352,000000;345886,000000;9,535918;7,006692;1,360973;;200000;2,493333;1,000000;0,074667;0,135320;;3000000;34,506667;4,000000;0,101689;0,184293;;0,134147;1;Algen (alle)
1041;3;3449400;234;5,627048;901;29;519318,000000;345886,000000;9,166271;7,311390;1,253697;;200000;2,055556;0,000000;0,102778;0,182650;;3000000;33,653846;4,000000;0,098846;0,175663;;-0,016939;1;Algen (alle)
1042;3;3449400;54;2,703146;290;28;320132,000000;345560,000000;4,713463;2,544798;1,852196;;200000;16,592593;1,000000;0,779630;2,884156;;3000000;4,740741;4,000000;0,002469;0,009134;;-2,499343;1;Algen (alle)
1043;3;3449400;37;2,237554;148;31;273840,000000;346538,000000;3,837933;2,324953;1,650757;;200000;8,567568;2,000000;0,328378;1,467577;;3000000;4,621622;4,000000;0,002072;0,009260;;-2,199970;1;Algen (alle)
1044;3;3449400;208;5,305231;816;37;491608,000000;348494,000000;8,992541;6,299453;1,427511;;200000;1,923077;0,000000;0,096154;0,181243;;3000000;33,350962;4,000000;0,097837;0,184415;;0,007534;1;Algen (alle)
1045;3;3449400;83;3,351288;5;37;227222,000000;348494,000000;5,726543;3,855591;1,485257;;200000;27,975904;1,000000;1,348795;4,024707;;3000000;4,578313;3,000000;0,005261;0,015699;;-2,408874;1;Algen (alle)
1046;3;3449400;1405;13,788303;710;54;457052,000000;354036,000000;24,873621;14,656017;1,697161;;200000;2,022776;0,000000;0,101139;0,073351;;3000000;41,746619;4,000000;0,125822;0,091253;;0,094839;1;Algen (alle)
1047;3;3449400;307;6,445281;403;50;356970,000000;352732,000000;10,366731;8,440059;1,228277;;200000;2,433225;1,000000;0,071661;0,111184;;3000000;53,514658;4,000000;0,165049;0,256077;;0,362328;1;Algen (alle)
1048;3;3449400;141;4,367996;1143;47;598210,000000;351754,000000;7,307667;5,297317;1,379503;;200000;1,822695;0,000000;0,091135;0,208642;;3000000;32,751773;4,000000;0,095839;0,219412;;0,021859;1;Algen (alle)
1049;3;3449400;330;6,682356;987;57;547354,000000;355014,000000;16,153890;0,384932;41,965570;;200000;14,306061;1,000000;0,665303;0,995611;;3000000;4,881818;3,000000;0,006273;0,009387;;-2,025563;1;Algen (alle)
1050;3;3449400;157;4,609167;265;53;311982,000000;353710,000000;7,561164;5,692703;1,328220;;200000;2,121019;1,000000;0,056051;0,121608;;3000000;37,210191;4,000000;0,110701;0,240175;;0,295567;1;Algen (alle)
1051;3;3449400;15;1,424683;323;49;330890,000000;352406,000000;2,126029;1,456022;1,460163;;200000;12,600000;4,000000;0,430000;3,018215;;3000000;4,000000;4,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
1052;3;3449400;62;2,896466;126;52;266668,000000;353384,000000;5,410924;3,275623;1,651876;;200000;20,048387;1,000000;0,952419;3,288211;;3000000;4,548387;3,000000;0,005161;0,017819;;-2,266070;1;Algen (alle)
1053;3;3449400;245;5,757788;1372;61;672864,000000;356318,000000;14,590211;0,483169;30,196882;;200000;10,383673;1,000000;0,469184;0,814868;;3000000;5,310204;3,000000;0,007701;0,013374;;-1,784814;1;Algen (alle)
1054;3;3449400;65;2,965714;651;55;437818,000000;354362,000000;5,382857;2,567203;2,096779;;200000;15,446154;1,000000;0,722308;2,435527;;3000000;4,784615;3,000000;0,005949;0,020058;;-2,084299;1;Algen (alle)
1055;3;3449400;188;5,043727;825;59;494542,000000;355666,000000;8,105217;6,330681;1,280307;;200000;2,925532;1,000000;0,096277;0,190884;;3000000;29,861702;4,000000;0,086206;0,170917;;-0,047985;1;Algen (alle)
1056;3;3449400;8;1,040441;1382;54;676124,000000;354036,000000;1,581139;0,707107;2,236068;;200000;6,625000;5,000000;0,081250;0,780919;;3000000;5,250000;4,000000;0,004167;0,040047;;-1,290035;1;Algen (alle)
1057;3;3449400;215;5,393763;573;64;412390,000000;357296,000000;8,485445;7,024408;1,207994;;200000;2,413953;0,000000;0,120698;0,223773;;3000000;34,004651;4,000000;0,100016;0,185428;;-0,081632;1;Algen (alle)
1058;3;3449400;84;3,371416;940;63;532032,000000;356970,000000;5,867490;3,696692;1,587227;;200000;20,095238;2,000000;0,904762;2,683626;;3000000;5,071429;4,000000;0,003571;0,010593;;-2,403692;1;Algen (alle)
1059;3;3449400;185;5,003323;743;77;467810,000000;361534,000000;7,909689;6,359581;1,243744;;200000;2,232432;0,000000;0,111622;0,223095;;3000000;34,367568;4,000000;0,101225;0,202316;;-0,042460;1;Algen (alle)
1060;3;3449400;67;3,010995;231;75;300898,000000;360882,000000;5,060670;3,369963;1,501699;;200000;20,507463;2,000000;0,925373;3,073313;;3000000;4,820896;4,000000;0,002736;0,009088;;-2,529150;1;Algen (alle)
1061;3;3449400;157;4,609167;1161;79;604078,000000;362186,000000;9,012982;4,686825;1,923046;;200000;5,101911;0,000000;0,255096;0,553453;;3000000;27,554140;4,000000;0,078514;0,170343;;-0,511757;1;Algen (alle)
1062;3;3449400;31;2,048111;1316;79;654608,000000;362186,000000;2,998786;2,212678;1,355275;;200000;8,000000;4,000000;0,200000;0,976510;;3000000;5,322581;5,000000;0,001075;0,005250;;-2,269513;1;Algen (alle)
1063;3;3449400;251;5,827866;339;87;336106,000000;364794,000000;11,455178;7,126208;1,607472;;200000;2,294821;1,000000;0,064741;0,111089;;3000000;30,346614;4,000000;0,087822;0,150693;;0,132424;1;Algen (alle)
1064;3;3449400;412;7,466572;1313;100;653630,000000;369032,000000;15,013710;8,706311;1,724463;;200000;2,009709;0,000000;0,100485;0,134580;;3000000;42,694175;4,000000;0,128981;0,172744;;0,108421;1;Algen (alle)
1065;3;3449400;94;3,566454;629;92;430646,000000;366424,000000;6,281760;3,616286;1,737075;;200000;11,095745;1,000000;0,504787;1,415376;;3000000;5,106383;4,000000;0,003688;0,010341;;-2,136324;1;Algen (alle)
1066;3;3449400;25;1,839258;81;96;251998,000000;367728,000000;3,400000;1,442221;2,357476;;200000;1,200000;1,000000;0,010000;0,054370;;3000000;21,120000;4,000000;0,057067;0,310270;;0,756383;1;Algen (alle)
1067;3;3449400;205;5,266834;1224;108;624616,000000;371640,000000;11,249018;4,584590;2,453659;;200000;10,229268;1,000000;0,461463;0,876169;;3000000;6,409756;3,000000;0,011366;0,021580;;-1,608535;1;Algen (alle)
1068;3;3449400;51;2,626986;550;106;404892,000000;370988,000000;4,446486;2,727253;1,630390;;200000;18,274510;2,000000;0,813725;3,097563;;3000000;4,843137;4,000000;0,002810;0,010698;;-2,461701;1;Algen (alle)
1069;3;3449400;518;8,372160;1137;122;596254,000000;376204,000000;19,708599;3,604521;5,467745;;200000;2,028958;0,000000;0,101448;0,121173;;3000000;38,079151;4,000000;0,113597;0,135684;;0,049125;1;Algen (alle)
1070;3;3449400;18;1,560662;1237;107;628854,000000;371314,000000;2,692582;1,118034;2,408319;;200000;6,555556;4,000000;0,127778;0,818741;;3000000;5,444444;4,000000;0,004815;0,030851;;-1,423876;1;Algen (alle)
1071;3;3449400;170;4,796198;1116;117;589408,000000;374574,000000;8,155294;5,959915;1,368357;;200000;2,276471;1,000000;0,063824;0,133071;;3000000;33,817647;4,000000;0,099392;0,207231;;0,192371;1;Algen (alle)
1072;3;3449400;577;8,836099;1268;133;638960,000000;379790,000000;17,734468;8,634806;2,053835;;200000;2,090121;0,000000;0,104506;0,118272;;3000000;46,246101;4,000000;0,140820;0,159369;;0,129524;1;Algen (alle)
1073;3;3449400;15;1,424683;625;134;429342,000000;380116,000000;2,236068;1,000000;2,236068;;200000;7,333333;5,000000;0,116667;0,818896;;3000000;5,066667;4,000000;0,003556;0,024957;;-1,516039;1;Algen (alle)
1074;3;3449400;355;6,930855;217;146;296334,000000;384028,000000;14,936125;5,461306;2,734900;;200000;3,771831;1,000000;0,138592;0,199963;;3000000;23,591549;3,000000;0,068638;0,099033;;-0,305169;1;Algen (alle)
1075;3;3449400;837;10,642297;541;153;401958,000000;386310,000000;21,385488;8,523620;2,508968;;200000;2,056153;0,000000;0,102808;0,096603;;3000000;35,930705;3,000000;0,109769;0,103144;;0,028454;1;Algen (alle)
1076;3;3449400;615;9,122423;605;157;422822,000000;387614,000000;18,960890;1,641897;11,548159;;200000;2,173984;0,000000;0,108699;0,119156;;3000000;34,785366;3,000000;0,105951;0,116144;;-0,011120;1;Algen (alle)
1077;3;3449400;237;5,663004;899;161;518666,000000;388918,000000;9,343538;7,434241;1,256825;;200000;2,126582;0,000000;0,106329;0,187761;;3000000;44,274262;4,000000;0,134248;0,237061;;0,101254;1;Algen (alle)
1078;3;3449400;129;4,177991;1309;162;652326,000000;389244,000000;7,342890;4,697374;1,563190;;200000;1,643411;1,000000;0,032171;0,077000;;3000000;35,170543;4,000000;0,103902;0,248688;;0,509165;1;Algen (alle)
1079;3;3449400;537;8,524321;756;172;472048,000000;392504,000000;16,908026;7,725539;2,188589;;200000;2,070764;0,000000;0,103538;0,121462;;3000000;43,428305;4,000000;0,131428;0,154180;;0,103586;1;Algen (alle)
1080;3;3449400;477;8,034000;1203;170;617770,000000;391852,000000;15,283881;8,171353;1,870422;;200000;1,846960;0,000000;0,092348;0,114946;;3000000;49,060797;4,000000;0,150203;0,186959;;0,211250;1;Algen (alle)
1081;3;3449400;67;3,010995;66;167;247108,000000;390874,000000;5,505925;3,022600;1,821586;;200000;11,686567;1,000000;0,534328;1,774591;;3000000;4,955224;3,000000;0,006517;0,021645;;-1,913733;1;Algen (alle)
1082;3;3449400;35;2,176239;907;176;521274,000000;393808,000000;4,501338;1,569089;2,868758;;200000;10,028571;1,000000;0,451429;2,074352;;3000000;5,228571;4,000000;0,004095;0,018818;;-2,042310;1;Algen (alle)
1083;3;3449400;49;2,574961;3;180;226570,000000;395112,000000;5,178448;2,161821;2,395410;;200000;7,877551;1,000000;0,343878;1,335467;;3000000;23,795918;4,000000;0,065986;0,256262;;-0,716949;1;Algen (alle)
1084;3;3449400;135;4,274049;1263;183;637330,000000;396090,000000;6,958430;5,107487;1,362398;;200000;1,874074;0,000000;0,093704;0,219239;;3000000;33,962963;5,000000;0,096543;0,225882;;0,012965;1;Algen (alle)
1085;3;3449400;526;8,436563;1218;195;622660,000000;400002,000000;17,937064;5,873560;3,053866;;200000;1,739544;0,000000;0,086977;0,103096;;3000000;23,971483;4,000000;0,066572;0,078908;;-0,116116;1;Algen (alle)
1086;3;3449400;56;2,752749;588;195;417280,000000;400002,000000;4,372485;3,258623;1,341820;;200000;21,392857;2,000000;0,969643;3,522452;;3000000;4,732143;3,000000;0,005774;0,020975;;-2,225149;1;Algen (alle)
1087;3;3449400;313;6,507959;732;213;464224,000000;405870,000000;11,070444;8,512279;1,300527;;200000;1,961661;0,000000;0,098083;0,150712;;3000000;49,549521;4,000000;0,151832;0,233302;;0,189769;1;Algen (alle)
1088;3;3449400;108;3,822826;1328;213;658520,000000;405870,000000;6,965684;4,411937;1,578826;;200000;12,833333;1,000000;0,591667;1,547721;;3000000;5,305556;3,000000;0,007685;0,020103;;-1,886423;1;Algen (alle)
1089;3;3449400;562;8,720489;409;221;358926,000000;408478,000000;19,263108;5,438077;3,542265;;200000;1,839858;0,000000;0,091993;0,105491;;3000000;31,683274;3,000000;0,095611;0,109639;;0,016753;1;Algen (alle)
1090;3;3449400;193;5,110358;649;220;437166,000000;408152,000000;8,211886;6,684592;1,228480;;200000;2,233161;0,000000;0,111658;0,218494;;3000000;32,818653;4,000000;0,096062;0,187975;;-0,065338;1;Algen (alle)
1091;3;3449400;2429;18,129525;1296;254;648088,000000;419236,000000;36,153623;10,990474;3,289542;;200000;2,176204;0,000000;0,108810;0,060018;;3000000;49,995060;3,000000;0,156650;0,086406;;0,158261;1;Algen (alle)
1092;3;3449400;9;1,103555;894;226;517036,000000;410108,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;17,333333;6,000000;0,037778;0,342328;;-0,121734;1;Algen (alle)
1093;3;3449400;30;2,014806;1276;229;641568,000000;411086,000000;2,966854;2,309882;1,284418;;200000;10,400000;4,000000;0,320000;1,588242;;3000000;6,266667;5,000000;0,004222;0,020956;;-1,879609;1;Algen (alle)
1094;3;3449400;243;5,734239;28;243;234720,000000;415650,000000;8,997451;7,558238;1,190416;;200000;2,094650;0,000000;0,104733;0,182644;;3000000;36,950617;4,000000;0,109835;0,191543;;0,020661;1;Algen (alle)
1095;3;3449400;208;5,305231;511;246;392178,000000;416628,000000;8,574565;6,729962;1,274088;;200000;30,572115;1,000000;1,478606;2,787071;;3000000;6,461538;4,000000;0,008205;0,015466;;-2,255767;1;Algen (alle)
1096;3;3449400;36;2,207110;427;244;364794,000000;415976,000000;3,618049;2,256164;1,603628;;200000;13,944444;2,000000;0,597222;2,705902;;3000000;4,861111;4,000000;0,002870;0,013005;;-2,318198;1;Algen (alle)
1097;3;3449400;9;1,103555;370;263;346212,000000;422170,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;11,333333;6,000000;0,017778;0,161096;;0,505150;1;Algen (alle)
1098;3;3449400;32;2,080883;673;265;444990,000000;422822,000000;3,912745;1,560311;2,507670;;200000;10,031250;3,000000;0,351563;1,689487;;3000000;5,437500;4,000000;0,004792;0,023027;;-1,865516;1;Algen (alle)
1099;3;3449400;102;3,715119;902;277;519644,000000;426734,000000;7,115412;4,009996;1,774419;;200000;11,147059;1,000000;0,507353;1,365644;;3000000;5,117647;3,000000;0,007059;0,019000;;-1,856578;1;Algen (alle)
1100;3;3449400;202;5,228154;293;278;321110,000000;427060,000000;8,721088;6,564829;1,328456;;200000;2,183168;1,000000;0,059158;0,113154;;3000000;32,188119;4,000000;0,093960;0,179720;;0,200928;1;Algen (alle)
1101;3;3449400;320;6,580330;662;285;441404,000000;429342,000000;14,146834;1,013242;13,961944;;200000;10,665625;1,000000;0,483281;0,734433;;3000000;5,012500;3,000000;0,006708;0,010195;;-1,857585;1;Algen (alle)
1102;3;3449400;27;1,911413;804;278;487696,000000;427060,000000;3,680110;1,242260;2,962431;;200000;12,074074;1,000000;0,553704;2,896829;;3000000;4,222222;4,000000;0,000741;0,003875;;-2,873611;1;Algen (alle)
1103;3;3449400;20;1,645082;1332;280;659824,000000;427712,000000;2,500000;1,500000;1,666667;;200000;7,250000;4,000000;0,162500;0,987792;;3000000;5,300000;4,000000;0,004333;0,026341;;-1,574031;1;Algen (alle)
1104;3;3449400;1190;12,689548;1235;303;628202,000000;435210,000000;26,277464;10,280564;2,556033;;200000;1,878151;0,000000;0,093908;0,074004;;3000000;45,011765;4,000000;0,136706;0,107731;;0,163087;1;Algen (alle)
1105;3;3449400;353;6,911304;1054;295;569196,000000;432602,000000;14,269268;2,996713;4,761640;;200000;2,033994;0,000000;0,101700;0,147150;;3000000;37,611898;4,000000;0,112040;0,162111;;0,042052;1;Algen (alle)
1106;3;3449400;90;3,489747;139;301;270906,000000;434558,000000;5,969842;3,886603;1,536005;;200000;6,544444;1,000000;0,277222;0,794391;;3000000;18,011111;4,000000;0,046704;0,133831;;-0,773477;1;Algen (alle)
1107;3;3449400;213;5,368617;719;306;459986,000000;436188,000000;8,583662;6,929789;1,238661;;200000;2,535211;1,000000;0,076761;0,142980;;3000000;35,159624;4,000000;0,103865;0,193468;;0,131333;1;Algen (alle)
1108;3;3449400;66;2,988441;327;303;332194,000000;435210,000000;4,877047;3,325404;1,466603;;200000;20,363636;2,000000;0,918182;3,072445;;3000000;4,984848;4,000000;0,003283;0,010985;;-2,446681;1;Algen (alle)
1109;3;3449400;313;6,507959;422;315;363164,000000;439122,000000;13,150579;6,565110;2,003101;;200000;2,172524;0,000000;0,108626;0,166913;;3000000;35,546326;4,000000;0,105154;0,161578;;-0,014107;1;Algen (alle)
1110;3;3449400;393;7,292374;1057;321;570174,000000;441078,000000;16,459982;3,902400;4,217913;;200000;2,058524;0,000000;0,102926;0,141142;;3000000;45,315522;4,000000;0,137718;0,188853;;0,126466;1;Algen (alle)
1111;3;3449400;120;4,029612;179;315;283946,000000;439122,000000;7,162174;3,689635;1,941161;;200000;21,333333;2,000000;0,966667;2,398907;;3000000;4,908333;4,000000;0,003028;0,007514;;-2,504153;1;Algen (alle)
1112;3;3449400;46;2,494891;191;314;287858,000000;438796,000000;4,098561;2,067962;1,981933;;200000;10,543478;3,000000;0,377174;1,511785;;3000000;4,847826;4,000000;0,002826;0,011327;;-2,125356;1;Algen (alle)
1113;3;3449400;167;4,753690;1177;319;609294,000000;440426,000000;7,836640;6,091104;1,286571;;200000;2,059880;0,000000;0,102994;0,216661;;3000000;33,550898;4,000000;0,098503;0,207214;;-0,019363;1;Algen (alle)
1114;3;3449400;342;6,802769;1108;331;586800,000000;444338,000000;18,799576;3,419514;5,497733;;200000;9,023392;0,000000;0,451170;0,663215;;3000000;18,423977;3,000000;0,051413;0,075577;;-0,943265;1;Algen (alle)
1115;3;3449400;124;4,096222;1128;326;593320,000000;442708,000000;11,238015;0,584274;19,234151;;200000;13,379032;0,000000;0,668952;1,633094;;3000000;5,741935;3,000000;0,009140;0,022313;;-1,864459;1;Algen (alle)
1116;3;3449400;130;4,194154;30;329;235372,000000;443686,000000;8,215046;4,900006;1,676538;;200000;1,923077;0,000000;0,096154;0,229257;;3000000;30,138462;4,000000;0,087128;0,207737;;-0,042808;1;Algen (alle)
1117;3;3449400;289;6,253477;1252;339;633744,000000;446946,000000;11,605787;5,869883;1,977175;;200000;1,972318;0,000000;0,098616;0,157698;;3000000;48,370242;4,000000;0,147901;0,236510;;0,176024;1;Algen (alle)
1118;3;3449400;309;6,466241;393;340;353710,000000;447272,000000;12,065719;6,627076;1,820670;;200000;2,161812;0,000000;0,108091;0,167161;;3000000;37,656958;4,000000;0,112190;0,173501;;0,016166;1;Algen (alle)
1119;3;3449400;160;4,652996;1328;338;658520,000000;446620,000000;7,754497;5,829428;1,330233;;200000;1,918750;1,000000;0,045937;0,098727;;3000000;34,475000;5,000000;0,098250;0,211154;;0,330165;1;Algen (alle)
1120;3;3449400;124;4,096222;112;339;262104,000000;446946,000000;6,986054;4,580652;1,525122;;200000;2,379032;0,000000;0,118952;0,290393;;3000000;34,854839;4,000000;0,102849;0,251084;;-0,063168;1;Algen (alle)
1121;3;3449400;165;4,725139;1273;344;640590,000000;448576,000000;8,352784;4,517900;1,848820;;200000;18,242424;1,000000;0,862121;1,824541;;3000000;5,860606;4,000000;0,006202;0,013126;;-2,143035;1;Algen (alle)
1122;3;3449400;253;5,851038;180;345;284272,000000;448902,000000;13,053203;0,816538;15,986031;;200000;3,363636;1,000000;0,118182;0,201984;;3000000;32,758893;4,000000;0,095863;0,163839;;-0,090900;1;Algen (alle)
1123;3;3449400;19;1,603428;1318;350;655260,000000;450532,000000;2,539985;1,424946;1,782513;;200000;12,000000;2,000000;0,500000;3,118319;;3000000;4,842105;4,000000;0,002807;0,017506;;-2,250725;1;Algen (alle)
1124;3;3449400;250;5,816245;296;369;322088,000000;456726,000000;10,152706;7,065794;1,436881;;200000;7,028000;1,000000;0,301400;0,518204;;3000000;24,368000;4,000000;0,067893;0,116731;;-0,647316;1;Algen (alle)
1125;3;3449400;421;7,547684;1288;379;645480,000000;459986,000000;13,521810;8,526383;1,585879;;200000;1,985748;0,000000;0,099287;0,131547;;3000000;46,593824;4,000000;0,141979;0,188110;;0,155331;1;Algen (alle)
1126;3;3449400;197;5,163043;590;381;417932,000000;460638,000000;7,997300;6,711038;1,191664;;200000;2,954315;1,000000;0,097716;0,189260;;3000000;39,695431;4,000000;0,118985;0,230455;;0,085527;1;Algen (alle)
1127;3;3449400;186;5,016827;609;386;424126,000000;462268,000000;9,745925;2,056787;4,738422;;200000;15,064516;1,000000;0,703226;1,401734;;3000000;5,370968;4,000000;0,004570;0,009109;;-2,187189;1;Algen (alle)
1128;3;3449400;219;5,443707;866;388;507908,000000;462920,000000;9,151419;7,304191;1,252900;;200000;2,529680;0,000000;0,126484;0,232349;;3000000;37,579909;5,000000;0,108600;0,199496;;-0,066207;1;Algen (alle)
1129;3;3449400;229;5,566605;893;389;516710,000000;463246,000000;8,998758;7,333563;1,227065;;200000;1,951965;0,000000;0,097598;0,175328;;3000000;36,279476;4,000000;0,107598;0,193292;;0,042363;1;Algen (alle)
1130;3;3449400;207;5,292463;10;391;228852,000000;463898,000000;8,402933;6,891891;1,219249;;200000;1,932367;0,000000;0,096618;0,182558;;3000000;35,101449;4,000000;0,103671;0,195885;;0,030600;1;Algen (alle)
1131;3;3449400;164;4,710799;174;395;282316,000000;465202,000000;7,452669;5,971953;1,247945;;200000;3,079268;1,000000;0,103963;0,220692;;3000000;37,012195;5,000000;0,106707;0,226516;;0,011314;1;Algen (alle)
1132;3;3449400;214;5,381205;1246;399;631788,000000;466506,000000;8,468943;7,129221;1,187920;;200000;2,528037;0,000000;0,126402;0,234895;;3000000;40,004673;4,000000;0,120016;0,223027;;-0,022516;1;Algen (alle)
1133;3;3449400;104;3,751365;1180;400;610272,000000;466832,000000;6,042319;4,625390;1,306337;;200000;16,259615;2,000000;0,712981;1,900590;;3000000;5,596154;4,000000;0,005321;0,014183;;-2,127124;1;Algen (alle)
1134;3;3449400;284;6,199145;1307;403;651674,000000;467810,000000;13,162234;5,380392;2,446333;;200000;17,214789;0,000000;0,860739;1,388481;;3000000;5,250000;3,000000;0,007500;0,012098;;-2,059810;1;Algen (alle)
1135;3;3449400;68;3,033382;268;405;312960,000000;468462,000000;6,064835;2,867647;2,114917;;200000;14,161765;1,000000;0,658088;2,169487;;3000000;4,852941;3,000000;0,006176;0,020362;;-2,027544;1;Algen (alle)
