631;1;3478200;23;1,764154;1100;861;133008,000000;280686,000000;3,157492;1,089562;2,897946;;200000;14,521739;2,000000;0,626087;3,548935;;3000000;4,521739;4,000000;0,001739;0,009858;;-2,556303;1;Algen (alle)
632;1;3478200;9;1,103555;916;868;73024,000000;282968,000000;1,414214;1,000000;1,414214;;200000;9,333333;4,000000;0,266667;2,416433;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,158362;1;Algen (alle)
633;1;3478200;9;1,103555;1115;871;137898,000000;283946,000000;1,414214;1,000000;1,414214;;200000;13,444444;3,000000;0,522222;4,732182;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,450249;1;Algen (alle)
634;1;3478200;184;4,989782;1296;878;196904,000000;286228,000000;8,269378;6,114133;1,352502;;200000;2,298913;0,000000;0,114946;0,230362;;3000000;38,728261;4,000000;0,115761;0,231996;;0,003069;1;Algen (alle)
635;1;3478200;202;5,228154;1073;878;124206,000000;286228,000000;12,618236;4,600052;2,743064;;200000;1,990099;0,000000;0,099505;0,190325;;3000000;37,866337;3,000000;0,116221;0,222299;;0,067440;1;Algen (alle)
636;1;3478200;235;5,639058;1114;883;137572,000000;287858,000000;10,625852;5,015106;2,118769;;200000;16,872340;1,000000;0,793617;1,407357;;3000000;5,608511;3,000000;0,008695;0,015419;;-1,960340;1;Algen (alle)
637;1;3478200;170;4,796198;56;891;-207336,000000;290466,000000;8,561320;5,240315;1,633741;;200000;2,111765;0,000000;0,105588;0,220150;;3000000;37,135294;3,000000;0,113784;0,237239;;0,032467;1;Algen (alle)
638;1;3478200;103;3,733286;218;893;-154524,000000;291118,000000;6,357111;4,136652;1,536777;;200000;2,242718;0,000000;0,112136;0,300368;;3000000;34,417476;4,000000;0,101392;0,271588;;-0,043743;1;Algen (alle)
639;1;3478200;202;5,228154;1110;901;136268,000000;293726,000000;8,405802;6,924922;1,213848;;200000;2,643564;1,000000;0,082178;0,157184;;3000000;36,470297;4,000000;0,108234;0,207022;;0,119608;1;Algen (alle)
640;1;3478200;135;4,274049;899;902;67482,000000;294052,000000;8,600820;4,659919;1,845702;;200000;2,214815;0,000000;0,110741;0,259100;;3000000;31,392593;3,000000;0,094642;0,221434;;-0,068224;1;Algen (alle)
641;1;3478200;859;10,781253;846;924;50204,000000;301224,000000;22,602374;8,339425;2,710304;;200000;2,270081;0,000000;0,113504;0,105279;;3000000;38,450524;3,000000;0,118168;0,109605;;0,017490;1;Algen (alle)
642;1;3478200;115;3,944769;632;909;-19560,000000;296334,000000;6,403006;4,560536;1,404003;;200000;2,252174;1,000000;0,062609;0,158713;;3000000;36,313043;4,000000;0,107710;0,273046;;0,235622;1;Algen (alle)
643;1;3478200;1087;12,127951;174;927;-168868,000000;302202,000000;24,917920;8,864994;2,810822;;200000;2,288868;0,000000;0,114443;0,094363;;3000000;39,791168;3,000000;0,122637;0,101119;;0,030031;1;Algen (alle)
644;1;3478200;133;4,242272;237;911;-148330,000000;296986,000000;8,125994;4,859086;1,672330;;200000;2,458647;1,000000;0,072932;0,171918;;3000000;36,127820;4,000000;0,107093;0,252442;;0,166840;1;Algen (alle)
645;1;3478200;423;7,565591;1104;928;134312,000000;302528,000000;20,364542;7,021289;2,900399;;200000;2,170213;0,000000;0,108511;0,143427;;3000000;35,874704;3,000000;0,109582;0,144843;;0,004268;1;Algen (alle)
646;1;3478200;186;5,016827;1137;922;145070,000000;300572,000000;9,840951;6,273790;1,568581;;200000;2,747312;0,000000;0,137366;0,273810;;3000000;33,559140;3,000000;0,101864;0,203044;;-0,129858;1;Algen (alle)
647;1;3478200;144;4,414219;235;926;-148982,000000;301876,000000;7,857433;5,007253;1,569210;;200000;2,486111;0,000000;0,124306;0,281603;;3000000;37,000000;4,000000;0,110000;0,249195;;-0,053098;1;Algen (alle)
648;1;3478200;50;2,601104;828;929;44336,000000;302854,000000;4,513136;2,714480;1,662616;;200000;20,520000;2,000000;0,926000;3,560027;;3000000;5,780000;4,000000;0,005933;0,022811;;-2,193312;1;Algen (alle)
649;1;3478200;12;1,274275;2;931;-224940,000000;303506,000000;2,549510;0,707107;3,605551;;200000;1,416667;0,000000;0,070833;0,555871;;3000000;14,333333;5,000000;0,031111;0,244147;;-0,357322;1;Algen (alle)
650;1;3478200;229;5,566605;529;936;-53138,000000;305136,000000;12,222161;3,826648;3,193960;;200000;15,244541;1,000000;0,712227;1,279464;;3000000;6,410480;3,000000;0,011368;0,020422;;-1,796924;1;Algen (alle)
651;1;3478200;136;4,289850;606;938;-28036,000000;305788,000000;10,692716;0,990575;10,794452;;200000;12,301471;0,000000;0,615074;1,433788;;3000000;4,573529;3,000000;0,005245;0,012227;;-2,069173;1;Algen (alle)
652;1;3478200;9;1,103555;477;943;-70090,000000;307418,000000;1,414214;1,000000;1,414214;;200000;1,222222;1,000000;0,011111;0,100685;;3000000;11,666667;10,000000;0,005556;0,050342;;-0,301030;1;Algen (alle)
653;1;3478200;31;2,048111;1319;947;204402,000000;308722,000000;3,493565;1,707241;2,046322;;200000;15,806452;1,000000;0,740323;3,614660;;3000000;3,806452;3,000000;0,002688;0,013125;;-2,439964;1;Algen (alle)
654;1;3478200;38;2,267590;524;949;-54768,000000;309374,000000;4,170866;2,071439;2,013511;;200000;7,184211;3,000000;0,209211;0,922612;;3000000;4,763158;4,000000;0,002544;0,011218;;-1,915090;1;Algen (alle)
655;1;3478200;63;2,919732;3;957;-224614,000000;311982,000000;6,390520;2,111350;3,026746;;200000;3,587302;0,000000;0,179365;0,614320;;3000000;30,587302;4,000000;0,088624;0,303536;;-0,306185;1;Algen (alle)
656;1;3478200;40;2,326498;209;954;-157458,000000;311004,000000;3,635330;2,542759;1,429679;;200000;24,675000;2,000000;1,133750;4,873205;;3000000;5,725000;3,000000;0,009083;0,039043;;-2,096272;1;Algen (alle)
657;1;3478200;105;3,769357;787;956;30970,000000;311656,000000;6,069327;4,517540;1,343503;;200000;1,990476;1,000000;0,049524;0,131385;;3000000;35,152381;4,000000;0,103841;0,275488;;0,321556;1;Algen (alle)
658;1;3478200;80;3,290165;489;965;-66178,000000;314590,000000;5,166297;4,182179;1,235312;;200000;15,462500;2,000000;0,673125;2,045870;;3000000;8,137500;5,000000;0,010458;0,031787;;-1,808633;1;Algen (alle)
659;1;3478200;24;1,802097;480;964;-69112,000000;314264,000000;3,087272;1,510381;2,044036;;200000;2,041667;1,000000;0,052083;0,289015;;3000000;13,083333;9,000000;0,013611;0,075529;;-0,582805;1;Algen (alle)
660;1;3478200;103;3,733286;718;969;8476,000000;315894,000000;7,188991;1,613667;4,455065;;200000;11,611650;1,000000;0,530583;1,421221;;3000000;4,922330;3,000000;0,006408;0,017164;;-1,918046;1;Algen (alle)
661;1;3478200;298;6,350103;1098;980;132356,000000;319480,000000;12,502119;5,482825;2,280233;;200000;2,268456;0,000000;0,113423;0,178616;;3000000;40,758389;3,000000;0,125861;0,198204;;0,045192;1;Algen (alle)
662;1;3478200;12;1,274275;264;971;-139528,000000;316546,000000;1,802776;1,118034;1,612452;;200000;17,666667;3,000000;0,733333;5,754905;;3000000;3,916667;3,000000;0,003056;0,023979;;-2,380211;1;Algen (alle)
663;1;3478200;163;4,696415;1134;983;144092,000000;320458,000000;8,306418;5,455589;1,522552;;200000;2,220859;0,000000;0,111043;0,236442;;3000000;35,668712;4,000000;0,105562;0,224772;;-0,021982;1;Algen (alle)
664;1;3478200;97;3,622918;447;985;-79870,000000;321110,000000;8,400417;2,132227;3,939739;;200000;13,041237;1,000000;0,602062;1,661815;;3000000;5,082474;3,000000;0,006942;0,019160;;-1,938183;1;Algen (alle)
665;1;3478200;1689;15,117761;680;1005;-3912,000000;327630,000000;31,369271;16,597945;1,889949;;200000;2,373002;0,000000;0,118650;0,078484;;3000000;43,846063;3,000000;0,136154;0,090062;;0,059761;1;Algen (alle)
666;1;3478200;382;7,189594;480;989;-69112,000000;322414,000000;12,915852;6,008926;2,149444;;200000;2,395288;0,000000;0,119764;0,166580;;3000000;39,329843;5,000000;0,114433;0,159165;;-0,019777;1;Algen (alle)
667;1;3478200;9;1,103555;454;981;-77588,000000;319806,000000;1,414214;1,000000;1,414214;;200000;8,333333;4,000000;0,216667;1,963352;;3000000;4,888889;4,000000;0,002963;0,026849;;-1,864066;1;Algen (alle)
668;1;3478200;19;1,603428;955;983;85738,000000;320458,000000;2,539985;1,424946;1,782513;;200000;16,473684;2,000000;0,723684;4,513356;;3000000;3,842105;3,000000;0,002807;0,017506;;-2,411304;1;Algen (alle)
669;1;3478200;16;1,471406;1157;987;151590,000000;321762,000000;2,500000;1,118034;2,236068;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;13,437500;4,000000;0,031458;0,213798;;1,#INF00;0;unklassifiziert
670;1;3478200;118;3,995891;1186;990;161044,000000;322740,000000;6,333837;4,938490;1,282545;;200000;1,915254;0,000000;0,095763;0,239653;;3000000;38,677966;4,000000;0,115593;0,289280;;0,081736;1;Algen (alle)
671;1;3478200;20;1,645082;437;990;-83130,000000;322740,000000;2,500000;1,500000;1,666667;;200000;8,000000;4,000000;0,200000;1,215745;;3000000;4,200000;4,000000;0,000667;0,004052;;-2,477121;1;Algen (alle)
672;1;3478200;129;4,177991;1378;1017;223636,000000;331542,000000;8,084469;3,976933;2,032840;;200000;2,108527;0,000000;0,105426;0,252337;;3000000;41,395349;4,000000;0,124651;0,298352;;0,072747;1;Algen (alle)
673;1;3478200;37;2,237554;256;1017;-142136,000000;331542,000000;3,768793;2,468945;1,526479;;200000;12,162162;2,000000;0,508108;2,270819;;3000000;4,351351;3,000000;0,004505;0,020131;;-2,052309;1;Algen (alle)
674;1;3478200;95;3,585374;1173;1020;156806,000000;332520,000000;6,435850;2,999852;2,145389;;200000;10,252632;1,000000;0,462632;1,290330;;3000000;4,242105;3,000000;0,004140;0,011548;;-2,048198;1;Algen (alle)
675;1;3478200;147;4,459964;5;1022;-223962,000000;333172,000000;8,909853;3,079079;2,893675;;200000;15,931973;1,000000;0,746599;1,674002;;3000000;4,891156;3,000000;0,006304;0,014134;;-2,073481;1;Algen (alle)
676;1;3478200;252;5,839463;866;1024;56724,000000;333824,000000;11,292606;3,948971;2,859632;;200000;22,107143;1,000000;1,055357;1,807284;;3000000;4,456349;3,000000;0,004854;0,008313;;-2,337255;1;Algen (alle)
677;1;3478200;206;5,279664;914;1024;72372,000000;333824,000000;10,020389;6,014581;1,666016;;200000;2,388350;0,000000;0,119417;0,226184;;3000000;36,344660;4,000000;0,107816;0,204209;;-0,044387;1;Algen (alle)
678;1;3478200;362;6,998854;132;1025;-182560,000000;334150,000000;18,705029;5,193459;3,601651;;200000;2,494475;0,000000;0,124724;0,178206;;3000000;38,975138;3,000000;0,119917;0,171338;;-0,017068;1;Algen (alle)
679;1;3478200;139;4,336907;1055;1024;118338,000000;333824,000000;7,452171;5,061027;1,472462;;200000;2,266187;0,000000;0,113309;0,261268;;3000000;36,755396;4,000000;0,109185;0,251757;;-0,016104;1;Algen (alle)
680;1;3478200;46;2,494891;104;1022;-191688,000000;333172,000000;5,163902;2,014245;2,563691;;200000;9,195652;1,000000;0,409783;1,642487;;3000000;4,500000;3,000000;0,005000;0,020041;;-1,913584;1;Algen (alle)
681;1;3478200;91;3,509081;343;1026;-113774,000000;334476,000000;6,318156;3,535747;1,786936;;200000;2,549451;1,000000;0,077473;0,220777;;3000000;33,934066;4,000000;0,099780;0,284349;;0,109897;1;Algen (alle)
682;1;3478200;44;2,440052;93;1028;-195274,000000;335128,000000;5,457433;1,449743;3,764413;;200000;13,954545;1,000000;0,647727;2,654564;;3000000;4,295455;3,000000;0,004318;0,017697;;-2,176091;1;Algen (alle)
683;1;3478200;32;2,080883;1081;1028;126814,000000;335128,000000;3,601486;1,846132;1,950828;;200000;8,093750;2,000000;0,304688;1,464222;;3000000;4,625000;4,000000;0,002083;0,010012;;-2,165096;1;Algen (alle)
684;2;3478200;124;4,096222;136;3;-181256,000000;337410,000000;10,810182;2,479993;4,358957;;200000;1,862903;0,000000;0,093145;0,227393;;3000000;26,354839;3,000000;0,077849;0,190052;;-0,077905;1;Algen (alle)
685;2;3478200;480;8,059225;254;10;-142788,000000;339692,000000;17,362579;8,473290;2,049095;;200000;2,631250;0,000000;0,131563;0,163245;;3000000;38,881250;3,000000;0,119604;0,148407;;-0,041386;1;Algen (alle)
686;2;3478200;182;4,962590;380;6;-101712,000000;338388,000000;11,431487;5,211758;2,193403;;200000;1,835165;0,000000;0,091758;0,184900;;3000000;26,719780;3,000000;0,079066;0,159324;;-0,064656;1;Algen (alle)
687;2;3478200;8;1,040441;1100;2;133008,000000;337084,000000;1,581139;0,707107;2,236068;;200000;1,875000;0,000000;0,093750;0,901060;;3000000;14,000000;5,000000;0,030000;0,288339;;-0,494850;1;Algen (alle)
688;2;3478200;687;9,641643;1304;16;199512,000000;341648,000000;18,672401;8,464708;2,205912;;200000;2,264920;0,000000;0,113246;0,117455;;3000000;27,723435;3,000000;0,082411;0,085474;;-0,138035;1;Algen (alle)
689;2;3478200;45;2,467624;765;11;23798,000000;340018,000000;4,063326;2,658227;1,528585;;200000;16,288889;1,000000;0,764444;3,097897;;3000000;4,088889;3,000000;0,003630;0,014709;;-2,323484;1;Algen (alle)
690;2;3478200;61;2,873013;893;13;65526,000000;340670,000000;4,942290;2,986308;1,654984;;200000;11,967213;2,000000;0,498361;1,734627;;3000000;4,196721;3,000000;0,003989;0,013885;;-2,096672;1;Algen (alle)
691;2;3478200;64;2,942813;903;16;68786,000000;341648,000000;4,791604;2,903140;1,650490;;200000;7,359375;2,000000;0,267969;0,910587;;3000000;5,031250;3,000000;0,006771;0,023008;;-1,597442;1;Algen (alle)
692;2;3478200;112;3,892976;312;22;-123880,000000;343604,000000;6,399668;4,691410;1,364125;;200000;2,133929;1,000000;0,056696;0,145638;;3000000;33,285714;4,000000;0,097619;0,250757;;0,235979;1;Algen (alle)
693;2;3478200;139;4,336907;630;24;-20212,000000;344256,000000;7,428788;5,468009;1,358591;;200000;2,050360;1,000000;0,052518;0,121095;;3000000;30,287770;3,000000;0,090959;0,209733;;0,238539;1;Algen (alle)
694;2;3478200;29;1,980942;1365;22;219398,000000;343604,000000;3,658749;1,555933;2,351482;;200000;8,758621;1,000000;0,387931;1,958316;;3000000;4,275862;3,000000;0,004253;0,021469;;-1,960072;1;Algen (alle)
695;2;3478200;468;7,957847;821;35;42054,000000;347842,000000;17,438262;1,924602;9,060712;;200000;17,720085;1,000000;0,836004;1,050541;;3000000;4,188034;2,000000;0,007293;0,009165;;-2,059276;1;Algen (alle)
696;2;3478200;133;4,242272;449;30;-79218,000000;346212,000000;6,753190;5,441100;1,241144;;200000;2,187970;1,000000;0,059398;0,140016;;3000000;32,368421;4,000000;0,094561;0,222903;;0,201938;1;Algen (alle)
697;2;3478200;99;3,660077;903;31;68786,000000;346538,000000;5,955537;4,196407;1,419199;;200000;2,020202;0,000000;0,101010;0,275978;;3000000;39,868687;4,000000;0,119562;0,326666;;0,073229;1;Algen (alle)
698;2;3478200;133;4,242272;1039;36;113122,000000;348168,000000;7,271987;5,193459;1,400220;;200000;2,120301;0,000000;0,106015;0,249902;;3000000;39,969925;3,000000;0,123233;0,290488;;0,065360;1;Algen (alle)
699;2;3478200;98;3,641545;250;37;-144092,000000;348494,000000;5,950931;4,283965;1,389118;;200000;2,285714;0,000000;0,114286;0,313839;;3000000;30,112245;4,000000;0,087041;0,239022;;-0,118269;1;Algen (alle)
700;2;3478200;341;6,792816;1365;49;219398,000000;352406,000000;15,105644;4,177000;3,616386;;200000;2,146628;0,000000;0,107331;0,158007;;3000000;36,627566;3,000000;0,112092;0,165015;;0,018847;1;Algen (alle)
701;2;3478200;152;4,535179;1078;45;125836,000000;351102,000000;7,153860;5,837162;1,225572;;200000;2,394737;0,000000;0,119737;0,264018;;3000000;33,046053;3,000000;0,100154;0,220837;;-0,077562;1;Algen (alle)
702;2;3478200;108;3,822826;977;45;92910,000000;351102,000000;6,128622;4,468492;1,371519;;200000;2,287037;0,000000;0,114352;0,299129;;3000000;36,175926;4,000000;0,107253;0,280560;;-0,027833;1;Algen (alle)
703;2;3478200;226;5,530022;499;55;-62918,000000;354362,000000;13,697489;0,831870;16,465898;;200000;15,008850;0,000000;0,750442;1,357033;;3000000;4,088496;2,000000;0,006962;0,012589;;-2,032605;1;Algen (alle)
704;2;3478200;9;1,103555;623;46;-22494,000000;351428,000000;1,414214;1,000000;1,414214;;200000;13,666667;3,000000;0,533333;4,832867;;3000000;3,555556;2,000000;0,005185;0,046986;;-2,012234;1;Algen (alle)
705;2;3478200;339;6,772866;281;55;-133986,000000;354362,000000;14,879754;3,489556;4,264083;;200000;2,283186;0,000000;0,114159;0,168554;;3000000;37,920354;3,000000;0,116401;0,171864;;0,008446;1;Algen (alle)
706;2;3478200;60;2,849366;688;55;-1304,000000;354362,000000;5,826472;2,298067;2,535380;;200000;10,983333;1,000000;0,499167;1,751852;;3000000;4,283333;3,000000;0,004278;0,015013;;-2,067027;1;Algen (alle)
707;2;3478200;9;1,103555;1041;51;113774,000000;353058,000000;1,414214;1,000000;1,414214;;200000;9,222222;3,000000;0,311111;2,819172;;3000000;3,888889;3,000000;0,002963;0,026849;;-2,021189;1;Algen (alle)
708;2;3478200;119;4,012787;725;56;10758,000000;354688,000000;7,001049;4,820080;1,452476;;200000;2,159664;0,000000;0,107983;0,269098;;3000000;33,210084;3,000000;0,100700;0,250948;;-0,030325;1;Algen (alle)
709;2;3478200;126;4,129124;933;59;78566,000000;355666,000000;6,823735;4,907869;1,390366;;200000;2,238095;0,000000;0,111905;0,271013;;3000000;35,166667;3,000000;0,107222;0,259673;;-0,018564;1;Algen (alle)
710;2;3478200;14;1,376375;1014;58;104972,000000;355340,000000;2,121320;1,581139;1,341641;;200000;10,285714;4,000000;0,314286;2,283431;;3000000;3,357143;3,000000;0,001190;0,008649;;-2,421604;1;Algen (alle)
711;2;3478200;42;2,383951;965;60;88998,000000;355992,000000;4,093923;2,429622;1,685004;;200000;15,690476;2,000000;0,684524;2,871384;;3000000;4,357143;3,000000;0,004524;0,018976;;-2,179884;1;Algen (alle)
712;2;3478200;21;1,685708;484;62;-67808,000000;356644,000000;2,729282;1,518592;1,797245;;200000;10,285714;3,000000;0,364286;2,161025;;3000000;4,666667;3,000000;0,005556;0,032957;;-1,816715;1;Algen (alle)
713;2;3478200;42;2,383951;506;72;-60636,000000;359904,000000;4,341241;2,317365;1,873352;;200000;13,309524;2,000000;0,565476;2,372013;;3000000;4,071429;3,000000;0,003571;0,014981;;-2,199572;1;Algen (alle)
714;2;3478200;9;1,103555;1026;72;108884,000000;359904,000000;1,414214;1,000000;1,414214;;200000;14,888889;3,000000;0,594444;5,386633;;3000000;4,222222;3,000000;0,004074;0,036918;;-2,164082;1;Algen (alle)
715;2;3478200;35;2,176239;1317;76;203750,000000;361208,000000;3,516144;2,465269;1,426272;;200000;9,828571;2,000000;0,391429;1,798647;;3000000;4,228571;3,000000;0,004095;0,018818;;-1,980373;1;Algen (alle)
716;2;3478200;138;4,321278;478;82;-69764,000000;363164,000000;7,024670;5,205729;1,349411;;200000;2,384058;1,000000;0,069203;0,160145;;3000000;33,615942;4,000000;0,098720;0,228450;;0,154280;1;Algen (alle)
717;2;3478200;211;5,343353;1295;85;196578,000000;364142,000000;8,358745;7,028136;1,189326;;200000;2,099526;0,000000;0,104976;0,196461;;3000000;36,843602;4,000000;0,109479;0,204888;;0,018238;1;Algen (alle)
718;2;3478200;74;3,164379;494;84;-64548,000000;363816,000000;8,094189;0,871281;9,289985;;200000;11,405405;1,000000;0,520270;1,644146;;3000000;4,418919;3,000000;0,004730;0,014947;;-2,041393;1;Algen (alle)
719;2;3478200;31;2,048111;582;82;-35860,000000;363164,000000;3,472502;2,006493;1,730633;;200000;12,741935;1,000000;0,587097;2,866528;;3000000;3,935484;3,000000;0,003118;0,015225;;-2,274795;1;Algen (alle)
720;2;3478200;214;5,381205;265;88;-139202,000000;365120,000000;10,804565;4,762620;2,268618;;200000;2,682243;0,000000;0,134112;0,249223;;3000000;39,831776;3,000000;0,122773;0,228151;;-0,038367;1;Algen (alle)
721;2;3478200;92;3,528309;968;95;89976,000000;367402,000000;5,729096;4,229392;1,354591;;200000;28,434783;2,000000;1,321739;3,746098;;3000000;3,967391;2,000000;0,006558;0,018587;;-2,304376;1;Algen (alle)
722;2;3478200;92;3,528309;1136;95;144744,000000;367402,000000;6,044299;4,197679;1,439915;;200000;2,065217;0,000000;0,103261;0,292664;;3000000;32,326087;4,000000;0,094420;0,267608;;-0,038870;1;Algen (alle)
723;2;3478200;39;2,297233;1121;94;139854,000000;367076,000000;4,783615;0,649179;7,368716;;200000;8,897436;1,000000;0,394872;1,718902;;3000000;4,461538;3,000000;0,004872;0,021207;;-1,908767;1;Algen (alle)
724;2;3478200;291;6,275078;1166;101;154524,000000;369358,000000;10,564008;7,641246;1,382498;;200000;2,257732;0,000000;0,112887;0,179897;;3000000;50,274914;4,000000;0,154250;0,245813;;0,135582;1;Algen (alle)
725;2;3478200;15;1,424683;376;99;-103016,000000;368706,000000;2,126029;1,456022;1,460163;;200000;17,133333;3,000000;0,706667;4,960167;;3000000;4,000000;3,000000;0,003333;0,023397;;-2,326336;1;Algen (alle)
726;2;3478200;14;1,376375;1140;108;146048,000000;371640,000000;2,121320;1,581139;1,341641;;200000;7,142857;3,000000;0,207143;1,504989;;3000000;4,714286;4,000000;0,002381;0,017299;;-1,939519;1;Algen (alle)
727;2;3478200;571;8,790037;1205;121;167238,000000;375878,000000;19,031249;4,949766;3,844878;;200000;2,063047;0,000000;0,103152;0,117351;;3000000;40,320490;3,000000;0,124402;0,141526;;0,081347;1;Algen (alle)
728;2;3478200;107;3,805087;525;127;-54442,000000;377834,000000;6,013247;4,698407;1,279848;;200000;1,887850;1,000000;0,044393;0,116666;;3000000;41,803738;5,000000;0,122679;0,322408;;0,441461;1;Algen (alle)
729;2;3478200;169;4,782071;908;129;70416,000000;378486,000000;8,688011;5,992786;1,449745;;200000;2,059172;0,000000;0,102959;0,215301;;3000000;30,337278;3,000000;0,091124;0,190554;;-0,053029;1;Algen (alle)
730;2;3478200;9;1,103555;1231;124;175714,000000;376856,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;16,888889;5,000000;0,039630;0,359109;;-0,100950;1;Algen (alle)
731;2;3478200;112;3,892976;231;131;-150286,000000;379138,000000;6,535379;4,667184;1,400283;;200000;2,241071;1,000000;0,062054;0,159399;;3000000;29,285714;4,000000;0,084286;0,216507;;0,132987;1;Algen (alle)
732;2;3478200;582;8,874301;584;139;-35208,000000;381746,000000;35,207235;4,018375;8,761561;;200000;12,627148;0,000000;0,631357;0,711445;;3000000;5,149485;2,000000;0,010498;0,011830;;-1,779157;1;Algen (alle)
733;2;3478200;18;1,560662;270;133;-137572,000000;379790,000000;2,500000;1,500000;1,666667;;200000;7,388889;3,000000;0,219444;1,406098;;3000000;4,500000;3,000000;0,005000;0,032038;;-1,642355;1;Algen (alle)
734;2;3478200;191;5,083810;246;142;-145396,000000;382724,000000;8,377331;6,748791;1,241309;;200000;2,455497;0,000000;0,122775;0,241502;;3000000;34,057592;4,000000;0,100192;0,197080;;-0,088277;1;Algen (alle)
735;2;3478200;368;7,056617;691;149;-326,000000;385006,000000;14,824447;5,663873;2,617369;;200000;2,543478;0,000000;0,127174;0,180219;;3000000;35,195652;3,000000;0,107319;0,152083;;-0,073722;1;Algen (alle)
736;2;3478200;26;1,875683;595;148;-31622,000000;384680,000000;3,241968;1,290039;2,513077;;200000;9,192308;4,000000;0,259615;1,384112;;3000000;5,153846;4,000000;0,003846;0,020505;;-1,829304;1;Algen (alle)
737;2;3478200;143;4,398865;765;152;23798,000000;385984,000000;6,978198;5,688548;1,226710;;200000;2,370629;0,000000;0,118531;0,269459;;3000000;34,146853;4,000000;0,100490;0,228444;;-0,071713;1;Algen (alle)
738;2;3478200;31;2,048111;869;161;57702,000000;388918,000000;3,893617;1,502339;2,591702;;200000;9,483871;2,000000;0,374194;1,827018;;3000000;4,387097;3,000000;0,004624;0,022575;;-1,908111;1;Algen (alle)
739;2;3478200;69;3,055605;957;164;86390,000000;389896,000000;7,602454;2,818198;2,697630;;200000;9,811594;1,000000;0,440580;1,441874;;3000000;4,536232;2,000000;0,008454;0,027668;;-1,716957;1;Algen (alle)
740;2;3478200;23;1,764154;582;171;-35860,000000;392178,000000;2,977229;1,487185;2,001922;;200000;8,347826;3,000000;0,267391;1,515691;;3000000;4,304348;3,000000;0,004348;0,024645;;-1,788875;1;Algen (alle)
741;2;3478200;29;1,980942;1350;172;214508,000000;392504,000000;3,479172;1,866534;1,863975;;200000;9,068966;1,000000;0,403448;2,036649;;3000000;4,172414;3,000000;0,003908;0,019728;;-2,013828;1;Algen (alle)
742;2;3478200;86;3,411315;1068;178;122576,000000;394460,000000;5,608281;4,149729;1,351481;;200000;12,941860;1,000000;0,597093;1,750331;;3000000;4,081395;3,000000;0,003605;0,010567;;-2,219179;1;Algen (alle)
743;2;3478200;9;1,103555;28;179;-216464,000000;394786,000000;1,414214;1,000000;1,414214;;200000;20,777778;3,000000;0,888889;8,054778;;3000000;3,444444;3,000000;0,001481;0,013425;;-2,778151;1;Algen (alle)
744;2;3478200;133;4,242272;864;185;56072,000000;396742,000000;6,694998;5,329347;1,256251;;200000;1,939850;0,000000;0,096992;0,228633;;3000000;33,616541;4,000000;0,098722;0,232710;;0,007675;1;Algen (alle)
745;2;3478200;41;2,355400;1056;182;118664,000000;395764,000000;4,060518;2,000000;2,030259;;200000;8,048780;2,000000;0,302439;1,284024;;3000000;4,780488;4,000000;0,002602;0,011045;;-2,065393;1;Algen (alle)
746;2;3478200;179;4,921519;476;188;-70416,000000;397720,000000;8,854319;6,015535;1,471909;;200000;2,854749;0,000000;0,142737;0,290027;;3000000;32,173184;3,000000;0,097244;0,197589;;-0,166675;1;Algen (alle)
747;2;3478200;60;2,849366;1153;189;150286,000000;398046,000000;4,782056;3,077021;1,554119;;200000;21,483333;1,000000;1,024167;3,594366;;3000000;4,000000;2,000000;0,006667;0,023397;;-2,186462;1;Algen (alle)
748;2;3478200;15;1,424683;825;192;43358,000000;399024,000000;2,126029;1,456022;1,460163;;200000;14,800000;3,000000;0,590000;4,141272;;3000000;3,466667;3,000000;0,001556;0,010919;;-2,578966;1;Algen (alle)
749;2;3478200;117;3,978924;45;204;-210922,000000;402936,000000;6,409715;4,898875;1,308405;;200000;2,222222;0,000000;0,111111;0,279249;;3000000;31,290598;4,000000;0,090969;0,228626;;-0,086866;1;Algen (alle)
750;2;3478200;44;2,440052;445;202;-80522,000000;402284,000000;4,149330;2,818548;1,472152;;200000;8,977273;3,000000;0,298864;1,224825;;3000000;4,590909;3,000000;0,005303;0,021733;;-1,750949;1;Algen (alle)
751;2;3478200;9;1,103555;866;202;56724,000000;402284,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;11,444444;4,000000;0,024815;0,224863;;1,#INF00;0;unklassifiziert
752;2;3478200;87;3,431091;891;209;64874,000000;404566,000000;5,408312;4,197339;1,288510;;200000;1,758621;1,000000;0,037931;0,110551;;3000000;33,609195;3,000000;0,102031;0,297371;;0,429736;1;Algen (alle)
753;2;3478200;64;2,942813;137;209;-180930,000000;404566,000000;5,048906;3,160926;1,597287;;200000;18,062500;2,000000;0,803125;2,729107;;3000000;4,687500;3,000000;0,005625;0,019114;;-2,154661;1;Algen (alle)
754;2;3478200;108;3,822826;124;212;-185168,000000;405544,000000;6,050010;4,471187;1,353111;;200000;2,259259;1,000000;0,062963;0,164703;;3000000;37,185185;4,000000;0,110617;0,289360;;0,244738;1;Algen (alle)
