690;2;3455800;174;4,852296;1314;183;202772,000000;396090,000000;8,317712;6,059131;1,372757;;200000;2,074713;0,000000;0,103736;0,213787;;3000000;37,850575;4,000000;0,112835;0,232540;;0,036517;1;Algen (alle)
691;2;3455800;171;4,810284;267;186;-138550,000000;397068,000000;7,528431;6,141991;1,225731;;200000;2,070175;1,000000;0,053509;0,111238;;3000000;32,181287;4,000000;0,093938;0,195285;;0,244415;1;Algen (alle)
692;2;3455800;157;4,609167;588;188;-33904,000000;397720,000000;8,522631;5,041694;1,690430;;200000;12,420382;1,000000;0,571019;1,238877;;3000000;5,044586;3,000000;0,006815;0,014786;;-1,923167;1;Algen (alle)
693;2;3455800;181;4,948937;1289;193;194622,000000;399350,000000;7,947949;6,270932;1,267427;;200000;1,629834;1,000000;0,031492;0,063633;;3000000;31,160221;4,000000;0,090534;0,182936;;0,458616;1;Algen (alle)
694;2;3455800;122;4,063054;410;208;-91932,000000;404240,000000;6,474694;5,097768;1,270104;;200000;1,909836;1,000000;0,045492;0,111965;;3000000;34,327869;5,000000;0,097760;0,240606;;0,332226;1;Algen (alle)
695;2;3455800;25;1,839258;950;207;84108,000000;403914,000000;3,228374;1,379275;2,340631;;200000;10,240000;2,000000;0,412000;2,240034;;3000000;4,840000;3,000000;0,006133;0,033347;;-1,827201;1;Algen (alle)
696;2;3455800;360;6,979494;928;227;76936,000000;410434,000000;16,036993;4,062241;3,947819;;200000;1,841667;0,000000;0,092083;0,131934;;3000000;38,900000;4,000000;0,116333;0,166679;;0,101523;1;Algen (alle)
697;2;3455800;118;3,995891;1186;219;161044,000000;407826,000000;7,021681;4,433953;1,583617;;200000;14,016949;1,000000;0,650847;1,628792;;3000000;5,288136;4,000000;0,004294;0,010746;;-2,180639;1;Algen (alle)
698;2;3455800;19;1,603428;481;220;-68786,000000;408152,000000;2,539985;1,424946;1,782513;;200000;1,210526;1,000000;0,010526;0,065649;;3000000;16,473684;5,000000;0,038246;0,238524;;0,560305;1;Algen (alle)
699;2;3455800;16;1,471406;420;225;-88672,000000;409782,000000;2,121320;1,581139;1,341641;;200000;1,187500;1,000000;0,009375;0,063715;;3000000;14,000000;6,000000;0,026667;0,181232;;0,453997;1;Algen (alle)
700;2;3455800;249;5,804600;298;236;-128444,000000;413368,000000;11,263737;3,398599;3,314229;;200000;1,875502;0,000000;0,093775;0,161553;;3000000;34,763052;4,000000;0,102544;0,176659;;0,038821;1;Algen (alle)
701;2;3455800;70;3,077667;539;235;-49878,000000;413042,000000;4,837692;3,423091;1,413253;;200000;13,728571;2,000000;0,586429;1,905432;;3000000;5,071429;3,000000;0,006905;0,022435;;-1,929066;1;Algen (alle)
702;2;3455800;34;2,144925;623;238;-22494,000000;414020,000000;3,255684;2,264706;1,437575;;200000;11,852941;2,000000;0,492647;2,296803;;3000000;4,941176;4,000000;0,003137;0,014626;;-2,195986;1;Algen (alle)
703;2;3455800;181;4,948937;713;243;6846,000000;415650,000000;8,236489;6,487129;1,269666;;200000;1,779006;0,000000;0,088950;0,179736;;3000000;38,651934;4,000000;0,115506;0,233396;;0,113459;1;Algen (alle)
704;2;3455800;1165;12,555547;30;255;-215812,000000;419562,000000;31,862610;8,023688;3,971068;;200000;1,634335;0,000000;0,081717;0,065084;;3000000;32,997425;3,000000;0,099991;0,079639;;0,087652;1;Algen (alle)
705;2;3455800;117;3,978924;1212;254;169520,000000;419236,000000;6,285498;4,741503;1,325634;;200000;30,794872;2,000000;1,439744;3,618425;;3000000;5,153846;3,000000;0,007179;0,018044;;-2,302192;1;Algen (alle)
706;2;3455800;12;1,274275;109;254;-190058,000000;419236,000000;1,802776;1,118034;1,612452;;200000;24,833333;3,000000;1,091667;8,566961;;3000000;4,583333;4,000000;0,001944;0,015259;;-2,749295;1;Algen (alle)
707;2;3455800;242;5,722428;1314;264;202772,000000;422496,000000;9,510369;7,048886;1,349202;;200000;1,921488;0,000000;0,096074;0,167891;;3000000;37,557851;4,000000;0,111860;0,195476;;0,066065;1;Algen (alle)
708;2;3455800;1410;13,812816;483;289;-68134,000000;430646,000000;27,425754;14,788352;1,854551;;200000;1,815603;0,000000;0,090780;0,065722;;3000000;35,436170;4,000000;0,104787;0,075862;;0,062318;1;Algen (alle)
709;2;3455800;373;7,104395;653;280;-12714,000000;427712,000000;13,900782;7,390204;1,880974;;200000;1,895442;0,000000;0,094772;0,133399;;3000000;36,914209;4,000000;0,109714;0,154431;;0,063582;1;Algen (alle)
710;2;3455800;119;4,012787;1094;278;131052,000000;427060,000000;6,870487;5,171209;1,328604;;200000;21,983193;1,000000;1,049160;2,614541;;3000000;5,025210;3,000000;0,006751;0,016823;;-2,191493;1;Algen (alle)
711;2;3455800;139;4,336907;406;281;-93236,000000;428038,000000;7,020599;5,291600;1,326744;;200000;1,589928;0,000000;0,079496;0,183302;;3000000;37,553957;4,000000;0,111847;0,257895;;0,148275;1;Algen (alle)
712;2;3455800;74;3,164379;843;284;49226,000000;429016,000000;5,006387;3,584369;1,396728;;200000;12,864865;2,000000;0,543243;1,716745;;3000000;4,959459;3,000000;0,006532;0,020641;;-1,919979;1;Algen (alle)
713;2;3455800;45;2,467624;2;288;-224940,000000;430320,000000;8,253335;0,308721;26,733961;;200000;1,066667;0,000000;0,053333;0,216132;;3000000;11,666667;4,000000;0,025556;0,103563;;-0,319513;1;Algen (alle)
714;2;3455800;58;2,801474;574;286;-38468,000000;429668,000000;5,230280;2,848587;1,836096;;200000;12,431034;1,000000;0,571552;2,040182;;3000000;4,896552;4,000000;0,002989;0,010668;;-2,281601;1;Algen (alle)
715;2;3455800;50;2,601104;1103;290;133986,000000;430972,000000;4,456007;2,880278;1,547076;;200000;11,900000;2,000000;0,495000;1,903038;;3000000;5,260000;4,000000;0,004200;0,016147;;-2,071356;1;Algen (alle)
716;2;3455800;99;3,660077;1189;296;162022,000000;432928,000000;6,223403;3,987789;1,560615;;200000;17,464646;1,000000;0,823232;2,249221;;3000000;5,444444;4,000000;0,004815;0,013155;;-2,232943;1;Algen (alle)
717;2;3455800;34;2,144925;1320;295;204728,000000;432602,000000;3,433123;2,405480;1,427209;;200000;8,705882;2,000000;0,335294;1,563197;;3000000;5,176471;4,000000;0,003922;0,018283;;-1,931966;1;Algen (alle)
718;2;3455800;103;3,733286;1235;301;177018,000000;434558,000000;6,793377;4,135387;1,642743;;200000;23,456311;1,000000;1,122816;3,007580;;3000000;7,262136;4,000000;0,010874;0,029127;;-2,013928;1;Algen (alle)
719;2;3455800;200;5,202207;407;307;-92910,000000;436514,000000;8,416656;6,702246;1,255796;;200000;2,630000;1,000000;0,081500;0,156664;;3000000;36,825000;5,000000;0,106083;0,203920;;0,114490;1;Algen (alle)
720;2;3455800;224;5,505499;1221;312;172454,000000;438144,000000;12,699091;3,985347;3,186445;;200000;20,928571;1,000000;0,996429;1,809879;;3000000;5,633929;4,000000;0,005446;0,009893;;-2,262334;1;Algen (alle)
721;2;3455800;348;6,862183;1200;317;165608,000000;439774,000000;12,754792;7,965493;1,601256;;200000;2,327586;0,000000;0,116379;0,169595;;3000000;44,784483;4,000000;0,135948;0,198112;;0,067498;1;Algen (alle)
722;2;3455800;18;1,560662;1231;315;175714,000000;439122,000000;2,692582;1,118034;2,408319;;200000;10,722222;6,000000;0,236111;1,512891;;3000000;5,722222;5,000000;0,002407;0,015426;;-1,991567;1;Algen (alle)
723;2;3455800;44;2,440052;388;317;-99104,000000;439774,000000;5,065123;2,104329;2,407001;;200000;8,409091;2,000000;0,320455;1,313311;;3000000;5,386364;4,000000;0,004621;0,018939;;-1,841011;1;Algen (alle)
724;2;3455800;341;6,792816;1240;327;178648,000000;443034,000000;14,495950;6,464477;2,242401;;200000;29,260997;1,000000;1,413050;2,080212;;3000000;5,243402;3,000000;0,007478;0,011009;;-2,276372;1;Algen (alle)
725;2;3455800;1159;12,523173;1344;336;212552,000000;445968,000000;24,992680;12,911388;1,935708;;200000;1,967213;0,000000;0,098361;0,078543;;3000000;46,352890;3,000000;0,144510;0,115394;;0,167075;1;Algen (alle)
726;2;3455800;190;5,070485;932;328;78240,000000;443360,000000;10,408042;4,575791;2,274588;;200000;1,526316;0,000000;0,076316;0,150510;;3000000;29,700000;4,000000;0,085667;0,168952;;0,050197;1;Algen (alle)
727;2;3455800;328;6,662076;450;334;-78892,000000;445316,000000;10,876943;8,752175;1,242770;;200000;2,170732;0,000000;0,108537;0,162917;;3000000;43,314024;5,000000;0,127713;0,191702;;0,070660;1;Algen (alle)
728;2;3455800;143;4,398865;987;333;96170,000000;444990,000000;7,006047;5,223743;1,341193;;200000;1,650350;0,000000;0,082517;0,187588;;3000000;33,209790;5,000000;0,094033;0,213766;;0,056733;1;Algen (alle)
729;2;3455800;9;1,103555;1316;328;203424,000000;443360,000000;1,414214;1,000000;1,414214;;200000;12,555556;2,000000;0,527778;4,782524;;3000000;5,333333;4,000000;0,004444;0,040274;;-2,074634;1;Algen (alle)
730;2;3455800;73;3,142926;495;334;-64222,000000;445316,000000;5,119880;3,518175;1,455266;;200000;22,150685;1,000000;1,057534;3,364808;;3000000;5,068493;4,000000;0,003562;0,011332;;-2,472644;1;Algen (alle)
731;2;3455800;206;5,279664;1085;341;128118,000000;447598,000000;8,442842;6,767285;1,247597;;200000;2,194175;0,000000;0,109709;0,207795;;3000000;35,757282;4,000000;0,105858;0,200501;;-0,015519;1;Algen (alle)
732;2;3455800;466;7,940825;134;350;-181908,000000;450532,000000;14,327642;8,404360;1,704787;;200000;2,068670;0,000000;0,103433;0,130255;;3000000;36,270386;4,000000;0,107568;0,135462;;0,017022;1;Algen (alle)
733;2;3455800;38;2,267590;1310;344;201468,000000;448576,000000;4,022530;2,366812;1,699556;;200000;10,394737;1,000000;0,469737;2,071525;;3000000;5,684211;4,000000;0,005614;0,024758;;-1,922580;1;Algen (alle)
734;2;3455800;553;8,650381;185;365;-165282,000000;455422,000000;18,614628;4,653825;3,999856;;200000;17,528029;1,000000;0,826401;0,955335;;3000000;6,081374;3,000000;0,010271;0,011874;;-1,905568;1;Algen (alle)
735;2;3455800;154;4,564918;412;359;-91280,000000;453466,000000;7,481523;5,768179;1,297034;;200000;1,870130;0,000000;0,093506;0,204837;;3000000;37,597403;5,000000;0,108658;0,238028;;0,065220;1;Algen (alle)
736;2;3455800;127;4,145477;1055;360;118338,000000;453792,000000;6,835970;5,032784;1,358288;;200000;1,692913;0,000000;0,084646;0,204188;;3000000;31,771654;4,000000;0,092572;0,223309;;0,038876;1;Algen (alle)
737;2;3455800;122;4,063054;81;361;-199186,000000;454118,000000;7,368757;4,696027;1,569147;;200000;1,557377;0,000000;0,077869;0,191651;;3000000;29,975410;4,000000;0,086585;0,213103;;0,046077;1;Algen (alle)
738;2;3455800;203;5,241079;1088;368;129096,000000;456400,000000;9,051365;5,641254;1,604495;;200000;2,034483;0,000000;0,101724;0,194090;;3000000;44,817734;5,000000;0,132726;0,253241;;0,115531;1;Algen (alle)
739;2;3455800;105;3,769357;308;368;-125184,000000;456400,000000;5,967546;4,591108;1,299805;;200000;1,952381;1,000000;0,047619;0,126332;;3000000;34,171429;5,000000;0,097238;0,257970;;0,310056;1;Algen (alle)
740;2;3455800;148;4,475108;390;372;-98452,000000;457704,000000;7,648293;5,161884;1,481687;;200000;2,027027;1,000000;0,051351;0,114749;;3000000;40,432432;5,000000;0,118108;0,263922;;0,361728;1;Algen (alle)
741;2;3455800;33;2,113147;220;376;-153872,000000;459008,000000;4,093490;1,783508;2,295190;;200000;7,696970;1,000000;0,334848;1,584597;;3000000;5,030303;4,000000;0,003434;0,016252;;-1,989005;1;Algen (alle)
742;2;3455800;136;4,289850;849;387;51182,000000;462594,000000;7,836611;4,991239;1,570073;;200000;1,801471;0,000000;0,090074;0,209969;;3000000;32,102941;4,000000;0,093676;0,218368;;0,017033;1;Algen (alle)
743;2;3455800;19;1,603428;473;386;-71394,000000;462268,000000;2,539985;1,424946;1,782513;;200000;12,684211;3,000000;0,484211;3,019846;;3000000;5,263158;4,000000;0,004211;0,026260;;-2,060698;1;Algen (alle)
744;2;3455800;52;2,652616;305;388;-126162,000000;462920,000000;5,070071;2,133489;2,376422;;200000;12,884615;1,000000;0,594231;2,240169;;3000000;5,096154;4,000000;0,003654;0,013775;;-2,211205;1;Algen (alle)
745;2;3455800;12;1,274275;1030;389;110188,000000;463246,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;19,250000;7,000000;0,040833;0,320444;;0,991226;1;Algen (alle)
746;2;3455800;672;9,535804;1372;421;221680,000000;473678,000000;32,381471;2,228097;14,533244;;200000;2,025298;0,000000;0,101265;0,106194;;3000000;33,819940;3,000000;0,102733;0,107734;;0,006252;1;Algen (alle)
747;2;3455800;9;1,103555;772;392;26080,000000;464224,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,000000;6,000000;0,036667;0,332260;;1,#INF00;0;unklassifiziert
748;2;3455800;112;3,892976;1365;402;219398,000000;467484,000000;6,367899;4,582202;1,389703;;200000;24,446429;2,000000;1,122321;2,882940;;3000000;5,919643;4,000000;0,006399;0,016437;;-2,244018;1;Algen (alle)
749;2;3455800;181;4,948937;341;408;-114426,000000;469440,000000;8,156210;6,033883;1,351735;;200000;2,066298;1,000000;0,053315;0,107730;;3000000;37,635359;5,000000;0,108785;0,219814;;0,309718;1;Algen (alle)
750;2;3455800;63;2,919732;983;405;94866,000000;468462,000000;4,681275;3,460900;1,352618;;200000;17,095238;2,000000;0,754762;2,585039;;3000000;4,904762;4,000000;0,003016;0,010329;;-2,398397;1;Algen (alle)
751;2;3455800;85;3,391424;183;420;-165934,000000;473352,000000;5,728977;3,858985;1,484581;;200000;19,082353;1,000000;0,904118;2,665894;;3000000;5,176471;4,000000;0,003922;0,011563;;-2,362765;1;Algen (alle)
752;2;3455800;136;4,289850;706;427;4564,000000;475634,000000;6,858465;5,212572;1,315755;;200000;1,750000;0,000000;0,087500;0,203970;;3000000;31,294118;4,000000;0,090980;0,212083;;0,016940;1;Algen (alle)
753;2;3455800;12;1,274275;175;423;-168542,000000;474330,000000;1,802776;1,118034;1,612452;;200000;14,250000;4,000000;0,512500;4,021894;;3000000;5,333333;4,000000;0,004444;0,034878;;-2,061876;1;Algen (alle)
754;2;3455800;349;6,872035;800;430;35208,000000;476612,000000;14,770847;4,379916;3,372405;;200000;1,971347;0,000000;0,098567;0,143433;;3000000;37,424069;4,000000;0,111414;0,162126;;0,053205;1;Algen (alle)
755;2;3455800;126;4,129124;600;432;-29992,000000;477264,000000;6,912534;5,099544;1,355520;;200000;1,706349;0,000000;0,085317;0,206624;;3000000;39,055556;4,000000;0,116852;0,282994;;0,136598;1;Algen (alle)
756;2;3455800;116;3,961883;1264;441;186472,000000;480198,000000;6,599193;4,533139;1,455767;;200000;11,560345;2,000000;0,478017;1,206541;;3000000;5,646552;3,000000;0,008822;0,022267;;-1,733884;1;Algen (alle)
757;2;3455800;120;4,029612;173;446;-169194,000000;481828,000000;7,036670;4,232579;1,662502;;200000;23,858333;1,000000;1,142917;2,836294;;3000000;5,200000;4,000000;0,004000;0,009927;;-2,455955;1;Algen (alle)
758;2;3455800;127;4,145477;190;448;-163652,000000;482480,000000;7,756877;4,824054;1,607958;;200000;2,267717;1,000000;0,063386;0,152904;;3000000;42,779528;4,000000;0,129265;0,311822;;0,309489;1;Algen (alle)
759;2;3455800;80;3,290165;1327;447;207010,000000;482154,000000;5,637167;3,294337;1,711169;;200000;12,687500;1,000000;0,584375;1,776127;;3000000;5,612500;4,000000;0,005375;0,016337;;-2,036313;1;Algen (alle)
760;2;3455800;289;6,253477;1196;455;164304,000000;484762,000000;11,240161;5,875765;1,912970;;200000;1,865052;0,000000;0,093253;0,149121;;3000000;39,470588;4,000000;0,118235;0,189071;;0,103086;1;Algen (alle)
761;2;3455800;237;5,663004;897;461;66830,000000;486718,000000;10,328349;7,187051;1,437077;;200000;2,126582;0,000000;0,106329;0,187761;;3000000;41,527426;4,000000;0,125091;0,220892;;0,070575;1;Algen (alle)
762;2;3455800;149;4,490201;1065;460;121598,000000;486392,000000;7,111944;5,928762;1,199566;;200000;1,697987;0,000000;0,084899;0,189077;;3000000;36,476510;5,000000;0,104922;0,233668;;0,091961;1;Algen (alle)
763;2;3455800;53;2,678000;343;464;-113774,000000;487696,000000;4,355999;2,786966;1,562990;;200000;14,943396;2,000000;0,647170;2,416616;;3000000;5,132075;4,000000;0,003774;0,014091;;-2,234264;1;Algen (alle)
764;2;3455800;92;3,528309;1320;469;204728,000000;489326,000000;6,098446;4,231836;1,441088;;200000;17,130435;1,000000;0,806522;2,285859;;3000000;5,021739;4,000000;0,003406;0,009653;;-2,374397;1;Algen (alle)
765;2;3455800;48;2,548551;1380;475;224288,000000;491282,000000;5,547303;1,809024;3,066461;;200000;1,500000;0,000000;0,075000;0,294285;;3000000;18,437500;4,000000;0,048125;0,188833;;-0,192691;1;Algen (alle)
766;2;3455800;31;2,048111;470;474;-72372,000000;490956,000000;3,486260;1,890334;1,844256;;200000;9,000000;1,000000;0,400000;1,953019;;3000000;4,838710;4,000000;0,002796;0,013650;;-2,155570;1;Algen (alle)
767;2;3455800;218;5,431264;538;481;-50204,000000;493238,000000;11,649195;2,280167;5,108921;;200000;13,839450;1,000000;0,641972;1,181995;;3000000;5,197248;3,000000;0,007324;0,013485;;-1,942759;1;Algen (alle)
768;2;3455800;212;5,356000;622;484;-22820,000000;494216,000000;8,463610;6,945248;1,218619;;200000;2,047170;0,000000;0,102358;0,191110;;3000000;34,858491;5,000000;0,099528;0,185826;;-0,012177;1;Algen (alle)
769;2;3455800;161;4,667514;272;488;-136920,000000;495520,000000;7,851251;5,597462;1,402645;;200000;2,167702;0,000000;0,108385;0,232212;;3000000;42,304348;5,000000;0,124348;0,266411;;0,059669;1;Algen (alle)
770;2;3455800;130;4,194154;1294;488;196252,000000;495520,000000;6,936197;5,121904;1,354222;;200000;13,969231;1,000000;0,648462;1,546108;;3000000;5,700000;4,000000;0,005667;0,013511;;-2,058557;1;Algen (alle)
771;2;3455800;75;3,185688;466;497;-73676,000000;498454,000000;6,694356;2,886936;2,318844;;200000;10,280000;1,000000;0,464000;1,456514;;3000000;5,120000;4,000000;0,003733;0,011719;;-2,094421;1;Algen (alle)
772;2;3455800;121;4,046368;433;498;-84434,000000;498780,000000;7,786378;4,247460;1,833185;;200000;15,305785;1,000000;0,715289;1,767732;;3000000;5,140496;4,000000;0,003802;0,009395;;-2,274509;1;Algen (alle)
773;2;3455800;37;2,237554;540;494;-49552,000000;497476,000000;3,714619;2,468945;1,504537;;200000;11,000000;3,000000;0,400000;1,787666;;3000000;4,972973;4,000000;0,003243;0,014495;;-2,091080;1;Algen (alle)
774;2;3455800;86;3,411315;449;498;-79218,000000;498780,000000;8,913805;0,562483;15,847241;;200000;9,104651;1,000000;0,405233;1,187907;;3000000;5,081395;4,000000;0,003605;0,010567;;-2,050841;1;Algen (alle)
775;2;3455800;139;4,336907;927;508;76610,000000;502040,000000;7,169862;4,593991;1,560704;;200000;1,848921;0,000000;0,092446;0,213161;;3000000;33,892086;5,000000;0,096307;0,222064;;0,017769;1;Algen (alle)
776;2;3455800;110;3,858060;1159;510;152242,000000;502692,000000;6,239047;4,970666;1,255173;;200000;1,600000;0,000000;0,080000;0,207358;;3000000;36,018182;4,000000;0,106727;0,276635;;0,125185;1;Algen (alle)
777;2;3455800;232;5,602949;219;514;-154198,000000;503996,000000;9,587643;6,831126;1,403523;;200000;2,405172;1,000000;0,070259;0,125396;;3000000;35,547414;4,000000;0,105158;0,187683;;0,175143;1;Algen (alle)
778;2;3455800;263;5,965551;40;521;-212552,000000;506278,000000;15,357768;4,113620;3,733395;;200000;14,828897;0,000000;0,741445;1,242878;;3000000;5,498099;3,000000;0,008327;0,013958;;-1,949590;1;Algen (alle)
779;2;3455800;22;1,725377;1018;518;106276,000000;505300,000000;2,846631;1,735626;1,640118;;200000;7,636364;3,000000;0,231818;1,343580;;3000000;5,181818;4,000000;0,003939;0,022832;;-1,769718;1;Algen (alle)
780;2;3455800;28;1,946488;199;522;-160718,000000;506604,000000;3,064153;2,025664;1,512665;;200000;11,000000;4,000000;0,350000;1,798110;;3000000;5,321429;4,000000;0,004405;0,022629;;-1,900146;1;Algen (alle)
781;2;3455800;103;3,733286;948;527;83456,000000;508234,000000;6,495813;4,289461;1,514366;;200000;22,368932;1,000000;1,068447;2,861947;;3000000;5,388350;4,000000;0,004628;0,012396;;-2,363375;1;Algen (alle)
782;2;3455800;83;3,351288;50;530;-209292,000000;509212,000000;7,321436;1,468892;4,984327;;200000;15,867470;3,000000;0,643373;1,919780;;3000000;5,337349;4,000000;0,004458;0,013302;;-2,159340;1;Algen (alle)
783;2;3455800;116;3,961883;975;533;92258,000000;510190,000000;6,080050;4,986337;1,219342;;200000;1,620690;0,000000;0,081034;0,204535;;3000000;37,474138;5,000000;0,108247;0,273221;;0,125747;1;Algen (alle)
784;2;3455800;15;1,424683;62;534;-205380,000000;510516,000000;2,126029;1,456022;1,460163;;200000;8,666667;4,000000;0,233333;1,637791;;3000000;4,933333;4,000000;0,003111;0,021837;;-1,875061;1;Algen (alle)
785;2;3455800;53;2,678000;36;544;-213856,000000;513776,000000;6,952107;1,569671;4,429023;;200000;9,169811;2,000000;0,358491;1,338650;;3000000;5,716981;4,000000;0,005723;0,021371;;-1,796833;1;Algen (alle)
786;2;3455800;31;2,048111;48;543;-209944,000000;513450,000000;3,486260;1,890334;1,844256;;200000;16,290323;4,000000;0,614516;3,000404;;3000000;5,516129;4,000000;0,005054;0,024675;;-2,084918;1;Algen (alle)
787;2;3455800;52;2,652616;104;546;-191688,000000;514428,000000;5,962221;1,060660;5,621236;;200000;8,403846;1,000000;0,370192;1,395575;;3000000;4,884615;4,000000;0,002949;0,011116;;-2,098794;1;Algen (alle)
788;2;3455800;121;4,046368;629;548;-20538,000000;515080,000000;7,109975;4,467292;1,591563;;200000;10,966942;1,000000;0,498347;1,231591;;3000000;5,239669;4,000000;0,004132;0,010212;;-2,081347;1;Algen (alle)
789;2;3455800;125;4,112706;404;551;-93888,000000;516058,000000;7,072516;4,222378;1,675008;;200000;12,952000;1,000000;0,597600;1,453058;;3000000;5,208000;4,000000;0,004027;0,009791;;-2,171465;1;Algen (alle)
790;2;3455800;50;2,601104;1111;548;136594,000000;515080,000000;4,598478;2,232935;2,059387;;200000;10,300000;2,000000;0,415000;1,595477;;3000000;5,140000;4,000000;0,003800;0,014609;;-2,038265;1;Algen (alle)
791;2;3455800;91;3,509081;1207;550;167890,000000;515732,000000;6,625654;3,496993;1,894672;;200000;14,505495;1,000000;0,675275;1,924364;;3000000;5,296703;4,000000;0,004322;0,012318;;-2,193761;1;Algen (alle)
792;2;3455800;98;3,641545;84;553;-198208,000000;516710,000000;8,502817;2,628715;3,234591;;200000;10,377551;1,000000;0,468878;1,287579;;3000000;5,224490;4,000000;0,004082;0,011209;;-2,060226;1;Algen (alle)
793;2;3455800;515;8,347881;50;560;-209292,000000;518992,000000;25,270834;3,160357;7,996196;;200000;11,588350;0,000000;0,579417;0,694089;;3000000;5,217476;3,000000;0,007392;0,008854;;-1,894254;1;Algen (alle)
794;2;3455800;34;2,144925;98;552;-193644,000000;516384,000000;3,988088;1,976068;2,018194;;200000;11,000000;3,000000;0,400000;1,864867;;3000000;5,264706;4,000000;0,004216;0,019654;;-1,977192;1;Algen (alle)
795;2;3455800;195;5,136768;829;559;44662,000000;518666,000000;10,777750;5,820908;1,851558;;200000;2,461538;0,000000;0,123077;0,239600;;3000000;35,328205;4,000000;0,104427;0,203294;;-0,071362;1;Algen (alle)
796;2;3455800;212;5,356000;110;570;-189732,000000;522252,000000;8,729031;6,732611;1,296530;;200000;2,485849;1,000000;0,074292;0,138709;;3000000;35,113208;4,000000;0,103711;0,193635;;0,144879;1;Algen (alle)
797;2;3455800;15;1,424683;1329;572;207662,000000;522904,000000;2,126029;1,456022;1,460163;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;16,200000;6,000000;0,034000;0,238650;;1,#INF00;0;unklassifiziert
798;2;3455800;152;4,535179;470;581;-72372,000000;525838,000000;7,638665;5,580204;1,368886;;200000;31,026316;1,000000;1,501316;3,310378;;3000000;5,052632;4,000000;0,003509;0,007737;;-2,631317;1;Algen (alle)
799;2;3455800;148;4,475108;1280;588;191688,000000;528120,000000;8,621487;2,836591;3,039383;;200000;20,986486;1,000000;0,999324;2,233073;;3000000;5,202703;4,000000;0,004009;0,008958;;-2,396669;1;Algen (alle)
800;2;3455800;117;3,978924;880;593;61288,000000;529750,000000;7,627672;3,342580;2,281972;;200000;15,700855;1,000000;0,735043;1,847341;;3000000;5,273504;3,000000;0,007578;0,019046;;-1,986738;1;Algen (alle)
801;2;3455800;301;6,381987;71;597;-202446,000000;531054,000000;15,175490;3,914340;3,876896;;200000;1,760797;0,000000;0,088040;0,137951;;3000000;34,159468;3,000000;0,103865;0,162747;;0,071789;1;Algen (alle)
802;2;3455800;165;4,725139;1116;606;138224,000000;533988,000000;10,057957;5,009574;2,007747;;200000;1,636364;0,000000;0,081818;0,173155;;3000000;37,254545;4,000000;0,110848;0,234593;;0,131880;1;Algen (alle)
803;2;3455800;72;3,121324;1260;616;185168,000000;537248,000000;4,877037;3,750103;1,300508;;200000;11,888889;2,000000;0,494444;1,584085;;3000000;5,013889;4,000000;0,003380;0,010828;;-2,165248;1;Algen (alle)
804;2;3455800;63;2,919732;702;617;3260,000000;537574,000000;4,842623;2,682728;1,805112;;200000;10,460317;2,000000;0,423016;1,448818;;3000000;5,333333;4,000000;0,004444;0,015222;;-1,978539;1;Algen (alle)
805;2;3455800;207;5,292463;1225;623;173758,000000;539530,000000;9,199633;6,497893;1,415787;;200000;2,449275;0,000000;0,122464;0,231393;;3000000;41,637681;4,000000;0,125459;0,237052;;0,010494;1;Algen (alle)
806;2;3455800;140;4,352479;881;624;61614,000000;539856,000000;7,009705;5,524643;1,268807;;200000;2,028571;0,000000;0,101429;0,233036;;3000000;35,907143;4,000000;0,106357;0,244360;;0,020606;1;Algen (alle)
807;2;3455800;231;5,590860;697;634;1630,000000;543116,000000;14,369883;2,487200;5,777533;;200000;14,021645;1,000000;0,651082;1,164547;;3000000;5,809524;3,000000;0,009365;0,016751;;-1,842124;1;Algen (alle)
808;2;3455800;120;4,029612;576;630;-37816,000000;541812,000000;6,608186;4,875256;1,355454;;200000;1,891667;1,000000;0,044583;0,110639;;3000000;33,833333;5,000000;0,096111;0,238512;;0,333601;1;Algen (alle)
809;2;3455800;147;4,459964;666;631;-8476,000000;542138,000000;7,727424;4,951344;1,560672;;200000;2,095238;1,000000;0,054762;0,122786;;3000000;36,734694;5,000000;0,105782;0,237182;;0,285935;1;Algen (alle)
810;2;3455800;15;1,424683;843;629;49226,000000;541486,000000;2,126029;1,456022;1,460163;;200000;16,733333;4,000000;0,636667;4,468830;;3000000;4,733333;4,000000;0,002444;0,017158;;-2,415732;1;Algen (alle)
811;2;3455800;418;7,520744;1266;638;187124,000000;544420,000000;17,150463;5,362425;3,198266;;200000;17,961722;0,000000;0,898086;1,194145;;3000000;7,428230;4,000000;0,011427;0,015195;;-1,895369;1;Algen (alle)
812;2;3455800;148;4,475108;859;642;54442,000000;545724,000000;7,232839;5,743661;1,259273;;200000;2,837838;1,000000;0,091892;0,205340;;3000000;40,067568;5,000000;0,116892;0,261205;;0,104507;1;Algen (alle)
813;2;3455800;78;3,248777;435;642;-83782,000000;545724,000000;5,054811;3,969414;1,273440;;200000;27,897436;2,000000;1,294872;3,985720;;3000000;5,025641;4,000000;0,003419;0,010523;;-2,578353;1;Algen (alle)
