30;0;3517600;185;5,003323;1353;115;215486,000000;-298942,000000;7,974307;6,316461;1,262464;;200000;1,654054;0,000000;0,082703;0,165296;;3000000;30,675676;5,000000;0,085586;0,171057;;0,014881;1;Algen (alle)
31;0;3517600;406;7,412005;404;121;-93888,000000;-296986,000000;14,209784;6,528583;2,176550;;200000;1,758621;0,000000;0,087931;0,118633;;3000000;32,453202;4,000000;0,094844;0,127960;;0,032868;1;Algen (alle)
32;0;3517600;22;1,725377;259;116;-141158,000000;-298616,000000;3,008596;1,400266;2,148590;;200000;1,090909;1,000000;0,004545;0,026345;;3000000;14,954545;5,000000;0,033182;0,192316;;0,863323;1;Algen (alle)
33;0;3517600;112;3,892976;1371;125;221354,000000;-295682,000000;6,430586;4,913060;1,308876;;200000;1,535714;0,000000;0,076786;0,197242;;3000000;33,901786;4,000000;0,099673;0,256032;;0,113295;1;Algen (alle)
34;0;3517600;108;3,822826;868;127;57376,000000;-295030,000000;6,199674;4,835328;1,282162;;200000;1,648148;0,000000;0,082407;0,215567;;3000000;28,472222;4,000000;0,081574;0,213387;;-0,004414;1;Algen (alle)
35;0;3517600;112;3,892976;1141;129;146374,000000;-294378,000000;6,580527;4,389489;1,499155;;200000;1,330357;0,000000;0,066518;0,170866;;3000000;24,482143;4,000000;0,068274;0,175377;;0,011316;1;Algen (alle)
36;0;3517600;375;7,123416;456;141;-76936,000000;-290466,000000;13,125949;7,921607;1,656980;;200000;2,138667;0,000000;0,106933;0,150115;;3000000;39,773333;4,000000;0,119244;0,167398;;0,047325;1;Algen (alle)
37;0;3517600;15;1,424683;670;134;-7172,000000;-292748,000000;2,126029;1,456022;1,460163;;200000;1,733333;1,000000;0,036667;0,257367;;3000000;32,866667;7,000000;0,086222;0,605203;;0,371348;1;Algen (alle)
38;0;3517600;65;2,965714;391;139;-98126,000000;-291118,000000;5,331363;2,915537;1,828604;;200000;1,046154;0,000000;0,052308;0,176375;;3000000;18,923077;5,000000;0,046410;0,156489;;-0,051952;1;Algen (alle)
39;0;3517600;862;10,800063;636;156;-18256,000000;-285576,000000;24,812148;6,780448;3,659367;;200000;1,748260;0,000000;0,087413;0,080937;;3000000;32,830626;3,000000;0,099435;0,092069;;0,055965;1;Algen (alle)
40;0;3517600;212;5,356000;318;148;-121924,000000;-288184,000000;8,378863;6,869241;1,219765;;200000;2,004717;0,000000;0,100236;0,187147;;3000000;30,683962;4,000000;0,088947;0,166069;;-0,051894;1;Algen (alle)
41;0;3517600;134;4,258190;1209;146;168542,000000;-288836,000000;6,998795;5,373886;1,302371;;200000;1,559701;0,000000;0,077985;0,183141;;3000000;31,492537;4,000000;0,091642;0,215213;;0,070082;1;Algen (alle)
42;0;3517600;124;4,096222;1342;145;211900,000000;-289162,000000;6,855071;4,674060;1,466620;;200000;1,387097;0,000000;0,069355;0,169314;;3000000;33,282258;4,000000;0,097608;0,238287;;0,148407;1;Algen (alle)
43;0;3517600;293;6,296605;979;150;93562,000000;-287532,000000;9,958287;8,364575;1,190531;;200000;1,866894;0,000000;0,093345;0,148246;;3000000;33,546075;4,000000;0,098487;0,156413;;0,023289;1;Algen (alle)
44;0;3517600;124;4,096222;516;148;-57376,000000;-288184,000000;6,466606;5,444223;1,187792;;200000;1,588710;0,000000;0,079435;0,193924;;3000000;32,137097;5,000000;0,090457;0,220830;;0,056428;1;Algen (alle)
45;0;3517600;105;3,769357;1176;149;157784,000000;-287858,000000;6,117341;4,397288;1,391162;;200000;1,323810;0,000000;0,066190;0,175601;;3000000;31,142857;4,000000;0,090476;0,240031;;0,135739;1;Algen (alle)
46;0;3517600;120;4,029612;1228;149;174736,000000;-287858,000000;6,787269;4,943044;1,373095;;200000;1,350000;0,000000;0,067500;0,167510;;3000000;31,100000;4,000000;0,090333;0,224174;;0,126544;1;Algen (alle)
47;0;3517600;152;4,535179;1111;154;136594,000000;-286228,000000;7,029989;5,976904;1,176192;;200000;1,664474;0,000000;0,083224;0,183507;;3000000;33,723684;4,000000;0,099079;0,218468;;0,075734;1;Algen (alle)
48;0;3517600;228;5,554437;296;160;-129096,000000;-284272,000000;8,732442;7,429866;1,175316;;200000;2,004386;0,000000;0,100219;0,180431;;3000000;32,048246;4,000000;0,093494;0,168323;;-0,030167;1;Algen (alle)
49;0;3517600;143;4,398865;445;166;-80522,000000;-282316,000000;6,835463;5,890889;1,160345;;200000;2,160839;1,000000;0,058042;0,131948;;3000000;30,118881;4,000000;0,087063;0,197921;;0,176091;1;Algen (alle)
50;0;3517600;209;5,317969;230;171;-150612,000000;-280686,000000;8,767833;6,324877;1,386245;;200000;2,095694;0,000000;0,104785;0,197039;;3000000;42,516746;4,000000;0,128389;0,241425;;0,088231;1;Algen (alle)
51;0;3517600;503;8,250051;832;179;45640,000000;-278078,000000;14,844681;9,612509;1,544309;;200000;1,592445;0,000000;0,079622;0,096511;;3000000;33,332008;4,000000;0,097773;0,118512;;0,089186;1;Algen (alle)
52;0;3517600;383;7,198998;562;182;-42380,000000;-277100,000000;14,150204;5,995957;2,359957;;200000;2,078329;0,000000;0,103916;0,144348;;3000000;36,112272;4,000000;0,107041;0,148689;;0,012865;1;Algen (alle)
53;0;3517600;745;10,040395;26;192;-217116,000000;-273840,000000;21,841580;9,299179;2,348764;;200000;1,875168;0,000000;0,093758;0,093381;;3000000;34,210738;3,000000;0,104036;0,103617;;0,045173;1;Algen (alle)
54;0;3517600;105;3,769357;1161;178;152894,000000;-278404,000000;6,090147;4,804203;1,267671;;200000;1,361905;0,000000;0,068095;0,180655;;3000000;32,333333;4,000000;0,094444;0,250558;;0,142060;1;Algen (alle)
55;0;3517600;773;10,227333;732;206;13040,000000;-269276,000000;20,110401;8,722250;2,305644;;200000;1,864166;0,000000;0,093208;0,091136;;3000000;39,570505;3,000000;0,121902;0,119192;;0,116555;1;Algen (alle)
56;0;3517600;114;3,927580;1056;197;118664,000000;-272210,000000;6,633070;4,396697;1,508648;;200000;1,333333;0,000000;0,066667;0,169740;;3000000;28,517544;4,000000;0,081725;0,208080;;0,088447;1;Algen (alle)
57;0;3517600;339;6,772866;607;208;-27710,000000;-268624,000000;14,031023;6,197534;2,263969;;200000;2,061947;0,000000;0,103097;0,152221;;3000000;33,203540;4,000000;0,097345;0,143728;;-0,024933;1;Algen (alle)
58;0;3517600;134;4,258190;949;205;83782,000000;-269602,000000;6,750733;5,382879;1,254112;;200000;1,492537;0,000000;0,074627;0,175255;;3000000;31,649254;5,000000;0,088831;0,208612;;0,075669;1;Algen (alle)
59;0;3517600;133;4,242272;6;213;-223636,000000;-266994,000000;7,286835;4,735111;1,538894;;200000;1,827068;0,000000;0,091353;0,215341;;3000000;35,706767;4,000000;0,105689;0,249134;;0,063306;1;Algen (alle)
60;0;3517600;149;4,490201;1094;218;131052,000000;-265364,000000;7,706200;5,084153;1,515729;;200000;1,691275;0,000000;0,084564;0,188330;;3000000;28,973154;4,000000;0,083244;0,185390;;-0,006832;1;Algen (alle)
61;0;3517600;245;5,757788;1133;223;143766,000000;-263734,000000;12,239700;6,756557;1,811529;;200000;1,693878;0,000000;0,084694;0,147094;;3000000;31,322449;4,000000;0,091075;0,158177;;0,031546;1;Algen (alle)
62;0;3517600;172;4,824329;1337;225;210270,000000;-263082,000000;8,074700;5,527171;1,460910;;200000;1,662791;0,000000;0,083140;0,172334;;3000000;32,220930;4,000000;0,094070;0,194990;;0,053642;1;Algen (alle)
63;0;3517600;1158;12,517769;283;246;-133334,000000;-256236,000000;23,181506;12,278104;1,888036;;200000;2,025043;0,000000;0,101252;0,080887;;3000000;35,203800;4,000000;0,104013;0,083092;;0,011682;1;Algen (alle)
64;0;3517600;306;6,434775;1051;238;117034,000000;-258844,000000;12,509990;5,328722;2,347653;;200000;1,741830;0,000000;0,087092;0,135345;;3000000;29,885621;4,000000;0,086285;0,134092;;-0,004038;1;Algen (alle)
65;0;3517600;254;5,862590;194;248;-162348,000000;-255584,000000;9,493191;7,673107;1,237203;;200000;2,452756;0,000000;0,122638;0,209187;;3000000;46,984252;4,000000;0,143281;0,244399;;0,067564;1;Algen (alle)
66;0;3517600;12;1,274275;715;247;7498,000000;-255910,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;19,250000;6,000000;0,044167;0,346602;;1,#INF00;0;unklassifiziert
67;0;3517600;518;8,372160;250;261;-144092,000000;-251346,000000;16,863229;4,775031;3,531543;;200000;2,059846;0,000000;0,102992;0,123018;;3000000;31,629344;4,000000;0,092098;0,110005;;-0,048555;1;Algen (alle)
68;0;3517600;995;11,603372;85;275;-197882,000000;-246782,000000;29,553897;0,572963;51,580807;;200000;2,131658;0,000000;0,106583;0,091855;;3000000;34,400000;3,000000;0,104667;0,090204;;-0,007879;1;Algen (alle)
69;0;3517600;112;3,892976;721;257;9454,000000;-252650,000000;6,470757;4,630564;1,397401;;200000;1,553571;0,000000;0,077679;0,199535;;3000000;28,857143;4,000000;0,082857;0,212838;;0,028029;1;Algen (alle)
70;0;3517600;962;11,409331;487;272;-66830,000000;-247760,000000;27,630949;4,063620;6,799589;;200000;1,937630;0,000000;0,096881;0,084914;;3000000;32,487526;3,000000;0,098292;0,086150;;0,006276;1;Algen (alle)
71;0;3517600;146;4,444768;376;267;-103016,000000;-249390,000000;7,065393;5,762591;1,226079;;200000;1,541096;0,000000;0,077055;0,173361;;3000000;35,376712;5,000000;0,101256;0,227809;;0,118620;1;Algen (alle)
72;0;3517600;183;4,976204;175;270;-168542,000000;-248412,000000;8,001368;6,176372;1,295480;;200000;2,683060;0,000000;0,134153;0,269589;;3000000;35,830601;5,000000;0,102769;0,206520;;-0,115740;1;Algen (alle)
73;0;3517600;119;4,012787;226;275;-151916,000000;-246782,000000;6,351390;4,796251;1,324241;;200000;1,915966;1,000000;0,045798;0,114131;;3000000;31,100840;5,000000;0,087003;0,216814;;0,278684;1;Algen (alle)
74;0;3517600;871;10,856298;562;294;-42380,000000;-240588,000000;24,162902;8,534506;2,831201;;200000;1,820896;0,000000;0,091045;0,083864;;3000000;31,210103;4,000000;0,090700;0,083546;;-0,001646;1;Algen (alle)
75;0;3517600;183;4,976204;931;285;77914,000000;-243522,000000;8,245308;6,292624;1,310313;;200000;1,540984;0,000000;0,077049;0,154835;;3000000;30,437158;4,000000;0,088124;0,177091;;0,058325;1;Algen (alle)
76;0;3517600;308;6,455770;1312;296;202120,000000;-239936,000000;12,099738;7,466880;1,620454;;200000;1,662338;0,000000;0,083117;0,128748;;3000000;40,061688;4,000000;0,120206;0,186199;;0,160236;1;Algen (alle)
77;0;3517600;138;4,321278;460;297;-75632,000000;-239610,000000;7,591028;5,247548;1,446586;;200000;1,971014;0,000000;0,098551;0,228059;;3000000;32,855072;4,000000;0,096184;0,222581;;-0,010559;1;Algen (alle)
78;0;3517600;216;5,406292;943;300;81826,000000;-238632,000000;8,484798;7,172551;1,182954;;200000;1,939815;0,000000;0,096991;0,179403;;3000000;33,291667;4,000000;0,097639;0,180602;;0,002893;1;Algen (alle)
79;0;3517600;124;4,096222;784;303;29992,000000;-237654,000000;6,669594;5,089483;1,310466;;200000;1,685484;0,000000;0,084274;0,205736;;3000000;30,056452;4,000000;0,086855;0,212036;;0,013099;1;Algen (alle)
80;0;3517600;132;4,226293;768;308;24776,000000;-236024,000000;7,232917;4,823860;1,499404;;200000;1,659091;0,000000;0,082955;0,196282;;3000000;28,977273;4,000000;0,083258;0,196999;;0,001584;1;Algen (alle)
81;0;3517600;29;1,980942;1196;313;164304,000000;-234394,000000;3,561253;1,506230;2,364349;;200000;1,000000;0,000000;0,050000;0,252405;;3000000;16,931034;4,000000;0,043103;0,217591;;-0,064458;1;Algen (alle)
82;0;3517600;125;4,112706;858;318;54116,000000;-232764,000000;6,795241;5,125553;1,325758;;200000;1,384000;0,000000;0,069200;0,168259;;3000000;31,504000;4,000000;0,091680;0,222919;;0,122169;1;Algen (alle)
83;0;3517600;122;4,063054;281;321;-133986,000000;-231786,000000;6,744960;4,957465;1,360566;;200000;1,803279;1,000000;0,040164;0,098852;;3000000;32,000000;5,000000;0,090000;0,221508;;0,350406;1;Algen (alle)
84;0;3517600;184;4,989782;158;324;-174084,000000;-230808,000000;7,957249;6,304966;1,262061;;200000;1,956522;0,000000;0,097826;0,196053;;3000000;33,657609;5,000000;0,095525;0,191442;;-0,010336;1;Algen (alle)
85;0;3517600;339;6,772866;388;328;-99104,000000;-229504,000000;12,488220;7,290022;1,713057;;200000;1,988201;0,000000;0,099410;0,146777;;3000000;33,215339;4,000000;0,097384;0,143786;;-0,008941;1;Algen (alle)
86;0;3517600;122;4,063054;680;325;-3912,000000;-230482,000000;6,815065;4,034994;1,688990;;200000;1,483607;0,000000;0,074180;0,182573;;3000000;25,893443;4,000000;0,072978;0,179614;;-0,007096;1;Algen (alle)
87;0;3517600;199;5,189186;475;336;-70742,000000;-226896,000000;9,683875;5,544117;1,746694;;200000;1,924623;0,000000;0,096231;0,185446;;3000000;37,180905;4,000000;0,110603;0,213141;;0,060451;1;Algen (alle)
88;0;3517600;526;8,436563;1248;343;181256,000000;-224614,000000;18,852313;6,749385;2,793190;;200000;1,682510;0,000000;0,084125;0,099715;;3000000;36,174905;4,000000;0,107250;0,127125;;0,105468;1;Algen (alle)
89;0;3517600;149;4,490201;166;343;-171476,000000;-224614,000000;7,634747;5,568436;1,371076;;200000;2,000000;0,000000;0,100000;0,222707;;3000000;34,429530;5,000000;0,098098;0,218472;;-0,008338;1;Algen (alle)
90;0;3517600;118;3,995891;877;342;60310,000000;-224940,000000;6,733156;4,397203;1,531236;;200000;1,559322;0,000000;0,077966;0,195116;;3000000;29,830508;4,000000;0,086102;0,215476;;0,043106;1;Algen (alle)
91;0;3517600;187;5,030295;1341;353;211574,000000;-221354,000000;8,696373;6,181839;1,406761;;200000;1,796791;0,000000;0,089840;0,178597;;3000000;36,336898;4,000000;0,107790;0,214281;;0,079109;1;Algen (alle)
92;0;3517600;399;7,347830;471;363;-72046,000000;-218094,000000;14,626269;4,639153;3,152789;;200000;1,977444;0,000000;0,098872;0,134560;;3000000;33,070175;4,000000;0,096901;0,131876;;-0,008748;1;Algen (alle)
93;0;3517600;92;3,528309;523;356;-55094,000000;-220376,000000;5,962113;4,281284;1,392599;;200000;1,793478;0,000000;0,089674;0,254156;;3000000;26,304348;5,000000;0,071014;0,201271;;-0,101319;1;Algen (alle)
94;0;3517600;215;5,393763;182;364;-166260,000000;-217768,000000;8,737281;6,853998;1,274771;;200000;2,167442;0,000000;0,108372;0,200921;;3000000;32,748837;4,000000;0,095829;0,177667;;-0,053418;1;Algen (alle)
95;0;3517600;341;6,792816;1314;369;202772,000000;-216138,000000;11,566628;7,964976;1,452186;;200000;1,577713;0,000000;0,078886;0,116131;;3000000;46,322581;4,000000;0,141075;0,207683;;0,252453;1;Algen (alle)
96;0;3517600;165;4,725139;774;370;26732,000000;-215812,000000;8,885314;4,876382;1,822112;;200000;1,272727;0,000000;0,063636;0,134676;;3000000;31,181818;4,000000;0,090606;0,191753;;0,153452;1;Algen (alle)
97;0;3517600;12;1,274275;37;367;-213530,000000;-216790,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;23,916667;6,000000;0,059722;0,468676;;1,#INF00;0;unklassifiziert
98;0;3517600;123;4,079672;396;375;-96496,000000;-214182,000000;6,760479;4,758050;1,420851;;200000;1,658537;1,000000;0,032927;0,080710;;3000000;33,292683;5,000000;0,094309;0,231168;;0,457003;1;Algen (alle)
99;0;3517600;171;4,810284;359;377;-108558,000000;-213530,000000;8,460606;5,866695;1,442142;;200000;1,701754;0,000000;0,085088;0,176887;;3000000;29,374269;4,000000;0,084581;0,175833;;-0,002595;1;Algen (alle)
100;0;3517600;26;1,875683;787;385;30970,000000;-210922,000000;3,076923;1,862111;1,652385;;200000;1,461538;1,000000;0,023077;0,123032;;3000000;16,576923;5,000000;0,038590;0,205737;;0,223294;1;Algen (alle)
101;0;3517600;15;1,424683;25;388;-217442,000000;-209944,000000;2,126029;1,456022;1,460163;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;25,600000;7,000000;0,062000;0,435184;;1,#INF00;0;unklassifiziert
102;0;3517600;126;4,129124;555;394;-44662,000000;-207988,000000;6,999631;4,630257;1,511715;;200000;1,785714;0,000000;0,089286;0,216234;;3000000;29,555556;4,000000;0,085185;0,206303;;-0,020418;1;Algen (alle)
103;0;3517600;158;4,623823;778;395;28036,000000;-207662,000000;7,395333;5,705411;1,296196;;200000;1,727848;0,000000;0,086392;0,186842;;3000000;30,310127;5,000000;0,084367;0,182462;;-0,010303;1;Algen (alle)
104;0;3517600;129;4,177991;988;402;96496,000000;-205380,000000;6,679139;5,440878;1,227585;;200000;1,534884;0,000000;0,076744;0,183687;;3000000;31,007752;5,000000;0,086693;0,207498;;0,052936;1;Algen (alle)
105;0;3517600;157;4,609167;622;410;-22820,000000;-202772,000000;7,358982;5,421280;1,357425;;200000;1,942675;0,000000;0,097134;0,210740;;3000000;31,547771;4,000000;0,091826;0,199224;;-0,024405;1;Algen (alle)
106;0;3517600;258;5,908572;59;433;-206358,000000;-195274,000000;9,693836;7,797928;1,243130;;200000;1,926357;0,000000;0,096318;0,163014;;3000000;33,251938;4,000000;0,097506;0,165025;;0,005327;1;Algen (alle)
107;0;3517600;26;1,875683;8;428;-222984,000000;-196904,000000;3,354102;1,500000;2,236068;;200000;0,846154;0,000000;0,042308;0,225559;;3000000;17,884615;4,000000;0,046282;0,246748;;0,038993;1;Algen (alle)
108;0;3517600;123;4,079672;559;446;-43358,000000;-191036,000000;7,114448;4,741866;1,500348;;200000;1,520325;0,000000;0,076016;0,186329;;3000000;30,081301;4,000000;0,086938;0,213100;;0,058301;1;Algen (alle)
109;0;3517600;466;7,940825;970;456;90628,000000;-187776,000000;16,308491;6,339224;2,572632;;200000;1,607296;0,000000;0,080365;0,101205;;3000000;30,817597;4,000000;0,089392;0,112573;;0,046233;1;Algen (alle)
110;0;3517600;133;4,242272;1246;447;180604,000000;-190710,000000;7,048326;5,063724;1,391925;;200000;1,706767;0,000000;0,085338;0,201162;;3000000;29,345865;4,000000;0,084486;0,199153;;-0,004358;1;Algen (alle)
111;0;3517600;376;7,132907;1093;459;130726,000000;-186798,000000;13,096054;8,365089;1,565561;;200000;1,736702;0,000000;0,086835;0,121739;;3000000;36,869681;4,000000;0,109566;0,153606;;0,100979;1;Algen (alle)
112;0;3517600;180;4,935247;308;480;-125184,000000;-179952,000000;8,122749;6,026897;1,347750;;200000;2,033333;0,000000;0,101667;0,206001;;3000000;31,683333;5,000000;0,088944;0,180223;;-0,058060;1;Algen (alle)
113;0;3517600;134;4,258190;82;480;-198860,000000;-179952,000000;6,758413;5,350830;1,263059;;200000;1,940299;0,000000;0,097015;0,227831;;3000000;36,619403;5,000000;0,105398;0,247518;;0,035994;1;Algen (alle)
114;0;3517600;253;5,851038;1013;483;104646,000000;-178974,000000;9,486358;7,697009;1,232473;;200000;1,873518;0,000000;0,093676;0,160101;;3000000;43,909091;4,000000;0,133030;0,227362;;0,152323;1;Algen (alle)
115;0;3517600;335;6,732790;220;487;-153872,000000;-177670,000000;15,323200;5,298592;2,891938;;200000;1,862687;0,000000;0,093134;0,138329;;3000000;31,179104;4,000000;0,090597;0,134561;;-0,011996;1;Algen (alle)
116;0;3517600;143;4,398865;115;488;-188102,000000;-177344,000000;7,475616;5,568726;1,342428;;200000;2,125874;1,000000;0,056294;0,127973;;3000000;34,671329;4,000000;0,102238;0,232418;;0,259151;1;Algen (alle)
117;0;3517600;287;6,231801;415;492;-90302,000000;-176040,000000;14,345959;4,722797;3,037598;;200000;1,581882;0,000000;0,079094;0,126920;;3000000;30,972125;4,000000;0,089907;0,144271;;0,055650;1;Algen (alle)
