948;2;3465800;104;3,751365;1147;787;148330,000000;592994,000000;6,138691;4,309076;1,424595;;200000;1,798077;0,000000;0,089904;0,239656;;3000000;38,221154;4,000000;0,114071;0,304077;;0,103395;1;Algen (alle)
949;2;3465800;9;1,103555;520;787;-56072,000000;592994,000000;1,414214;1,000000;1,414214;;200000;1,222222;1,000000;0,011111;0,100685;;3000000;14,111111;5,000000;0,030370;0,275205;;0,436693;1;Algen (alle)
950;2;3465800;150;4,505244;192;793;-163000,000000;594950,000000;10,331419;3,955362;2,612003;;200000;11,133333;1,000000;0,506667;1,124615;;3000000;5,286667;3,000000;0,007622;0,016919;;-1,822641;1;Algen (alle)
951;2;3465800;399;7,347830;347;811;-112470,000000;600818,000000;15,193986;5,242257;2,898367;;200000;2,105263;0,000000;0,105263;0,143257;;3000000;41,315789;4,000000;0,124386;0,169283;;0,072495;1;Algen (alle)
952;2;3465800;21;1,685708;955;801;85738,000000;597558,000000;2,236068;2,000000;1,118034;;200000;1,142857;1,000000;0,007143;0,042373;;3000000;22,285714;10,000000;0,040952;0,242939;;0,758407;1;Algen (alle)
953;2;3465800;102;3,715119;534;810;-51508,000000;600492,000000;6,267804;4,400432;1,424361;;200000;29,578431;1,000000;1,428922;3,846233;;3000000;4,852941;3,000000;0,006176;0,016625;;-2,364268;1;Algen (alle)
954;2;3465800;111;3,875557;955;821;85738,000000;604078,000000;6,237150;4,747808;1,313691;;200000;1,918919;1,000000;0,045946;0,118553;;3000000;35,504505;5,000000;0,101682;0,262367;;0,344996;1;Algen (alle)
955;2;3465800;14;1,376375;105;819;-191362,000000;603426,000000;2,121320;1,581139;1,341641;;200000;1,500000;1,000000;0,025000;0,181637;;3000000;17,428571;6,000000;0,038095;0,276780;;0,182931;1;Algen (alle)
956;2;3465800;159;4,638432;934;834;78892,000000;608316,000000;8,038270;5,031718;1,597520;;200000;11,522013;1,000000;0,526101;1,134221;;3000000;5,484277;4,000000;0,004948;0,010667;;-2,026675;1;Algen (alle)
957;2;3465800;50;2,601104;113;830;-188754,000000;607012,000000;5,478284;1,700471;3,221629;;200000;11,460000;1,000000;0,523000;2,010685;;3000000;4,580000;3,000000;0,005267;0,020248;;-1,996966;1;Algen (alle)
958;2;3465800;172;4,824329;1140;844;146048,000000;611576,000000;10,212338;4,747213;2,151228;;200000;16,959302;1,000000;0,797965;1,654044;;3000000;5,122093;3,000000;0,007074;0,014662;;-2,052341;1;Algen (alle)
959;2;3465800;261;5,942825;523;851;-55094,000000;613858,000000;11,834388;3,508482;3,373079;;200000;2,402299;0,000000;0,120115;0,202118;;3000000;35,076628;4,000000;0,103589;0,174309;;-0,064284;1;Algen (alle)
960;2;3465800;173;4,838333;507;847;-60310,000000;612554,000000;7,521217;6,304135;1,193061;;200000;2,589595;1,000000;0,079480;0,164271;;3000000;38,560694;5,000000;0,111869;0,231214;;0,148453;1;Algen (alle)
961;2;3465800;370;7,075767;978;853;93236,000000;614510,000000;14,658724;6,518774;2,248693;;200000;2,300000;0,000000;0,115000;0,162527;;3000000;45,894595;3,000000;0,142982;0,202073;;0,094583;1;Algen (alle)
962;2;3465800;163;4,696415;402;850;-94540,000000;613532,000000;8,255845;5,253053;1,571628;;200000;2,263804;0,000000;0,113190;0,241014;;3000000;33,141104;4,000000;0,097137;0,206832;;-0,066424;1;Algen (alle)
963;2;3465800;614;9,115004;790;860;31948,000000;616792,000000;20,052142;8,439309;2,376041;;200000;2,053746;0,000000;0,102687;0,112657;;3000000;42,275244;3,000000;0,130917;0,143629;;0,105481;1;Algen (alle)
964;2;3465800;149;4,490201;430;856;-85412,000000;615488,000000;7,224501;5,784044;1,249040;;200000;2,342282;0,000000;0,117114;0,260821;;3000000;39,416107;5,000000;0,114720;0,255490;;-0,008969;1;Algen (alle)
965;2;3465800;736;9,979564;231;869;-150286,000000;619726,000000;23,362665;4,418524;5,287436;;200000;2,004076;0,000000;0,100204;0,100409;;3000000;35,065217;3,000000;0,106884;0,107103;;0,028029;1;Algen (alle)
966;2;3465800;293;6,296605;546;863;-47596,000000;617770,000000;13,021863;3,720019;3,500483;;200000;2,307167;0,000000;0,115358;0,183207;;3000000;37,651877;4,000000;0,112173;0,178148;;-0,012161;1;Algen (alle)
967;2;3465800;119;4,012787;1065;862;121598,000000;617444,000000;6,524007;5,095688;1,280300;;200000;1,907563;0,000000;0,095378;0,237686;;3000000;34,016807;4,000000;0,100056;0,249343;;0,020794;1;Algen (alle)
968;2;3465800;548;8,611185;365;871;-106602,000000;620378,000000;16,376947;8,863112;1,847765;;200000;1,990876;0,000000;0,099544;0,115598;;3000000;34,625912;4,000000;0,102086;0,118551;;0,010954;1;Algen (alle)
969;2;3465800;25;1,839258;94;873;-194948,000000;621030,000000;3,629435;0,923472;3,930207;;200000;7,080000;2,000000;0,254000;1,380992;;3000000;4,800000;3,000000;0,006000;0,032622;;-1,626682;1;Algen (alle)
970;2;3465800;237;5,663004;644;881;-15648,000000;623638,000000;9,094339;7,524240;1,208672;;200000;2,649789;0,000000;0,132489;0,233956;;3000000;38,932489;4,000000;0,116442;0,205618;;-0,056073;1;Algen (alle)
971;2;3465800;136;4,289850;724;880;10432,000000;623312,000000;6,852740;5,326520;1,286532;;200000;1,985294;0,000000;0,099265;0,231394;;3000000;35,301471;4,000000;0,104338;0,243221;;0,021649;1;Algen (alle)
972;2;3465800;79;3,269537;64;883;-204728,000000;624290,000000;4,987599;3,998758;1,247287;;200000;26,645570;2,000000;1,232278;3,768970;;3000000;4,569620;3,000000;0,005232;0,016002;;-2,372036;1;Algen (alle)
973;2;3465800;9;1,103555;92;880;-195600,000000;623312,000000;1,414214;1,000000;1,414214;;200000;8,777778;4,000000;0,238889;2,164722;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,964462;1;Algen (alle)
974;2;3465800;53;2,678000;1090;886;129748,000000;625268,000000;4,815315;2,506311;1,921276;;200000;11,207547;1,000000;0,510377;1,905815;;3000000;4,905660;3,000000;0,006352;0,023720;;-1,904967;1;Algen (alle)
975;2;3465800;63;2,919732;880;888;61288,000000;625920,000000;4,681275;3,460900;1,352618;;200000;17,746032;1,000000;0,837302;2,867735;;3000000;4,904762;3,000000;0,006349;0,021746;;-2,120162;1;Algen (alle)
976;2;3465800;12;1,274275;110;887;-189732,000000;625594,000000;1,802776;1,118034;1,612452;;200000;12,500000;3,000000;0,475000;3,727609;;3000000;4,916667;4,000000;0,003056;0,023979;;-2,191603;1;Algen (alle)
977;2;3465800;92;3,528309;272;891;-136920,000000;626898,000000;5,481387;4,435768;1,235724;;200000;2,304348;1,000000;0,065217;0,184840;;3000000;37,380435;5,000000;0,107935;0,305911;;0,218798;1;Algen (alle)
978;2;3465800;69;3,055605;96;893;-194296,000000;627550,000000;7,521641;1,219890;6,165833;;200000;18,289855;1,000000;0,864493;2,829203;;3000000;5,115942;3,000000;0,007053;0,023083;;-2,088379;1;Algen (alle)
979;2;3465800;24;1,802097;86;891;-197556,000000;626898,000000;2,830881;1,918477;1,475588;;200000;9,000000;4,000000;0,250000;1,387272;;3000000;4,833333;4,000000;0,002778;0,015414;;-1,954243;1;Algen (alle)
980;2;3465800;132;4,226293;682;895;-3260,000000;628202,000000;6,731068;5,480379;1,228212;;200000;1,909091;0,000000;0,095455;0,225859;;3000000;32,545455;5,000000;0,091818;0,217255;;-0,016868;1;Algen (alle)
981;2;3465800;164;4,710799;1127;896;141810,000000;628528,000000;7,589624;5,972903;1,270676;;200000;2,786585;0,000000;0,139329;0,295766;;3000000;36,445122;4,000000;0,108150;0,229580;;-0,110014;1;Algen (alle)
982;2;3465800;71;3,099573;1209;895;168542,000000;628202,000000;5,518917;3,422274;1,612646;;200000;18,295775;1,000000;0,864789;2,790026;;3000000;6,760563;3,000000;0,012535;0,040442;;-1,838778;1;Algen (alle)
983;2;3465800;29;1,980942;116;895;-187776,000000;628202,000000;3,853747;0,687064;5,609007;;200000;6,344828;3,000000;0,167241;0,844252;;3000000;4,689655;4,000000;0,002299;0,011605;;-1,861833;1;Algen (alle)
984;2;3465800;514;8,339773;312;905;-123880,000000;631462,000000;14,738125;9,452434;1,559188;;200000;2,260700;0,000000;0,113035;0,135537;;3000000;38,297665;4,000000;0,114326;0,137085;;0,004930;1;Algen (alle)
985;2;3465800;112;3,892976;1182;900;159740,000000;629832,000000;6,868039;4,479154;1,533334;;200000;1,678571;0,000000;0,083929;0,215590;;3000000;37,544643;4,000000;0,111815;0,287224;;0,124592;1;Algen (alle)
986;2;3465800;549;8,619039;833;916;45966,000000;635048,000000;18,880212;5,554968;3,398798;;200000;2,233151;0,000000;0,111658;0,129548;;3000000;38,872495;4,000000;0,116242;0,134866;;0,017474;1;Algen (alle)
987;2;3465800;16;1,471406;467;903;-73350,000000;630810,000000;2,121320;1,581139;1,341641;;200000;6,500000;5,000000;0,075000;0,509716;;3000000;6,062500;5,000000;0,003542;0,024070;;-1,325854;1;Algen (alle)
988;2;3465800;62;2,896466;720;906;9128,000000;631788,000000;4,821475;3,024871;1,593944;;200000;14,564516;2,000000;0,628226;2,168939;;3000000;5,016129;4,000000;0,003387;0,011694;;-2,268288;1;Algen (alle)
989;2;3465800;239;5,686848;432;916;-84760,000000;635048,000000;9,799392;7,180492;1,364724;;200000;1,556485;0,000000;0,077824;0,136850;;3000000;18,615063;4,000000;0,048717;0,085666;;-0,203436;1;Algen (alle)
990;2;3465800;239;5,686848;628;926;-20864,000000;638308,000000;10,687707;5,414714;1,973827;;200000;2,338912;0,000000;0,116946;0,205642;;3000000;37,284519;4,000000;0,110948;0,195096;;-0,022863;1;Algen (alle)
991;2;3465800;162;4,681987;1155;931;150938,000000;639938,000000;7,796240;5,857664;1,330947;;200000;3,320988;0,000000;0,166049;0,354656;;3000000;35,351852;4,000000;0,104506;0,223209;;-0,201095;1;Algen (alle)
992;2;3465800;93;3,547432;1302;939;198860,000000;642546,000000;6,176472;3,929265;1,571915;;200000;1,720430;0,000000;0,086022;0,242489;;3000000;36,182796;4,000000;0,107276;0,302405;;0,095895;1;Algen (alle)
993;2;3465800;15;1,424683;1035;944;111818,000000;644176,000000;2,126029;1,456022;1,460163;;200000;16,200000;4,000000;0,610000;4,281654;;3000000;4,733333;4,000000;0,002444;0,017158;;-2,397150;1;Algen (alle)
994;2;3465800;15;1,424683;848;947;50856,000000;645154,000000;2,126029;1,456022;1,460163;;200000;1,066667;0,000000;0,053333;0,374352;;3000000;21,533333;7,000000;0,048444;0,340037;;-0,041755;1;Algen (alle)
995;2;3465800;38;2,267590;547;949;-47270,000000;645806,000000;3,510668;2,735450;1,283397;;200000;17,842105;3,000000;0,742105;3,272661;;3000000;4,500000;4,000000;0,001667;0,007350;;-2,648617;1;Algen (alle)
996;2;3465800;154;4,564918;1038;954;112796,000000;647436,000000;9,155487;2,937370;3,116900;;200000;15,376623;1,000000;0,718831;1,574686;;3000000;9,746753;3,000000;0,022489;0,049265;;-1,504653;1;Algen (alle)
997;2;3465800;69;3,055605;1060;953;119968,000000;647110,000000;7,176474;2,218575;3,234722;;200000;15,811594;1,000000;0,740580;2,423676;;3000000;4,681159;3,000000;0,005604;0,018340;;-2,121084;1;Algen (alle)
998;2;3465800;126;4,129124;974;962;91932,000000;650044,000000;6,625059;5,275217;1,255884;;200000;1,952381;0,000000;0,097619;0,236416;;3000000;32,666667;5,000000;0,092222;0,223346;;-0,024699;1;Algen (alle)
999;2;3465800;151;4,520236;139;964;-180278,000000;650696,000000;7,194995;5,807600;1,238893;;200000;2,185430;0,000000;0,109272;0,241739;;3000000;38,794702;5,000000;0,112649;0,249210;;0,013220;1;Algen (alle)
1000;2;3465800;184;4,989782;727;966;11410,000000;651348,000000;11,351836;2,401325;4,727321;;200000;11,380435;1,000000;0,519022;1,040169;;3000000;4,940217;3,000000;0,006467;0,012961;;-1,904456;1;Algen (alle)
1001;2;3465800;71;3,099573;1263;966;186146,000000;651348,000000;5,414096;3,211298;1,685952;;200000;15,281690;1,000000;0,714085;2,303816;;3000000;4,760563;3,000000;0,005869;0,018933;;-2,085219;1;Algen (alle)
1002;2;3465800;18;1,560662;1009;964;103342,000000;650696,000000;2,403701;1,333333;1,802776;;200000;7,000000;4,000000;0,150000;0,961130;;3000000;4,500000;4,000000;0,001667;0,010679;;-1,954243;1;Algen (alle)
1003;2;3465800;569;8,774630;114;979;-188428,000000;655586,000000;15,151239;9,931546;1,525567;;200000;1,806678;0,000000;0,090334;0,102949;;3000000;39,075571;4,000000;0,116919;0,133246;;0,112033;1;Algen (alle)
1004;2;3465800;142;4,383458;624;973;-22168,000000;653630,000000;7,255316;5,504687;1,318025;;200000;2,373239;0,000000;0,118662;0,270704;;3000000;37,154930;4,000000;0,110516;0,252122;;-0,030885;1;Algen (alle)
1005;2;3465800;48;2,548551;725;979;10758,000000;655586,000000;4,449173;2,638523;1,686236;;200000;8,604167;1,000000;0,380208;1,491861;;3000000;4,958333;4,000000;0,003194;0,012534;;-2,075626;1;Algen (alle)
1006;2;3465800;198;5,176131;295;984;-129422,000000;657216,000000;8,249554;6,710055;1,229432;;200000;3,782828;1,000000;0,139141;0,268814;;3000000;33,212121;4,000000;0,097374;0,188121;;-0,155015;1;Algen (alle)
1007;2;3465800;9;1,103555;259;989;-141158,000000;658846,000000;1,414214;1,000000;1,414214;;200000;11,555556;2,000000;0,477778;4,329443;;3000000;5,000000;4,000000;0,003333;0,030205;;-2,156347;1;Algen (alle)
1008;2;3465800;180;4,935247;269;995;-137898,000000;660802,000000;7,964514;6,255676;1,273166;;200000;2,444444;1,000000;0,072222;0,146340;;3000000;37,033333;4,000000;0,110111;0,223112;;0,183160;1;Algen (alle)
1009;2;3465800;177;4,893947;313;997;-123554,000000;661454,000000;9,372711;3,119146;3,004897;;200000;15,062147;1,000000;0,703107;1,436688;;3000000;4,836158;3,000000;0,006121;0,012506;;-2,060233;1;Algen (alle)
1010;2;3465800;22;1,725377;1256;994;183864,000000;660476,000000;2,741252;1,642036;1,669423;;200000;17,272727;3,000000;0,713636;4,136118;;3000000;5,272727;4,000000;0,004242;0,024588;;-2,225863;1;Algen (alle)
1011;2;3465800;56;2,752749;328;998;-118664,000000;661780,000000;5,320170;2,453262;2,168611;;200000;20,892857;1,000000;0,994643;3,613271;;3000000;4,357143;3,000000;0,004524;0,016434;;-2,342163;1;Algen (alle)
1012;2;3465800;99;3,660077;1294;1002;196252,000000;663084,000000;5,678403;4,589384;1,237291;;200000;12,070707;2,000000;0,503535;1,375751;;3000000;4,808081;3,000000;0,006027;0,016467;;-1,921933;1;Algen (alle)
1013;2;3465800;44;2,440052;670;1002;-7172,000000;663084,000000;4,149330;2,818548;1,472152;;200000;17,477273;1,000000;0,823864;3,376419;;3000000;4,818182;3,000000;0,006061;0,024838;;-2,133339;1;Algen (alle)
1014;2;3465800;195;5,136768;1356;1007;216464,000000;664714,000000;8,301436;6,520264;1,273175;;200000;2,502564;0,000000;0,125128;0,243593;;3000000;36,558974;4,000000;0,108530;0,211281;;-0,061806;1;Algen (alle)
1015;2;3465800;271;6,055602;15;1009;-220702,000000;665366,000000;12,332689;4,946132;2,493401;;200000;1,785978;0,000000;0,089299;0,147465;;3000000;32,634686;3,000000;0,098782;0,163125;;0,043833;1;Algen (alle)
1016;2;3465800;12;1,274275;257;1015;-141810,000000;667322,000000;1,802776;1,118034;1,612452;;200000;14,250000;3,000000;0,562500;4,414274;;3000000;4,750000;4,000000;0,002500;0,019619;;-2,352183;1;Algen (alle)
1017;2;3465800;41;2,355400;941;1020;81174,000000;668952,000000;4,587700;2,186025;2,098650;;200000;18,512195;1,000000;0,875610;3,717457;;3000000;4,878049;3,000000;0,006260;0,026578;;-2,145725;1;Algen (alle)
1018;2;3465800;58;2,801474;390;1021;-98452,000000;669278,000000;5,586021;2,815629;1,983934;;200000;21,258621;1,000000;1,012931;3,615707;;3000000;4,879310;3,000000;0,006264;0,022361;;-2,208703;1;Algen (alle)
1019;2;3465800;27;1,911413;925;1020;75958,000000;668952,000000;3,113095;1,832491;1,698832;;200000;12,037037;3,000000;0,451852;2,363968;;3000000;4,333333;4,000000;0,001111;0,005813;;-2,609239;1;Algen (alle)
1020;2;3465800;12;1,274275;247;1021;-145070,000000;669278,000000;1,802776;1,118034;1,612452;;200000;6,583333;4,000000;0,129167;1,013648;;3000000;4,583333;3,000000;0,005278;0,041418;;-1,388699;1;Algen (alle)
1021;2;3465800;23;1,764154;259;1022;-141158,000000;669604,000000;2,708245;1,826087;1,483087;;200000;11,043478;3,000000;0,402174;2,279698;;3000000;4,826087;4,000000;0,002754;0,015609;;-2,164509;1;Algen (alle)
1022;2;3465800;56;2,752749;954;1028;85412,000000;671560,000000;5,913519;2,027946;2,916014;;200000;21,517857;1,000000;1,025893;3,726794;;3000000;4,839286;3,000000;0,006131;0,022272;;-2,223574;1;Algen (alle)
1023;2;3465800;27;1,911413;925;1029;75958,000000;671886,000000;3,982127;1,278717;3,114159;;200000;15,296296;2,000000;0,664815;3,478133;;3000000;4,481481;4,000000;0,001605;0,008397;;-2,617242;1;Algen (alle)
1024;2;3465800;26;1,875683;1081;1029;126814,000000;671886,000000;4,074927;1,236166;3,296424;;200000;1,730769;0,000000;0,086538;0,461371;;3000000;29,807692;5,000000;0,082692;0,440865;;-0,019744;1;Algen (alle)
1025;2;3465800;23;1,764154;1122;1029;140180,000000;671886,000000;2,977229;1,487185;2,001922;;200000;13,956522;4,000000;0,497826;2,821896;;3000000;4,739130;4,000000;0,002464;0,013966;;-2,305478;1;Algen (alle)
1026;2;3465800;10;1,163249;1111;1030;136594,000000;672212,000000;2,061553;0,500000;4,123106;;200000;10,200000;5,000000;0,260000;2,235119;;3000000;4,900000;4,000000;0,003000;0,025790;;-1,937852;1;Algen (alle)
1027;3;3465800;64;2,942813;568;3;410760,000000;337410,000000;7,080625;1,994744;3,549641;;200000;2,640625;1,000000;0,082031;0,278751;;3000000;35,687500;4,000000;0,105625;0,358925;;0,109787;1;Algen (alle)
1028;3;3465800;198;5,176131;568;19;410760,000000;342626,000000;9,226956;4,881976;1,890004;;200000;13,919192;1,000000;0,645960;1,247958;;3000000;5,070707;4,000000;0,003569;0,006895;;-2,257656;1;Algen (alle)
1029;3;3465800;15;1,424683;353;17;340670,000000;341974,000000;2,236068;1,000000;2,236068;;200000;7,866667;4,000000;0,193333;1,357027;;3000000;4,600000;4,000000;0,002000;0,014038;;-1,985277;1;Algen (alle)
1030;3;3465800;15;1,424683;841;23;499758,000000;343930,000000;2,126029;1,456022;1,460163;;200000;7,666667;4,000000;0,183333;1,286836;;3000000;4,466667;4,000000;0,001556;0,010919;;-2,071356;1;Algen (alle)
1031;3;3465800;187;5,030295;39;28;238306,000000;345560,000000;8,297620;6,256566;1,326226;;200000;1,983957;0,000000;0,099198;0,197201;;3000000;30,737968;4,000000;0,089127;0,177180;;-0,046495;1;Algen (alle)
1032;3;3465800;256;5,885626;919;33;525186,000000;347190,000000;11,724699;5,190117;2,259043;;200000;2,363281;0,000000;0,118164;0,200767;;3000000;33,613281;4,000000;0,098711;0,167715;;-0,078120;1;Algen (alle)
1033;3;3465800;606;9,055428;447;40;371314,000000;349472,000000;18,687080;2,264450;8,252369;;200000;9,518152;1,000000;0,425908;0,470334;;3000000;14,285479;3,000000;0,037618;0,041542;;-1,053917;1;Algen (alle)
1034;3;3465800;12;1,274275;465;28;377182,000000;345560,000000;1,802776;1,118034;1,612452;;200000;12,750000;5,000000;0,387500;3,040944;;3000000;4,583333;4,000000;0,001944;0,015259;;-2,299476;1;Algen (alle)
1035;3;3465800;37;2,237554;839;30;499106,000000;346212,000000;4,228758;2,031167;2,081935;;200000;10,459459;1,000000;0,472973;2,113795;;3000000;4,567568;3,000000;0,005225;0,023352;;-1,956731;1;Algen (alle)
1036;3;3465800;118;3,995891;18;39;231460,000000;349146,000000;6,349907;5,043804;1,258952;;200000;1,593220;0,000000;0,079661;0,199357;;3000000;33,610169;4,000000;0,098701;0,247005;;0,093074;1;Algen (alle)
1037;3;3465800;111;3,875557;1367;41;671234,000000;349798,000000;7,837429;3,444812;2,275140;;200000;8,468468;1,000000;0,373423;0,963535;;3000000;4,972973;3,000000;0,006577;0,016969;;-1,754202;1;Algen (alle)
1038;3;3465800;39;2,297233;842;51;500084,000000;353058,000000;3,940384;2,462740;1,600000;;200000;9,846154;1,000000;0,442308;1,925394;;3000000;4,461538;3,000000;0,004872;0,021207;;-1,958035;1;Algen (alle)
1039;3;3465800;118;3,995891;976;54;543768,000000;354036,000000;6,652542;4,847021;1,372501;;200000;2,025424;0,000000;0,101271;0,253438;;3000000;33,288136;4,000000;0,097627;0,244319;;-0,015915;1;Algen (alle)
1040;3;3465800;15;1,424683;417;56;361534,000000;354688,000000;2,236068;1,000000;2,236068;;200000;8,466667;4,000000;0,223333;1,567600;;3000000;4,066667;4,000000;0,000222;0,001560;;-3,002166;1;Algen (alle)
1041;3;3465800;56;2,752749;420;62;362512,000000;356644,000000;4,294225;3,275070;1,311186;;200000;13,000000;4,000000;0,450000;1,634729;;3000000;4,857143;3,000000;0,006190;0,022488;;-1,861488;1;Algen (alle)
1042;3;3465800;142;4,383458;684;65;448576,000000;357622,000000;8,010881;4,916729;1,629311;;200000;1,845070;1,000000;0,042254;0,096393;;3000000;32,500000;4,000000;0,095000;0,216724;;0,351861;1;Algen (alle)
1043;3;3465800;22;1,725377;875;65;510842,000000;357622,000000;2,699862;1,911254;1,412613;;200000;9,727273;3,000000;0,336364;1,949508;;3000000;4,545455;3,000000;0,005152;0,029857;;-1,814874;1;Algen (alle)
1044;3;3465800;134;4,258190;1304;72;650696,000000;359904,000000;7,000099;5,113770;1,368873;;200000;1,813433;0,000000;0,090672;0,212935;;3000000;35,537313;4,000000;0,105124;0,246876;;0,064232;1;Algen (alle)
1045;3;3465800;9;1,103555;546;74;403588,000000;360556,000000;1,414214;1,000000;1,414214;;200000;33,000000;4,000000;1,450000;13,139356;;3000000;4,555556;3,000000;0,005185;0,046986;;-2,446604;1;Algen (alle)
1046;3;3465800;49;2,574961;7;77;227874,000000;361534,000000;4,291396;2,883407;1,488307;;200000;17,693878;2,000000;0,784694;3,047401;;3000000;3,897959;3,000000;0,002993;0,011624;;-2,418565;1;Algen (alle)
1047;3;3465800;201;5,215197;1275;84;641242,000000;363816,000000;8,844294;5,857141;1,510002;;200000;1,517413;0,000000;0,075871;0,145480;;3000000;38,532338;4,000000;0,115108;0,220716;;0,181031;1;Algen (alle)
1048;3;3465800;138;4,321278;609;85;424126,000000;364142,000000;6,595756;5,490143;1,201381;;200000;2,826087;1,000000;0,091304;0,211290;;3000000;34,775362;5,000000;0,099251;0,229680;;0,036244;1;Algen (alle)
1049;3;3465800;99;3,660077;233;86;301550,000000;364468,000000;6,154865;4,156477;1,480789;;200000;22,444444;1,000000;1,072222;2,929507;;3000000;4,505051;3,000000;0,005017;0,013707;;-2,329855;1;Algen (alle)
1050;3;3465800;15;1,424683;550;81;404892,000000;362838,000000;2,126029;1,456022;1,460163;;200000;8,466667;4,000000;0,223333;1,567600;;3000000;4,266667;3,000000;0,004222;0,029636;;-1,723412;1;Algen (alle)
1051;3;3465800;122;4,063054;676;100;445968,000000;369032,000000;7,379280;4,456861;1,655712;;200000;2,057377;1,000000;0,052869;0,130121;;3000000;31,483607;4,000000;0,091612;0,225476;;0,238753;1;Algen (alle)
1052;3;3465800;61;2,873013;574;103;412716,000000;370010,000000;6,158373;1,952128;3,154697;;200000;7,737705;1,000000;0,336885;1,172585;;3000000;4,852459;3,000000;0,006175;0,021493;;-1,736855;1;Algen (alle)
1053;3;3465800;104;3,751365;131;105;268298,000000;370662,000000;6,341556;4,952072;1,280586;;200000;2,375000;0,000000;0,118750;0,316551;;3000000;34,048077;4,000000;0,100160;0,266997;;-0,073938;1;Algen (alle)
1054;3;3465800;187;5,030295;699;114;453466,000000;373596,000000;7,876139;6,423669;1,226112;;200000;2,486631;0,000000;0,124332;0,247166;;3000000;34,620321;4,000000;0,102068;0,202906;;-0,085693;1;Algen (alle)
1055;3;3465800;9;1,103555;1137;108;596254,000000;371640,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;19,777778;5,000000;0,049259;0,446369;;0,947760;1;Algen (alle)
1056;3;3465800;123;4,079672;1230;115;626572,000000;373922,000000;6,866959;4,547921;1,509912;;200000;3,593496;0,000000;0,179675;0,440415;;3000000;33,398374;4,000000;0,097995;0,240202;;-0,263285;1;Algen (alle)
1057;3;3465800;101;3,696863;693;133;451510,000000;379790,000000;5,869584;4,515818;1,299783;;200000;2,207921;1,000000;0,060396;0,163371;;3000000;36,049505;5,000000;0,103498;0,279963;;0,233925;1;Algen (alle)
1058;3;3465800;121;4,046368;137;135;270254,000000;380442,000000;7,016276;4,886821;1,435755;;200000;17,991736;1,000000;0,849587;2,099628;;3000000;4,768595;3,000000;0,005895;0,014569;;-2,158701;1;Algen (alle)
1059;3;3465800;24;1,802097;1164;132;605056,000000;379464,000000;2,830881;1,918477;1,475588;;200000;1,208333;1,000000;0,010417;0,057803;;3000000;17,750000;5,000000;0,042500;0,235836;;0,610660;1;Algen (alle)
1060;3;3465800;121;4,046368;752;138;470744,000000;381420,000000;7,070759;4,556778;1,551701;;200000;2,057851;0,000000;0,102893;0,254284;;3000000;34,380165;4,000000;0,101267;0,250267;;-0,006915;1;Algen (alle)
1061;3;3465800;123;4,079672;726;145;462268,000000;383702,000000;6,718129;4,942260;1,359323;;200000;1,943089;0,000000;0,097154;0,238143;;3000000;33,447154;5,000000;0,094824;0,232430;;-0,010545;1;Algen (alle)
1062;3;3465800;23;1,764154;612;140;425104,000000;382072,000000;2,977229;1,487185;2,001922;;200000;7,260870;2,000000;0,263043;1,491046;;3000000;4,260870;3,000000;0,004203;0,023824;;-1,796479;1;Algen (alle)
1063;3;3465800;57;2,777219;1323;145;656890,000000;383702,000000;4,399978;3,180281;1,383518;;200000;1,456140;0,000000;0,072807;0,262158;;3000000;29,473684;5,000000;0,081579;0,293743;;0,049405;1;Algen (alle)
1064;3;3465800;213;5,368617;480;154;382072,000000;386636,000000;8,677522;7,119955;1,218761;;200000;2,140845;0,000000;0,107042;0,199385;;3000000;32,394366;4,000000;0,094648;0,176298;;-0,053444;1;Algen (alle)
1065;3;3465800;435;7,672154;447;156;371314,000000;387288,000000;16,257820;5,501676;2,955067;;200000;1,949425;0,000000;0,097471;0,127046;;3000000;33,209195;3,000000;0,100697;0,131250;;0,014141;1;Algen (alle)
1066;3;3465800;1392;13,724366;1344;178;663736,000000;394460,000000;27,853529;9,724366;2,864303;;200000;1,678879;0,000000;0,083944;0,061164;;3000000;36,848420;3,000000;0,112828;0,082210;;0,128428;1;Algen (alle)
1067;3;3465800;150;4,505244;1220;162;623312,000000;389244,000000;7,607029;5,530541;1,375458;;200000;2,000000;0,000000;0,100000;0,221964;;3000000;33,760000;4,000000;0,099200;0,220188;;-0,003488;1;Algen (alle)
1068;3;3465800;160;4,652996;880;170;512472,000000;391852,000000;7,309161;5,921261;1,234393;;200000;2,193750;0,000000;0,109687;0,235735;;3000000;32,412500;5,000000;0,091375;0,196379;;-0,079330;1;Algen (alle)
1069;3;3465800;81;3,310664;1205;170;618422,000000;391852,000000;7,166717;3,281652;2,183875;;200000;12,370370;1,000000;0,568519;1,717234;;3000000;4,876543;3,000000;0,006255;0,018894;;-1,958507;1;Algen (alle)
1070;3;3465800;9;1,103555;701;172;454118,000000;392504,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;22,444444;6,000000;0,054815;0,496711;;0,517049;1;Algen (alle)
