1335;3;3456400;105;3,769357;153;288;275470,000000;430320,000000;7,216792;4,191396;1,721811;;200000;16,761905;1,000000;0,788095;2,090795;;3000000;6,685714;5,000000;0,005619;0,014907;;-2,146916;1;Algen (alle)
1336;3;3456400;9;1,103555;498;285;387940,000000;429342,000000;1,414214;1,000000;1,414214;;200000;6,888889;5,000000;0,094444;0,855820;;3000000;6,666667;6,000000;0,002222;0,020137;;-1,628389;1;Algen (alle)
1337;3;3456400;92;3,528309;426;292;364468,000000;431624,000000;5,626919;3,943795;1,426778;;200000;13,326087;2,000000;0,566304;1,605031;;3000000;6,836957;5,000000;0,006123;0,017354;;-1,966072;1;Algen (alle)
1338;3;3456400;347;6,852316;494;303;386636,000000;435210,000000;15,002093;0,654813;22,910495;;200000;11,449568;1,000000;0,522478;0,762484;;3000000;7,798271;5,000000;0,009328;0,013612;;-1,748300;1;Algen (alle)
1339;3;3456400;109;3,840484;572;299;412064,000000;433906,000000;8,867688;2,954257;3,001665;;200000;21,623853;1,000000;1,031193;2,685059;;3000000;6,522936;5,000000;0,005076;0,013218;;-2,307779;1;Algen (alle)
1340;3;3456400;78;3,248777;114;302;262756,000000;434884,000000;5,308776;3,906408;1,358992;;200000;18,166667;2,000000;0,808333;2,488115;;3000000;6,705128;5,000000;0,005684;0,017495;;-2,152955;1;Algen (alle)
1341;3;3456400;119;4,012787;12;308;229504,000000;436840,000000;6,883092;4,924520;1,397718;;200000;2,126050;0,000000;0,106303;0,264909;;3000000;31,117647;5,000000;0,087059;0,216953;;-0,086731;1;Algen (alle)
1342;3;3456400;106;3,787264;556;307;406848,000000;436514,000000;6,464433;4,538746;1,424277;;200000;17,981132;2,000000;0,799057;2,109852;;3000000;6,622642;5,000000;0,005409;0,014282;;-2,169476;1;Algen (alle)
1343;3;3456400;121;4,046368;387;318;351754,000000;440100,000000;6,989146;5,007126;1,395840;;200000;3,702479;1,000000;0,135124;0,333939;;3000000;32,636364;6,000000;0,088788;0,219426;;-0,182379;1;Algen (alle)
1344;3;3456400;331;6,692473;496;325;387288,000000;442382,000000;11,845885;6,792472;1,743973;;200000;3,199396;1,000000;0,109970;0,164319;;3000000;40,244713;6,000000;0,114149;0,170563;;0,016199;1;Algen (alle)
1345;3;3456400;125;4,112706;605;321;422822,000000;441078,000000;6,551199;5,215957;1,255992;;200000;2,312000;1,000000;0,065600;0,159506;;3000000;31,312000;7,000000;0,081040;0,197048;;0,091796;1;Algen (alle)
1346;3;3456400;45;2,467624;865;319;507582,000000;440426,000000;4,065270;2,775644;1,464622;;200000;11,977778;2,000000;0,498889;2,021738;;3000000;6,933333;6,000000;0,003111;0,012608;;-2,205088;1;Algen (alle)
1347;3;3456400;67;3,010995;1228;322;625920,000000;441404,000000;5,783077;2,872272;2,013416;;200000;13,776119;1,000000;0,638806;2,121578;;3000000;5,328358;4,000000;0,004428;0,014706;;-2,159175;1;Algen (alle)
1348;3;3456400;66;2,988441;252;324;307744,000000;442056,000000;5,528808;2,832361;1,952014;;200000;10,287879;1,000000;0,464394;1,553967;;3000000;6,712121;5,000000;0,005707;0,019097;;-1,910473;1;Algen (alle)
1349;3;3456400;307;6,445281;766;331;475308,000000;444338,000000;12,744511;6,210668;2,052035;;200000;2,527687;0,000000;0,126384;0,196088;;3000000;46,149837;6,000000;0,133833;0,207645;;0,024869;1;Algen (alle)
1350;3;3456400;161;4,667514;1247;330;632114,000000;444012,000000;7,223472;5,934291;1,217243;;200000;2,192547;1,000000;0,059627;0,127750;;3000000;29,496894;5,000000;0,081656;0,174946;;0,136544;1;Algen (alle)
1351;3;3456400;167;4,753690;815;342;491282,000000;447924,000000;9,237396;5,609564;1,646723;;200000;3,191617;1,000000;0,109581;0,230517;;3000000;32,311377;6,000000;0,087705;0,184498;;-0,096712;1;Algen (alle)
1352;3;3456400;33;2,113147;422;339;363164,000000;446946,000000;3,850393;2,126616;1,810572;;200000;7,212121;3,000000;0,210606;0,996647;;3000000;6,878788;6,000000;0,002929;0,013862;;-1,856708;1;Algen (alle)
1353;3;3456400;125;4,112706;1244;348;631136,000000;449880,000000;8,178559;2,994801;2,730919;;200000;14,832000;1,000000;0,691600;1,681618;;3000000;5,352000;4,000000;0,004507;0,010958;;-2,186000;1;Algen (alle)
1354;3;3456400;47;2,521864;1333;347;660150,000000;449554,000000;3,890418;2,951241;1,318231;;200000;11,148936;3,000000;0,407447;1,615658;;3000000;5,234043;4,000000;0,004113;0,016311;;-1,995862;1;Algen (alle)
1355;3;3456400;40;2,326498;797;352;485414,000000;451184,000000;4,301163;2,121320;2,027588;;200000;9,450000;2,000000;0,372500;1,601119;;3000000;7,250000;6,000000;0,004167;0,017910;;-1,951338;1;Algen (alle)
1356;3;3456400;394;7,301646;873;367;510190,000000;456074,000000;17,387793;4,955160;3,509028;;200000;2,350254;0,000000;0,117513;0,160940;;3000000;38,167513;6,000000;0,107225;0,146851;;-0,039789;1;Algen (alle)
1357;3;3456400;63;2,919732;564;359;409456,000000;453466,000000;4,869162;2,656680;1,832800;;200000;16,603175;2,000000;0,730159;2,500773;;3000000;6,666667;5,000000;0,005556;0,019028;;-2,118690;1;Algen (alle)
1358;3;3456400;199;5,189186;821;364;493238,000000;455096,000000;8,622994;6,594062;1,307691;;200000;2,688442;1,000000;0,084422;0,162689;;3000000;33,145729;6,000000;0,090486;0,174374;;0,030124;1;Algen (alle)
1359;3;3456400;260;5,931429;839;372;499106,000000;457704,000000;13,576061;2,769650;4,901724;;200000;14,457692;1,000000;0,672885;1,134439;;3000000;7,834615;5,000000;0,009449;0,015930;;-1,852568;1;Algen (alle)
1360;3;3456400;86;3,411315;306;370;325348,000000;457052,000000;6,201698;3,905350;1,588001;;200000;17,627907;1,000000;0,831395;2,437169;;3000000;6,918605;5,000000;0,006395;0,018747;;-2,113943;1;Algen (alle)
1361;3;3456400;133;4,242272;397;374;355014,000000;458356,000000;7,091322;5,125603;1,383510;;200000;2,541353;1,000000;0,077068;0,181666;;3000000;29,977444;6,000000;0,079925;0,188401;;0,015809;1;Algen (alle)
1362;3;3456400;80;3,290165;240;378;303832,000000;459660,000000;5,507268;3,705401;1,486281;;200000;17,200000;2,000000;0,760000;2,309915;;3000000;7,000000;5,000000;0,006667;0,020262;;-2,056905;1;Algen (alle)
1363;3;3456400;55;2,728061;564;379;409456,000000;459986,000000;4,725734;3,040009;1,554513;;200000;11,236364;2,000000;0,461818;1,692844;;3000000;7,181818;5,000000;0,007273;0,026659;;-1,802774;1;Algen (alle)
1364;3;3456400;45;2,467624;260;387;310352,000000;462594,000000;4,975496;1,867857;2,663746;;200000;10,044444;1,000000;0,452222;1,832622;;3000000;6,600000;5,000000;0,005333;0,021613;;-1,928353;1;Algen (alle)
1365;3;3456400;194;5,123580;1351;393;666018,000000;464550,000000;8,958189;6,041239;1,482840;;200000;27,443299;1,000000;1,322165;2,580549;;3000000;5,077320;3,000000;0,006924;0,013515;;-2,280904;1;Algen (alle)
1366;3;3456400;88;3,450754;669;393;443686,000000;464550,000000;6,452004;3,566408;1,809104;;200000;18,068182;1,000000;0,853409;2,473109;;3000000;6,602273;5,000000;0,005341;0,015478;;-2,203542;1;Algen (alle)
1367;3;3456400;76;3,206856;759;391;473026,000000;463898,000000;6,746216;1,983048;3,401943;;200000;13,105263;1,000000;0,605263;1,887404;;3000000;7,342105;6,000000;0,004474;0,013950;;-2,131279;1;Algen (alle)
1368;3;3456400;103;3,733286;1334;394;660476,000000;464876,000000;6,993156;3,159415;2,213434;;200000;11,029126;1,000000;0,501456;1,343204;;3000000;5,446602;3,000000;0,008155;0,021845;;-1,788791;1;Algen (alle)
1369;3;3456400;116;3,961883;560;397;408152,000000;465854,000000;6,547917;4,688142;1,396698;;200000;2,982759;1,000000;0,099138;0,250229;;3000000;33,818966;6,000000;0,092730;0,234055;;-0,029020;1;Algen (alle)
1370;3;3456400;55;2,728061;287;395;319154,000000;465202,000000;5,390687;2,046161;2,634536;;200000;8,127273;1,000000;0,356364;1,306289;;3000000;6,945455;6,000000;0,003152;0,011552;;-2,053374;1;Algen (alle)
1371;3;3456400;54;2,703146;872;396;509864,000000;465528,000000;4,955841;2,169909;2,283893;;200000;10,907407;2,000000;0,445370;1,647600;;3000000;6,981481;5,000000;0,006605;0,024434;;-1,828853;1;Algen (alle)
1372;3;3456400;91;3,509081;722;400;460964,000000;466832,000000;7,189535;3,345879;2,148773;;200000;13,131868;2,000000;0,556593;1,586152;;3000000;6,802198;5,000000;0,006007;0,017119;;-1,966857;1;Algen (alle)
1373;3;3456400;72;3,121324;740;398;466832,000000;466180,000000;6,842953;2,644366;2,587748;;200000;12,166667;1,000000;0,558333;1,788771;;3000000;7,375000;5,000000;0,007917;0,025363;;-1,848351;1;Algen (alle)
1374;3;3456400;185;5,003323;699;403;453466,000000;467810,000000;9,426557;4,649962;2,027233;;200000;15,810811;1,000000;0,740541;1,480097;;3000000;7,772973;5,000000;0,009243;0,018474;;-1,903724;1;Algen (alle)
1375;3;3456400;181;4,948937;1217;404;622334,000000;468136,000000;8,236672;5,946140;1,385213;;200000;2,220994;0,000000;0,111050;0,224391;;3000000;32,834254;4,000000;0,096114;0,194212;;-0,062730;1;Algen (alle)
1376;3;3456400;183;4,976204;1307;405;651674,000000;468462,000000;12,645333;2,025134;6,244196;;200000;9,972678;1,000000;0,448634;0,901558;;3000000;5,928962;3,000000;0,009763;0,019620;;-1,662300;1;Algen (alle)
1377;3;3456400;104;3,751365;750;406;470092,000000;468788,000000;6,668295;4,199909;1,587724;;200000;13,442308;2,000000;0,572115;1,525086;;3000000;7,211538;6,000000;0,004038;0,010765;;-2,151268;1;Algen (alle)
1378;3;3456400;58;2,801474;408;409;358600,000000;469766,000000;5,816558;1,002375;5,802774;;200000;7,413793;1,000000;0,320690;1,144717;;3000000;6,896552;5,000000;0,006322;0,022566;;-1,705242;1;Algen (alle)
1379;3;3456400;158;4,623823;1000;411;551592,000000;470418,000000;8,681083;5,023407;1,728127;;200000;15,936709;1,000000;0,746835;1,615190;;3000000;6,917722;5,000000;0,006392;0,013825;;-2,067561;1;Algen (alle)
1380;3;3456400;38;2,267590;734;408;464876,000000;469440,000000;4,672442;1,353410;3,452349;;200000;9,789474;4,000000;0,289474;1,276570;;3000000;7,236842;6,000000;0,004123;0,018181;;-1,846416;1;Algen (alle)
1381;3;3456400;9;1,103555;257;412;309374,000000;470744,000000;1,414214;1,000000;1,414214;;200000;7,222222;4,000000;0,161111;1,459928;;3000000;6,777778;5,000000;0,005926;0,053699;;-1,434369;1;Algen (alle)
1382;3;3456400;15;1,424683;743;413;467810,000000;471070,000000;2,126029;1,456022;1,460163;;200000;8,466667;7,000000;0,073333;0,514734;;3000000;7,533333;7,000000;0,001778;0,012478;;-1,615424;1;Algen (alle)
1383;3;3456400;36;2,207110;754;416;471396,000000;472048,000000;4,199225;1,689885;2,484918;;200000;14,222222;2,000000;0,611111;2,768830;;3000000;6,888889;6,000000;0,002963;0,013425;;-2,314394;1;Algen (alle)
1384;3;3456400;43;2,412164;383;420;350450,000000;473352,000000;4,654069;2,048229;2,272241;;200000;9,000000;2,000000;0,350000;1,450979;;3000000;6,930233;6,000000;0,003101;0,012855;;-2,052598;1;Algen (alle)
1385;3;3456400;48;2,548551;1073;419;575390,000000;473026,000000;4,223210;2,646161;1,595976;;200000;10,229167;2,000000;0,411458;1,614480;;3000000;6,000000;4,000000;0,006667;0,026159;;-1,790417;1;Algen (alle)
1386;3;3456400;9;1,103555;48;421;241240,000000;473678,000000;1,414214;1,000000;1,414214;;200000;6,555556;4,000000;0,127778;1,157874;;3000000;7,000000;6,000000;0,003333;0,030205;;-1,583577;1;Algen (alle)
1387;3;3456400;238;5,674938;7;432;227874,000000;477264,000000;14,535319;0,787431;18,459159;;200000;12,596639;1,000000;0,579832;1,021741;;3000000;6,642857;4,000000;0,008810;0,015524;;-1,818350;1;Algen (alle)
1388;3;3456400;61;2,873013;657;432;439774,000000;477264,000000;4,769365;2,792136;1,708142;;200000;12,540984;1,000000;0,577049;2,008516;;3000000;6,885246;5,000000;0,006284;0,021873;;-1,962966;1;Algen (alle)
1389;3;3456400;151;4,520236;23;439;233090,000000;479546,000000;10,428552;3,892564;2,679096;;200000;13,735099;1,000000;0,636755;1,408676;;3000000;6,476821;5,000000;0,004923;0,010890;;-2,111766;1;Algen (alle)
1390;3;3456400;44;2,440052;566;435;410108,000000;478242,000000;4,613636;2,279195;2,024239;;200000;10,522727;2,000000;0,426136;1,746424;;3000000;7,136364;6,000000;0,003788;0,015524;;-2,051153;1;Algen (alle)
1391;3;3456400;47;2,521864;555;444;406522,000000;481176,000000;4,224784;2,778694;1,520421;;200000;11,680851;2,000000;0,484043;1,919384;;3000000;6,978723;6,000000;0,003262;0,012937;;-2,171345;1;Algen (alle)
1392;3;3456400;134;4,258190;801;449;486718,000000;482806,000000;9,188095;3,915550;2,346565;;200000;14,604478;1,000000;0,680224;1,597448;;3000000;7,350746;5,000000;0,007836;0,018402;;-1,938567;1;Algen (alle)
1393;3;3456400;74;3,164379;469;448;378486,000000;482480,000000;4,993239;3,947288;1,264980;;200000;22,256757;2,000000;1,012838;3,200747;;3000000;6,986486;6,000000;0,003288;0,010392;;-2,488570;1;Algen (alle)
1394;3;3456400;73;3,142926;404;457;357296,000000;485414,000000;4,980446;3,891954;1,279677;;200000;20,178082;3,000000;0,858904;2,732817;;3000000;6,863014;6,000000;0,002877;0,009153;;-2,475048;1;Algen (alle)
1395;3;3456400;28;1,946488;340;456;336432,000000;485088,000000;3,443791;1,773530;1,941772;;200000;9,714286;2,000000;0,385714;1,981591;;3000000;6,750000;5,000000;0,005833;0,029969;;-1,820349;1;Algen (alle)
1396;3;3456400;400;7,357032;668;465;443360,000000;488022,000000;17,046586;2,177402;7,828863;;200000;11,935000;1,000000;0,546750;0,743167;;3000000;7,665000;5,000000;0,008883;0,012075;;-1,789213;1;Algen (alle)
1397;3;3456400;19;1,603428;951;456;535618,000000;485088,000000;2,539985;1,424946;1,782513;;200000;7,789474;3,000000;0,239474;1,493511;;3000000;6,684211;6,000000;0,002281;0,014224;;-2,021189;1;Algen (alle)
1398;3;3456400;77;3,227885;1302;465;650044,000000;488022,000000;5,550699;3,757917;1,477068;;200000;10,129870;1,000000;0,456494;1,414219;;3000000;5,415584;4,000000;0,004719;0,014618;;-1,985620;1;Algen (alle)
1399;3;3456400;196;5,149923;336;469;335128,000000;489326,000000;9,424675;4,496939;2,095798;;200000;11,505102;1,000000;0,525255;1,019928;;3000000;11,841837;5,000000;0,022806;0,044284;;-1,362319;1;Algen (alle)
1400;3;3456400;73;3,142926;348;466;339040,000000;488348,000000;5,908828;3,191898;1,851195;;200000;11,547945;2,000000;0,477397;1,518958;;3000000;7,739726;5,000000;0,009132;0,029057;;-1,718294;1;Algen (alle)
1401;3;3456400;28;1,946488;640;466;434232,000000;488348,000000;3,900059;1,437916;2,712300;;200000;8,785714;3,000000;0,289286;1,486193;;3000000;7,428571;7,000000;0,001429;0,007339;;-2,306425;1;Algen (alle)
1402;3;3456400;61;2,873013;773;473;477590,000000;490630,000000;6,744422;1,383280;4,875673;;200000;9,180328;1,000000;0,409016;1,423650;;3000000;7,016393;6,000000;0,003388;0,011792;;-2,081800;1;Algen (alle)
1403;3;3456400;47;2,521864;919;486;525186,000000;494868,000000;4,251275;2,815031;1,510205;;200000;12,617021;2,000000;0,530851;2,104995;;3000000;7,085106;5,000000;0,006950;0,027560;;-1,882966;1;Algen (alle)
1404;3;3456400;583;8,881922;172;510;281664,000000;502692,000000;20,983036;1,445872;14,512370;;200000;21,300172;1,000000;1,015009;1,142780;;3000000;7,576329;5,000000;0,008588;0,009669;;-2,072590;1;Algen (alle)
1405;3;3456400;203;5,241079;1256;497;635048,000000;498454,000000;9,977568;4,783505;2,085828;;200000;14,832512;1,000000;0,691626;1,319625;;3000000;5,817734;3,000000;0,009392;0,017921;;-1,867092;1;Algen (alle)
1406;3;3456400;508;8,290954;698;503;453140,000000;500410,000000;15,959972;8,913641;1,790511;;200000;13,005906;1,000000;0,600295;0,724036;;3000000;10,840551;5,000000;0,019469;0,023482;;-1,489032;1;Algen (alle)
1407;3;3456400;102;3,715119;771;495;476938,000000;497802,000000;6,474961;4,352555;1,487623;;200000;19,421569;1,000000;0,921078;2,479270;;3000000;7,215686;5,000000;0,007386;0,019880;;-2,095910;1;Algen (alle)
1408;3;3456400;56;2,752749;248;503;306440,000000;500410,000000;5,279587;2,401437;2,198512;;200000;11,410714;2,000000;0,470536;1,709330;;3000000;7,142857;6,000000;0,003810;0,013839;;-2,091722;1;Algen (alle)
1409;3;3456400;207;5,292463;297;507;322414,000000;501714,000000;10,209397;3,947714;2,586154;;200000;2,657005;1,000000;0,082850;0,156544;;3000000;28,584541;5,000000;0,078615;0,148542;;-0,022788;1;Algen (alle)
1410;3;3456400;48;2,548551;1240;506;629832,000000;501388,000000;4,016675;2,717293;1,478190;;200000;14,395833;2,000000;0,619792;2,431938;;3000000;5,166667;4,000000;0,003889;0,015259;;-2,202420;1;Algen (alle)
1411;3;3456400;72;3,121324;1221;508;623638,000000;502040,000000;5,150531;3,500028;1,471569;;200000;14,013889;2,000000;0,600694;1,924486;;3000000;5,416667;4,000000;0,004722;0,015129;;-2,104507;1;Algen (alle)
1412;3;3456400;142;4,383458;231;512;300898,000000;503344,000000;7,186954;5,043911;1,424877;;200000;2,732394;1,000000;0,086620;0,197606;;3000000;29,218310;6,000000;0,077394;0,176560;;-0,048907;1;Algen (alle)
1413;3;3456400;94;3,566454;820;516;492912,000000;504648,000000;6,372909;3,867091;1,647985;;200000;17,861702;1,000000;0,843085;2,363931;;3000000;7,010638;5,000000;0,006702;0,018792;;-2,099659;1;Algen (alle)
1414;3;3456400;37;2,237554;483;515;383050,000000;504322,000000;3,768793;2,468945;1,526479;;200000;12,000000;3,000000;0,450000;2,011125;;3000000;6,837838;6,000000;0,002793;0,012481;;-2,207174;1;Algen (alle)
1415;3;3456400;63;2,919732;1254;516;634396,000000;504648,000000;5,186106;2,732603;1,897863;;200000;10,952381;2,000000;0,447619;1,533083;;3000000;5,571429;4,000000;0,005238;0,017940;;-1,931735;1;Algen (alle)
1416;3;3456400;58;2,801474;857;517;504974,000000;504974,000000;4,505282;3,283340;1,372164;;200000;15,500000;3,000000;0,625000;2,230968;;3000000;6,948276;6,000000;0,003161;0,011283;;-2,296067;1;Algen (alle)
1417;3;3456400;120;4,029612;376;520;348168,000000;505952,000000;6,389151;4,972047;1,285014;;200000;2,541667;1,000000;0,077083;0,191292;;3000000;30,566667;6,000000;0,081889;0,203218;;0,026264;1;Algen (alle)
1418;3;3456400;74;3,164379;1170;521;607012,000000;506278,000000;5,026046;3,801359;1,322171;;200000;18,783784;2,000000;0,839189;2,651987;;3000000;5,864865;4,000000;0,006216;0,019644;;-2,130334;1;Algen (alle)
1419;3;3456400;133;4,242272;1236;523;628528,000000;506930,000000;10,055061;1,528832;6,576955;;200000;11,481203;1,000000;0,524060;1,235329;;3000000;5,383459;4,000000;0,004612;0,010870;;-2,055536;1;Algen (alle)
1420;3;3456400;56;2,752749;486;524;384028,000000;507256,000000;4,584976;2,863664;1,601087;;200000;10,482143;2,000000;0,424107;1,540667;;3000000;6,964286;6,000000;0,003214;0,011677;;-2,120391;1;Algen (alle)
1421;3;3456400;152;4,535179;754;527;471396,000000;508234,000000;7,157160;5,554864;1,288449;;200000;3,006579;1,000000;0,100329;0,221224;;3000000;32,473684;7,000000;0,084912;0,187230;;-0,072456;1;Algen (alle)
1422;3;3456400;9;1,103555;516;522;393808,000000;506604,000000;1,414214;1,000000;1,414214;;200000;7,444444;4,000000;0,172222;1,560613;;3000000;6,888889;6,000000;0,002963;0,026849;;-1,764363;1;Algen (alle)
1423;3;3456400;66;2,988441;183;527;285250,000000;508234,000000;5,548041;2,151569;2,578603;;200000;9,696970;2,000000;0,384848;1,287790;;3000000;7,651515;6,000000;0,005505;0,018421;;-1,844528;1;Algen (alle)
1424;3;3456400;9;1,103555;953;525;536270,000000;507582,000000;1,414214;1,000000;1,414214;;200000;8,000000;3,000000;0,250000;2,265406;;3000000;6,777778;6,000000;0,002593;0,023493;;-1,984206;1;Algen (alle)
1425;3;3456400;82;3,331038;1006;528;553548,000000;508560,000000;6,293262;2,916776;2,157609;;200000;14,719512;1,000000;0,685976;2,059345;;3000000;6,865854;5,000000;0,006220;0,018671;;-2,042552;1;Algen (alle)
1426;3;3456400;32;2,080883;926;529;527468,000000;508886,000000;3,437074;2,250217;1,527441;;200000;10,000000;2,000000;0,400000;1,922261;;3000000;6,937500;6,000000;0,003125;0,015018;;-2,107210;1;Algen (alle)
1427;3;3456400;14;1,376375;1175;529;608642,000000;508886,000000;2,121320;1,581139;1,341641;;200000;1,928571;1,000000;0,046429;0,337325;;3000000;14,928571;7,000000;0,026429;0,192016;;-0,244712;1;Algen (alle)
1428;3;3456400;63;2,919732;993;531;549310,000000;509538,000000;4,600492;3,448867;1,333914;;200000;17,793651;2,000000;0,789683;2,704641;;3000000;7,015873;5,000000;0,006720;0,023014;;-2,070111;1;Algen (alle)
1429;3;3456400;15;1,424683;515;539;393482,000000;512146,000000;2,126029;1,456022;1,460163;;200000;8,200000;4,000000;0,210000;1,474012;;3000000;6,933333;6,000000;0,003111;0,021837;;-1,829304;1;Algen (alle)
1430;3;3456400;54;2,703146;574;543;412716,000000;513450,000000;4,204968;3,164663;1,328726;;200000;13,777778;2,000000;0,588889;2,178531;;3000000;7,314815;6,000000;0,004383;0,016213;;-2,128290;1;Algen (alle)
1431;3;3456400;98;3,641545;38;548;237980,000000;515080,000000;5,850535;4,286212;1,364966;;200000;21,938776;2,000000;0,996939;2,737681;;3000000;6,540816;5,000000;0,005136;0,014104;;-2,288039;1;Algen (alle)
1432;3;3456400;19;1,603428;1048;557;567240,000000;518014,000000;2,539985;1,424946;1,782513;;200000;8,105263;4,000000;0,205263;1,280152;;3000000;6,368421;5,000000;0,004561;0,028448;;-1,653213;1;Algen (alle)
1433;3;3456400;32;2,080883;1056;558;569848,000000;518340,000000;3,354102;1,802776;1,860521;;200000;11,875000;2,000000;0,493750;2,372791;;3000000;6,625000;5,000000;0,005417;0,026031;;-1,959775;1;Algen (alle)
1434;3;3456400;56;2,752749;806;559;488348,000000;518666,000000;4,794402;3,165755;1,514458;;200000;13,035714;2,000000;0,551786;2,004489;;3000000;7,357143;6,000000;0,004524;0,016434;;-2,086266;1;Algen (alle)
1435;3;3456400;9;1,103555;839;558;499106,000000;518340,000000;1,414214;1,000000;1,414214;;200000;14,555556;3,000000;0,577778;5,235606;;3000000;7,555556;6,000000;0,005185;0,046986;;-2,046997;1;Algen (alle)
1436;3;3456400;9;1,103555;1062;558;571804,000000;518340,000000;1,414214;1,000000;1,414214;;200000;6,444444;3,000000;0,172222;1,560613;;3000000;5,777778;5,000000;0,002593;0,023493;;-1,822355;1;Algen (alle)
1437;3;3456400;34;2,144925;638;561;433580,000000;519318,000000;3,931177;1,744244;2,253800;;200000;9,294118;2,000000;0,364706;1,700320;;3000000;7,029412;6,000000;0,003431;0,015998;;-2,026475;1;Algen (alle)
1438;3;3456400;355;6,930855;66;573;247108,000000;523230,000000;14,474523;3,638871;3,977751;;200000;2,507042;1,000000;0,075352;0,108720;;3000000;32,946479;5,000000;0,093155;0,134406;;0,092110;1;Algen (alle)
1439;3;3456400;82;3,331038;715;568;458682,000000;521600,000000;5,703420;3,743902;1,523389;;200000;17,036585;2,000000;0,751829;2,257042;;3000000;7,134146;5,000000;0,007114;0,021356;;-2,024016;1;Algen (alle)
1440;3;3456400;192;5,097101;838;573;498780,000000;523230,000000;11,053258;3,202786;3,451138;;200000;16,265625;1,000000;0,763281;1,497481;;3000000;7,536458;5,000000;0,008455;0,016588;;-1,955578;1;Algen (alle)
1441;3;3456400;43;2,412164;1102;567;584844,000000;521274,000000;4,144627;2,480862;1,670640;;200000;9,302326;3,000000;0,315116;1,306363;;3000000;6,116279;5,000000;0,003721;0,015426;;-1,927819;1;Algen (alle)
1442;3;3456400;220;5,456121;453;577;373270,000000;524534,000000;10,914318;4,114781;2,652466;;200000;2,436364;1,000000;0,071818;0,131629;;3000000;31,463636;6,000000;0,084879;0,155566;;0,072565;1;Algen (alle)
1443;3;3456400;89;3,470305;529;586;398046,000000;527468,000000;5,731108;4,047830;1,415847;;200000;17,078652;2,000000;0,753933;2,172525;;3000000;7,426966;6,000000;0,004757;0,013706;;-2,200040;1;Algen (alle)
1444;3;3456400;41;2,355400;762;590;474004,000000;528772,000000;4,241449;2,260937;1,875969;;200000;9,121951;1,000000;0,406098;1,724113;;3000000;7,317073;6,000000;0,004390;0,018639;;-1,966142;1;Algen (alle)
1445;3;3456400;37;2,237554;552;591;405544,000000;529098,000000;4,498275;1,548108;2,905659;;200000;9,297297;2,000000;0,364865;1,630642;;3000000;7,054054;6,000000;0,003514;0,015702;;-2,016390;1;Algen (alle)
1446;3;3456400;107;3,805087;856;595;504648,000000;530402,000000;7,242942;3,884119;1,864758;;200000;11,056075;1,000000;0,502804;1,321399;;3000000;7,467290;6,000000;0,004891;0,012854;;-2,012004;1;Algen (alle)
1447;3;3456400;100;3,678516;1189;595;613206,000000;530402,000000;5,882465;4,441103;1,324550;;200000;20,890000;2,000000;0,944500;2,567611;;3000000;5,160000;4,000000;0,003867;0,010511;;-2,387865;1;Algen (alle)
1448;3;3456400;112;3,892976;956;603;537248,000000;533010,000000;6,882145;4,299874;1,600546;;200000;12,785714;1,000000;0,589286;1,513715;;3000000;7,607143;6,000000;0,005357;0,013761;;-2,041393;1;Algen (alle)
1449;3;3456400;138;4,321278;1345;604;664062,000000;533336,000000;7,276286;5,375952;1,353488;;200000;25,724638;1,000000;1,236232;2,860802;;3000000;4,934783;3,000000;0,006449;0,014924;;-2,282589;1;Algen (alle)
1450;3;3456400;132;4,226293;566;607;410108,000000;534314,000000;9,512938;0,599682;15,863294;;200000;15,136364;2,000000;0,656818;1,554124;;3000000;7,484848;6,000000;0,004949;0,011711;;-2,122884;1;Algen (alle)
1451;3;3456400;125;4,112706;1085;606;579302,000000;533988,000000;8,744531;2,435327;3,590701;;200000;14,872000;1,000000;0,693600;1,686481;;3000000;6,168000;4,000000;0,007227;0,017572;;-1,982171;1;Algen (alle)
1452;3;3456400;89;3,470305;1199;608;616466,000000;534640,000000;7,109102;3,368726;2,110324;;200000;10,539326;1,000000;0,476966;1,374422;;3000000;5,224719;3,000000;0,007416;0,021369;;-1,808334;1;Algen (alle)
1453;3;3456400;85;3,391424;719;612;459986,000000;535944,000000;5,607163;3,930908;1,426429;;200000;20,800000;1,000000;0,990000;2,919128;;3000000;6,894118;6,000000;0,002980;0,008788;;-2,521362;1;Algen (alle)
1454;3;3456400;133;4,242272;535;621;400002,000000;538878,000000;8,458513;2,690385;3,143979;;200000;16,571429;1,000000;0,778571;1,835270;;3000000;7,368421;6,000000;0,004561;0,010752;;-2,232200;1;Algen (alle)
1455;3;3456400;39;2,297233;681;619;447598,000000;538226,000000;5,314130;1,212742;4,381913;;200000;5,846154;1,000000;0,242308;1,054781;;3000000;11,435897;6,000000;0,018120;0,078876;;-1,126217;1;Algen (alle)
1456;3;3456400;18;1,560662;690;618;450532,000000;537900,000000;2,544056;1,343710;1,893308;;200000;7,500000;4,000000;0,175000;1,121319;;3000000;7,611111;7,000000;0,002037;0,013052;;-1,934039;1;Algen (alle)
1457;3;3456400;763;10,160964;333;633;334150,000000;542790,000000;23,049817;7,572054;3,044064;;200000;22,035387;1,000000;1,051769;1,035108;;3000000;6,775885;4,000000;0,009253;0,009106;;-2,055640;1;Algen (alle)
