1154;3;3485800;50;2,601104;834;626;497476,000000;540508,000000;4,517167;2,919726;1,547120;;200000;17,020000;2,000000;0,751000;2,887236;;3000000;4,640000;3,000000;0,005467;0,021017;;-2,137917;1;Algen (alle)
1155;3;3485800;15;1,424683;547;626;403914,000000;540508,000000;2,126029;1,456022;1,460163;;200000;16,733333;4,000000;0,636667;4,468830;;3000000;4,000000;3,000000;0,003333;0,023397;;-2,281033;1;Algen (alle)
1156;3;3485800;12;1,274275;1090;629;580932,000000;541486,000000;1,802776;1,118034;1,612452;;200000;6,750000;5,000000;0,087500;0,686665;;3000000;4,500000;4,000000;0,001667;0,013079;;-1,720159;1;Algen (alle)
1157;3;3485800;279;6,144333;696;639;452488,000000;544746,000000;12,467124;3,003426;4,150967;;200000;1,985663;0,000000;0,099283;0,161585;;3000000;35,806452;3,000000;0,109355;0,177977;;0,041962;1;Algen (alle)
1158;3;3485800;19;1,603428;131;633;268298,000000;542790,000000;2,539985;1,424946;1,782513;;200000;15,052632;2,000000;0,652632;4,070227;;3000000;4,000000;3,000000;0,003333;0,020789;;-2,291789;1;Algen (alle)
1159;3;3485800;119;4,012787;486;643;384028,000000;546050,000000;6,231918;5,193386;1,199972;;200000;2,058824;1,000000;0,052941;0,131931;;3000000;28,478992;4,000000;0,081597;0,203342;;0,187879;1;Algen (alle)
1160;3;3485800;33;2,113147;319;647;329586,000000;547354,000000;3,428397;2,461084;1,393043;;200000;11,696970;2,000000;0,484848;2,294438;;3000000;4,454545;3,000000;0,004848;0,022944;;-2,000000;1;Algen (alle)
1161;3;3485800;111;3,875557;564;656;409456,000000;550288,000000;6,362127;4,090100;1,555494;;200000;21,351351;1,000000;1,017568;2,625603;;3000000;4,936937;3,000000;0,006456;0,016659;;-2,197569;1;Algen (alle)
1162;3;3485800;19;1,603428;1062;651;571804,000000;548658,000000;2,539985;1,424946;1,782513;;200000;8,421053;3,000000;0,271053;1,690457;;3000000;4,684211;3,000000;0,005614;0,035013;;-1,683779;1;Algen (alle)
1163;3;3485800;39;2,297233;707;656;456074,000000;550288,000000;3,792879;2,444519;1,551585;;200000;8,410256;2,000000;0,320513;1,395213;;3000000;5,000000;4,000000;0,003333;0,014510;;-1,982967;1;Algen (alle)
1164;3;3485800;120;4,029612;1275;663;641242,000000;552570,000000;6,464137;5,133394;1,259233;;200000;1,816667;0,000000;0,090833;0,225415;;3000000;35,216667;4,000000;0,104056;0,258227;;0,059020;1;Algen (alle)
1165;3;3485800;31;2,048111;1312;666;653304,000000;553548,000000;3,605551;2,000000;1,802776;;200000;11,032258;2,000000;0,451613;2,205022;;3000000;4,451613;3,000000;0,004839;0,023625;;-1,970037;1;Algen (alle)
1166;3;3485800;1188;12,678880;111;688;261778,000000;560720,000000;23,112185;3,761363;6,144631;;200000;16,472222;1,000000;0,773611;0,610157;;3000000;7,577441;3,000000;0,015258;0,012034;;-1,705021;1;Algen (alle)
1167;3;3485800;1081;12,094433;287;694;319154,000000;562676,000000;25,926476;6,065395;4,274491;;200000;3,445883;0,000000;0,172294;0,142457;;3000000;28,714154;3,000000;0,085714;0,070870;;-0,303220;1;Algen (alle)
1168;3;3485800;9;1,103555;90;672;254932,000000;555504,000000;1,414214;1,000000;1,414214;;200000;10,000000;3,000000;0,350000;3,171569;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,373372;1;Algen (alle)
1169;3;3485800;55;2,728061;366;683;344908,000000;559090,000000;4,371659;3,253326;1,343751;;200000;15,272727;2,000000;0,663636;2,432631;;3000000;4,927273;4,000000;0,003091;0,011330;;-2,331844;1;Algen (alle)
1170;3;3485800;198;5,176131;1111;689;587778,000000;561046,000000;9,974104;3,888331;2,565137;;200000;17,843434;1,000000;0,842172;1,627029;;3000000;4,525253;3,000000;0,005084;0,009822;;-2,219180;1;Algen (alle)
1171;3;3485800;121;4,046368;1325;689;657542,000000;561046,000000;6,800829;4,942985;1,375855;;200000;1,892562;0,000000;0,094628;0,233859;;3000000;32,933884;4,000000;0,096446;0,238353;;0,008265;1;Algen (alle)
1172;3;3485800;935;11,248082;493;703;386310,000000;565610,000000;24,081954;12,775954;1,884944;;200000;19,435294;1,000000;0,921765;0,819486;;3000000;5,157219;3,000000;0,007191;0,006393;;-2,107847;1;Algen (alle)
1173;3;3485800;86;3,411315;196;691;289488,000000;561698,000000;5,578548;4,072507;1,369807;;200000;1,709302;1,000000;0,035465;0,103963;;3000000;31,511628;4,000000;0,091705;0,268827;;0,412594;1;Algen (alle)
1174;3;3485800;500;8,225412;375;707;347842,000000;566914,000000;15,965806;7,917762;2,016454;;200000;2,340000;0,000000;0,117000;0,142242;;3000000;42,026000;4,000000;0,126753;0,154100;;0,034774;1;Algen (alle)
1175;3;3485800;16;1,471406;475;694;380442,000000;562676,000000;2,121320;1,581139;1,341641;;200000;7,437500;6,000000;0,071875;0,488478;;3000000;4,437500;4,000000;0,001458;0,009911;;-1,692721;1;Algen (alle)
1176;3;3485800;133;4,242272;1241;700;630158,000000;564632,000000;6,659889;5,424185;1,227814;;200000;1,684211;0,000000;0,084211;0,198503;;3000000;39,203008;4,000000;0,117343;0,276605;;0,144092;1;Algen (alle)
1177;3;3485800;106;3,787264;1368;701;671560,000000;564958,000000;6,786193;3,857799;1,759084;;200000;18,518868;1,000000;0,875943;2,312866;;3000000;4,679245;3,000000;0,005597;0,014780;;-2,194483;1;Algen (alle)
1178;3;3485800;124;4,096222;777;706;478894,000000;566588,000000;9,654233;1,451703;6,650283;;200000;11,540323;1,000000;0,527016;1,286591;;3000000;4,653226;3,000000;0,005511;0,013453;;-1,980613;1;Algen (alle)
1179;3;3485800;88;3,450754;1202;709;617444,000000;567566,000000;5,480678;4,193243;1,307026;;200000;20,590909;1,000000;0,979545;2,838642;;3000000;4,954545;3,000000;0,006515;0,018880;;-2,177100;1;Algen (alle)
1180;3;3485800;49;2,574961;1355;711;667322,000000;568218,000000;5,085606;2,434053;2,089357;;200000;10,122449;2,000000;0,406122;1,577198;;3000000;4,857143;3,000000;0,006190;0,024041;;-1,816933;1;Algen (alle)
1181;3;3485800;130;4,194154;630;725;430972,000000;572782,000000;6,918738;4,985334;1,387818;;200000;23,138462;1,000000;1,106923;2,639205;;3000000;5,261538;3,000000;0,007538;0,017974;;-2,166835;1;Algen (alle)
1182;3;3485800;22;1,725377;505;729;390222,000000;574086,000000;2,915476;1,581139;1,843909;;200000;14,681818;1,000000;0,684091;3,964878;;3000000;4,727273;4,000000;0,002424;0,014051;;-2,450538;1;Algen (alle)
1183;3;3485800;203;5,241079;637;742;433254,000000;578324,000000;9,225463;6,430823;1,434570;;200000;2,251232;0,000000;0,112562;0,214768;;3000000;28,295567;4,000000;0,080985;0,154520;;-0,142984;1;Algen (alle)
1184;3;3485800;63;2,919732;1218;744;622660,000000;578976,000000;5,152499;2,890981;1,782267;;200000;19,031746;1,000000;0,901587;3,087912;;3000000;4,507937;3,000000;0,005026;0,017215;;-2,253746;1;Algen (alle)
1185;3;3485800;126;4,129124;279;746;316546,000000;579628,000000;6,491447;5,013870;1,294698;;200000;1,880952;1,000000;0,044048;0,106675;;3000000;31,261905;5,000000;0,087540;0,212005;;0,298283;1;Algen (alle)
1186;3;3485800;115;3,944769;234;753;301876,000000;581910,000000;7,510034;4,440005;1,691447;;200000;12,217391;1,000000;0,560870;1,421806;;3000000;4,773913;3,000000;0,005913;0,014990;;-1,977051;1;Algen (alle)
1187;3;3485800;82;3,331038;861;753;506278,000000;581910,000000;6,785191;2,330034;2,912056;;200000;11,463415;1,000000;0,523171;1,570594;;3000000;4,853659;3,000000;0,006179;0,018549;;-1,927735;1;Algen (alle)
1188;3;3485800;67;3,010995;918;761;524860,000000;584518,000000;4,686781;3,680762;1,273318;;200000;11,656716;1,000000;0,532836;1,769634;;3000000;4,925373;3,000000;0,006418;0,021315;;-1,919200;1;Algen (alle)
1189;3;3485800;85;3,391424;845;762;501062,000000;584844,000000;5,639456;3,874948;1,455363;;200000;9,270588;2,000000;0,363529;1,071908;;3000000;4,447059;3,000000;0,004824;0,014223;;-1,877175;1;Algen (alle)
1190;3;3485800;12;1,274275;221;766;297638,000000;586148,000000;1,802776;1,118034;1,612452;;200000;5,166667;4,000000;0,058333;0,457777;;3000000;10,750000;9,000000;0,005833;0,045778;;-1,000000;1;Algen (alle)
1191;3;3485800;77;3,227885;216;772;296008,000000;588104,000000;6,383404;2,562427;2,491156;;200000;8,116883;2,000000;0,305844;0,947506;;3000000;5,922078;4,000000;0,006407;0,019849;;-1,678850;1;Algen (alle)
1192;3;3485800;55;2,728061;870;773;509212,000000;588430,000000;5,063073;2,540254;1,993136;;200000;9,181818;1,000000;0,409091;1,499567;;3000000;4,818182;3,000000;0,006061;0,022216;;-1,829304;1;Algen (alle)
1193;3;3485800;68;3,033382;1029;776;561046,000000;589408,000000;4,783776;3,365367;1,421473;;200000;17,676471;2,000000;0,783824;2,583992;;3000000;4,455882;3,000000;0,004853;0,015998;;-2,208213;1;Algen (alle)
1194;3;3485800;69;3,055605;929;780;528446,000000;590712,000000;5,073209;3,490949;1,453246;;200000;1,884058;1,000000;0,044203;0,144662;;3000000;20,492754;5,000000;0,051643;0,169009;;0,067557;1;Algen (alle)
1195;3;3485800;37;2,237554;58;783;244500,000000;591690,000000;3,768793;2,468945;1,526479;;200000;10,378378;2,000000;0,418919;1,872218;;3000000;4,135135;3,000000;0,003784;0,016910;;-2,044204;1;Algen (alle)
1196;3;3485800;23;1,764154;343;782;337410,000000;591364,000000;2,828427;2,000000;1,414214;;200000;8,347826;4,000000;0,217391;1,232269;;3000000;4,478261;4,000000;0,001594;0,009037;;-2,134699;1;Algen (alle)
1197;3;3485800;192;5,097101;807;790;488674,000000;593972,000000;9,565689;5,696519;1,679217;;200000;2,166667;0,000000;0,108333;0,212539;;3000000;32,895833;4,000000;0,096319;0,188969;;-0,051048;1;Algen (alle)
1198;3;3485800;106;3,787264;86;803;253628,000000;598210,000000;6,817316;4,307118;1,582802;;200000;21,792453;1,000000;1,039623;2,745049;;3000000;4,386792;3,000000;0,004623;0,012206;;-2,351986;1;Algen (alle)
1199;3;3485800;12;1,274275;911;799;522578,000000;596906,000000;1,802776;1,118034;1,612452;;200000;16,166667;5,000000;0,558333;4,381575;;3000000;4,000000;3,000000;0,003333;0,026159;;-2,224015;1;Algen (alle)
1200;3;3485800;56;2,752749;69;802;248086,000000;597884,000000;4,905289;1,780170;2,755517;;200000;8,160714;2,000000;0,308036;1,119011;;3000000;4,714286;3,000000;0,005714;0,020758;;-1,731639;1;Algen (alle)
1201;3;3485800;142;4,383458;1290;808;646132,000000;599840,000000;6,774578;5,856907;1,156682;;200000;2,014085;0,000000;0,100704;0,229737;;3000000;33,697183;5,000000;0,095657;0,218223;;-0,022330;1;Algen (alle)
1202;3;3485800;173;4,838333;1231;812;626898,000000;601144,000000;8,133055;6,026607;1,349525;;200000;1,919075;0,000000;0,095954;0,198320;;3000000;36,242775;4,000000;0,107476;0,222134;;0,049249;1;Algen (alle)
1203;3;3485800;109;3,840484;189;815;287206,000000;602122,000000;9,034280;3,217477;2,807877;;200000;12,100917;1,000000;0,555046;1,445250;;3000000;4,862385;3,000000;0,006208;0,016165;;-1,951381;1;Algen (alle)
1204;3;3485800;83;3,351288;552;817;405544,000000;602774,000000;6,043343;3,669026;1,647125;;200000;21,265060;2,000000;0,963253;2,874277;;3000000;4,734940;3,000000;0,005783;0,017256;;-2,221577;1;Algen (alle)
1205;3;3485800;22;1,725377;571;815;411738,000000;602122,000000;2,862193;1,510979;1,894264;;200000;7,954545;3,000000;0,247727;1,435786;;3000000;4,590909;4,000000;0,001970;0,011416;;-2,099574;1;Algen (alle)
1206;3;3485800;105;3,769357;858;820;505300,000000;603752,000000;6,193911;4,615993;1,341837;;200000;16,161905;1,000000;0,758095;2,011206;;3000000;4,876190;3,000000;0,006254;0,016592;;-2,083568;1;Algen (alle)
1207;3;3485800;156;4,594465;1281;820;643198,000000;603752,000000;8,087450;4,214952;1,918753;;200000;10,634615;1,000000;0,481731;1,048502;;3000000;5,365385;3,000000;0,007885;0,017161;;-1,786024;1;Algen (alle)
1208;3;3485800;9;1,103555;385;816;351102,000000;602448,000000;1,414214;1,000000;1,414214;;200000;18,222222;3,000000;0,761111;6,896903;;3000000;5,111111;4,000000;0,003704;0,033562;;-2,312812;1;Algen (alle)
1209;3;3485800;54;2,703146;315;822;328282,000000;604404,000000;4,191449;3,099239;1,352412;;200000;16,462963;2,000000;0,723148;2,675209;;3000000;4,444444;3,000000;0,004815;0,017812;;-2,176648;1;Algen (alle)
1210;3;3485800;93;3,547432;1349;825;665366,000000;605382,000000;5,960414;4,037416;1,476294;;200000;2,086022;1,000000;0,054301;0,153071;;3000000;33,645161;4,000000;0,098817;0,278560;;0,260024;1;Algen (alle)
1211;3;3485800;55;2,728061;174;823;282316,000000;604730,000000;4,512792;2,815835;1,602648;;200000;11,927273;3,000000;0,446364;1,636194;;3000000;4,727273;3,000000;0,005758;0,021105;;-1,889449;1;Algen (alle)
1212;3;3485800;44;2,440052;906;826;520948,000000;605708,000000;4,423652;2,169115;2,039381;;200000;12,590909;1,000000;0,579545;2,375136;;3000000;4,500000;3,000000;0,005000;0,020491;;-2,064117;1;Algen (alle)
1213;3;3485800;439;7,707347;676;841;445968,000000;610598,000000;19,869849;5,629808;3,529401;;200000;13,389522;1,000000;0,619476;0,803747;;3000000;4,947608;3,000000;0,006492;0,008423;;-1,979644;1;Algen (alle)
1214;3;3485800;278;6,133312;1329;831;658846,000000;607338,000000;12,369692;4,384646;2,821138;;200000;21,456835;1,000000;1,022842;1,667683;;3000000;5,151079;3,000000;0,007170;0,011691;;-2,154273;1;Algen (alle)
1215;3;3485800;33;2,113147;652;828;438144,000000;606360,000000;4,406461;1,097622;4,014551;;200000;7,939394;4,000000;0,196970;0,932116;;3000000;5,393939;4,000000;0,004646;0,021988;;-1,627277;1;Algen (alle)
1216;3;3485800;149;4,490201;814;832;490956,000000;607664,000000;11,320729;0,106117;106,681882;;200000;10,865772;0,000000;0,543289;1,209943;;3000000;4,885906;3,000000;0,006286;0,014000;;-1,936632;1;Algen (alle)
1217;3;3485800;73;3,142926;1148;831;599840,000000;607338,000000;5,876457;3,455966;1,700380;;200000;16,178082;1,000000;0,758904;2,414642;;3000000;4,630137;3,000000;0,005434;0,017289;;-2,145084;1;Algen (alle)
1218;3;3485800;12;1,274275;643;830;435210,000000;607012,000000;1,802776;1,118034;1,612452;;200000;7,416667;5,000000;0,120833;0,948251;;3000000;5,250000;4,000000;0,004167;0,032698;;-1,462398;1;Algen (alle)
1219;3;3485800;28;1,946488;633;836;431950,000000;608968,000000;4,399095;0,960973;4,577751;;200000;7,678571;4,000000;0,183929;0,944925;;3000000;4,464286;3,000000;0,004881;0,025076;;-1,576145;1;Algen (alle)
1220;3;3485800;991;11,580025;647;855;436514,000000;615162,000000;23,864171;12,259437;1,946596;;200000;15,340061;1,000000;0,717003;0,619172;;3000000;5,804238;3,000000;0,009347;0,008072;;-1,884827;1;Algen (alle)
1221;3;3485800;119;4,012787;258;840;309700,000000;610272,000000;7,079212;4,689264;1,509664;;200000;1,857143;0,000000;0,092857;0,231403;;3000000;30,974790;4,000000;0,089916;0,224074;;-0,013979;1;Algen (alle)
1222;3;3485800;45;2,467624;1113;839;588430,000000;609946,000000;4,695414;2,000617;2,346983;;200000;7,866667;1,000000;0,343333;1,391352;;3000000;4,688889;4,000000;0,002296;0,009306;;-2,174688;1;Algen (alle)
1223;3;3485800;459;7,880958;1326;857;657868,000000;615814,000000;16,237674;6,450395;2,517315;;200000;2,108932;0,000000;0,105447;0,133799;;3000000;35,912854;3,000000;0,109710;0,139208;;0,017212;1;Algen (alle)
1224;3;3485800;190;5,070485;486;848;384028,000000;612880,000000;11,061783;2,699882;4,097136;;200000;12,626316;1,000000;0,581316;1,146470;;3000000;4,800000;3,000000;0,006000;0,011833;;-1,986261;1;Algen (alle)
1225;3;3485800;105;3,769357;1066;847;573108,000000;612554,000000;6,416850;3,665120;1,750788;;200000;11,009524;1,000000;0,500476;1,327749;;3000000;5,133333;4,000000;0,003778;0,010022;;-2,122147;1;Algen (alle)
1226;3;3485800;31;2,048111;1352;851;666344,000000;613858,000000;3,508278;1,871246;1,874835;;200000;8,225806;3,000000;0,261290;1,275762;;3000000;4,903226;3,000000;0,006344;0,030975;;-1,614754;1;Algen (alle)
1227;3;3485800;98;3,641545;498;856;387940,000000;615488,000000;6,335289;3,655184;1,733234;;200000;21,877551;2,000000;0,993878;2,729274;;3000000;4,795918;3,000000;0,005986;0,016439;;-2,220168;1;Algen (alle)
1228;3;3485800;92;3,528309;1202;862;617444,000000;617444,000000;5,832988;4,214603;1,383995;;200000;17,554348;1,000000;0,827717;2,345932;;3000000;4,934783;3,000000;0,006449;0,018279;;-2,108371;1;Algen (alle)
1229;3;3485800;243;5,734239;1140;866;597232,000000;618748,000000;9,607093;7,260861;1,323134;;200000;2,111111;0,000000;0,105556;0,184079;;3000000;33,423868;4,000000;0,098080;0,171042;;-0,031903;1;Algen (alle)
1230;3;3485800;89;3,470305;77;867;250694,000000;619074,000000;6,194589;3,892071;1,591592;;200000;22,696629;1,000000;1,084831;3,126041;;3000000;4,370787;3,000000;0,004569;0,013167;;-2,375514;1;Algen (alle)
1231;3;3485800;155;4,579716;538;872;400980,000000;620704,000000;7,719227;5,021183;1,537332;;200000;17,438710;1,000000;0,821935;1,794730;;3000000;4,980645;3,000000;0,006602;0,014416;;-2,095152;1;Algen (alle)
1232;3;3485800;100;3,678516;453;881;373270,000000;623638,000000;6,560030;3,820209;1,717191;;200000;18,820000;2,000000;0,841000;2,286248;;3000000;4,670000;3,000000;0,005567;0,015133;;-2,179201;1;Algen (alle)
1233;3;3485800;9;1,103555;664;882;442056,000000;623964,000000;1,414214;1,000000;1,414214;;200000;6,555556;5,000000;0,077778;0,704793;;3000000;5,111111;4,000000;0,003704;0,033562;;-1,322219;1;Algen (alle)
1234;3;3485800;82;3,331038;729;886;463246,000000;625268,000000;5,759843;3,963884;1,453081;;200000;17,829268;1,000000;0,841463;2,526130;;3000000;4,378049;3,000000;0,004593;0,013790;;-2,262892;1;Algen (alle)
1235;3;3485800;78;3,248777;1288;886;645480,000000;625268,000000;5,964281;3,624466;1,645561;;200000;13,294872;1,000000;0,614744;1,892231;;3000000;4,910256;3,000000;0,006368;0,019600;;-1,984724;1;Algen (alle)
1236;3;3485800;39;2,297233;349;892;339366,000000;627224,000000;4,343638;2,194518;1,979313;;200000;7,692308;2,000000;0,284615;1,238949;;3000000;4,769231;3,000000;0,005897;0,025672;;-1,683595;1;Algen (alle)
1237;3;3485800;77;3,227885;1213;893;621030,000000;627550,000000;5,273431;3,933372;1,340690;;200000;13,922078;2,000000;0,596104;1,846732;;3000000;4,779221;3,000000;0,005931;0,018373;;-2,002213;1;Algen (alle)
1238;3;3485800;222;5,480866;1334;899;660476,000000;629506,000000;9,235012;6,946828;1,329385;;200000;1,887387;0,000000;0,094369;0,172180;;3000000;32,094595;4,000000;0,093649;0,170865;;-0,003330;1;Algen (alle)
1239;3;3485800;75;3,185688;349;902;339366,000000;630484,000000;6,444415;2,758711;2,336024;;200000;9,346667;1,000000;0,417333;1,310026;;3000000;4,666667;3,000000;0,005556;0,017439;;-1,875756;1;Algen (alle)
1240;3;3485800;104;3,751365;1216;914;622008,000000;634396,000000;6,509814;4,250881;1,531404;;200000;1,884615;0,000000;0,094231;0,251191;;3000000;32,951923;4,000000;0,096506;0,257257;;0,010363;1;Algen (alle)
1241;3;3485800;80;3,290165;282;915;317524,000000;634722,000000;5,328725;3,737688;1,425674;;200000;15,662500;2,000000;0,683125;2,076264;;3000000;4,675000;3,000000;0,005583;0,016970;;-2,087607;1;Algen (alle)
1242;3;3485800;107;3,805087;707;920;456074,000000;636352,000000;6,667037;4,497231;1,482476;;200000;22,439252;1,000000;1,071963;2,817183;;3000000;4,514019;3,000000;0,005047;0,013263;;-2,327170;1;Algen (alle)
1243;3;3485800;65;2,965714;1380;923;675472,000000;637330,000000;6,529351;2,145147;3,043778;;200000;1,892308;0,000000;0,094615;0,319031;;3000000;38,000000;4,000000;0,113333;0,382145;;0,078396;1;Algen (alle)
1244;3;3485800;157;4,609167;1011;925;555178,000000;637982,000000;8,043043;4,666873;1,723433;;200000;15,471338;1,000000;0,723567;1,569843;;3000000;5,006369;3,000000;0,006688;0,014510;;-2,034189;1;Algen (alle)
1245;3;3485800;94;3,566454;1204;928;618096,000000;638960,000000;7,643304;2,470010;3,094442;;200000;8,308511;1,000000;0,365426;1,024619;;3000000;5,000000;3,000000;0,006667;0,018693;;-1,738890;1;Algen (alle)
1246;3;3485800;117;3,978924;147;931;273514,000000;639938,000000;6,267918;4,867962;1,287586;;200000;1,632479;1,000000;0,031624;0,079479;;3000000;26,743590;4,000000;0,075812;0,190534;;0,379722;1;Algen (alle)
1247;3;3485800;38;2,267590;119;930;264386,000000;639612,000000;3,942277;2,398349;1,643746;;200000;9,000000;2,000000;0,350000;1,543489;;3000000;4,368421;3,000000;0,004561;0,020116;;-1,884970;1;Algen (alle)
1248;3;3485800;99;3,660077;1118;939;590060,000000;642546,000000;6,830322;3,915363;1,744493;;200000;11,080808;1,000000;0,504040;1,377130;;3000000;5,232323;3,000000;0,007441;0,020330;;-1,830830;1;Algen (alle)
1249;3;3485800;9;1,103555;178;936;283620,000000;641568,000000;1,414214;1,000000;1,414214;;200000;6,222222;5,000000;0,061111;0,553766;;3000000;5,222222;4,000000;0,004074;0,036918;;-1,176091;1;Algen (alle)
1250;3;3485800;9;1,103555;158;939;277100,000000;642546,000000;1,414214;1,000000;1,414214;;200000;6,333333;4,000000;0,116667;1,057190;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,720159;1;Algen (alle)
1251;3;3485800;126;4,129124;815;944;491282,000000;644176,000000;6,431339;5,067502;1,269134;;200000;1,873016;0,000000;0,093651;0,226805;;3000000;34,000000;4,000000;0,100000;0,242182;;0,028489;1;Algen (alle)
1252;3;3485800;16;1,471406;360;941;342952,000000;643198,000000;2,500000;1,118034;2,236068;;200000;8,562500;6,000000;0,128125;0,870766;;3000000;6,125000;4,000000;0,007083;0,048140;;-1,257396;1;Algen (alle)
1253;3;3485800;286;6,220935;363;952;343930,000000;646784,000000;15,505299;0,347265;44,649813;;200000;10,933566;0,000000;0,546678;0,878772;;3000000;5,646853;3,000000;0,008823;0,014183;;-1,792123;1;Algen (alle)
1254;3;3485800;112;3,892976;338;950;335780,000000;646132,000000;6,663951;4,750680;1,402736;;200000;2,375000;1,000000;0,068750;0,176600;;3000000;28,892857;4,000000;0,082976;0,213143;;0,081681;1;Algen (alle)
1255;3;3485800;122;4,063054;1112;952;588104,000000;646784,000000;7,682060;3,874796;1,982572;;200000;11,163934;1,000000;0,508197;1,250775;;3000000;5,803279;4,000000;0,006011;0,014794;;-1,927090;1;Algen (alle)
1256;3;3485800;135;4,274049;398;952;355340,000000;646784,000000;7,758869;4,618006;1,680134;;200000;16,970370;1,000000;0,798519;1,868295;;3000000;4,940741;3,000000;0,006469;0,015136;;-2,091439;1;Algen (alle)
1257;3;3485800;70;3,077667;822;967;493564,000000;651674,000000;4,881619;3,764713;1,296678;;200000;19,285714;2,000000;0,864286;2,808249;;3000000;4,657143;3,000000;0,005524;0,017948;;-2,194419;1;Algen (alle)
1258;3;3485800;68;3,033382;1228;969;625920,000000;652326,000000;4,926471;3,581750;1,375437;;200000;18,000000;2,000000;0,800000;2,637320;;3000000;4,617647;3,000000;0,005392;0,017776;;-2,171327;1;Algen (alle)
1259;3;3485800;15;1,424683;1106;968;586148,000000;652000,000000;2,126029;1,456022;1,460163;;200000;7,000000;5,000000;0,100000;0,701910;;3000000;4,400000;4,000000;0,001333;0,009359;;-1,875061;1;Algen (alle)
1260;3;3485800;53;2,678000;569;970;411086,000000;652652,000000;4,447110;2,943396;1,510877;;200000;16,150943;2,000000;0,707547;2,642073;;3000000;4,867925;3,000000;0,006226;0,023250;;-2,055517;1;Algen (alle)
1261;3;3485800;180;4,935247;987;978;547354,000000;655260,000000;7,682439;6,441005;1,192739;;200000;2,033333;0,000000;0,101667;0,206001;;3000000;35,455556;4,000000;0,104852;0,212455;;0,013398;1;Algen (alle)
1262;3;3485800;43;2,412164;1075;977;576042,000000;654934,000000;4,065779;2,744186;1,481597;;200000;9,302326;2,000000;0,365116;1,513646;;3000000;4,767442;3,000000;0,005891;0,024424;;-1,792207;1;Algen (alle)
1263;3;3485800;72;3,121324;100;984;258192,000000;657216,000000;4,883875;3,861061;1,264905;;200000;8,388889;2,000000;0,319444;1,023426;;3000000;4,666667;4,000000;0,002222;0,007119;;-2,157608;1;Algen (alle)
1264;3;3485800;102;3,715119;898;994;518340,000000;660476,000000;9,324153;3,319377;2,809007;;200000;11,274510;1,000000;0,513725;1,382797;;3000000;4,637255;3,000000;0,005458;0,014690;;-1,973736;1;Algen (alle)
1265;3;3485800;28;1,946488;1187;993;612554,000000;660150,000000;3,114318;1,923273;1,619280;;200000;8,035714;5,000000;0,151786;0,779793;;3000000;4,714286;4,000000;0,002381;0,012232;;-1,804480;1;Algen (alle)
1266;3;3485800;54;2,703146;74;1000;249716,000000;662432,000000;4,890607;2,623166;1,864391;;200000;12,611111;2,000000;0,530556;1,962733;;3000000;4,481481;3,000000;0,004938;0,018269;;-2,031156;1;Algen (alle)
1267;3;3485800;32;2,080883;668;999;443360,000000;662106,000000;3,845782;1,725555;2,228722;;200000;10,281250;2,000000;0,414063;1,989840;;3000000;4,562500;3,000000;0,005208;0,025029;;-1,900367;1;Algen (alle)
1268;3;3485800;74;3,164379;886;1008;514428,000000;665040,000000;5,587425;3,259559;1,714166;;200000;15,310811;1,000000;0,715541;2,261235;;3000000;4,540541;3,000000;0,005135;0,016228;;-2,144082;1;Algen (alle)
1269;3;3485800;163;4,696415;329;1018;332846,000000;668300,000000;8,162387;5,919088;1,378994;;200000;2,582822;0,000000;0,129141;0,274978;;3000000;31,263804;4,000000;0,090879;0,193508;;-0,152599;1;Algen (alle)
1270;3;3485800;55;2,728061;887;1028;514754,000000;671560,000000;5,844769;2,271854;2,572686;;200000;11,345455;1,000000;0,517273;1,896119;;3000000;4,745455;3,000000;0,005818;0,021327;;-1,948932;1;Algen (alle)
1271;3;3485800;11;1,220026;576;1029;413368,000000;671886,000000;1,871933;0,979121;1,911851;;200000;7,818182;3,000000;0,240909;1,974623;;3000000;4,454545;4,000000;0,001515;0,012419;;-2,201397;1;Algen (alle)
1272;3;3485800;14;1,376375;241;1030;304158,000000;672212,000000;3,041381;0,500000;6,082763;;200000;7,357143;3,000000;0,217857;1,582833;;3000000;4,714286;4,000000;0,002381;0,017299;;-1,961421;1;Algen (alle)
1273;4;3487000;252;5,839463;638;8;433580,000000;2608,000000;13,338779;2,567040;5,196171;;200000;11,654762;1,000000;0,532738;0,912307;;3000000;4,551587;2,000000;0,008505;0,014565;;-1,796825;1;Algen (alle)
1274;4;3487000;8;1,040441;1244;2;631136,000000;652,000000;1,581139;0,707107;2,236068;;200000;2,125000;1,000000;0,056250;0,540636;;3000000;12,500000;6,000000;0,021667;0,208245;;-0,414330;1;Algen (alle)
1275;4;3487000;27;1,911413;1339;2;662106,000000;652,000000;4,365974;1,133115;3,853071;;200000;9,000000;2,000000;0,350000;1,831106;;3000000;4,296296;3,000000;0,004321;0,022606;;-1,908485;1;Algen (alle)
1276;4;3487000;61;2,873013;346;11;338388,000000;3586,000000;4,542404;3,318204;1,368934;;200000;13,737705;2,000000;0,586885;2,042752;;3000000;4,327869;3,000000;0,004426;0,015406;;-2,122519;1;Algen (alle)
