277;0;3458800;589;8,927509;256;986;-142136,000000;-14996,000000;18,134261;3,770243;4,809839;;200000;3,016978;0,000000;0,150849;0,168971;;3000000;37,969440;4,000000;0,113231;0,126834;;-0,124575;1;Algen (alle)
278;0;3458800;110;3,858060;697;975;1630,000000;-18582,000000;6,536155;4,507918;1,449928;;200000;1,909091;1,000000;0,045455;0,117817;;3000000;31,281818;4,000000;0,090939;0,235713;;0,301175;1;Algen (alle)
279;0;3458800;55;2,728061;777;974;27710,000000;-18908,000000;4,801687;2,988131;1,606920;;200000;21,054545;2,000000;0,952727;3,492325;;3000000;5,000000;3,000000;0,006667;0,024437;;-2,155060;1;Algen (alle)
280;0;3458800;52;2,652616;1036;982;112144,000000;-16300,000000;4,668960;2,173077;2,148548;;200000;12,653846;1,000000;0,582692;2,196671;;3000000;5,076923;4,000000;0,003590;0,013533;;-2,210376;1;Algen (alle)
281;0;3458800;55;2,728061;407;987;-92910,000000;-14670,000000;5,113747;2,249334;2,273449;;200000;18,872727;2,000000;0,843636;3,092440;;3000000;4,709091;3,000000;0,005697;0,020883;;-2,170511;1;Algen (alle)
282;0;3458800;12;1,274275;748;987;18256,000000;-14670,000000;1,802776;1,118034;1,612452;;200000;14,916667;5,000000;0,495833;3,891100;;3000000;4,500000;4,000000;0,001667;0,013079;;-2,473487;1;Algen (alle)
283;0;3458800;41;2,355400;741;992;15974,000000;-13040,000000;4,753783;1,991057;2,387568;;200000;15,390244;1,000000;0,719512;3,054735;;3000000;4,780488;4,000000;0,002602;0,011045;;-2,441793;1;Algen (alle)
284;0;3458800;18;1,560662;274;999;-136268,000000;-10758,000000;2,544056;1,343710;1,893308;;200000;9,777778;4,000000;0,288889;1,851066;;3000000;5,611111;5,000000;0,002037;0,013052;;-2,151732;1;Algen (alle)
285;0;3458800;81;3,310664;910;1004;71068,000000;-9128,000000;5,367532;3,926236;1,367093;;200000;23,839506;1,000000;1,141975;3,449384;;3000000;4,740741;3,000000;0,005802;0,017527;;-2,294044;1;Algen (alle)
286;0;3458800;12;1,274275;902;1012;68460,000000;-6520,000000;1,802776;1,118034;1,612452;;200000;12,333333;4,000000;0,416667;3,269832;;3000000;4,416667;4,000000;0,001389;0,010899;;-2,477121;1;Algen (alle)
287;0;3458800;164;4,710799;681;1024;-3586,000000;-2608,000000;7,969102;6,099320;1,306556;;200000;2,207317;0,000000;0,110366;0,234283;;3000000;33,658537;4,000000;0,098862;0,209862;;-0,047806;1;Algen (alle)
288;0;3458800;154;4,564918;1207;1024;167890,000000;-2608,000000;7,434767;5,608706;1,325576;;200000;1,980519;0,000000;0,099026;0,216928;;3000000;32,935065;4,000000;0,096450;0,211286;;-0,011446;1;Algen (alle)
289;0;3458800;26;1,875683;891;1029;64874,000000;-978,000000;3,880043;1,231370;3,150997;;200000;3,230769;1,000000;0,111538;0,594655;;3000000;16,500000;5,000000;0,038333;0,204370;;-0,463848;1;Algen (alle)
290;0;3458800;14;1,376375;750;1030;18908,000000;-652,000000;3,041381;0,500000;6,082763;;200000;2,285714;1,000000;0,064286;0,467066;;3000000;15,571429;7,000000;0,028571;0,207585;;-0,352183;1;Algen (alle)
291;1;3458800;21;1,685708;263;2;-139854,000000;652,000000;3,719167;0,937986;3,965054;;200000;2,047619;1,000000;0,052381;0,310736;;3000000;18,857143;5,000000;0,046190;0,274012;;-0,054621;1;Algen (alle)
292;1;3458800;96;3,604195;914;6;72372,000000;1956,000000;5,933405;4,372867;1,356869;;200000;18,364583;2,000000;0,818229;2,270213;;3000000;4,343750;3,000000;0,004479;0,012428;;-2,261678;1;Algen (alle)
293;1;3458800;182;4,962590;970;8;90628,000000;2608,000000;11,202654;1,498903;7,473903;;200000;18,313187;1,000000;0,865659;1,744370;;3000000;5,467033;3,000000;0,008223;0,016571;;-2,022293;1;Algen (alle)
294;1;3458800;969;11,450766;1005;14;102038,000000;4564,000000;23,863069;13,059885;1,827204;;200000;2,843137;0,000000;0,142157;0,124146;;3000000;41,660475;3,000000;0,128868;0,112541;;-0,042622;1;Algen (alle)
295;1;3458800;12;1,274275;906;12;69764,000000;3912,000000;1,802776;1,118034;1,612452;;200000;8,666667;5,000000;0,183333;1,438726;;3000000;4,166667;4,000000;0,000556;0,004360;;-2,518514;1;Algen (alle)
296;1;3458800;170;4,796198;685;25;-2282,000000;8150,000000;8,088802;5,489499;1,473505;;200000;1,929412;0,000000;0,096471;0,201140;;3000000;27,564706;4,000000;0,078549;0,163774;;-0,089254;1;Algen (alle)
297;1;3458800;168;4,767902;1212;25;169520,000000;8150,000000;7,567920;6,275393;1,205967;;200000;1,720238;0,000000;0,086012;0,180398;;3000000;28,148810;4,000000;0,080496;0,168829;;-0,028784;1;Algen (alle)
298;1;3458800;518;8,372160;760;44;22168,000000;14344,000000;17,820707;2,431774;7,328276;;200000;2,137066;0,000000;0,106853;0,127629;;3000000;33,455598;3,000000;0,101519;0,121257;;-0,022242;1;Algen (alle)
299;1;3458800;70;3,077667;896;34;66504,000000;11084,000000;5,099020;3,162278;1,612452;;200000;1,571429;1,000000;0,028571;0,092835;;3000000;18,642857;5,000000;0,045476;0,147762;;0,201852;1;Algen (alle)
300;1;3458800;161;4,667514;410;42;-91932,000000;13692,000000;7,166208;5,932896;1,207877;;200000;1,937888;1,000000;0,046894;0,100470;;3000000;31,285714;5,000000;0,087619;0,187721;;0,271477;1;Algen (alle)
301;1;3458800;135;4,274049;1266;43;187124,000000;14018,000000;7,181885;5,069319;1,416736;;200000;1,888889;0,000000;0,094444;0,220972;;3000000;32,014815;4,000000;0,093383;0,218488;;-0,004910;1;Algen (alle)
302;1;3458800;114;3,927580;102;43;-192340,000000;14018,000000;6,350998;4,954362;1,281900;;200000;1,666667;0,000000;0,083333;0,212175;;3000000;26,043860;4,000000;0,073480;0,187086;;-0,054652;1;Algen (alle)
303;1;3458800;357;6,950351;197;50;-161370,000000;16300,000000;13,939405;3,847441;3,623033;;200000;2,190476;0,000000;0,109524;0,157580;;3000000;40,817927;3,000000;0,126060;0,181372;;0,061068;1;Algen (alle)
304;1;3458800;15;1,424683;443;40;-81174,000000;13040,000000;2,126029;1,456022;1,460163;;200000;7,333333;5,000000;0,116667;0,818896;;3000000;4,066667;4,000000;0,000222;0,001560;;-2,720159;1;Algen (alle)
305;1;3458800;189;5,057124;975;52;92258,000000;16952,000000;9,246825;4,398299;2,102364;;200000;19,105820;1,000000;0,905291;1,790130;;3000000;5,026455;3,000000;0,006755;0,013357;;-2,127172;1;Algen (alle)
306;1;3458800;152;4,535179;1334;55;209292,000000;17930,000000;9,390433;4,822777;1,947101;;200000;1,473684;0,000000;0,073684;0,162473;;3000000;30,546053;3,000000;0,091820;0,202462;;0,095564;1;Algen (alle)
307;1;3458800;46;2,494891;784;56;29992,000000;18256,000000;4,150409;2,935507;1,413865;;200000;11,934783;2,000000;0,496739;1,991025;;3000000;4,891304;3,000000;0,006304;0,025269;;-1,896488;1;Algen (alle)
308;1;3458800;9;1,103555;97;56;-193970,000000;18256,000000;1,414214;1,000000;1,414214;;200000;1,222222;0,000000;0,061111;0,553766;;3000000;14,555556;6,000000;0,028519;0,258424;;-0,330993;1;Algen (alle)
309;1;3458800;99;3,660077;1038;77;112796,000000;25102,000000;6,171254;4,702625;1,312300;;200000;1,707071;0,000000;0,085354;0,233201;;3000000;25,888889;4,000000;0,072963;0,199348;;-0,068119;1;Algen (alle)
310;1;3458800;131;4,210254;1100;82;133008,000000;26732,000000;7,520211;4,340049;1,732748;;200000;6,793893;1,000000;0,289695;0,688069;;3000000;26,015267;4,000000;0,073384;0,174299;;-0,596338;1;Algen (alle)
311;1;3458800;68;3,033382;89;89;-196578,000000;29014,000000;5,538869;3,005330;1,843015;;200000;11,102941;1,000000;0,505147;1,665293;;3000000;4,529412;3,000000;0,005098;0,016806;;-1,996015;1;Algen (alle)
312;1;3458800;32;2,080883;1379;97;223962,000000;31622,000000;4,552858;1,189965;3,826045;;200000;8,812500;2,000000;0,340625;1,636925;;3000000;4,312500;3,000000;0,004375;0,021025;;-1,891298;1;Algen (alle)
313;1;3458800;205;5,266834;687;103;-1630,000000;33578,000000;10,225568;6,386441;1,601137;;200000;2,263415;0,000000;0,113171;0,214874;;3000000;33,580488;4,000000;0,098602;0,187212;;-0,059850;1;Algen (alle)
314;1;3458800;122;4,063054;241;117;-147026,000000;38142,000000;6,800735;5,024938;1,353397;;200000;2,090164;0,000000;0,104508;0,257216;;3000000;29,311475;4,000000;0,084372;0,207656;;-0,092954;1;Algen (alle)
315;1;3458800;877;10,893626;698;129;1956,000000;42054,000000;19,500116;13,278707;1,468525;;200000;2,210946;0,000000;0,110547;0,101479;;3000000;40,792474;4,000000;0,122642;0,112581;;0,045090;1;Algen (alle)
316;1;3458800;12;1,274275;1343;121;212226,000000;39446,000000;1,802776;1,118034;1,612452;;200000;11,750000;3,000000;0,437500;3,433324;;3000000;4,083333;3,000000;0,003611;0,028339;;-2,083337;1;Algen (alle)
317;1;3458800;66;2,988441;170;140;-170172,000000;45640,000000;4,567321;3,607206;1,266166;;200000;16,257576;3,000000;0,662879;2,218143;;3000000;4,257576;3,000000;0,004192;0,014027;;-2,199021;1;Algen (alle)
318;1;3458800;22;1,725377;452;143;-78240,000000;46618,000000;2,847719;1,452413;1,960681;;200000;8,272727;3,000000;0,263636;1,527993;;3000000;4,454545;4,000000;0,001515;0,008782;;-2,240549;1;Algen (alle)
319;1;3458800;15;1,424683;389;152;-98778,000000;49552,000000;2,236068;1,000000;2,236068;;200000;12,933333;5,000000;0,396667;2,784245;;3000000;4,533333;4,000000;0,001778;0,012478;;-2,348548;1;Algen (alle)
320;1;3458800;12;1,274275;2;161;-224940,000000;52486,000000;2,549510;0,707107;3,605551;;200000;1,000000;0,000000;0,050000;0,392380;;3000000;14,666667;5,000000;0,032222;0,252867;;-0,190815;1;Algen (alle)
321;1;3458800;865;10,818840;133;178;-182234,000000;58028,000000;22,054259;7,978775;2,764116;;200000;2,319075;0,000000;0,115954;0,107178;;3000000;39,596532;3,000000;0,121988;0,112756;;0,022034;1;Algen (alle)
322;1;3458800;170;4,796198;30;167;-215812,000000;54442,000000;9,063883;4,580121;1,978962;;200000;19,923529;1,000000;0,946176;1,972763;;3000000;4,564706;3,000000;0,005216;0,010875;;-2,258661;1;Algen (alle)
323;1;3458800;31;2,048111;349;168;-111818,000000;54768,000000;3,426347;2,306621;1,485440;;200000;13,387097;2,000000;0,569355;2,779902;;3000000;4,354839;3,000000;0,004516;0,022050;;-2,100617;1;Algen (alle)
324;1;3458800;129;4,177991;529;173;-53138,000000;56398,000000;6,538336;5,084350;1,285973;;200000;1,798450;0,000000;0,089922;0,215229;;3000000;27,224806;5,000000;0,074083;0,177317;;-0,084152;1;Algen (alle)
325;1;3458800;199;5,189186;403;180;-94214,000000;58680,000000;8,196571;6,736077;1,216817;;200000;2,673367;1,000000;0,083668;0,161236;;3000000;33,437186;5,000000;0,094791;0,182670;;0,054204;1;Algen (alle)
326;1;3458800;271;6,055602;6;187;-223636,000000;60962,000000;14,986401;4,343418;3,450370;;200000;1,756458;0,000000;0,087823;0,145028;;3000000;42,911439;3,000000;0,133038;0,219694;;0,180368;1;Algen (alle)
327;1;3458800;1796;15,589272;363;203;-107254,000000;66178,000000;32,701133;15,838865;2,064613;;200000;22,989978;1,000000;1,099499;0,705292;;3000000;10,963808;3,000000;0,026546;0,017028;;-1,617195;1;Algen (alle)
328;1;3458800;82;3,331038;619;184;-23798,000000;59984,000000;6,061025;3,379193;1,793631;;200000;11,256098;1,000000;0,512805;1,539475;;3000000;4,743902;3,000000;0,005813;0,017451;;-1,945551;1;Algen (alle)
329;1;3458800;77;3,227885;322;186;-120620,000000;60636,000000;5,213360;3,333794;1,563792;;200000;8,207792;3,000000;0,260390;0,806688;;3000000;4,558442;3,000000;0,005195;0,016094;;-1,700054;1;Algen (alle)
330;1;3458800;1407;13,798113;1367;208;220050,000000;67808,000000;30,156063;14,567324;2,070117;;200000;3,404407;0,000000;0,170220;0,123365;;3000000;53,687989;3,000000;0,168960;0,122451;;-0,003228;1;Algen (alle)
331;1;3458800;65;2,965714;1056;194;118664,000000;63244,000000;4,638736;3,361917;1,379789;;200000;18,338462;3,000000;0,766923;2,585964;;3000000;4,507692;4,000000;0,001692;0,005706;;-2,656272;1;Algen (alle)
332;1;3458800;120;4,029612;754;201;20212,000000;65526,000000;7,155830;4,412773;1,621617;;200000;1,666667;0,000000;0,083333;0,206802;;3000000;30,208333;4,000000;0,087361;0,216798;;0,020499;1;Algen (alle)
333;1;3458800;64;2,942813;1067;202;122250,000000;65852,000000;5,007465;3,237431;1,546741;;200000;11,421875;2,000000;0,471094;1,600828;;3000000;4,468750;3,000000;0,004896;0,016637;;-1,983281;1;Algen (alle)
334;1;3458800;87;3,431091;83;204;-198534,000000;66504,000000;5,446154;4,190124;1,299759;;200000;1,540230;0,000000;0,077011;0,224452;;3000000;27,988506;4,000000;0,079962;0,233050;;0,016326;1;Algen (alle)
335;1;3458800;30;2,014806;43;211;-211574,000000;68786,000000;3,875851;1,534782;2,525343;;200000;7,800000;1,000000;0,340000;1,687507;;3000000;4,433333;3,000000;0,004778;0,023713;;-1,852253;1;Algen (alle)
336;1;3458800;57;2,777219;54;216;-207988,000000;70416,000000;4,839212;2,824779;1,713129;;200000;14,122807;2,000000;0,606140;2,182545;;3000000;4,543860;3,000000;0,005146;0,018530;;-2,071087;1;Algen (alle)
337;1;3458800;97;3,622918;208;223;-157784,000000;72698,000000;5,944915;4,186595;1,419988;;200000;9,092784;1,000000;0,404639;1,116887;;3000000;22,298969;5,000000;0,057663;0,159162;;-0,846169;1;Algen (alle)
338;1;3458800;47;2,521864;302;235;-127140,000000;76610,000000;3,890418;2,951241;1,318231;;200000;12,191489;4,000000;0,409574;1,624094;;3000000;4,595745;4,000000;0,001986;0,007874;;-2,314394;1;Algen (alle)
339;1;3458800;54;2,703146;969;235;90302,000000;76610,000000;4,488974;2,963194;1,514911;;200000;13,111111;2,000000;0,555556;2,055218;;3000000;4,444444;3,000000;0,004815;0,017812;;-2,062148;1;Algen (alle)
340;1;3458800;59;2,825522;293;245;-130074,000000;79870,000000;4,530848;3,257811;1,390765;;200000;11,966102;3,000000;0,448305;1,586628;;3000000;4,694915;4,000000;0,002316;0,008198;;-2,286763;1;Algen (alle)
341;1;3458800;28;1,946488;814;247;39772,000000;80522,000000;3,201562;2,061553;1,552986;;200000;0,964286;0,000000;0,048214;0,247699;;3000000;21,392857;8,000000;0,044643;0,229351;;-0,033424;1;Algen (alle)
342;1;3458800;142;4,383458;682;258;-3260,000000;84108,000000;7,483305;5,282164;1,416712;;200000;1,936620;0,000000;0,096831;0,220901;;3000000;28,422535;4,000000;0,081408;0,185717;;-0,075345;1;Algen (alle)
343;1;3458800;133;4,242272;914;258;72372,000000;84108,000000;7,245940;5,029227;1,440766;;200000;1,932331;0,000000;0,096617;0,227747;;3000000;30,609023;4,000000;0,088697;0,209078;;-0,037144;1;Algen (alle)
344;1;3458800;136;4,289850;508;260;-59984,000000;84760,000000;6,638696;5,444797;1,219273;;200000;1,926471;1,000000;0,046324;0,107984;;3000000;30,375000;5,000000;0,084583;0,197171;;0,261483;1;Algen (alle)
345;1;3458800;171;4,810284;1358;263;217116,000000;85738,000000;7,598418;6,004310;1,265494;;200000;1,783626;0,000000;0,089181;0,185397;;3000000;29,865497;4,000000;0,086218;0,179237;;-0,014674;1;Algen (alle)
346;1;3458800;52;2,652616;435;265;-83782,000000;86390,000000;4,318368;2,847778;1,516399;;200000;12,653846;2,000000;0,532692;2,008177;;3000000;4,480769;3,000000;0,004936;0,018608;;-2,033110;1;Algen (alle)
347;1;3458800;100;3,678516;4;269;-224288,000000;87694,000000;8,348802;2,874456;2,904480;;200000;1,700000;0,000000;0,085000;0,231071;;3000000;28,930000;3,000000;0,086433;0,234968;;0,007262;1;Algen (alle)
348;1;3458800;218;5,431264;1129;275;142462,000000;89650,000000;11,158359;3,549750;3,143421;;200000;1,940367;0,000000;0,097018;0,178629;;3000000;31,055046;3,000000;0,093517;0,172182;;-0,015964;1;Algen (alle)
349;1;3458800;151;4,520236;664;276;-9128,000000;89976,000000;7,211142;5,925076;1,217055;;200000;1,980132;1,000000;0,049007;0,108416;;3000000;32,165563;5,000000;0,090552;0,200326;;0,266643;1;Algen (alle)
350;1;3458800;145;4,429520;100;278;-192992,000000;90628,000000;7,585834;5,422817;1,398873;;200000;1,737931;0,000000;0,086897;0,196176;;3000000;31,034483;4,000000;0,090115;0,203442;;0,015794;1;Algen (alle)
351;1;3458800;133;4,242272;902;280;68460,000000;91280,000000;7,871839;5,199377;1,513997;;200000;1,511278;0,000000;0,075564;0,178121;;3000000;30,067669;4,000000;0,086892;0,204825;;0,060667;1;Algen (alle)
352;1;3458800;122;4,063054;536;285;-50856,000000;92910,000000;6,577556;4,917548;1,337568;;200000;1,836066;0,000000;0,091803;0,225946;;3000000;33,524590;5,000000;0,095082;0,234016;;0,015240;1;Algen (alle)
353;1;3458800;118;3,995891;1073;287;124206,000000;93562,000000;6,640608;4,563605;1,455123;;200000;1,838983;0,000000;0,091949;0,230109;;3000000;32,381356;4,000000;0,094605;0,236754;;0,012364;1;Algen (alle)
354;1;3458800;30;2,014806;983;288;94866,000000;93888,000000;2,966854;2,309882;1,284418;;200000;19,166667;4,000000;0,758333;3,763803;;3000000;4,300000;4,000000;0,001000;0,004963;;-2,879860;1;Algen (alle)
355;1;3458800;73;3,142926;995;296;98778,000000;96496,000000;8,093062;0,376152;21,515432;;200000;16,013699;1,000000;0,750685;2,388491;;3000000;4,958904;3,000000;0,006530;0,020776;;-2,060566;1;Algen (alle)
356;1;3458800;93;3,547432;218;299;-154524,000000;97474,000000;6,009752;4,269034;1,407755;;200000;20,612903;2,000000;0,930645;2,623433;;3000000;4,591398;3,000000;0,005305;0,014954;;-2,244127;1;Algen (alle)
357;1;3458800;127;4,145477;71;308;-202446,000000;100408,000000;6,827898;5,286861;1,291484;;200000;2,118110;0,000000;0,105906;0,255472;;3000000;32,543307;4,000000;0,095144;0,229514;;-0,046536;1;Algen (alle)
358;1;3458800;101;3,696863;734;309;13692,000000;100734,000000;5,836480;4,530988;1,288125;;200000;20,722772;1,000000;0,986139;2,667501;;3000000;4,623762;3,000000;0,005413;0,014641;;-2,260537;1;Algen (alle)
359;1;3458800;129;4,177991;1310;309;201468,000000;100734,000000;7,197623;5,325779;1,351469;;200000;1,953488;0,000000;0,097674;0,233783;;3000000;33,031008;4,000000;0,096770;0,231619;;-0,004040;1;Algen (alle)
360;1;3458800;133;4,242272;867;320;57050,000000;104320,000000;6,796069;5,400370;1,258445;;200000;1,736842;0,000000;0,086842;0,204707;;3000000;30,977444;4,000000;0,089925;0,211973;;0,015149;1;Algen (alle)
361;1;3458800;114;3,927580;1361;320;218094,000000;104320,000000;6,797934;4,611349;1,474175;;200000;1,605263;0,000000;0,080263;0,204358;;3000000;26,842105;4,000000;0,076140;0,193861;;-0,022901;1;Algen (alle)
362;1;3458800;133;4,242272;84;325;-198208,000000;105950,000000;7,154932;5,040943;1,419364;;200000;1,887218;0,000000;0,094361;0,222430;;3000000;37,022556;4,000000;0,110075;0,259472;;0,066897;1;Algen (alle)
363;1;3458800;364;7,018161;379;327;-102038,000000;106602,000000;14,376823;6,080112;2,364565;;200000;2,406593;0,000000;0,120330;0,171455;;3000000;35,835165;4,000000;0,106117;0,151204;;-0,054587;1;Algen (alle)
364;1;3458800;181;4,948937;213;330;-156154,000000;107580,000000;8,682378;5,778340;1,502573;;200000;2,182320;1,000000;0,059116;0,119452;;3000000;34,823204;4,000000;0,102744;0,207608;;0,240051;1;Algen (alle)
365;1;3458800;193;5,110358;191;340;-163326,000000;110840,000000;8,038846;6,647781;1,209252;;200000;2,616580;0,000000;0,130829;0,256008;;3000000;35,222798;4,000000;0,104076;0,203657;;-0,099354;1;Algen (alle)
366;1;3458800;110;3,858060;480;338;-69112,000000;110188,000000;6,390909;4,927482;1,296993;;200000;1,654545;0,000000;0,082727;0,214427;;3000000;32,181818;5,000000;0,090606;0,234849;;0,039509;1;Algen (alle)
367;1;3458800;150;4,505244;655;340;-12062,000000;110840,000000;7,006695;5,821836;1,203520;;200000;1,440000;0,000000;0,072000;0,159814;;3000000;47,860000;4,000000;0,146200;0,324511;;0,307615;1;Algen (alle)
368;1;3458800;103;3,733286;832;340;45640,000000;110840,000000;5,919321;4,479675;1,321373;;200000;1,601942;1,000000;0,030097;0,080618;;3000000;28,825243;5,000000;0,079417;0,212728;;0,421392;1;Algen (alle)
369;1;3458800;26;1,875683;1081;337;126814,000000;109862,000000;3,082927;1,932668;1,595166;;200000;1,192308;1,000000;0,009615;0,051263;;3000000;15,346154;8,000000;0,024487;0,130551;;0,405972;1;Algen (alle)
370;1;3458800;79;3,269537;206;344;-158436,000000;112144,000000;5,912056;3,795801;1,557525;;200000;16,860759;1,000000;0,793038;2,425536;;3000000;5,481013;4,000000;0,004937;0,015099;;-2,205856;1;Algen (alle)
371;1;3458800;18;1,560662;990;344;97148,000000;112144,000000;2,500000;1,500000;1,666667;;200000;7,166667;3,000000;0,208333;1,334903;;3000000;4,555556;4,000000;0,001852;0,011866;;-2,051153;1;Algen (alle)
372;1;3458800;166;4,739436;785;351;30318,000000;114426,000000;7,549368;6,111825;1,235207;;200000;1,993976;0,000000;0,099699;0,210360;;3000000;32,493976;4,000000;0,094980;0,200403;;-0,021058;1;Algen (alle)
373;1;3458800;118;3,995891;501;360;-62266,000000;117360,000000;6,411038;4,881621;1,313301;;200000;1,957627;1,000000;0,047881;0,119826;;3000000;34,432203;5,000000;0,098107;0,245521;;0,311535;1;Algen (alle)
374;1;3458800;73;3,142926;122;370;-185820,000000;120620,000000;5,288683;3,704536;1,427623;;200000;14,315068;2,000000;0,615753;1,959173;;3000000;4,616438;3,000000;0,005388;0,017144;;-2,057969;1;Algen (alle)
375;1;3458800;103;3,733286;406;375;-93236,000000;122250,000000;5,996362;4,477023;1,339364;;200000;1,776699;1,000000;0,038835;0,104024;;3000000;32,990291;5,000000;0,093301;0,249916;;0,380663;1;Algen (alle)
376;1;3458800;62;2,896466;1106;373;134964,000000;121598,000000;5,178525;3,189350;1,623693;;200000;13,064516;2,000000;0,553226;1,910002;;3000000;4,516129;4,000000;0,001720;0,005940;;-2,507265;1;Algen (alle)
377;1;3458800;98;3,641545;1364;391;219072,000000;127466,000000;5,923863;4,301199;1,377258;;200000;18,612245;1,000000;0,880612;2,418238;;3000000;4,908163;4,000000;0,003027;0,008313;;-2,463742;1;Algen (alle)
378;1;3458800;36;2,207110;1381;392;224614,000000;127792,000000;4,919883;1,503597;3,272077;;200000;1,500000;1,000000;0,025000;0,113270;;3000000;15,638889;5,000000;0,035463;0,160676;;0,151835;1;Algen (alle)
379;1;3458800;35;2,176239;1114;393;137572,000000;128118,000000;4,102861;1,766121;2,323092;;200000;9,800000;1,000000;0,440000;2,021836;;3000000;4,600000;4,000000;0,002000;0,009190;;-2,342423;1;Algen (alle)
380;1;3458800;88;3,450754;1124;400;140832,000000;130400,000000;8,772992;2,002710;4,380561;;200000;14,579545;1,000000;0,678977;1,967620;;3000000;4,829545;3,000000;0,006098;0,017673;;-2,046633;1;Algen (alle)
381;1;3458800;74;3,164379;1183;401;160066,000000;130726,000000;5,191476;3,665776;1,416201;;200000;2,283784;1,000000;0,064189;0,202849;;3000000;29,662162;5,000000;0,082207;0,259789;;0,107448;1;Algen (alle)
382;1;3458800;104;3,751365;561;404;-42706,000000;131704,000000;6,469904;4,458574;1,451115;;200000;1,807692;0,000000;0,090385;0,240938;;3000000;35,076923;4,000000;0,103590;0,276139;;0,059222;1;Algen (alle)
383;1;3458800;42;2,383951;1110;402;136268,000000;131052,000000;5,027419;1,376223;3,653054;;200000;12,666667;2,000000;0,533333;2,237183;;3000000;4,500000;4,000000;0,001667;0,006991;;-2,505150;1;Algen (alle)
384;1;3458800;14;1,376375;354;405;-110188,000000;132030,000000;2,121320;1,581139;1,341641;;200000;12,285714;3,000000;0,464286;3,373251;;3000000;4,500000;4,000000;0,001667;0,012109;;-2,444937;1;Algen (alle)
385;1;3458800;23;1,764154;70;408;-202772,000000;133008,000000;3,239933;1,205689;2,687204;;200000;1,043478;1,000000;0,002174;0,012323;;3000000;15,173913;4,000000;0,037246;0,211129;;1,233842;1;Algen (alle)
386;1;3458800;27;1,911413;1123;408;140506,000000;133008,000000;3,779411;0,628539;6,013007;;200000;8,962963;2,000000;0,348148;1,821418;;3000000;4,740741;4,000000;0,002469;0,012918;;-2,149219;1;Algen (alle)
387;1;3458800;15;1,424683;1117;407;138550,000000;132682,000000;2,126029;1,456022;1,460163;;200000;15,400000;6,000000;0,470000;3,298979;;3000000;4,466667;4,000000;0,001556;0,010919;;-2,480212;1;Algen (alle)
388;1;3458800;114;3,927580;917;413;73350,000000;134638,000000;6,336285;4,849426;1,306605;;200000;21,429825;1,000000;1,021491;2,600816;;3000000;4,657895;3,000000;0,005526;0,014071;;-2,266799;1;Algen (alle)
389;1;3458800;166;4,739436;1107;415;135290,000000;135290,000000;10,193832;3,486427;2,923862;;200000;21,614458;1,000000;1,030723;2,174779;;3000000;6,698795;3,000000;0,012329;0,026014;;-1,922203;1;Algen (alle)
390;1;3458800;28;1,946488;43;420;-211574,000000;136920,000000;3,663457;1,666752;2,197962;;200000;7,035714;2,000000;0,251786;1,293539;;3000000;4,392857;3,000000;0,004643;0,023852;;-1,734246;1;Algen (alle)
391;1;3458800;66;2,988441;1294;421;196252,000000;137246,000000;5,123923;3,426287;1,495474;;200000;14,772727;2,000000;0,638636;2,137022;;3000000;4,545455;3,000000;0,005152;0,017238;;-2,093319;1;Algen (alle)
392;1;3458800;116;3,961883;161;428;-173106,000000;139528,000000;9,417175;1,171685;8,037295;;200000;13,474138;1,000000;0,623707;1,574269;;3000000;4,655172;3,000000;0,005517;0,013926;;-2,053259;1;Algen (alle)
393;1;3458800;118;3,995891;834;433;46292,000000;141158,000000;6,401290;4,898312;1,306836;;200000;1,694915;0,000000;0,084746;0,212082;;3000000;27,737288;4,000000;0,079124;0,198014;;-0,029808;1;Algen (alle)
394;1;3458800;134;4,258190;1055;439;118338,000000;143114,000000;7,214322;5,059514;1,425892;;200000;1,582090;0,000000;0,079104;0,185770;;3000000;27,746269;4,000000;0,079154;0,185887;;0,000273;1;Algen (alle)
395;1;3458800;65;2,965714;546;441;-47596,000000;143766,000000;4,688775;3,369547;1,391515;;200000;14,584615;2,000000;0,629231;2,121684;;3000000;4,676923;4,000000;0,002256;0,007608;;-2,445392;1;Algen (alle)
396;1;3458800;76;3,206856;206;445;-158436,000000;145070,000000;7,293320;2,060377;3,539799;;200000;8,736842;1,000000;0,386842;1,206297;;3000000;5,118421;3,000000;0,007061;0,022020;;-1,738643;1;Algen (alle)
397;1;3458800;109;3,840484;819;457;41402,000000;148982,000000;6,417987;4,341786;1,478190;;200000;1,678899;0,000000;0,083945;0,218579;;3000000;27,192661;5,000000;0,073976;0,192620;;-0,054906;1;Algen (alle)
398;1;3458800;146;4,444768;1297;458;197230,000000;149308,000000;7,542573;5,246003;1,437775;;200000;2,027397;0,000000;0,101370;0,228066;;3000000;31,287671;4,000000;0,090959;0,204643;;-0,047064;1;Algen (alle)
399;1;3458800;235;5,639058;136;463;-181256,000000;150938,000000;9,810349;7,079215;1,385796;;200000;13,642553;1,000000;0,632128;1,120981;;3000000;4,285106;3,000000;0,004284;0,007596;;-2,168987;1;Algen (alle)
400;1;3458800;35;2,176239;1045;461;115078,000000;150286,000000;4,770659;0,993859;4,800138;;200000;8,400000;1,000000;0,370000;1,700181;;3000000;5,000000;4,000000;0,003333;0,015317;;-2,045323;1;Algen (alle)
