253;0;3464600;134;4,258190;766;833;24124,000000;-64874,000000;8,135205;4,902275;1,659475;;200000;2,164179;0,000000;0,108209;0,254120;;3000000;34,276119;4,000000;0,100920;0,237003;;-0,030284;1;Algen (alle)
254;0;3464600;223;5,493196;233;839;-149634,000000;-62918,000000;8,860698;6,757215;1,311294;;200000;2,860987;1,000000;0,093049;0,169390;;3000000;34,681614;4,000000;0,102272;0,186180;;0,041044;1;Algen (alle)
255;0;3464600;163;4,696415;889;842;64222,000000;-61940,000000;8,638913;5,341022;1,617464;;200000;2,288344;0,000000;0,114417;0,243627;;3000000;35,509202;4,000000;0,105031;0,223640;;-0,037175;1;Algen (alle)
256;0;3464600;90;3,489747;412;845;-91280,000000;-60962,000000;5,576162;4,430227;1,258663;;200000;2,488889;1,000000;0,074444;0,213323;;3000000;35,611111;4,000000;0,105370;0,301943;;0,150886;1;Algen (alle)
257;0;3464600;395;7,310906;960;851;87368,000000;-59006,000000;13,753675;5,517202;2,492872;;200000;2,470886;0,000000;0,123544;0,168986;;3000000;31,729114;4,000000;0,092430;0,126428;;-0,126008;1;Algen (alle)
258;0;3464600;139;4,336907;773;854;26406,000000;-58028,000000;7,029499;5,414825;1,298195;;200000;2,014388;0,000000;0,100719;0,232238;;3000000;34,417266;4,000000;0,101391;0,233786;;0,002886;1;Algen (alle)
259;0;3464600;70;3,077667;992;857;97800,000000;-57050,000000;5,297400;3,225726;1,642235;;200000;11,900000;1,000000;0,545000;1,770822;;3000000;4,885714;4,000000;0,002952;0,009593;;-2,266224;1;Algen (alle)
260;0;3464600;233;5,615011;1018;862;106276,000000;-55420,000000;12,246603;3,382089;3,621018;;200000;19,227468;1,000000;0,911373;1,623102;;3000000;5,004292;3,000000;0,006681;0,011898;;-2,134857;1;Algen (alle)
261;0;3464600;190;5,070485;1070;867;123228,000000;-53790,000000;13,046231;1,404484;9,288983;;200000;8,578947;0,000000;0,428947;0,845969;;3000000;4,731579;3,000000;0,005772;0,011383;;-1,871083;1;Algen (alle)
262;0;3464600;222;5,480866;1036;870;112144,000000;-52812,000000;12,999861;3,444017;3,774622;;200000;15,315315;0,000000;0,765766;1,397162;;3000000;4,950450;3,000000;0,006502;0,011862;;-2,071082;1;Algen (alle)
263;0;3464600;134;4,258190;411;868;-91606,000000;-53464,000000;6,878873;5,356494;1,284212;;200000;2,059701;0,000000;0,102985;0,241852;;3000000;40,276119;4,000000;0,120920;0,283971;;0,069725;1;Algen (alle)
264;0;3464600;1034;11,828589;577;888;-37490,000000;-46944,000000;25,121853;1,031035;24,365657;;200000;12,584139;0,000000;0,629207;0,531937;;3000000;12,475822;3,000000;0,031586;0,026703;;-1,299298;1;Algen (alle)
265;0;3464600;104;3,751365;1004;871;101712,000000;-52486,000000;9,036917;1,384148;6,528867;;200000;10,057692;0,000000;0,502885;1,340538;;3000000;4,836538;3,000000;0,006122;0,016319;;-1,914590;1;Algen (alle)
266;0;3464600;73;3,142926;1329;875;207662,000000;-51182,000000;6,720794;2,896248;2,320517;;200000;11,068493;1,000000;0,503425;1,601771;;3000000;4,945205;3,000000;0,006484;0,020631;;-1,890090;1;Algen (alle)
267;0;3464600;90;3,489747;446;884;-80196,000000;-48248,000000;6,110758;3,688906;1,656523;;200000;2,300000;0,000000;0,115000;0,329537;;3000000;36,544444;4,000000;0,108481;0,310858;;-0,025342;1;Algen (alle)
268;0;3464600;132;4,226293;912;886;71720,000000;-47596,000000;8,281994;4,636865;1,786119;;200000;3,325758;0,000000;0,166288;0,393460;;3000000;33,643939;4,000000;0,098813;0,233806;;-0,226046;1;Algen (alle)
269;0;3464600;145;4,429520;833;889;45966,000000;-46618,000000;7,167256;5,770667;1,242015;;200000;2,413793;0,000000;0,120690;0,272467;;3000000;33,027586;4,000000;0,096759;0,218440;;-0,095980;1;Algen (alle)
270;0;3464600;170;4,796198;332;892;-117360,000000;-45640,000000;8,065416;5,624871;1,433885;;200000;2,805882;0,000000;0,140294;0,292511;;3000000;31,041176;4,000000;0,090137;0,187935;;-0,192135;1;Algen (alle)
271;0;3464600;9;1,103555;760;888;22168,000000;-46944,000000;1,414214;1,000000;1,414214;;200000;7,777778;3,000000;0,238889;2,164722;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,508530;1;Algen (alle)
272;0;3464600;9;1,103555;754;890;20212,000000;-46292,000000;1,414214;1,000000;1,414214;;200000;16,555556;3,000000;0,677778;6,141768;;3000000;5,111111;4,000000;0,003704;0,033562;;-2,262451;1;Algen (alle)
273;0;3464600;113;3,910316;288;896;-131704,000000;-44336,000000;6,395904;4,886823;1,308806;;200000;2,504425;1,000000;0,075221;0,192366;;3000000;33,699115;4,000000;0,098997;0,253169;;0,119282;1;Algen (alle)
274;0;3464600;177;4,893947;202;900;-159740,000000;-43032,000000;8,003371;6,422308;1,246183;;200000;2,723164;1,000000;0,086158;0,176051;;3000000;33,508475;4,000000;0,098362;0,200986;;0,057529;1;Algen (alle)
275;0;3464600;75;3,185688;403;898;-94214,000000;-43684,000000;5,498137;3,400418;1,616900;;200000;17,613333;1,000000;0,830667;2,607495;;3000000;4,693333;4,000000;0,002311;0,007255;;-2,555606;1;Algen (alle)
276;0;3464600;166;4,739436;186;902;-164956,000000;-42380,000000;7,718078;6,165591;1,251799;;200000;2,530120;1,000000;0,076506;0,161424;;3000000;36,493976;4,000000;0,108313;0,228536;;0,150986;1;Algen (alle)
277;0;3464600;37;2,237554;392;899;-97800,000000;-43358,000000;3,846013;2,151664;1,787460;;200000;9,432432;3,000000;0,321622;1,437380;;3000000;4,783784;4,000000;0,002613;0,011676;;-2,090270;1;Algen (alle)
278;0;3464600;55;2,728061;97;901;-193970,000000;-42706,000000;4,191846;3,096732;1,353635;;200000;15,872727;3,000000;0,643636;2,359318;;3000000;4,854545;3,000000;0,006182;0,022660;;-2,017524;1;Algen (alle)
279;0;3464600;76;3,206856;1346;906;213204,000000;-41076,000000;5,525721;3,285840;1,681677;;200000;20,250000;1,000000;0,962500;3,001382;;3000000;4,750000;3,000000;0,005833;0,018190;;-2,217484;1;Algen (alle)
280;0;3464600;329;6,672224;264;921;-139528,000000;-36186,000000;18,700691;1,395299;13,402641;;200000;12,513678;1,000000;0,575684;0,862807;;3000000;5,413374;3,000000;0,008045;0,012057;;-1,854681;1;Algen (alle)
281;0;3464600;231;5,590860;142;921;-179300,000000;-36186,000000;9,507095;6,925985;1,372670;;200000;2,515152;1,000000;0,075758;0,135503;;3000000;32,865801;4,000000;0,096219;0,172101;;0,103836;1;Algen (alle)
282;0;3464600;313;6,507959;961;926;87694,000000;-34556,000000;16,566687;3,734157;4,436526;;200000;16,571885;0,000000;0,828594;1,273201;;3000000;5,405751;3,000000;0,008019;0,012322;;-2,014213;1;Algen (alle)
283;0;3464600;95;3,585374;502;926;-61940,000000;-34556,000000;6,931097;3,434822;2,017891;;200000;21,936842;1,000000;1,046842;2,919757;;3000000;4,694737;3,000000;0,005649;0,015756;;-2,267900;1;Algen (alle)
284;0;3464600;114;3,927580;482;928;-68460,000000;-33904,000000;8,513206;1,982631;4,293894;;200000;14,412281;1,000000;0,670614;1,707448;;3000000;4,850877;3,000000;0,006170;0,015708;;-2,036216;1;Algen (alle)
285;0;3464600;47;2,521864;278;924;-134964,000000;-35208,000000;5,033972;2,240922;2,246385;;200000;8,553191;3,000000;0,277660;1,101009;;3000000;4,553191;3,000000;0,005177;0,020530;;-1,729409;1;Algen (alle)
286;0;3464600;107;3,805087;886;929;63244,000000;-33578,000000;6,576159;4,611352;1,426081;;200000;11,588785;1,000000;0,529439;1,391399;;3000000;4,953271;3,000000;0,006511;0,017111;;-1,910175;1;Algen (alle)
287;0;3464600;55;2,728061;238;932;-148004,000000;-32600,000000;5,894752;1,079945;5,458382;;200000;8,127273;2,000000;0,306364;1,123009;;3000000;4,418182;4,000000;0,001394;0,005110;;-2,341993;1;Algen (alle)
288;0;3464600;67;3,010995;471;933;-72046,000000;-32274,000000;5,767609;3,320619;1,736908;;200000;16,985075;1,000000;0,799254;2,654450;;3000000;4,895522;4,000000;0,002985;0,009914;;-2,427729;1;Algen (alle)
289;0;3464600;225;5,517774;372;945;-104320,000000;-28362,000000;10,705645;6,770996;1,581103;;200000;3,608889;1,000000;0,130444;0,236408;;3000000;34,644444;4,000000;0,102148;0,185126;;-0,106195;1;Algen (alle)
290;0;3464600;19;1,603428;960;941;87368,000000;-29666,000000;2,539985;1,424946;1,782513;;200000;6,736842;4,000000;0,136842;0,853435;;3000000;4,736842;4,000000;0,002456;0,015318;;-1,745967;1;Algen (alle)
291;0;3464600;14;1,376375;530;942;-52812,000000;-29340,000000;2,121320;1,581139;1,341641;;200000;1,571429;1,000000;0,028571;0,207585;;3000000;18,714286;7,000000;0,039048;0,283699;;0,135663;1;Algen (alle)
292;0;3464600;9;1,103555;1245;942;180278,000000;-29340,000000;1,414214;1,000000;1,414214;;200000;4,888889;3,000000;0,094444;0,855820;;3000000;13,000000;6,000000;0,023333;0,211438;;-0,607200;1;Algen (alle)
293;0;3464600;107;3,805087;605;954;-28362,000000;-25428,000000;6,756337;4,166338;1,621649;;200000;28,962617;1,000000;1,398131;3,674373;;3000000;4,738318;3,000000;0,005794;0,015228;;-2,382540;1;Algen (alle)
294;0;3464600;248;5,792933;1265;956;186798,000000;-24776,000000;10,421150;6,711476;1,552736;;200000;21,407258;1,000000;1,020363;1,761393;;3000000;5,362903;3,000000;0,007876;0,013596;;-2,112430;1;Algen (alle)
295;0;3464600;219;5,443707;1171;960;156154,000000;-23472,000000;10,709966;5,434557;1,970715;;200000;2,200913;0,000000;0,110046;0,202152;;3000000;33,547945;4,000000;0,098493;0,180930;;-0,048167;1;Algen (alle)
296;0;3464600;64;2,942813;889;972;64222,000000;-19560,000000;5,780363;2,705337;2,136652;;200000;9,312500;1,000000;0,415625;1,412339;;3000000;4,937500;3,000000;0,006458;0,021946;;-1,808581;1;Algen (alle)
297;0;3464600;109;3,840484;1244;975;179952,000000;-18582,000000;6,337438;4,917465;1,288761;;200000;2,266055;0,000000;0,113303;0,295022;;3000000;36,605505;4,000000;0,108685;0,282998;;-0,018071;1;Algen (alle)
298;0;3464600;53;2,678000;1263;973;186146,000000;-19234,000000;4,311888;2,908661;1,482431;;200000;21,245283;2,000000;0,962264;3,593219;;3000000;4,773585;4,000000;0,002579;0,009629;;-2,571908;1;Algen (alle)
299;0;3464600;79;3,269537;1160;977;152568,000000;-17930,000000;5,576362;3,617065;1,541682;;200000;24,126582;2,000000;1,106329;3,383749;;3000000;4,962025;4,000000;0,003207;0,009808;;-2,537819;1;Algen (alle)
300;0;3464600;89;3,470305;1175;982;157458,000000;-16300,000000;5,463586;4,432666;1,232573;;200000;18,011236;1,000000;0,850562;2,450971;;3000000;4,943820;4,000000;0,003146;0,009066;;-2,431938;1;Algen (alle)
301;0;3464600;243;5,734239;210;987;-157132,000000;-14670,000000;10,328068;5,127415;2,014284;;200000;2,127572;0,000000;0,106379;0,185515;;3000000;38,386831;4,000000;0,114623;0,199892;;0,032417;1;Algen (alle)
302;0;3464600;131;4,210254;108;985;-190384,000000;-15322,000000;6,620323;5,344297;1,238764;;200000;2,290076;1,000000;0,064504;0,153206;;3000000;33,610687;4,000000;0,098702;0,234433;;0,184742;1;Algen (alle)
303;0;3464600;127;4,145477;771;989;25754,000000;-14018,000000;6,965278;4,806014;1,449284;;200000;2,110236;0,000000;0,105512;0,254523;;3000000;33,377953;4,000000;0,097927;0,236225;;-0,032401;1;Algen (alle)
304;0;3464600;101;3,696863;321;996;-120946,000000;-11736,000000;6,108165;4,351257;1,403770;;200000;24,564356;1,000000;1,178218;3,187075;;3000000;4,653465;3,000000;0,005512;0,014909;;-2,329952;1;Algen (alle)
305;0;3464600;12;1,274275;309;995;-124858,000000;-12062,000000;1,802776;1,118034;1,612452;;200000;14,166667;4,000000;0,508333;3,989195;;3000000;4,666667;4,000000;0,002222;0,017439;;-2,359361;1;Algen (alle)
306;0;3464600;110;3,858060;448;1004;-79544,000000;-9128,000000;6,238788;4,613688;1,352235;;200000;2,390909;1,000000;0,069545;0,180260;;3000000;30,336364;4,000000;0,087788;0,227544;;0,101166;1;Algen (alle)
307;0;3464600;9;1,103555;873;999;59006,000000;-10758,000000;1,414214;1,000000;1,414214;;200000;1,444444;1,000000;0,022222;0,201369;;3000000;21,333333;6,000000;0,051111;0,463150;;0,361728;1;Algen (alle)
308;0;3464600;34;2,144925;489;1001;-66178,000000;-10106,000000;3,647652;1,943181;1,877155;;200000;12,382353;2,000000;0,519118;2,420213;;3000000;4,529412;3,000000;0,005098;0,023768;;-2,007863;1;Algen (alle)
309;0;3464600;94;3,566454;907;1007;70090,000000;-8150,000000;6,145153;3,542617;1,734636;;200000;14,851064;1,000000;0,692553;1,941854;;3000000;4,904255;4,000000;0,003014;0,008451;;-2,361283;1;Algen (alle)
310;0;3464600;70;3,077667;117;1010;-187450,000000;-7172,000000;5,546832;3,008831;1,843518;;200000;12,842857;1,000000;0,592143;1,923999;;3000000;4,628571;3,000000;0,005429;0,017639;;-2,037741;1;Algen (alle)
311;0;3464600;151;4,520236;433;1016;-84434,000000;-5216,000000;8,107229;4,686744;1,729821;;200000;34,682119;2,000000;1,634106;3,615090;;3000000;5,304636;4,000000;0,004349;0,009621;;-2,574912;1;Algen (alle)
312;0;3464600;120;4,029612;697;1021;1630,000000;-3586,000000;6,264982;5,024938;1,246778;;200000;2,491667;0,000000;0,124583;0,309170;;3000000;29,316667;4,000000;0,084389;0,209422;;-0,169175;1;Algen (alle)
313;0;3464600;12;1,274275;758;1017;21516,000000;-4890,000000;1,802776;1,118034;1,612452;;200000;11,750000;3,000000;0,437500;3,433324;;3000000;4,500000;4,000000;0,001667;0,013079;;-2,419129;1;Algen (alle)
314;0;3464600;78;3,248777;625;1021;-21842,000000;-3586,000000;5,711708;3,988189;1,432156;;200000;1,743590;0,000000;0,087179;0,268346;;3000000;38,871795;4,000000;0,116239;0,357794;;0,124939;1;Algen (alle)
315;0;3464600;34;2,144925;763;1020;23146,000000;-3912,000000;3,899250;2,189152;1,781169;;200000;8,058824;2,000000;0,302941;1,412363;;3000000;4,735294;4,000000;0,002451;0,011427;;-2,092018;1;Algen (alle)
316;0;3464600;115;3,944769;972;1022;91280,000000;-3260,000000;6,828252;4,349791;1,569789;;200000;2,008696;0,000000;0,100435;0,254602;;3000000;34,391304;4,000000;0,101304;0,256807;;0,003744;1;Algen (alle)
317;0;3464600;40;2,326498;305;1028;-126162,000000;-1304,000000;5,321243;1,402007;3,795445;;200000;2,575000;1,000000;0,078750;0,338492;;3000000;19,400000;4,000000;0,051333;0,220646;;-0,185851;1;Algen (alle)
318;0;3464600;48;2,548551;420;1028;-88672,000000;-1304,000000;5,746980;1,740051;3,302765;;200000;2,604167;1,000000;0,080208;0,314721;;3000000;26,770833;4,000000;0,075903;0,297827;;-0,023962;1;Algen (alle)
319;1;3464600;52;2,652616;122;4;-185820,000000;1304,000000;4,819255;2,793232;1,725333;;200000;12,326923;1,000000;0,566346;2,135048;;3000000;4,500000;3,000000;0,005000;0,018849;;-2,054112;1;Algen (alle)
320;1;3464600;10;1,163249;452;2;-78240,000000;652,000000;2,061553;0,500000;4,123106;;200000;1,800000;1,000000;0,040000;0,343864;;3000000;17,900000;6,000000;0,039667;0,340999;;-0,003634;1;Algen (alle)
321;1;3464600;49;2,574961;912;3;71720,000000;978,000000;5,273763;2,108372;2,501344;;200000;14,877551;2,000000;0,643878;2,500533;;3000000;5,020408;3,000000;0,006735;0,026155;;-1,980485;1;Algen (alle)
322;1;3464600;157;4,609167;437;9;-83130,000000;2934,000000;7,867521;4,657005;1,689395;;200000;30,375796;1,000000;1,468790;3,186671;;3000000;4,936306;3,000000;0,006454;0,014003;;-2,357107;1;Algen (alle)
323;1;3464600;12;1,274275;762;9;22820,000000;2934,000000;1,802776;1,118034;1,612452;;200000;8,916667;4,000000;0,245833;1,929201;;3000000;4,166667;3,000000;0,003889;0,030518;;-1,800815;1;Algen (alle)
324;1;3464600;81;3,310664;629;14;-20538,000000;4564,000000;5,570871;3,652840;1,525079;;200000;1,444444;0,000000;0,072222;0,218150;;3000000;30,962963;4,000000;0,089877;0,271476;;0,094976;1;Algen (alle)
325;1;3464600;109;3,840484;701;14;2934,000000;4564,000000;5,830952;5,000000;1,166190;;200000;2,366972;1,000000;0,068349;0,177969;;3000000;28,651376;5,000000;0,078838;0,205281;;0,062005;1;Algen (alle)
326;1;3464600;35;2,176239;768;13;24776,000000;4238,000000;4,013243;1,601020;2,506679;;200000;7,257143;1,000000;0,312857;1,437604;;3000000;4,628571;3,000000;0,005429;0,024945;;-1,760661;1;Algen (alle)
327;1;3464600;110;3,858060;976;15;92584,000000;4890,000000;6,488419;4,309561;1,505587;;200000;1,854545;1,000000;0,042727;0,110748;;3000000;31,863636;4,000000;0,092879;0,240740;;0,337211;1;Algen (alle)
328;1;3464600;89;3,470305;424;23;-87368,000000;7498,000000;5,698214;4,116011;1,384402;;200000;2,146067;1,000000;0,057303;0,165125;;3000000;30,359551;4,000000;0,087865;0,253191;;0,185637;1;Algen (alle)
329;1;3464600;303;6,403154;306;30;-125836,000000;9780,000000;13,668938;3,007405;4,545094;;200000;2,171617;0,000000;0,108581;0,169574;;3000000;31,887789;3,000000;0,096293;0,150383;;-0,052160;1;Algen (alle)
330;1;3464600;9;1,103555;1336;24;209944,000000;7824,000000;1,414214;1,000000;1,414214;;200000;7,888889;4,000000;0,194444;1,761983;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,419129;1;Algen (alle)
331;1;3464600;18;1,560662;433;25;-84434,000000;8150,000000;2,544056;1,343710;1,893308;;200000;1,777778;1,000000;0,038889;0,249182;;3000000;19,166667;5,000000;0,047222;0,302578;;0,084321;1;Algen (alle)
332;1;3464600;29;1,980942;1346;27;213204,000000;8802,000000;2,964114;2,023935;1,464530;;200000;10,068966;3,000000;0,353448;1,784244;;3000000;4,344828;4,000000;0,001149;0,005802;;-2,487845;1;Algen (alle)
333;1;3464600;27;1,911413;2;30;-224940,000000;9780,000000;5,595413;0,801234;6,983497;;200000;2,592593;0,000000;0,129630;0,678187;;3000000;12,222222;4,000000;0,027407;0,143388;;-0,674836;1;Algen (alle)
334;1;3464600;343;6,812707;452;39;-78240,000000;12714,000000;15,586526;4,407571;3,536307;;200000;2,489796;0,000000;0,124490;0,182732;;3000000;32,827988;3,000000;0,099427;0,145943;;-0,097631;1;Algen (alle)
335;1;3464600;87;3,431091;774;40;26732,000000;13040,000000;5,937446;3,692232;1,608091;;200000;11,103448;2,000000;0,455172;1,326611;;3000000;6,356322;4,000000;0,007854;0,022892;;-1,763063;1;Algen (alle)
336;1;3464600;108;3,822826;18;42;-219724,000000;13692,000000;6,299652;4,622856;1,362719;;200000;1,722222;0,000000;0,086111;0,225255;;3000000;32,777778;4,000000;0,095926;0,250929;;0,046877;1;Algen (alle)
337;1;3464600;25;1,839258;582;41;-35860,000000;13366,000000;2,828427;2,000000;1,414214;;200000;11,840000;4,000000;0,392000;2,131294;;3000000;4,200000;3,000000;0,004000;0,021748;;-1,991226;1;Algen (alle)
338;1;3464600;156;4,594465;693;47;326,000000;15322,000000;9,684656;3,104630;3,119424;;200000;18,916667;1,000000;0,895833;1,949810;;3000000;4,487179;3,000000;0,004957;0,010790;;-2,256985;1;Algen (alle)
339;1;3464600;12;1,274275;782;44;29340,000000;14344,000000;1,802776;1,118034;1,612452;;200000;2,750000;2,000000;0,037500;0,294285;;3000000;15,666667;8,000000;0,025556;0,200550;;-0,166546;1;Algen (alle)
340;1;3464600;15;1,424683;185;48;-165282,000000;15648,000000;2,126029;1,456022;1,460163;;200000;12,733333;3,000000;0,486667;3,415964;;3000000;4,400000;4,000000;0,001333;0,009359;;-2,562293;1;Algen (alle)
341;1;3464600;115;3,944769;1277;51;190710,000000;16626,000000;6,364837;4,967532;1,281288;;200000;1,982609;0,000000;0,099130;0,251296;;3000000;30,452174;4,000000;0,088174;0,223521;;-0,050867;1;Algen (alle)
342;1;3464600;16;1,471406;168;50;-170824,000000;16300,000000;2,121320;1,581139;1,341641;;200000;12,062500;3,000000;0,453125;3,079537;;3000000;4,937500;4,000000;0,003125;0,021238;;-2,161368;1;Algen (alle)
343;1;3464600;612;9,100146;987;64;96170,000000;20864,000000;16,483527;3,410021;4,833849;;200000;14,727124;1,000000;0,686356;0,754225;;3000000;7,975490;3,000000;0,016585;0,018225;;-1,616835;1;Algen (alle)
344;1;3464600;151;4,520236;1067;59;122250,000000;19234,000000;7,175915;5,818193;1,233358;;200000;1,940397;0,000000;0,097020;0,214635;;3000000;32,854305;4,000000;0,096181;0,212779;;-0,003771;1;Algen (alle)
345;1;3464600;42;2,383951;627;63;-21190,000000;20538,000000;4,074838;2,766212;1,473075;;200000;14,738095;2,000000;0,636905;2,671635;;3000000;4,309524;3,000000;0,004365;0,018310;;-2,164082;1;Algen (alle)
346;1;3464600;85;3,391424;1267;70;187450,000000;22820,000000;5,769278;3,659296;1,576609;;200000;21,823529;1,000000;1,041176;3,070027;;3000000;4,400000;3,000000;0,004667;0,013760;;-2,348518;1;Algen (alle)
347;1;3464600;698;9,718525;1165;92;154198,000000;29992,000000;17,729259;6,426795;2,758647;;200000;1,994269;0,000000;0,099713;0,102601;;3000000;34,621777;3,000000;0,105406;0,108459;;0,024111;1;Algen (alle)
348;1;3464600;155;4,579716;309;86;-124858,000000;28036,000000;7,738583;5,394308;1,434583;;200000;11,490323;1,000000;0,524516;1,145303;;3000000;4,574194;3,000000;0,005247;0,011458;;-1,999822;1;Algen (alle)
349;1;3464600;162;4,681987;416;87;-89976,000000;28362,000000;7,556284;5,896109;1,281571;;200000;2,456790;0,000000;0,122840;0,262366;;3000000;26,456790;4,000000;0,074856;0,159881;;-0,215112;1;Algen (alle)
350;1;3464600;123;4,079672;94;89;-194948,000000;29014,000000;6,455945;4,914343;1,313694;;200000;2,333333;0,000000;0,116667;0,285971;;3000000;36,040650;5,000000;0,103469;0,253620;;-0,052137;1;Algen (alle)
351;1;3464600;576;8,828439;1020;102;106928,000000;33252,000000;18,415033;7,770956;2,369726;;200000;2,145833;0,000000;0,107292;0,121530;;3000000;32,043403;3,000000;0,096811;0,109659;;-0,044640;1;Algen (alle)
352;1;3464600;84;3,371416;1112;97;136920,000000;31622,000000;6,299250;3,743513;1,682711;;200000;12,261905;1,000000;0,563095;1,670204;;3000000;4,702381;3,000000;0,005675;0,016832;;-1,996646;1;Algen (alle)
353;1;3464600;97;3,622918;976;98;92584,000000;31948,000000;5,772091;4,345578;1,328268;;200000;22,247423;2,000000;1,012371;2,794353;;3000000;4,422680;3,000000;0,004742;0,013090;;-2,329354;1;Algen (alle)
354;1;3464600;119;4,012787;90;103;-196252,000000;33578,000000;6,563977;5,021140;1,307268;;200000;2,168067;1,000000;0,058403;0,145543;;3000000;29,974790;5,000000;0,083249;0,207460;;0,153943;1;Algen (alle)
355;1;3464600;87;3,431091;956;104;86064,000000;33904,000000;5,474403;3,970162;1,378886;;200000;19,275862;2,000000;0,863793;2,517546;;3000000;4,505747;3,000000;0,005019;0,014628;;-2,235779;1;Algen (alle)
356;1;3464600;234;5,627048;1357;117;216790,000000;38142,000000;11,599161;4,490485;2,583053;;200000;1,696581;0,000000;0,084829;0,150752;;3000000;34,440171;3,000000;0,104801;0,186244;;0,091819;1;Algen (alle)
357;1;3464600;74;3,164379;778;114;28036,000000;37164,000000;5,086433;3,500026;1,453256;;200000;20,297297;1,000000;0,964865;3,049144;;3000000;4,554054;3,000000;0,005180;0,016370;;-2,270122;1;Algen (alle)
358;1;3464600;35;2,176239;1000;118;100408,000000;38468,000000;3,962374;2,148184;1,844523;;200000;11,485714;1,000000;0,524286;2,409136;;3000000;4,742857;4,000000;0,002476;0,011378;;-2,325784;1;Algen (alle)
359;1;3464600;224;5,505499;387;128;-99430,000000;41728,000000;10,816877;3,911453;2,765437;;200000;2,303571;0,000000;0,115179;0,209206;;3000000;33,700893;4,000000;0,099003;0,179826;;-0,065723;1;Algen (alle)
360;1;3464600;25;1,839258;690;121;-652,000000;39446,000000;3,129473;1,852998;1,688870;;200000;7,120000;4,000000;0,156000;0,848168;;3000000;4,240000;4,000000;0,000800;0,004350;;-2,290035;1;Algen (alle)
361;1;3464600;12;1,274275;525;122;-54442,000000;39772,000000;1,802776;1,118034;1,612452;;200000;7,333333;4,000000;0,166667;1,307933;;3000000;5,333333;4,000000;0,004444;0,034878;;-1,574031;1;Algen (alle)
362;1;3464600;76;3,206856;415;129;-90302,000000;42054,000000;5,202363;3,785200;1,374396;;200000;19,342105;2,000000;0,867105;2,703911;;3000000;4,394737;3,000000;0,004649;0,014497;;-2,270701;1;Algen (alle)
363;1;3464600;69;3,055605;967;143;89650,000000;46618,000000;5,197325;3,129663;1,660666;;200000;17,753623;2,000000;0,787681;2,577824;;3000000;4,376812;3,000000;0,004589;0,015020;;-2,234597;1;Algen (alle)
364;1;3464600;106;3,787264;786;146;30644,000000;47596,000000;6,413429;4,423351;1,449903;;200000;1,820755;0,000000;0,091038;0,240379;;3000000;29,877358;4,000000;0,086258;0,227758;;-0,023423;1;Algen (alle)
365;1;3464600;146;4,444768;523;148;-55094,000000;48248,000000;8,740397;5,051517;1,730252;;200000;2,116438;1,000000;0,055822;0,125590;;3000000;34,794521;4,000000;0,102648;0,230942;;0,264547;1;Algen (alle)
366;1;3464600;33;2,113147;1027;150;109210,000000;48900,000000;3,867051;1,950018;1,983085;;200000;9,181818;2,000000;0,359091;1,699318;;3000000;4,515152;4,000000;0,001717;0,008126;;-2,320391;1;Algen (alle)
367;1;3464600;181;4,948937;1095;159;131378,000000;51834,000000;8,007765;6,216845;1,288075;;200000;2,243094;0,000000;0,112155;0,226624;;3000000;30,939227;4,000000;0,089797;0,181448;;-0,096554;1;Algen (alle)
368;1;3464600;143;4,398865;348;159;-112144,000000;51834,000000;6,882064;5,789961;1,188620;;200000;2,440559;0,000000;0,122028;0,277408;;3000000;30,510490;4,000000;0,088368;0,200889;;-0,140163;1;Algen (alle)
369;1;3464600;109;3,840484;380;164;-101712,000000;53464,000000;6,469295;4,132933;1,565304;;200000;2,073394;0,000000;0,103670;0,269939;;3000000;31,825688;4,000000;0,092752;0,241512;;-0,048327;1;Algen (alle)
370;1;3464600;73;3,142926;528;167;-53464,000000;54442,000000;5,573339;3,419393;1,629921;;200000;13,095890;1,000000;0,604795;1,924304;;3000000;5,068493;3,000000;0,006895;0,021938;;-1,943075;1;Algen (alle)
371;1;3464600;9;1,103555;55;164;-207662,000000;53464,000000;1,414214;1,000000;1,414214;;200000;14,222222;2,000000;0,611111;5,537660;;3000000;4,000000;4,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
372;1;3464600;62;2,896466;883;171;62266,000000;55746,000000;5,121444;2,806127;1,825093;;200000;8,935484;3,000000;0,296774;1,024608;;3000000;5,032258;4,000000;0,003441;0,011880;;-1,935759;1;Algen (alle)
373;1;3464600;79;3,269537;1189;171;162022,000000;55746,000000;4,967351;4,274285;1,162148;;200000;14,544304;2,000000;0,627215;1,918361;;3000000;4,265823;3,000000;0,004219;0,012905;;-2,172165;1;Algen (alle)
374;1;3464600;29;1,980942;619;170;-23798,000000;55420,000000;3,341271;2,057439;1,623995;;200000;10,931034;2,000000;0,446552;2,254240;;3000000;4,310345;3,000000;0,004368;0,022049;;-2,009607;1;Algen (alle)
375;1;3464600;71;3,099573;446;174;-80196,000000;56724,000000;5,534333;2,923070;1,893329;;200000;18,633803;1,000000;0,881690;2,844554;;3000000;4,464789;3,000000;0,004883;0,015753;;-2,256662;1;Algen (alle)
