479;3;3475800;9;1,103555;826;35;494868,000000;347842,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;11,222222;6,000000;0,017407;0,157739;;1,#INF00;0;unklassifiziert
480;3;3475800;1107;12,239015;1191;58;613858,000000;355340,000000;22,895759;12,129490;1,887611;;200000;2,054201;0,000000;0,102710;0,083920;;3000000;47,707317;4,000000;0,145691;0,119038;;0,151820;1;Algen (alle)
481;3;3475800;304;6,413712;827;49;495194,000000;352406,000000;12,740387;4,810387;2,648516;;200000;1,289474;0,000000;0,064474;0,100525;;3000000;18,338816;4,000000;0,047796;0,074522;;-0,129990;1;Algen (alle)
482;3;3475800;182;4,962590;245;49;305462,000000;352406,000000;8,652667;5,683064;1,522536;;200000;1,692308;0,000000;0,084615;0,170507;;3000000;35,115385;4,000000;0,103718;0,209000;;0,088405;1;Algen (alle)
483;3;3475800;944;11,302087;154;65;275796,000000;357622,000000;23,458981;11,297108;2,076547;;200000;2,165254;0,000000;0,108263;0,095790;;3000000;38,744703;3,000000;0,119149;0,105422;;0,041612;1;Algen (alle)
484;3;3475800;151;4,520236;358;59;342300,000000;355666,000000;7,470439;5,260705;1,420045;;200000;1,880795;1,000000;0,044040;0,097428;;3000000;28,662252;4,000000;0,082208;0,181866;;0,271067;1;Algen (alle)
485;3;3475800;181;4,948937;1058;65;570500,000000;357622,000000;8,048706;5,855762;1,374493;;200000;1,419890;0,000000;0,070994;0,143454;;3000000;31,491713;4,000000;0,091639;0,185169;;0,110856;1;Algen (alle)
486;3;3475800;294;6,307341;835;68;497802,000000;358600,000000;14,314500;6,611175;2,165198;;200000;1,527211;0,000000;0,076361;0,121066;;3000000;28,768707;3,000000;0,085896;0,136184;;0,051102;1;Algen (alle)
487;3;3475800;295;6,318059;1330;75;659172,000000;360882,000000;10,306441;8,436946;1,221584;;200000;1,786441;0,000000;0,089322;0,141376;;3000000;46,833898;4,000000;0,142780;0,225987;;0,203708;1;Algen (alle)
488;3;3475800;195;5,136768;566;82;410108,000000;363164,000000;9,568019;6,321579;1,513549;;200000;2,000000;0,000000;0,100000;0,194675;;3000000;38,276923;4,000000;0,114256;0,222429;;0,057881;1;Algen (alle)
489;3;3475800;157;4,609167;1193;98;614510,000000;368380,000000;7,615288;5,815004;1,309593;;200000;1,605096;0,000000;0,080255;0,174120;;3000000;26,566879;5,000000;0,071890;0,155971;;-0,047805;1;Algen (alle)
490;3;3475800;226;5,530022;151;103;274818,000000;370010,000000;8,997316;6,917684;1,300625;;200000;2,097345;0,000000;0,104867;0,189633;;3000000;44,491150;4,000000;0,134971;0,244069;;0,109599;1;Algen (alle)
491;3;3475800;185;5,003323;602;104;421844,000000;370336,000000;7,932596;6,459154;1,228117;;200000;2,005405;0,000000;0,100270;0,200407;;3000000;31,772973;4,000000;0,092577;0,185030;;-0,034671;1;Algen (alle)
492;3;3475800;188;5,043727;1069;105;574086,000000;370662,000000;8,074531;6,361969;1,269187;;200000;1,781915;0,000000;0,089096;0,176647;;3000000;29,170213;4,000000;0,083901;0,166347;;-0,026091;1;Algen (alle)
493;3;3475800;144;4,414219;337;112;335454,000000;372944,000000;7,238180;5,403407;1,339559;;200000;1,923611;0,000000;0,096181;0,217888;;3000000;37,354167;4,000000;0,111181;0,251869;;0,062942;1;Algen (alle)
494;3;3475800;132;4,226293;531;112;398698,000000;372944,000000;6,793951;5,444504;1,247855;;200000;1,734848;1,000000;0,036742;0,086938;;3000000;35,719697;4,000000;0,105732;0,250177;;0,459040;1;Algen (alle)
495;3;3475800;143;4,398865;754;116;471396,000000;374248,000000;7,412459;5,283614;1,402915;;200000;1,748252;0,000000;0,087413;0,198716;;3000000;28,909091;4,000000;0,083030;0,188754;;-0,022337;1;Algen (alle)
496;3;3475800;188;5,043727;1365;117;670582,000000;374574,000000;9,683428;5,579470;1,735546;;200000;1,372340;0,000000;0,068617;0,136044;;3000000;25,409574;4,000000;0,071365;0,141493;;0,017055;1;Algen (alle)
497;3;3475800;368;7,056617;817;124;491934,000000;376856,000000;12,012168;8,333980;1,441348;;200000;2,114130;0,000000;0,105707;0,149798;;3000000;47,445652;4,000000;0,144819;0,205224;;0,136723;1;Algen (alle)
498;3;3475800;192;5,097101;328;132;332520,000000;379464,000000;8,262500;6,683948;1,236171;;200000;2,270833;0,000000;0,113542;0,222757;;3000000;35,473958;4,000000;0,104913;0,205829;;-0,034325;1;Algen (alle)
499;3;3475800;343;6,812707;1018;140;557460,000000;382072,000000;12,090182;7,550253;1,601295;;200000;2,017493;0,000000;0,100875;0,148068;;3000000;51,358601;4,000000;0,157862;0,231717;;0,194496;1;Algen (alle)
500;3;3475800;1073;12,049597;1182;151;610924,000000;385658,000000;23,598752;8,565404;2,755124;;200000;2,430568;0,000000;0,121528;0,100857;;3000000;44,609506;4,000000;0,135365;0,112340;;0,046829;1;Algen (alle)
501;3;3475800;153;4,550073;803;141;487370,000000;382398,000000;7,480040;5,433798;1,376577;;200000;1,692810;0,000000;0,084641;0,186020;;3000000;27,267974;4,000000;0,077560;0,170459;;-0,037941;1;Algen (alle)
502;3;3475800;177;4,893947;949;144;534966,000000;383376,000000;8,014992;6,431515;1,246206;;200000;1,689266;0,000000;0,084463;0,172587;;3000000;29,265537;4,000000;0,084218;0,172087;;-0,001261;1;Algen (alle)
503;3;3475800;481;8,067616;1320;152;655912,000000;385984,000000;15,073640;8,895587;1,694508;;200000;1,765073;0,000000;0,088254;0,109392;;3000000;49,097713;4,000000;0,150326;0,186332;;0,231301;1;Algen (alle)
504;3;3475800;234;5,627048;434;162;367076,000000;389244,000000;8,914777;7,355078;1,212057;;200000;2,277778;0,000000;0,113889;0,202395;;3000000;39,457265;4,000000;0,118191;0,210041;;0,016103;1;Algen (alle)
505;3;3475800;211;5,343353;1271;165;639938,000000;390222,000000;9,522404;5,945117;1,601718;;200000;1,478673;0,000000;0,073934;0,138366;;3000000;25,303318;4,000000;0,071011;0,132896;;-0,017516;1;Algen (alle)
506;3;3475800;200;5,202207;242;168;304484,000000;391200,000000;8,267820;6,725091;1,229399;;200000;2,280000;0,000000;0,114000;0,219138;;3000000;38,365000;4,000000;0,114550;0,220195;;0,002090;1;Algen (alle)
507;3;3475800;159;4,638432;638;180;433580,000000;395112,000000;7,648652;5,971525;1,280854;;200000;1,779874;0,000000;0,088994;0,191862;;3000000;29,685535;4,000000;0,085618;0,184585;;-0,016792;1;Algen (alle)
508;3;3475800;24;1,802097;833;175;497150,000000;393482,000000;3,104936;1,179248;2,632980;;200000;1,041667;1,000000;0,002083;0,011561;;3000000;10,375000;7,000000;0,011250;0,062427;;0,732394;1;Algen (alle)
509;3;3475800;291;6,275078;823;190;493890,000000;398372,000000;10,655978;8,172541;1,303876;;200000;1,261168;0,000000;0,063058;0,100490;;3000000;18,264605;4,000000;0,047549;0,075774;;-0,122605;1;Algen (alle)
510;3;3475800;25;1,839258;838;183;498780,000000;396090,000000;3,129728;1,776288;1,761948;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;9,760000;7,000000;0,009200;0,050020;;1,#INF00;0;unklassifiziert
511;3;3475800;200;5,202207;248;197;306440,000000;400654,000000;10,476885;5,882612;1,780992;;200000;2,230000;0,000000;0,111500;0,214332;;3000000;30,390000;4,000000;0,087967;0,169095;;-0,102957;1;Algen (alle)
512;3;3475800;786;10,312974;848;213;502040,000000;405870,000000;22,074772;7,616300;2,898359;;200000;1,795165;0,000000;0,089758;0,087034;;3000000;28,223919;3,000000;0,084080;0,081528;;-0,028383;1;Algen (alle)
513;3;3475800;545;8,587582;747;216;469114,000000;406848,000000;20,464935;6,118913;3,344538;;200000;2,106422;0,000000;0,105321;0,122643;;3000000;41,533945;3,000000;0,128446;0,149572;;0,086207;1;Algen (alle)
514;3;3475800;241;5,710593;1269;207;639286,000000;403914,000000;9,553062;6,850175;1,394572;;200000;1,858921;0,000000;0,092946;0,162761;;3000000;33,954357;4,000000;0,099848;0,174847;;0,031108;1;Algen (alle)
515;3;3475800;168;4,767902;1195;212;615162,000000;405544,000000;7,702015;5,942149;1,296167;;200000;1,625000;0,000000;0,081250;0,170410;;3000000;29,565476;4,000000;0,085218;0,178733;;0,020709;1;Algen (alle)
516;3;3475800;1185;12,662861;1294;232;647436,000000;412064,000000;29,886811;10,201616;2,929615;;200000;1,653165;0,000000;0,082658;0,065276;;3000000;37,108861;3,000000;0,113696;0,089787;;0,138460;1;Algen (alle)
517;3;3475800;217;5,418793;370;218;346212,000000;407500,000000;8,391113;7,319924;1,146339;;200000;2,557604;0,000000;0,127880;0,235994;;3000000;38,027650;4,000000;0,113425;0,209319;;-0,052093;1;Algen (alle)
518;3;3475800;209;5,317969;1337;218;661454,000000;407500,000000;8,962439;6,816456;1,314824;;200000;1,492823;0,000000;0,074641;0,140356;;3000000;27,449761;4,000000;0,078166;0,146984;;0,020039;1;Algen (alle)
519;3;3475800;133;4,242272;124;224;266016,000000;409456,000000;7,437930;4,735828;1,570566;;200000;1,563910;0,000000;0,078195;0,184325;;3000000;27,413534;4,000000;0,078045;0,183970;;-0,000836;1;Algen (alle)
520;3;3475800;219;5,443707;464;227;376856,000000;410434,000000;8,487694;7,320444;1,159451;;200000;2,242009;0,000000;0,112100;0,205927;;3000000;36,118721;4,000000;0,107062;0,196672;;-0,019970;1;Algen (alle)
521;3;3475800;149;4,490201;891;225;516058,000000;409782,000000;7,677926;5,491073;1,398256;;200000;1,375839;0,000000;0,068792;0,153205;;3000000;22,892617;3,000000;0,066309;0,147674;;-0,015967;1;Algen (alle)
522;3;3475800;300;6,371377;390;234;352732,000000;412716,000000;14,302275;3,176226;4,502915;;200000;2,050000;0,000000;0,102500;0,160876;;3000000;34,040000;4,000000;0,100133;0,157161;;-0,010145;1;Algen (alle)
523;3;3475800;132;4,226293;189;232;287206,000000;412064,000000;6,889330;5,343573;1,289274;;200000;1,871212;0,000000;0,093561;0,221377;;3000000;32,727273;4,000000;0,095758;0,226576;;0,010080;1;Algen (alle)
524;3;3475800;9;1,103555;869;234;508886,000000;412716,000000;1,414214;1,000000;1,414214;;200000;0,888889;0,000000;0,044444;0,402739;;3000000;9,666667;7,000000;0,008889;0,080548;;-0,698970;1;Algen (alle)
525;3;3475800;271;6,055602;711;244;457378,000000;415976,000000;11,395744;6,231947;1,828601;;200000;1,745387;0,000000;0,087269;0,144113;;3000000;33,667897;4,000000;0,098893;0,163308;;0,054304;1;Algen (alle)
526;3;3475800;205;5,266834;1007;249;553874,000000;417606,000000;8,522503;6,870856;1,240384;;200000;1,756098;0,000000;0,087805;0,166713;;3000000;30,878049;4,000000;0,089593;0,170109;;0,008758;1;Algen (alle)
527;3;3475800;338;6,762870;1208;261;619400,000000;421518,000000;14,418289;5,479879;2,631133;;200000;1,875740;0,000000;0,093787;0,138679;;3000000;35,301775;4,000000;0,104339;0,154283;;0,046305;1;Algen (alle)
528;3;3475800;174;4,852296;520;264;395112,000000;422496,000000;7,730725;6,293106;1,228443;;200000;2,258621;0,000000;0,112931;0,232737;;3000000;30,074713;4,000000;0,086916;0,179123;;-0,113715;1;Algen (alle)
529;3;3475800;174;4,852296;1245;283;631462,000000;428690,000000;7,585306;6,064507;1,250770;;200000;1,689655;0,000000;0,084483;0,174109;;3000000;30,856322;4,000000;0,089521;0,184492;;0,025157;1;Algen (alle)
530;3;3475800;21;1,685708;1190;291;613532,000000;431298,000000;2,941609;1,491472;1,972285;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;11,523810;6,000000;0,018413;0,109228;;1,#INF00;0;unklassifiziert
531;3;3475800;275;6,100129;529;301;398046,000000;434558,000000;10,839763;7,763698;1,396211;;200000;2,083636;0,000000;0,104182;0,170786;;3000000;41,960000;5,000000;0,123200;0,201963;;0,072819;1;Algen (alle)
532;3;3475800;639;9,298718;386;315;351428,000000;439122,000000;19,975966;3,216514;6,210440;;200000;2,276995;0,000000;0,113850;0,122436;;3000000;42,478873;4,000000;0,128263;0,137936;;0,051769;1;Algen (alle)
533;3;3475800;154;4,564918;1050;303;567892,000000;435210,000000;7,309335;5,730791;1,275450;;200000;1,551948;0,000000;0,077597;0,169986;;3000000;31,311688;4,000000;0,091039;0,199432;;0,069380;1;Algen (alle)
534;3;3475800;29;1,980942;1381;304;675798,000000;435536,000000;5,073772;0,862069;5,885576;;200000;1,137931;0,000000;0,056897;0,287220;;3000000;12,655172;5,000000;0,025517;0,128814;;-0,348252;1;Algen (alle)
535;3;3475800;32;2,080883;377;303;348494,000000;435210,000000;3,843877;2,037251;1,886796;;200000;1,250000;0,000000;0,062500;0,300353;;3000000;16,843750;6,000000;0,036146;0,173704;;-0,237822;1;Algen (alle)
536;3;3475800;153;4,550073;755;307;471722,000000;436514,000000;7,397965;5,965956;1,240030;;200000;1,575163;0,000000;0,078758;0,173092;;3000000;28,274510;5,000000;0,077582;0,170506;;-0,006536;1;Algen (alle)
537;3;3475800;146;4,444768;1215;311;621682,000000;437818,000000;7,920441;4,050262;1,955538;;200000;1,712329;0,000000;0,085616;0,192623;;3000000;20,123288;4,000000;0,053744;0,120916;;-0,202225;1;Algen (alle)
538;3;3475800;223;5,493196;1122;317;591364,000000;439774,000000;9,289749;6,937186;1,339124;;200000;1,775785;0,000000;0,088789;0,161635;;3000000;35,843049;4,000000;0,106143;0,193227;;0,077533;1;Algen (alle)
539;3;3475800;170;4,796198;906;323;520948,000000;441730,000000;8,255526;6,059572;1,362394;;200000;1,641176;0,000000;0,082059;0,171091;;3000000;30,152941;4,000000;0,087176;0,181762;;0,026274;1;Algen (alle)
540;3;3475800;199;5,189186;1362;328;669604,000000;443360,000000;8,397687;6,641089;1,264505;;200000;1,693467;0,000000;0,084673;0,163173;;3000000;31,492462;4,000000;0,091642;0,176601;;0,034346;1;Algen (alle)
541;3;3475800;271;6,055602;787;336;482154,000000;445968,000000;10,036882;7,678087;1,307211;;200000;2,033210;0,000000;0,101661;0,167878;;3000000;39,745387;4,000000;0,119151;0,196762;;0,068946;1;Algen (alle)
542;3;3475800;208;5,305231;821;336;493238,000000;445968,000000;8,671399;6,913677;1,254238;;200000;1,942308;0,000000;0,097115;0,183056;;3000000;30,485577;4,000000;0,088285;0,166412;;-0,041400;1;Algen (alle)
543;3;3475800;231;5,590860;1035;341;563002,000000;447598,000000;8,718509;7,436853;1,172339;;200000;1,922078;0,000000;0,096104;0,171895;;3000000;31,199134;4,000000;0,090664;0,162164;;-0,025307;1;Algen (alle)
544;3;3475800;551;8,634724;50;349;241892,000000;450206,000000;15,430499;10,213089;1,510855;;200000;1,950998;0,000000;0,097550;0,112974;;3000000;48,439201;4,000000;0,148131;0,171552;;0,181418;1;Algen (alle)
545;3;3475800;118;3,995891;597;343;420214,000000;448250,000000;6,558167;4,809178;1,363677;;200000;1,711864;0,000000;0,085593;0,214203;;3000000;32,677966;5,000000;0,092260;0,230887;;0,032574;1;Algen (alle)
546;3;3475800;771;10,214094;880;354;512472,000000;451836,000000;22,449332;5,903219;3,802897;;200000;2,355383;0,000000;0,117769;0,115301;;3000000;37,164721;4,000000;0,110549;0,108232;;-0,027476;1;Algen (alle)
547;3;3475800;144;4,414219;383;356;350450,000000;452488,000000;7,057213;5,542646;1,273257;;200000;1,833333;0,000000;0,091667;0,207662;;3000000;30,479167;4,000000;0,088264;0,199954;;-0,016428;1;Algen (alle)
548;3;3475800;218;5,431264;322;364;330564,000000;455096,000000;9,053724;6,977500;1,297560;;200000;5,238532;0,000000;0,261927;0,482257;;3000000;39,100917;4,000000;0,117003;0,215425;;-0,349982;1;Algen (alle)
549;3;3475800;179;4,921519;1260;363;636352,000000;454770,000000;7,721248;6,337158;1,218409;;200000;1,581006;0,000000;0,079050;0,160622;;3000000;35,703911;4,000000;0,105680;0,214730;;0,126088;1;Algen (alle)
550;3;3475800;263;5,965551;1124;384;592016,000000;461616,000000;9,356960;7,821770;1,196272;;200000;1,927757;0,000000;0,096388;0,161574;;3000000;34,403042;4,000000;0,101343;0,169881;;0,021774;1;Algen (alle)
551;3;3475800;15;1,424683;6;384;227548,000000;461616,000000;2,126029;1,456022;1,460163;;200000;0,866667;0,000000;0,043333;0,304161;;3000000;15,800000;6,000000;0,032667;0,229291;;-0,122717;1;Algen (alle)
552;3;3475800;130;4,194154;799;388;486066,000000;462920,000000;6,732527;5,169809;1,302278;;200000;1,569231;0,000000;0,078462;0,187074;;3000000;29,523077;5,000000;0,081744;0,194899;;0,017797;1;Algen (alle)
553;3;3475800;164;4,710799;317;390;328934,000000;463572,000000;7,577159;6,018157;1,259050;;200000;2,000000;0,000000;0,100000;0,212278;;3000000;33,195122;5,000000;0,093984;0,199507;;-0,026947;1;Algen (alle)
554;3;3475800;144;4,414219;239;392;303506,000000;464224,000000;7,054875;5,475363;1,288476;;200000;2,104167;1,000000;0,055208;0,125069;;3000000;33,034722;5,000000;0,093449;0,211700;;0,228570;1;Algen (alle)
555;3;3475800;198;5,176131;926;395;527468,000000;465202,000000;8,547905;6,492887;1,316503;;200000;1,808081;0,000000;0,090404;0,174656;;3000000;29,000000;4,000000;0,083333;0,160995;;-0,035369;1;Algen (alle)
556;3;3475800;156;4,594465;996;396;550288,000000;465528,000000;8,332002;5,515637;1,510615;;200000;1,480769;0,000000;0,074038;0,161147;;3000000;24,711538;4,000000;0,069038;0,150264;;-0,030366;1;Algen (alle)
557;3;3475800;163;4,696415;298;399;322740,000000;466506,000000;7,555862;5,950636;1,269757;;200000;2,190184;0,000000;0,109509;0,233176;;3000000;35,220859;4,000000;0,104070;0,221594;;-0,022127;1;Algen (alle)
558;3;3475800;125;4,112706;1161;408;604078,000000;469440,000000;6,952460;4,621764;1,504287;;200000;1,416000;0,000000;0,070800;0,172149;;3000000;24,512000;4,000000;0,068373;0,166249;;-0,015147;1;Algen (alle)
559;3;3475800;156;4,594465;227;413;299594,000000;471070,000000;7,133420;5,847510;1,219907;;200000;2,365385;1,000000;0,068269;0,148590;;3000000;34,108974;5,000000;0,097030;0,211189;;0,152681;1;Algen (alle)
560;3;3475800;173;4,838333;762;415;474004,000000;471722,000000;8,674465;5,358057;1,618957;;200000;1,658960;0,000000;0,082948;0,171439;;3000000;28,890173;4,000000;0,082967;0,171479;;0,000101;1;Algen (alle)
561;3;3475800;338;6,762870;417;425;361534,000000;474982,000000;13,866521;4,487583;3,089975;;200000;2,213018;0,000000;0,110651;0,163615;;3000000;33,050296;4,000000;0,096834;0,143185;;-0,057926;1;Algen (alle)
562;3;3475800;478;8,042417;176;440;282968,000000;479872,000000;16,824124;7,549897;2,228391;;200000;2,035565;0,000000;0,101778;0,126552;;3000000;39,958159;4,000000;0,119861;0,149035;;0,071021;1;Algen (alle)
563;3;3475800;161;4,667514;924;440;526816,000000;479872,000000;7,655047;5,944129;1,287833;;200000;1,596273;0,000000;0,079814;0,170998;;3000000;26,919255;4,000000;0,076398;0,163679;;-0,018998;1;Algen (alle)
564;3;3475800;24;1,802097;331;437;333498,000000;478894,000000;3,125000;1,736555;1,799539;;200000;1,125000;1,000000;0,006250;0,034682;;3000000;16,208333;7,000000;0,030694;0,170326;;0,691180;1;Algen (alle)
565;3;3475800;178;4,907753;1240;441;629832,000000;480198,000000;7,955822;6,132675;1,297284;;200000;1,719101;0,000000;0,085955;0,175141;;3000000;29,438202;4,000000;0,084794;0,172776;;-0,005906;1;Algen (alle)
566;3;3475800;234;5,627048;800;453;486392,000000;484110,000000;9,613725;6,543461;1,469211;;200000;3,222222;0,000000;0,161111;0,286316;;3000000;43,760684;5,000000;0,129202;0,229609;;-0,095855;1;Algen (alle)
567;3;3475800;224;5,505499;1001;456;551918,000000;485088,000000;9,347094;7,097053;1,317039;;200000;1,669643;0,000000;0,083482;0,151634;;3000000;34,745536;4,000000;0,102485;0,186150;;0,089067;1;Algen (alle)
568;3;3475800;294;6,307341;1292;463;646784,000000;487370,000000;16,073853;5,290349;3,038335;;200000;1,887755;0,000000;0,094388;0,149647;;3000000;36,105442;3,000000;0,110351;0,174957;;0,067862;1;Algen (alle)
569;3;3475800;123;4,079672;793;470;484110,000000;489652,000000;6,762532;4,988618;1,355592;;200000;1,544715;0,000000;0,077236;0,189319;;3000000;27,105691;5,000000;0,073686;0,180617;;-0,020436;1;Algen (alle)
570;3;3475800;167;4,753690;681;472;447598,000000;490304,000000;7,601239;5,581227;1,361930;;200000;1,712575;0,000000;0,085629;0,180131;;3000000;31,017964;4,000000;0,090060;0,189453;;0,021912;1;Algen (alle)
571;3;3475800;229;5,566605;199;481;290466,000000;493238,000000;8,831763;7,320191;1,206494;;200000;2,384279;1,000000;0,069214;0,124338;;3000000;40,759825;5,000000;0,119199;0,214133;;0,236080;1;Algen (alle)
572;3;3475800;1634;14,869579;322;501;330564,000000;499758,000000;34,474286;10,191087;3,382788;;200000;2,712362;0,000000;0,135618;0,091205;;3000000;37,892289;3,000000;0,116308;0,078219;;-0,066709;1;Algen (alle)
573;3;3475800;48;2,548551;456;487;374248,000000;495194,000000;4,445904;2,726303;1,630745;;200000;1,020833;0,000000;0,051042;0,200277;;3000000;15,833333;5,000000;0,036111;0,141693;;-0,150284;1;Algen (alle)
574;3;3475800;138;4,321278;23;491;233090,000000;496498,000000;7,093418;5,251424;1,350761;;200000;1,971014;0,000000;0,098551;0,228059;;3000000;31,079710;4,000000;0,090266;0,208887;;-0,038137;1;Algen (alle)
575;3;3475800;183;4,976204;1261;502;636678,000000;500084,000000;8,216074;6,542508;1,255799;;200000;1,491803;0,000000;0,074590;0,149894;;3000000;25,633880;4,000000;0,072113;0,144916;;-0,014668;1;Algen (alle)
576;3;3475800;178;4,907753;741;512;467158,000000;503344,000000;8,063448;5,742321;1,404214;;200000;1,859551;0,000000;0,092978;0,189450;;3000000;33,550562;5,000000;0,095169;0,193915;;0,010115;1;Algen (alle)
577;3;3475800;179;4,921519;1092;517;581584,000000;504974,000000;8,434045;5,526385;1,526141;;200000;1,659218;0,000000;0,082961;0,168568;;3000000;31,648045;4,000000;0,092160;0,187260;;0,045670;1;Algen (alle)
578;3;3475800;147;4,459964;913;519;523230,000000;505626,000000;7,461518;5,258693;1,418892;;200000;1,537415;0,000000;0,076871;0,172357;;3000000;27,693878;5,000000;0,075646;0,169612;;-0,006974;1;Algen (alle)
579;3;3475800;204;5,253972;1283;519;643850,000000;505626,000000;9,132974;6,467069;1,412228;;200000;1,852941;0,000000;0,092647;0,176337;;3000000;31,151961;4,000000;0,090507;0,172263;;-0,010152;1;Algen (alle)
580;3;3475800;1458;14,045960;645;537;435862,000000;511494,000000;35,077598;11,714434;2,994391;;200000;2,272291;0,000000;0,113615;0,080888;;3000000;46,067901;3,000000;0,143560;0,102207;;0,101599;1;Algen (alle)
581;3;3475800;600;9,010487;897;537;518014,000000;511494,000000;21,168455;6,295249;3,362608;;200000;1,848333;0,000000;0,092417;0,102566;;3000000;38,840000;4,000000;0,116133;0,128887;;0,099207;1;Algen (alle)
582;3;3475800;260;5,931429;211;533;294378,000000;510190,000000;12,513201;6,072906;2,060496;;200000;2,365385;0,000000;0,118269;0,199394;;3000000;34,430769;4,000000;0,101436;0,171014;;-0,066680;1;Algen (alle)
583;3;3475800;53;2,678000;1181;524;610598,000000;507256,000000;4,541177;2,926719;1,551627;;200000;11,113208;3,000000;0,405660;1,514788;;3000000;4,415094;3,000000;0,004717;0,017614;;-1,934498;1;Algen (alle)
584;3;3475800;181;4,948937;408;530;358600,000000;509212,000000;7,821206;6,329794;1,235618;;200000;2,292818;0,000000;0,114641;0,231647;;3000000;33,580110;5,000000;0,095267;0,192500;;-0,080397;1;Algen (alle)
585;3;3475800;153;4,550073;718;530;459660,000000;509212,000000;7,340105;5,786621;1,268461;;200000;1,699346;0,000000;0,084967;0,186738;;3000000;29,647059;5,000000;0,082157;0,180562;;-0,014608;1;Algen (alle)
586;3;3475800;350;6,881873;835;537;497802,000000;511494,000000;13,068766;5,235437;2,496213;;200000;1,937143;0,000000;0,096857;0,140742;;3000000;34,522857;4,000000;0,101743;0,147842;;0,021372;1;Algen (alle)
587;3;3475800;167;4,753690;1296;532;648088,000000;509864,000000;7,623404;5,689269;1,339962;;200000;1,538922;0,000000;0,076946;0,161866;;3000000;25,904192;4,000000;0,073014;0,153594;;-0,022781;1;Algen (alle)
588;3;3475800;29;1,980942;1381;529;675798,000000;508886,000000;4,400438;1,197004;3,676210;;200000;1,275862;0,000000;0,063793;0,322034;;3000000;13,862069;5,000000;0,029540;0,149122;;-0,334360;1;Algen (alle)
589;3;3475800;1333;13,430362;593;553;418910,000000;516710,000000;25,978899;12,454898;2,085838;;200000;1,636159;0,000000;0,081808;0,060913;;3000000;24,857464;4,000000;0,069525;0,051767;;-0,070655;1;Algen (alle)
590;3;3475800;187;5,030295;873;537;510190,000000;511494,000000;8,312500;6,560399;1,267072;;200000;1,925134;0,000000;0,096257;0,191354;;3000000;35,475936;4,000000;0,104920;0,208576;;0,037426;1;Algen (alle)
591;3;3475800;160;4,652996;251;549;307418,000000;515406,000000;7,748158;5,555083;1,394787;;200000;2,200000;0,000000;0,110000;0,236407;;3000000;33,050000;4,000000;0,096833;0,208110;;-0,055368;1;Algen (alle)
592;3;3475800;226;5,530022;796;553;485088,000000;516710,000000;8,899013;7,393938;1,203555;;200000;2,013274;0,000000;0,100664;0,182031;;3000000;33,367257;4,000000;0,097891;0,177017;;-0,012131;1;Algen (alle)
593;3;3475800;796;10,378371;309;569;326326,000000;521926,000000;21,883895;7,613814;2,874235;;200000;2,438442;0,000000;0,121922;0,117477;;3000000;51,625628;3,000000;0,162085;0,156176;;0,123661;1;Algen (alle)
594;3;3475800;358;6,960079;223;572;298290,000000;522904,000000;13,418432;8,030571;1,670919;;200000;2,237430;0,000000;0,111872;0,160733;;3000000;45,974860;4,000000;0,139916;0,201027;;0,097149;1;Algen (alle)
595;3;3475800;151;4,520236;1349;583;665366,000000;526490,000000;7,381860;5,740683;1,285885;;200000;1,781457;0,000000;0,089073;0,197054;;3000000;38,463576;5,000000;0,111545;0,246769;;0,097706;1;Algen (alle)
596;3;3475800;349;6,872035;518;591;394460,000000;529098,000000;14,235364;0,821131;17,336297;;200000;1,719198;0,000000;0,085960;0,125087;;3000000;24,888252;4,000000;0,069628;0,101320;;-0,091515;1;Algen (alle)
597;3;3475800;188;5,043727;881;585;512798,000000;527142,000000;8,081041;6,262437;1,290399;;200000;2,026596;0,000000;0,101330;0,200903;;3000000;30,978723;4,000000;0,089929;0,178299;;-0,051837;1;Algen (alle)
598;3;3475800;12;1,274275;514;582;393156,000000;526164,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;10,833333;9,000000;0,006111;0,047958;;-0,134699;1;Algen (alle)
599;3;3475800;230;5,578746;473;594;379790,000000;530076,000000;10,346179;6,719209;1,539791;;200000;2,308696;0,000000;0,115435;0,206919;;3000000;35,869565;5,000000;0,102899;0,184447;;-0,049927;1;Algen (alle)
600;3;3475800;175;4,866219;691;594;450858,000000;530076,000000;8,562855;5,963429;1,435895;;200000;1,822857;0,000000;0,091143;0,187297;;3000000;31,571429;4,000000;0,091905;0,188863;;0,003615;1;Algen (alle)
601;3;3475800;183;4,976204;243;597;304810,000000;531054,000000;8,185278;6,257575;1,308059;;200000;2,218579;0,000000;0,110929;0,222919;;3000000;37,316940;5,000000;0,107723;0,216477;;-0,012736;1;Algen (alle)
602;3;3475800;175;4,866219;1321;595;656238,000000;530402,000000;8,281812;5,817693;1,423556;;200000;1,594286;0,000000;0,079714;0,163812;;3000000;31,925714;4,000000;0,093086;0,191290;;0,067347;1;Algen (alle)
603;3;3475800;170;4,796198;1255;597;634722,000000;531054,000000;8,206093;5,759797;1,424719;;200000;1,617647;0,000000;0,080882;0,168638;;3000000;30,435294;4,000000;0,088118;0,183724;;0,037209;1;Algen (alle)
