972;2;3463000;97;3,622918;927;750;76610,000000;580932,000000;5,662150;4,590234;1,233521;;200000;37,443299;2,000000;1,772165;4,891540;;3000000;4,969072;4,000000;0,003230;0,008916;;-2,739269;1;Algen (alle)
973;2;3463000;469;7,966344;741;760;15974,000000;584192,000000;16,500627;4,524030;3,647329;;200000;19,083156;1,000000;0,904158;1,134972;;3000000;6,695096;3,000000;0,012317;0,015461;;-1,865740;1;Algen (alle)
974;2;3463000;103;3,733286;637;757;-17930,000000;583214,000000;6,204552;4,119732;1,506057;;200000;16,135922;2,000000;0,706796;1,893228;;3000000;5,310680;4,000000;0,004369;0,011703;;-2,208919;1;Algen (alle)
975;2;3463000;89;3,470305;195;762;-162022,000000;584844,000000;5,894937;4,129607;1,427481;;200000;22,449438;2,000000;1,022472;2,946346;;3000000;5,146067;4,000000;0,003820;0,011008;;-2,427562;1;Algen (alle)
976;2;3463000;90;3,489747;851;763;51834,000000;585170,000000;5,758622;4,180053;1,377643;;200000;32,300000;2,000000;1,515000;4,341289;;3000000;5,122222;4,000000;0,003741;0,010719;;-2,607455;1;Algen (alle)
977;2;3463000;479;8,050826;711;778;6194,000000;590060,000000;19,104973;3,605551;5,298766;;200000;34,567850;1,000000;1,678392;2,084746;;3000000;5,348643;3,000000;0,007829;0,009724;;-2,331198;1;Algen (alle)
978;2;3463000;19;1,603428;1069;767;122902,000000;586474,000000;2,539985;1,424946;1,782513;;200000;17,789474;3,000000;0,739474;4,611830;;3000000;5,263158;4,000000;0,004211;0,026260;;-2,244586;1;Algen (alle)
979;2;3463000;268;6,021990;1065;785;121598,000000;592342,000000;11,152523;4,635808;2,405735;;200000;25,541045;2,000000;1,177052;1,954590;;3000000;6,470149;3,000000;0,011567;0,019208;;-2,007569;1;Algen (alle)
980;2;3463000;50;2,601104;580;782;-36512,000000;591364,000000;4,016217;2,920616;1,375127;;200000;20,920000;2,000000;0,946000;3,636918;;3000000;5,080000;4,000000;0,003600;0,013840;;-2,419589;1;Algen (alle)
981;2;3463000;298;6,350103;1324;796;206032,000000;595928,000000;12,987079;3,163305;4,105541;;200000;18,389262;1,000000;0,869463;1,369211;;3000000;5,701342;3,000000;0,009004;0,014180;;-1,984793;1;Algen (alle)
982;2;3463000;92;3,528309;676;797;-5216,000000;596254,000000;5,865739;4,130263;1,420185;;200000;41,695652;2,000000;1,984783;5,625309;;3000000;5,163043;4,000000;0,003877;0,010988;;-2,709238;1;Algen (alle)
983;2;3463000;358;6,960079;729;806;12062,000000;599188,000000;12,121284;7,726711;1,568751;;200000;26,611732;1,000000;1,280587;1,839902;;3000000;5,564246;4,000000;0,005214;0,007492;;-2,390225;1;Algen (alle)
984;2;3463000;258;5,908572;1133;805;143766,000000;598862,000000;9,988604;6,553072;1,524263;;200000;32,717054;2,000000;1,535853;2,599364;;3000000;5,348837;4,000000;0,004496;0,007609;;-2,533511;1;Algen (alle)
985;2;3463000;244;5,746026;1366;807;219724,000000;599514,000000;13,401379;2,336155;5,736510;;200000;20,168033;1,000000;0,958402;1,667938;;3000000;5,385246;3,000000;0,007951;0,013837;;-2,081136;1;Algen (alle)
986;2;3463000;82;3,331038;621;806;-23146,000000;599188,000000;5,421030;4,134596;1,311139;;200000;23,780488;1,000000;1,139024;3,419428;;3000000;5,451220;4,000000;0,004837;0,014522;;-2,371921;1;Algen (alle)
987;2;3463000;91;3,509081;543;809;-48574,000000;600166,000000;6,131327;3,986210;1,538134;;200000;41,549451;2,000000;1,977473;5,635301;;3000000;5,230769;4,000000;0,004103;0,011691;;-2,683055;1;Algen (alle)
988;2;3463000;84;3,371416;1073;809;124206,000000;600166,000000;5,707759;4,083351;1,397813;;200000;20,380952;1,000000;0,969048;2,874305;;3000000;5,476190;4,000000;0,004921;0,014595;;-2,294324;1;Algen (alle)
989;2;3463000;351;6,891698;928;814;76936,000000;601796,000000;13,481329;6,623777;2,035293;;200000;2,584046;1,000000;0,079202;0,114924;;3000000;40,920228;4,000000;0,123067;0,178573;;0,191405;1;Algen (alle)
990;2;3463000;347;6,852316;852;818;52160,000000;603100,000000;12,708917;6,716630;1,892157;;200000;16,106628;1,000000;0,755331;1,102301;;3000000;5,619597;4,000000;0,005399;0,007879;;-2,145852;1;Algen (alle)
991;2;3463000;161;4,667514;93;816;-195274,000000;602448,000000;7,699902;5,876814;1,310217;;200000;32,801242;2,000000;1,540062;3,299534;;3000000;5,440994;3,000000;0,008137;0,017433;;-2,277093;1;Algen (alle)
992;2;3463000;95;3,585374;678;820;-4564,000000;603752,000000;6,124489;4,022816;1,522438;;200000;32,842105;2,000000;1,542105;4,301100;;3000000;5,410526;4,000000;0,004702;0,013114;;-2,515854;1;Algen (alle)
993;2;3463000;127;4,145477;1187;821;161370,000000;604078,000000;7,043526;4,685066;1,503400;;200000;24,141732;2,000000;1,107087;2,670589;;3000000;5,606299;4,000000;0,005354;0,012916;;-2,315476;1;Algen (alle)
994;2;3463000;114;3,927580;1353;824;215486,000000;605056,000000;6,159275;4,972539;1,238658;;200000;23,649123;2,000000;1,082456;2,756038;;3000000;5,692982;4,000000;0,005643;0,014368;;-2,282879;1;Algen (alle)
995;2;3463000;141;4,367996;94;831;-194948,000000;607338,000000;7,447146;5,381778;1,383771;;200000;27,865248;3,000000;1,243262;2,846299;;3000000;5,085106;4,000000;0,003617;0,008281;;-2,536212;1;Algen (alle)
996;2;3463000;9;1,103555;703;829;3586,000000;606686,000000;1,414214;1,000000;1,414214;;200000;25,333333;5,000000;1,016667;9,212652;;3000000;5,777778;4,000000;0,005926;0,053699;;-2,234422;1;Algen (alle)
997;2;3463000;109;3,840484;1340;834;211248,000000;608316,000000;6,484545;4,157867;1,559585;;200000;21,605505;2,000000;0,980275;2,552479;;3000000;5,633028;4,000000;0,005443;0,014174;;-2,255476;1;Algen (alle)
998;2;3463000;97;3,622918;826;839;43684,000000;609946,000000;5,948909;4,261774;1,395876;;200000;28,762887;2,000000;1,338144;3,693554;;3000000;5,453608;4,000000;0,004845;0,013374;;-2,441177;1;Algen (alle)
999;2;3463000;108;3,822826;1055;840;118338,000000;610272,000000;6,332447;4,581350;1,382223;;200000;14,037037;2,000000;0,601852;1,574364;;3000000;5,648148;4,000000;0,005494;0,014371;;-2,039615;1;Algen (alle)
1000;2;3463000;321;6,590603;71;843;-202446,000000;611250,000000;17,044868;0,841543;20,254315;;200000;19,644860;1,000000;0,932243;1,414503;;3000000;5,364486;3,000000;0,007882;0,011959;;-2,072914;1;Algen (alle)
1001;2;3463000;267;6,010745;1003;846;101386,000000;612228,000000;10,148793;6,566134;1,545627;;200000;25,895131;2,000000;1,194757;1,987701;;3000000;5,644195;4,000000;0,005481;0,009118;;-2,338447;1;Algen (alle)
1002;2;3463000;105;3,769357;138;846;-180604,000000;612228,000000;8,717200;3,484530;2,501686;;200000;26,876190;1,000000;1,293810;3,432441;;3000000;5,038095;3,000000;0,006794;0,018023;;-2,279767;1;Algen (alle)
1003;2;3463000;142;4,383458;893;853;65526,000000;614510,000000;6,921213;5,045046;1,371883;;200000;15,492958;2,000000;0,674648;1,539077;;3000000;5,380282;3,000000;0,007934;0,018100;;-1,929570;1;Algen (alle)
1004;2;3463000;127;4,145477;506;853;-60636,000000;614510,000000;6,839275;4,887322;1,399391;;200000;31,015748;2,000000;1,450787;3,499687;;3000000;5,535433;4,000000;0,005118;0,012346;;-2,452494;1;Algen (alle)
1005;2;3463000;416;7,502730;63;868;-205054,000000;619400,000000;16,247327;0,592147;27,438001;;200000;27,834135;1,000000;1,341707;1,788291;;3000000;4,995192;3,000000;0,006651;0,008864;;-2,304794;1;Algen (alle)
1006;2;3463000;15;1,424683;80;856;-199512,000000;615488,000000;2,126029;1,456022;1,460163;;200000;9,666667;8,000000;0,083333;0,584925;;3000000;4,600000;4,000000;0,002000;0,014038;;-1,619789;1;Algen (alle)
1007;2;3463000;85;3,391424;1274;859;189732,000000;616466,000000;5,552268;4,010799;1,384330;;200000;36,270588;2,000000;1,713529;5,052536;;3000000;5,211765;4,000000;0,004039;0,011910;;-2,627595;1;Algen (alle)
1008;2;3463000;59;2,825522;76;861;-200816,000000;617118,000000;5,385085;2,456224;2,192424;;200000;11,847458;4,000000;0,392373;1,388674;;3000000;4,440678;4,000000;0,001469;0,005199;;-2,426699;1;Algen (alle)
1009;2;3463000;367;7,047023;195;874;-162022,000000;621356,000000;18,368041;2,353190;7,805591;;200000;19,452316;1,000000;0,922616;1,309228;;3000000;5,215259;3,000000;0,007384;0,010478;;-2,096718;1;Algen (alle)
1010;2;3463000;77;3,227885;832;868;45640,000000;619400,000000;6,116111;2,639177;2,317431;;200000;16,038961;2,000000;0,701948;2,174638;;3000000;5,350649;4,000000;0,004502;0,013948;;-2,192884;1;Algen (alle)
1011;2;3463000;191;5,083810;897;875;66830,000000;621682,000000;9,133450;2,775363;3,290903;;200000;28,125654;2,000000;1,306283;2,569495;;3000000;5,513089;4,000000;0,005044;0,009921;;-2,413294;1;Algen (alle)
1012;2;3463000;511;8,315399;844;887;49552,000000;625594,000000;15,892996;4,111965;3,865061;;200000;21,066536;1,000000;1,003327;1,206589;;3000000;5,561644;4,000000;0,005205;0,006260;;-2,284982;1;Algen (alle)
1013;2;3463000;105;3,769357;1108;881;135616,000000;623638,000000;5,974830;4,657153;1,282936;;200000;1,771429;1,000000;0,038571;0,102329;;3000000;22,895238;5,000000;0,059651;0,158252;;0,189351;1;Algen (alle)
1014;2;3463000;72;3,121324;815;885;40098,000000;624942,000000;4,907654;3,651721;1,343929;;200000;24,097222;3,000000;1,054861;3,379531;;3000000;5,444444;4,000000;0,004815;0,015426;;-2,340616;1;Algen (alle)
1015;2;3463000;116;3,961883;1015;885;105298,000000;624942,000000;6,479714;4,862291;1,332646;;200000;25,060345;2,000000;1,153017;2,910276;;3000000;5,482759;4,000000;0,004943;0,012475;;-2,367887;1;Algen (alle)
1016;2;3463000;120;4,029612;140;887;-179952,000000;625594,000000;8,144468;3,875009;2,101793;;200000;20,441667;2,000000;0,922083;2,288268;;3000000;5,116667;3,000000;0,007056;0,017509;;-2,116239;1;Algen (alle)
1017;2;3463000;75;3,185688;19;889;-219398,000000;626246,000000;5,828512;3,509733;1,660671;;200000;28,346667;2,000000;1,317333;4,135161;;3000000;4,680000;3,000000;0,005600;0,017579;;-2,371508;1;Algen (alle)
1018;2;3463000;81;3,310664;1043;888;114426,000000;625920,000000;5,589758;3,885517;1,438614;;200000;41,024691;2,000000;1,951235;5,893785;;3000000;5,049383;4,000000;0,003498;0,010566;;-2,746497;1;Algen (alle)
1019;2;3463000;72;3,121324;341;896;-114426,000000;628528,000000;6,011130;3,090364;1,945121;;200000;18,611111;2,000000;0,830556;2,660908;;3000000;5,097222;4,000000;0,003657;0,011717;;-2,356195;1;Algen (alle)
1020;2;3463000;103;3,733286;364;900;-106928,000000;629832,000000;7,399370;3,738179;1,979405;;200000;16,737864;2,000000;0,736893;1,973846;;3000000;5,504854;4,000000;0,005016;0,013436;;-2,167031;1;Algen (alle)
1021;2;3463000;92;3,528309;1195;905;163978,000000;631462,000000;5,809729;4,287585;1,355012;;200000;36,097826;2,000000;1,704891;4,832036;;3000000;5,239130;4,000000;0,004130;0,011707;;-2,615701;1;Algen (alle)
1022;2;3463000;109;3,840484;1039;911;113122,000000;633418,000000;6,906551;4,358213;1,584721;;200000;23,779817;1,000000;1,138991;2,965748;;3000000;5,587156;4,000000;0,005291;0,013776;;-2,333022;1;Algen (alle)
1023;2;3463000;169;4,782071;1301;915;198534,000000;634722,000000;10,065054;2,597903;3,874300;;200000;22,952663;1,000000;1,097633;2,295309;;3000000;5,118343;3,000000;0,007061;0,014766;;-2,191582;1;Algen (alle)
1024;2;3463000;98;3,641545;337;915;-115730,000000;634722,000000;5,836672;4,452173;1,310972;;200000;10,163265;3,000000;0,358163;0,983548;;3000000;4,775510;3,000000;0,005918;0,016252;;-1,781879;1;Algen (alle)
1025;2;3463000;313;6,507959;480;927;-69112,000000;638634,000000;11,067844;6,387291;1,732792;;200000;21,968051;2,000000;0,998403;1,534125;;3000000;5,667732;4,000000;0,005559;0,008542;;-2,254301;1;Algen (alle)
1026;2;3463000;94;3,566454;292;922;-130400,000000;637004,000000;6,019105;3,902516;1,542365;;200000;41,925532;3,000000;1,946277;5,457176;;3000000;5,308511;4,000000;0,004362;0,012230;;-2,649549;1;Algen (alle)
1027;2;3463000;78;3,248777;775;922;27058,000000;637004,000000;5,475065;3,381992;1,618887;;200000;32,269231;2,000000;1,513462;4,658557;;3000000;5,256410;4,000000;0,004188;0,012891;;-2,557961;1;Algen (alle)
1028;2;3463000;18;1,560662;1048;920;116056,000000;636352,000000;2,403701;1,333333;1,802776;;200000;2,388889;1,000000;0,069444;0,444968;;3000000;23,111111;7,000000;0,053704;0,344108;;-0,111633;1;Algen (alle)
1029;2;3463000;112;3,892976;18;927;-219724,000000;638634,000000;6,968142;4,280521;1,627872;;200000;13,526786;1,000000;0,626339;1,608896;;3000000;5,035714;3,000000;0,006786;0,017431;;-1,965214;1;Algen (alle)
1030;2;3463000;85;3,391424;1113;927;137246,000000;638634,000000;5,732020;3,863501;1,483633;;200000;18,105882;2,000000;0,805294;2,374501;;3000000;5,388235;4,000000;0,004627;0,013645;;-2,240613;1;Algen (alle)
1031;2;3463000;58;2,801474;690;930;-652,000000;639612,000000;4,327621;3,419622;1,265526;;200000;18,293103;3,000000;0,764655;2,729474;;3000000;5,327586;4,000000;0,004425;0,015796;;-2,237524;1;Algen (alle)
1032;2;3463000;64;2,942813;1133;932;143766,000000;640264,000000;4,970862;2,765316;1,797575;;200000;11,328125;5,000000;0,316406;1,075183;;3000000;5,156250;4,000000;0,003854;0,013097;;-1,914315;1;Algen (alle)
1033;2;3463000;119;4,012787;1165;936;154198,000000;641568,000000;11,894393;0,951400;12,501989;;200000;11,252101;1,000000;0,512605;1,277429;;3000000;5,084034;3,000000;0,006947;0,017312;;-1,867999;1;Algen (alle)
1034;2;3463000;350;6,881873;921;943;74654,000000;643850,000000;17,083647;4,822519;3,542473;;200000;30,817143;1,000000;1,490857;2,166354;;3000000;5,137143;3,000000;0,007124;0,010352;;-2,320724;1;Algen (alle)
1035;2;3463000;2123;16,949140;1133;962;143766,000000;650044,000000;40,206251;1,274397;31,549243;;200000;26,390485;1,000000;1,269524;0,749020;;3000000;7,728215;3,000000;0,015761;0,009299;;-1,906065;1;Algen (alle)
1036;2;3463000;249;5,804600;801;940;35534,000000;642872,000000;11,828395;6,078411;1,945968;;200000;45,502008;2,000000;2,175100;3,747201;;3000000;11,606426;4,000000;0,025355;0,043680;;-1,933420;1;Algen (alle)
1037;2;3463000;99;3,660077;1087;942;128770,000000;643524,000000;7,182976;2,737541;2,623878;;200000;18,080808;2,000000;0,804040;2,196785;;3000000;5,707071;4,000000;0,005690;0,015547;;-2,150148;1;Algen (alle)
1038;2;3463000;141;4,367996;1352;943;215160,000000;643850,000000;7,757209;3,552618;2,183519;;200000;16,148936;1,000000;0,757447;1,734083;;3000000;5,148936;3,000000;0,007163;0,016399;;-2,024250;1;Algen (alle)
1039;2;3463000;51;2,626986;1107;941;135290,000000;643198,000000;4,586140;2,247729;2,040343;;200000;13,176471;3,000000;0,508824;1,936910;;3000000;5,215686;4,000000;0,004052;0,015426;;-2,098867;1;Algen (alle)
1040;2;3463000;70;3,077667;1379;944;223962,000000;644176,000000;5,590699;3,088953;1,809901;;200000;28,985714;2,000000;1,349286;4,384118;;3000000;5,557143;4,000000;0,005190;0,016865;;-2,414897;1;Algen (alle)
1041;2;3463000;153;4,550073;541;946;-49226,000000;644828,000000;7,930313;5,326681;1,488791;;200000;13,228758;1,000000;0,611438;1,343798;;3000000;5,529412;3,000000;0,008431;0,018530;;-1,860454;1;Algen (alle)
1042;2;3463000;84;3,371416;250;951;-144092,000000;646458,000000;7,263281;0,455659;15,940183;;200000;11,154762;1,000000;0,507738;1,506009;;3000000;5,369048;4,000000;0,004563;0,013536;;-2,046342;1;Algen (alle)
1043;2;3463000;9;1,103555;1082;950;127140,000000;646132,000000;1,414214;1,000000;1,414214;;200000;16,777778;4,000000;0,638889;5,789372;;3000000;4,777778;4,000000;0,002593;0,023493;;-2,391691;1;Algen (alle)
1044;2;3463000;103;3,733286;829;955;44662,000000;647762,000000;6,399421;4,262180;1,501443;;200000;25,543689;2,000000;1,177184;3,153213;;3000000;5,174757;3,000000;0,007249;0,019418;;-2,210555;1;Algen (alle)
1045;2;3463000;291;6,275078;1214;978;170172,000000;655260,000000;13,052918;4,905007;2,661142;;200000;22,814433;1,000000;1,090722;1,738180;;3000000;5,687285;3,000000;0,008958;0,014275;;-2,085521;1;Algen (alle)
1046;2;3463000;108;3,822826;835;979;46618,000000;655586,000000;6,341153;4,353270;1,456641;;200000;14,129630;2,000000;0,606481;1,586474;;3000000;5,546296;4,000000;0,005154;0,013483;;-2,070646;1;Algen (alle)
1047;2;3463000;172;4,824329;204;985;-159088,000000;657542,000000;9,049196;4,519163;2,002405;;200000;31,854651;2,000000;1,492733;3,094177;;3000000;5,098837;3,000000;0,006996;0,014502;;-2,329125;1;Algen (alle)
1048;2;3463000;80;3,290165;531;985;-52486,000000;657542,000000;5,060339;4,019581;1,258922;;200000;20,812500;2,000000;0,940625;2,858899;;3000000;5,250000;4,000000;0,004167;0,012664;;-2,353628;1;Algen (alle)
1049;2;3463000;124;4,096222;123;988;-185494,000000;658520,000000;7,273112;4,015465;1,811275;;200000;13,209677;2,000000;0,560484;1,368295;;3000000;5,185484;4,000000;0,003952;0,009647;;-2,151789;1;Algen (alle)
1050;2;3463000;81;3,310664;471;987;-72046,000000;658194,000000;5,471699;3,976938;1,375857;;200000;28,629630;2,000000;1,331481;4,021795;;3000000;5,271605;3,000000;0,007572;0,022872;;-2,245124;1;Algen (alle)
1051;2;3463000;30;2,014806;826;984;43684,000000;657216,000000;3,769615;1,486607;2,535718;;200000;16,266667;3,000000;0,663333;3,292293;;3000000;6,466667;4,000000;0,008222;0,040809;;-1,906743;1;Algen (alle)
1052;2;3463000;92;3,528309;1009;994;103342,000000;660476,000000;7,456498;2,539131;2,936633;;200000;11,228261;1,000000;0,511413;1,449457;;3000000;5,217391;3,000000;0,007391;0,020949;;-1,840051;1;Algen (alle)
1053;2;3463000;659;9,443117;670;1009;-7172,000000;665366,000000;26,485254;1,740724;15,215077;;200000;28,496206;1,000000;1,374810;1,455886;;3000000;5,261002;3,000000;0,007537;0,007981;;-2,261063;1;Algen (alle)
1054;2;3463000;120;4,029612;1295;998;196578,000000;661780,000000;6,972615;4,787208;1,456510;;200000;42,158333;2,000000;2,007917;4,982903;;3000000;5,591667;3,000000;0,008639;0,021439;;-2,366288;1;Algen (alle)
1055;2;3463000;309;6,466241;1186;1001;161044,000000;662758,000000;12,287096;6,514007;1,886258;;200000;34,216828;1,000000;1,660841;2,568480;;3000000;5,472492;4,000000;0,004908;0,007591;;-2,529397;1;Algen (alle)
1056;2;3463000;102;3,715119;1154;1004;150612,000000;663736,000000;6,335829;4,182783;1,514740;;200000;26,313725;2,000000;1,215686;3,272267;;3000000;5,303922;4,000000;0,004346;0,011699;;-2,446691;1;Algen (alle)
1057;2;3463000;79;3,269537;143;1011;-178974,000000;666018,000000;5,016956;3,792761;1,322771;;200000;29,367089;3,000000;1,318354;4,032236;;3000000;4,987342;4,000000;0,003291;0,010066;;-2,602686;1;Algen (alle)
1058;2;3463000;123;4,079672;476;1014;-70416,000000;666996,000000;8,660811;3,572919;2,424016;;200000;1,739837;1,000000;0,036992;0,090674;;3000000;35,512195;4,000000;0,105041;0,257473;;0,453251;1;Algen (alle)
1059;2;3463000;81;3,310664;1313;1016;202446,000000;667648,000000;5,555857;3,791269;1,465435;;200000;22,296296;2,000000;1,014815;3,065290;;3000000;5,086420;4,000000;0,003621;0,010939;;-2,447510;1;Algen (alle)
1060;2;3463000;50;2,601104;1004;1015;101712,000000;667322,000000;4,651021;2,520317;1,845411;;200000;11,320000;2,000000;0,466000;1,791547;;3000000;5,080000;4,000000;0,003600;0,013840;;-2,112083;1;Algen (alle)
1061;2;3463000;337;6,752858;632;1023;-19560,000000;669930,000000;16,636353;4,421051;3,762986;;200000;26,100890;1,000000;1,255045;1,858538;;3000000;15,824926;3,000000;0,042750;0,063306;;-1,467726;1;Algen (alle)
1062;2;3463000;80;3,290165;200;1022;-160392,000000;669604,000000;5,675619;3,692920;1,536892;;200000;12,212500;2,000000;0,510625;1,551974;;3000000;5,112500;4,000000;0,003708;0,011271;;-2,138923;1;Algen (alle)
1063;2;3463000;234;5,627048;728;1025;11736,000000;670582,000000;11,836953;2,092464;5,656944;;200000;33,829060;1,000000;1,641453;2,917077;;3000000;5,230769;3,000000;0,007436;0,013215;;-2,343895;1;Algen (alle)
1064;2;3463000;111;3,875557;1348;1026;213856,000000;670908,000000;8,654728;3,789956;2,283596;;200000;36,099099;1,000000;1,754955;4,528265;;3000000;4,873874;3,000000;0,006246;0,016117;;-2,448647;1;Algen (alle)
1065;2;3463000;32;2,080883;366;1029;-106276,000000;671886,000000;5,246465;0,981270;5,346607;;200000;16,937500;2,000000;0,746875;3,589222;;3000000;4,875000;4,000000;0,002917;0,014016;;-2,408361;1;Algen (alle)
1066;3;3463000;10;1,163249;474;2;380116,000000;337084,000000;2,061553;0,500000;4,123106;;200000;12,300000;5,000000;0,365000;3,137763;;3000000;4,500000;4,000000;0,001667;0,014328;;-2,340444;1;Algen (alle)
1067;3;3463000;94;3,566454;854;5;503996,000000;338062,000000;6,321727;3,384317;1,867948;;200000;15,351064;2,000000;0,667553;1,871756;;3000000;5,138298;3,000000;0,007128;0,019985;;-1,971539;1;Algen (alle)
1068;3;3463000;297;6,339440;893;13;516710,000000;340670,000000;16,708971;2,129906;7,844934;;200000;32,225589;1,000000;1,561279;2,462804;;3000000;5,124579;3,000000;0,007082;0,011171;;-2,343329;1;Algen (alle)
1069;3;3463000;345;6,832540;1053;10;568870,000000;339692,000000;13,679465;6,705843;2,039932;;200000;23,385507;1,000000;1,119275;1,638154;;3000000;5,776812;3,000000;0,009256;0,013547;;-2,082512;1;Algen (alle)
1070;3;3463000;81;3,310664;1118;6;590060,000000;338388,000000;6,046232;3,906486;1,547742;;200000;27,888889;2,000000;1,294444;3,909923;;3000000;5,209877;4,000000;0,004033;0,012182;;-2,506464;1;Algen (alle)
1071;3;3463000;72;3,121324;1160;4;603752,000000;337736,000000;6,858594;2,388929;2,870991;;200000;10,236111;4,000000;0,311806;0,998953;;3000000;5,652778;4,000000;0,005509;0,017650;;-1,752791;1;Algen (alle)
1072;3;3463000;301;6,381987;1186;7;612228,000000;338714,000000;15,875799;4,661404;3,405797;;200000;26,495017;1,000000;1,274751;1,997420;;3000000;5,561462;3,000000;0,008538;0,013379;;-2,174059;1;Algen (alle)
1073;3;3463000;400;7,357032;574;13;412716,000000;340670,000000;14,625695;6,065555;2,411271;;200000;40,952500;1,000000;1,997625;2,715259;;3000000;5,815000;3,000000;0,009383;0,012754;;-2,328157;1;Algen (alle)
1074;3;3463000;220;5,456121;1148;12;599840,000000;340344,000000;12,398364;1,108392;11,185901;;200000;25,813636;1,000000;1,240682;2,273926;;3000000;5,345455;3,000000;0,007818;0,014329;;-2,200555;1;Algen (alle)
1075;3;3463000;117;3,978924;547;10;403914,000000;339692,000000;7,437616;4,248904;1,750479;;200000;15,102564;2,000000;0,655128;1,646496;;3000000;4,854701;3,000000;0,006182;0,015538;;-2,025174;1;Algen (alle)
1076;3;3463000;309;6,466241;30;21;235372,000000;343278,000000;14,047217;1,110711;12,647044;;200000;20,799353;1,000000;0,989968;1,530979;;3000000;4,802589;3,000000;0,006009;0,009292;;-2,216846;1;Algen (alle)
1077;3;3463000;72;3,121324;1166;12;605708,000000;340344,000000;5,562288;2,580943;2,155138;;200000;14,597222;3,000000;0,579861;1,857741;;3000000;5,138889;4,000000;0,003796;0,012162;;-2,183964;1;Algen (alle)
1078;3;3463000;88;3,450754;535;23;400002,000000;343930,000000;5,529270;3,963483;1,395054;;200000;33,727273;3,000000;1,536364;4,452255;;3000000;4,727273;3,000000;0,005758;0,016685;;-2,426254;1;Algen (alle)
1079;3;3463000;154;4,564918;484;26;383376,000000;344908,000000;7,226943;5,390721;1,340626;;200000;20,590909;2,000000;0,929545;2,036281;;3000000;5,012987;3,000000;0,006710;0,014699;;-2,141551;1;Algen (alle)
1080;3;3463000;233;5,615011;694;31;451836,000000;346538,000000;10,642840;5,435110;1,958164;;200000;22,008584;1,000000;1,050429;1,870752;;3000000;4,746781;3,000000;0,005823;0,010370;;-2,256250;1;Algen (alle)
1081;3;3463000;101;3,696863;1062;26;571804,000000;344908,000000;6,194674;4,074519;1,520345;;200000;25,821782;2,000000;1,191089;3,221891;;3000000;4,970297;4,000000;0,003234;0,008749;;-2,566161;1;Algen (alle)
1082;3;3463000;188;5,043727;796;45;485088,000000;351102,000000;11,256435;4,134043;2,722864;;200000;16,510638;1,000000;0,775532;1,537617;;3000000;4,989362;3,000000;0,006631;0,013147;;-2,068007;1;Algen (alle)
1083;3;3463000;164;4,710799;749;43;469766,000000;350450,000000;7,832214;5,694642;1,375366;;200000;22,426829;2,000000;1,021341;2,168085;;3000000;5,213415;3,000000;0,007378;0,015662;;-2,141229;1;Algen (alle)
1084;3;3463000;138;4,321278;400;43;355992,000000;350450,000000;7,555122;4,231543;1,785430;;200000;30,231884;2,000000;1,411594;3,266613;;3000000;5,130435;3,000000;0,007101;0,016434;;-2,298363;1;Algen (alle)
1085;3;3463000;110;3,858060;529;50;398046,000000;352732,000000;6,364896;4,954621;1,284638;;200000;41,381818;2,000000;1,969091;5,103837;;3000000;4,990909;3,000000;0,006636;0,017201;;-2,472336;1;Algen (alle)
1086;3;3463000;103;3,733286;66;50;247108,000000;352732,000000;6,800054;2,884165;2,357720;;200000;13,854369;2,000000;0,592718;1,587659;;3000000;4,563107;3,000000;0,005210;0,013956;;-2,055981;1;Algen (alle)
1087;3;3463000;867;10,831340;230;62;300572,000000;356644,000000;21,418424;10,721077;1,997787;;200000;24,477509;1,000000;1,173875;1,083777;;3000000;7,733564;3,000000;0,015779;0,014567;;-1,871555;1;Algen (alle)
1088;3;3463000;99;3,660077;1206;62;618748,000000;356644,000000;5,672596;4,373539;1,297027;;200000;33,454545;2,000000;1,572727;4,296978;;3000000;5,414141;4,000000;0,004714;0,012879;;-2,523282;1;Algen (alle)
1089;3;3463000;126;4,129124;1054;63;569196,000000;356970,000000;8,345407;2,550090;3,272593;;200000;15,349206;1,000000;0,717460;1,737561;;3000000;5,039683;3,000000;0,006799;0,016466;;-2,023357;1;Algen (alle)
1090;3;3463000;232;5,602949;1316;68;654608,000000;358600,000000;10,944584;4,841394;2,260627;;200000;25,762931;1,000000;1,238147;2,209812;;3000000;5,370690;3,000000;0,007902;0,014104;;-2,195019;1;Algen (alle)
1091;3;3463000;98;3,641545;1218;67;622660,000000;358274,000000;6,089204;4,196310;1,451085;;200000;40,408163;2,000000;1,920408;5,273608;;3000000;5,071429;4,000000;0,003571;0,009807;;-2,730552;1;Algen (alle)
1092;3;3463000;34;2,144925;226;77;299268,000000;361534,000000;4,964668;0,642363;7,728761;;200000;10,794118;5,000000;0,289706;1,350657;;3000000;5,235294;4,000000;0,004118;0,019197;;-1,847308;1;Algen (alle)
1093;3;3463000;74;3,164379;671;80;444338,000000;362512,000000;4,795793;3,914583;1,225110;;200000;26,040541;2,000000;1,202027;3,798619;;3000000;4,932432;4,000000;0,003108;0,009822;;-2,587418;1;Algen (alle)
1094;3;3463000;66;2,988441;622;85;428364,000000;364142,000000;5,222879;2,985771;1,749256;;200000;12,363636;2,000000;0,518182;1,733954;;3000000;4,954545;4,000000;0,003182;0,010647;;-2,211807;1;Algen (alle)
