957;2;3460000;164;4,710799;99;409;-193318,000000;469766,000000;10,293306;2,636693;3,903870;;200000;13,048780;1,000000;0,602439;1,278847;;3000000;8,292683;6,000000;0,007642;0,016223;;-1,896690;1;Algen (alle)
958;2;3460000;84;3,371416;35;416;-214182,000000;472048,000000;7,425843;1,165086;6,373641;;200000;13,345238;2,000000;0,567262;1,682563;;3000000;7,809524;6,000000;0,006032;0,017891;;-1,973341;1;Algen (alle)
959;2;3460000;76;3,206856;216;415;-155176,000000;471722,000000;5,207020;3,887551;1,339409;;200000;22,223684;2,000000;1,011184;3,153195;;3000000;8,078947;6,000000;0,006930;0,021609;;-2,164108;1;Algen (alle)
960;2;3460000;88;3,450754;110;416;-189732,000000;472048,000000;5,687134;3,917077;1,451882;;200000;14,090909;2,000000;0,604545;1,751923;;3000000;8,284091;6,000000;0,007614;0,022064;;-1,899837;1;Algen (alle)
961;2;3460000;31;2,048111;1272;417;189080,000000;472374,000000;3,625123;1,781510;2,034860;;200000;6,870968;3,000000;0,193548;0,945009;;3000000;5,806452;4,000000;0,006022;0,029400;;-1,507084;1;Algen (alle)
962;2;3460000;46;2,494891;88;423;-196904,000000;474330,000000;3,947194;2,664973;1,481139;;200000;10,586957;2,000000;0,429348;1,720908;;3000000;8,086957;6,000000;0,006957;0,027883;;-1,790417;1;Algen (alle)
963;2;3460000;293;6,296605;1252;430;182560,000000;476612,000000;15,412211;4,786615;3,219856;;200000;11,699659;0,000000;0,584983;0,929045;;3000000;11,129693;4,000000;0,023766;0,037744;;-1,391194;1;Algen (alle)
964;2;3460000;53;2,678000;36;427;-213856,000000;475634,000000;4,329151;3,186948;1,358400;;200000;10,773585;4,000000;0,338679;1,264672;;3000000;8,358491;7,000000;0,004528;0,016909;;-1,873853;1;Algen (alle)
965;2;3460000;185;5,003323;964;436;88672,000000;478568,000000;9,784832;2,883732;3,393114;;200000;17,654054;1,000000;0,832703;1,664299;;3000000;8,286486;6,000000;0,007622;0,015233;;-2,038443;1;Algen (alle)
966;2;3460000;54;2,703146;1147;434;148330,000000;477916,000000;4,861949;2,451309;1,983409;;200000;13,351852;1,000000;0,617593;2,284718;;3000000;6,185185;5,000000;0,003951;0,014615;;-2,194037;1;Algen (alle)
967;2;3460000;37;2,237554;31;439;-215486,000000;479546,000000;4,333183;1,216216;3,562840;;200000;7,486486;2,000000;0,274324;1,226001;;3000000;10,594595;7,000000;0,011982;0,053549;;-1,359736;1;Algen (alle)
968;2;3460000;43;2,412164;1225;441;173758,000000;480198,000000;4,203902;2,386640;1,761431;;200000;12,720930;2,000000;0,536047;2,222264;;3000000;5,232558;4,000000;0,004109;0,017033;;-2,115516;1;Algen (alle)
969;2;3460000;148;4,475108;176;449;-168216,000000;482806,000000;10,358265;0,516351;20,060525;;200000;18,243243;1,000000;0,862162;1,926573;;3000000;8,033784;6,000000;0,006779;0,015149;;-2,104405;1;Algen (alle)
970;2;3460000;60;2,849366;70;447;-202772,000000;482154,000000;4,793804;3,283376;1,460023;;200000;16,450000;2,000000;0,722500;2,535652;;3000000;7,966667;6,000000;0,006556;0,023007;;-2,042228;1;Algen (alle)
971;2;3460000;25;1,839258;551;445;-45966,000000;481502,000000;3,129473;1,852998;1,688870;;200000;9,680000;4,000000;0,284000;1,544101;;3000000;8,280000;7,000000;0,004267;0,023198;;-1,823230;1;Algen (alle)
972;2;3460000;172;4,824329;392;452;-97800,000000;483784,000000;9,294170;4,174698;2,226310;;200000;10,906977;1,000000;0,495349;1,026773;;3000000;8,738372;6,000000;0,009128;0,018921;;-1,734540;1;Algen (alle)
973;2;3460000;297;6,339440;349;456;-111818,000000;485088,000000;16,172108;2,030504;7,964578;;200000;13,171717;1,000000;0,608586;0,959999;;3000000;7,868687;6,000000;0,006229;0,009826;;-1,989907;1;Algen (alle)
974;2;3460000;9;1,103555;169;454;-170498,000000;484436,000000;1,414214;1,000000;1,414214;;200000;10,000000;4,000000;0,300000;2,718487;;3000000;7,777778;7,000000;0,002593;0,023493;;-2,063387;1;Algen (alle)
975;2;3460000;72;3,121324;690;461;-652,000000;486718,000000;4,970010;3,465048;1,434326;;200000;33,208333;2,000000;1,560417;4,999213;;3000000;8,472222;7,000000;0,004907;0,015722;;-2,502388;1;Algen (alle)
976;2;3460000;9;1,103555;363;464;-107254,000000;487696,000000;1,414214;1,000000;1,414214;;200000;11,444444;8,000000;0,172222;1,560613;;3000000;8,000000;7,000000;0,003333;0,030205;;-1,713210;1;Algen (alle)
977;2;3460000;9;1,103555;370;466;-104972,000000;488348,000000;1,414214;1,000000;1,414214;;200000;9,111111;8,000000;0,055556;0,503424;;3000000;7,888889;7,000000;0,002963;0,026849;;-1,273001;1;Algen (alle)
978;2;3460000;265;5,988190;349;474;-111818,000000;490956,000000;12,395999;5,588772;2,218018;;200000;14,275472;2,000000;0,613774;1,024973;;3000000;7,864151;6,000000;0,006214;0,010377;;-1,994648;1;Algen (alle)
979;2;3460000;244;5,746026;1023;480;107906,000000;492912,000000;10,031740;6,474773;1,549358;;200000;19,000000;1,000000;0,900000;1,566300;;3000000;9,254098;6,000000;0,010847;0,018877;;-1,918933;1;Algen (alle)
980;2;3460000;255;5,874119;317;491;-122250,000000;496498,000000;14,082756;1,212076;11,618711;;200000;16,282353;1,000000;0,764118;1,300821;;3000000;7,474510;5,000000;0,008248;0,014042;;-1,966792;1;Algen (alle)
981;2;3460000;53;2,678000;490;485;-65852,000000;494542,000000;4,338884;2,857541;1,518398;;200000;14,169811;2,000000;0,608491;2,272183;;3000000;8,301887;7,000000;0,004340;0,016205;;-2,146802;1;Algen (alle)
982;2;3460000;107;3,805087;1272;488;189080,000000;495520,000000;5,997248;4,769909;1,257309;;200000;26,859813;1,000000;1,292991;3,398058;;3000000;4,803738;3,000000;0,006012;0,015801;;-2,332543;1;Algen (alle)
983;2;3460000;145;4,429520;54;493;-207988,000000;497150,000000;10,495131;1,700766;6,170827;;200000;13,779310;1,000000;0,638966;1,442516;;3000000;7,703448;6,000000;0,005678;0,012819;;-2,051270;1;Algen (alle)
984;2;3460000;117;3,978924;383;489;-100734,000000;495846,000000;6,488891;4,817496;1,346943;;200000;31,897436;3,000000;1,444872;3,631313;;3000000;8,589744;7,000000;0,005299;0,013318;;-2,435623;1;Algen (alle)
985;2;3460000;39;2,297233;291;492;-130726,000000;496824,000000;5,034072;1,333333;3,775554;;200000;7,487179;2,000000;0,274359;1,194302;;3000000;7,358974;6,000000;0,004530;0,019719;;-1,782229;1;Algen (alle)
986;2;3460000;65;2,965714;739;494;15322,000000;497476,000000;4,763297;3,476923;1,369975;;200000;14,984615;2,000000;0,649231;2,189121;;3000000;8,600000;7,000000;0,005333;0,017983;;-2,085400;1;Algen (alle)
987;2;3460000;134;4,258190;885;499;62918,000000;499106,000000;7,610934;3,968276;1,917945;;200000;10,992537;1,000000;0,499627;1,173331;;3000000;8,305970;7,000000;0,004353;0,010223;;-2,059834;1;Algen (alle)
988;2;3460000;20;1,645082;750;494;18908,000000;497476,000000;2,929590;0,884590;3,311805;;200000;13,700000;3,000000;0,535000;3,252117;;3000000;8,500000;7,000000;0,005000;0,030394;;-2,029384;1;Algen (alle)
989;2;3460000;67;3,010995;1109;500;135942,000000;499432,000000;5,683413;2,660320;2,136365;;200000;13,552239;2,000000;0,577612;1,918342;;3000000;5,970149;4,000000;0,006567;0,021811;;-1,944258;1;Algen (alle)
990;2;3460000;94;3,566454;953;502;85086,000000;500084,000000;5,719339;4,253683;1,344562;;200000;26,893617;2,000000;1,244681;3,489968;;3000000;8,191489;6,000000;0,007305;0,020482;;-2,231440;1;Algen (alle)
991;2;3460000;67;3,010995;589;503;-33578,000000;500410,000000;4,783506;3,576644;1,337429;;200000;25,283582;2,000000;1,164179;3,866426;;3000000;8,552239;7,000000;0,005174;0,017184;;-2,352183;1;Algen (alle)
992;2;3460000;131;4,210254;1123;504;140506,000000;500736,000000;8,608156;1,725748;4,988072;;200000;14,198473;1,000000;0,659924;1,567420;;3000000;5,832061;4,000000;0,006107;0,014505;;-2,033675;1;Algen (alle)
993;2;3460000;70;3,077667;1148;502;148656,000000;500084,000000;5,012719;3,411984;1,469151;;200000;16,428571;1,000000;0,771429;2,506537;;3000000;5,714286;4,000000;0,005714;0,018567;;-2,130334;1;Algen (alle)
994;2;3460000;64;2,942813;395;503;-96822,000000;500410,000000;4,989369;2,678628;1,862658;;200000;13,593750;2,000000;0,579688;1,969842;;3000000;8,781250;7,000000;0,005938;0,020176;;-1,989590;1;Algen (alle)
995;2;3460000;108;3,822826;556;509;-44336,000000;502366,000000;6,526195;4,045862;1,613054;;200000;22,296296;2,000000;1,014815;2,654619;;3000000;8,870370;7,000000;0,006235;0,016309;;-2,211580;1;Algen (alle)
996;2;3460000;9;1,103555;566;504;-41076,000000;500736,000000;1,414214;1,000000;1,414214;;200000;9,666667;6,000000;0,183333;1,661298;;3000000;8,555556;8,000000;0,001852;0,016781;;-1,995635;1;Algen (alle)
997;2;3460000;135;4,274049;572;510;-39120,000000;502692,000000;7,746778;3,696541;2,095683;;200000;12,540741;2,000000;0,527037;1,233109;;3000000;8,777778;7,000000;0,005926;0,013865;;-1,949085;1;Algen (alle)
998;2;3460000;68;3,033382;785;509;30318,000000;502366,000000;5,099571;3,460666;1,473581;;200000;24,514706;2,000000;1,125735;3,711156;;3000000;8,044118;7,000000;0,003480;0,011474;;-2,509808;1;Algen (alle)
999;2;3460000;65;2,965714;1124;514;140832,000000;503996,000000;4,953989;2,698235;1,836011;;200000;14,369231;1,000000;0,668462;2,253965;;3000000;5,492308;4,000000;0,004974;0,016773;;-2,128339;1;Algen (alle)
1000;2;3460000;77;3,227885;466;520;-73676,000000;505952,000000;7,562067;2,636492;2,868231;;200000;16,220779;1,000000;0,761039;2,357702;;3000000;8,467532;7,000000;0,004892;0,015155;;-2,191940;1;Algen (alle)
1001;2;3460000;54;2,703146;1065;527;121598,000000;508234,000000;4,832340;2,825091;1,710508;;200000;11,592593;1,000000;0,529630;1,959308;;3000000;6,444444;5,000000;0,004815;0,017812;;-2,041393;1;Algen (alle)
1002;2;3460000;85;3,391424;1189;529;162022,000000;508886,000000;5,555383;3,781214;1,469206;;200000;25,305882;2,000000;1,165294;3,436002;;3000000;4,658824;3,000000;0,005529;0,016304;;-2,323757;1;Algen (alle)
1003;2;3460000;90;3,489747;824;532;43032,000000;509864,000000;6,963476;3,360060;2,072426;;200000;18,500000;1,000000;0,875000;2,507345;;3000000;8,055556;7,000000;0,003519;0,010082;;-2,395648;1;Algen (alle)
1004;2;3460000;98;3,641545;686;532;-1956,000000;509864,000000;6,137439;4,105098;1,495077;;200000;21,387755;1,000000;1,019388;2,799328;;3000000;8,285714;7,000000;0,004286;0,011769;;-2,376316;1;Algen (alle)
1005;2;3460000;78;3,248777;1332;531;208640,000000;509538,000000;6,683472;2,851375;2,343947;;200000;10,166667;1,000000;0,458333;1,410787;;3000000;4,769231;3,000000;0,005897;0,018153;;-1,890518;1;Algen (alle)
1006;2;3460000;12;1,274275;482;532;-68460,000000;509864,000000;1,802776;1,118034;1,612452;;200000;8,416667;5,000000;0,170833;1,340631;;3000000;8,500000;7,000000;0,005000;0,039238;;-1,533603;1;Algen (alle)
1007;2;3460000;72;3,121324;755;535;20538,000000;510842,000000;4,951871;3,861336;1,282424;;200000;28,972222;2,000000;1,348611;4,320637;;3000000;8,472222;7,000000;0,004907;0,015722;;-2,439035;1;Algen (alle)
1008;2;3460000;85;3,391424;973;542;91606,000000;513124,000000;5,610297;4,019675;1,395709;;200000;18,870588;2,000000;0,843529;2,487242;;3000000;8,329412;7,000000;0,004431;0,013066;;-2,279562;1;Algen (alle)
1009;2;3460000;37;2,237554;493;547;-64874,000000;514754,000000;3,432858;2,433033;1,410938;;200000;12,486486;4,000000;0,424324;1,896376;;3000000;8,513514;7,000000;0,005045;0,022547;;-1,924833;1;Algen (alle)
1010;2;3460000;107;3,805087;883;550;62266,000000;515732,000000;6,428174;4,696780;1,368634;;200000;21,878505;1,000000;1,043925;2,743499;;3000000;8,598131;7,000000;0,005327;0,014000;;-2,292178;1;Algen (alle)
1011;2;3460000;59;2,825522;471;549;-72046,000000;515406,000000;6,527625;1,702357;3,834464;;200000;9,830508;1,000000;0,441525;1,562633;;3000000;8,474576;7,000000;0,004915;0,017396;;-1,953410;1;Algen (alle)
1012;2;3460000;57;2,777219;220;554;-153872,000000;517036,000000;5,006152;2,637479;1,898082;;200000;10,210526;2,000000;0,410526;1,478192;;3000000;7,736842;6,000000;0,005789;0,020846;;-1,850702;1;Algen (alle)
1013;2;3460000;250;5,816245;1177;562;158110,000000;519644,000000;14,199034;2,409265;5,893512;;200000;20,124000;1,000000;0,956200;1,644016;;3000000;4,784000;3,000000;0,005947;0,010224;;-2,206275;1;Algen (alle)
1014;2;3460000;146;4,444768;168;562;-170824,000000;519644,000000;8,403956;5,009215;1,677699;;200000;14,390411;2,000000;0,619521;1,393820;;3000000;8,328767;6,000000;0,007763;0,017464;;-1,902051;1;Algen (alle)
1015;2;3460000;198;5,176131;927;567;76610,000000;521274,000000;9,448406;5,165899;1,828995;;200000;23,383838;1,000000;1,119192;2,162217;;3000000;8,818182;6,000000;0,009394;0,018149;;-2,076057;1;Algen (alle)
1016;2;3460000;111;3,875557;257;566;-141810,000000;520948,000000;7,009015;4,037011;1,736189;;200000;25,144144;2,000000;1,157207;2,985912;;3000000;7,666667;6,000000;0,005556;0,014335;;-2,318684;1;Algen (alle)
1017;2;3460000;70;3,077667;136;570;-181256,000000;522252,000000;8,004705;0,729691;10,969993;;200000;8,357143;2,000000;0,317857;1,032786;;3000000;7,457143;6,000000;0,004857;0,015782;;-1,815851;1;Algen (alle)
1018;2;3460000;12;1,274275;1336;565;209944,000000;520622,000000;1,802776;1,118034;1,612452;;200000;8,166667;4,000000;0,208333;1,634916;;3000000;4,833333;4,000000;0,002778;0,021799;;-1,875061;1;Algen (alle)
1019;2;3460000;144;4,414219;545;575;-47922,000000;523882,000000;7,572008;5,097851;1,485333;;200000;11,486111;3,000000;0,424306;0,961224;;3000000;11,215278;7,000000;0,014051;0,031831;;-1,479974;1;Algen (alle)
1020;2;3460000;12;1,274275;557;571;-44010,000000;522578,000000;1,802776;1,118034;1,612452;;200000;7,666667;6,000000;0,083333;0,653966;;3000000;10,333333;8,000000;0,007778;0,061037;;-1,029963;1;Algen (alle)
1021;2;3460000;99;3,660077;580;575;-36512,000000;523882,000000;5,793552;4,416406;1,311825;;200000;26,848485;2,000000;1,242424;3,394530;;3000000;8,545455;7,000000;0,005152;0,014075;;-2,382335;1;Algen (alle)
1022;2;3460000;84;3,371416;1253;577;182886,000000;524534,000000;5,383915;3,904925;1,378750;;200000;22,690476;1,000000;1,084524;3,216820;;3000000;4,642857;3,000000;0,005476;0,016243;;-2,296761;1;Algen (alle)
1023;2;3460000;262;5,954198;1192;584;163000,000000;526816,000000;13,272760;3,995002;3,322341;;200000;24,935115;1,000000;1,196756;2,009936;;3000000;5,049618;3,000000;0,006832;0,011474;;-2,243454;1;Algen (alle)
1024;2;3460000;12;1,274275;1359;575;217442,000000;523882,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,166667;5,000000;0,040556;0,318264;;1,#INF00;0;unklassifiziert
1025;2;3460000;9;1,103555;554;578;-44988,000000;524860,000000;1,414214;1,000000;1,414214;;200000;5,222222;3,000000;0,111111;1,006847;;3000000;15,222222;10,000000;0,017407;0,157739;;-0,805023;1;Algen (alle)
1026;2;3460000;22;1,725377;244;582;-146048,000000;526164,000000;3,377429;0,637985;5,293900;;200000;7,545455;4,000000;0,177273;1,027443;;3000000;8,045455;7,000000;0,003485;0,020198;;-1,706458;1;Algen (alle)
1027;2;3460000;119;4,012787;1155;586;150938,000000;527468,000000;8,052301;4,244529;1,897101;;200000;13,243697;1,000000;0,612185;1,525585;;3000000;5,042017;4,000000;0,003473;0,008656;;-2,246129;1;Algen (alle)
1028;2;3460000;161;4,667514;528;589;-53464,000000;528446,000000;7,670594;5,639765;1,360091;;200000;4,801242;1,000000;0,190062;0,407202;;3000000;22,291925;8,000000;0,047640;0,102067;;-0,600926;1;Algen (alle)
1029;2;3460000;180;4,935247;253;597;-143114,000000;531054,000000;8,656932;4,729132;1,830554;;200000;14,666667;2,000000;0,633333;1,283286;;3000000;7,622222;6,000000;0,005407;0,010957;;-2,068643;1;Algen (alle)
1030;2;3460000;31;2,048111;1137;592;145070,000000;529424,000000;3,426347;2,306621;1,485440;;200000;10,290323;2,000000;0,414516;2,023895;;3000000;4,774194;3,000000;0,005914;0,028875;;-1,845662;1;Algen (alle)
1031;2;3460000;36;2,207110;316;596;-122576,000000;530728,000000;3,432439;2,392923;1,434413;;200000;12,138889;2,000000;0,506944;2,296870;;3000000;7,861111;7,000000;0,002870;0,013005;;-2,247022;1;Algen (alle)
1032;2;3460000;527;8,444578;224;610;-152568,000000;535292,000000;19,545533;1,237986;15,788171;;200000;16,043643;1,000000;0,752182;0,890728;;3000000;7,774194;6,000000;0,005914;0,007003;;-2,104443;1;Algen (alle)
1033;2;3460000;63;2,919732;167;600;-171150,000000;532032,000000;4,740295;2,956389;1,603407;;200000;16,317460;2,000000;0,715873;2,451845;;3000000;7,952381;6,000000;0,006508;0,022290;;-2,041393;1;Algen (alle)
1034;2;3460000;55;2,728061;546;601;-47596,000000;532358,000000;4,251048;3,376193;1,259125;;200000;17,636364;3,000000;0,731818;2,682558;;3000000;8,527273;7,000000;0,005091;0,018661;;-2,157608;1;Algen (alle)
1035;2;3460000;9;1,103555;810;601;38468,000000;532358,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;22,555556;8,000000;0,048519;0,439657;;0,464059;1;Algen (alle)
1036;2;3460000;84;3,371416;1226;608;174084,000000;534640,000000;6,008604;3,668850;1,637735;;200000;18,369048;1,000000;0,868452;2,575928;;3000000;4,785714;3,000000;0,005952;0,017655;;-2,164055;1;Algen (alle)
1037;2;3460000;143;4,398865;369;610;-105298,000000;535292,000000;11,064926;1,783491;6,204083;;200000;14,832168;1,000000;0,691608;1,572243;;3000000;8,258741;6,000000;0,007529;0,017116;;-1,963115;1;Algen (alle)
1038;2;3460000;81;3,310664;741;614;15974,000000;536596,000000;5,844633;3,741556;1,562086;;200000;1,925926;1,000000;0,046296;0,139840;;3000000;26,382716;8,000000;0,061276;0,185086;;0,121742;1;Algen (alle)
1039;2;3460000;36;2,207110;554;613;-44988,000000;536270,000000;3,621779;2,161675;1,675450;;200000;9,750000;2,000000;0,387500;1,755690;;3000000;8,333333;7,000000;0,004444;0,020137;;-1,940454;1;Algen (alle)
1040;2;3460000;9;1,103555;398;613;-95844,000000;536270,000000;1,414214;1,000000;1,414214;;200000;25,777778;3,000000;1,138889;10,320184;;3000000;8,444444;7,000000;0,004815;0,043630;;-2,373902;1;Algen (alle)
1041;2;3460000;43;2,412164;265;618;-139202,000000;537900,000000;4,183203;2,437427;1,716237;;200000;14,906977;3,000000;0,595349;2,468111;;3000000;7,488372;6,000000;0,004961;0,020568;;-2,079181;1;Algen (alle)
1042;2;3460000;12;1,274275;368;618;-105624,000000;537900,000000;1,802776;1,118034;1,612452;;200000;9,000000;6,000000;0,150000;1,177140;;3000000;8,250000;8,000000;0,000833;0,006540;;-2,255273;1;Algen (alle)
1043;2;3460000;48;2,548551;181;623;-166586,000000;539530,000000;3,970650;2,896732;1,370734;;200000;11,520833;3,000000;0,426042;1,671702;;3000000;7,791667;6,000000;0,005972;0,023434;;-1,853316;1;Algen (alle)
1044;2;3460000;214;5,381205;1273;627;189406,000000;540834,000000;10,770135;4,870809;2,211159;;200000;19,995327;1,000000;0,949766;1,764970;;3000000;4,677570;3,000000;0,005592;0,010392;;-2,230057;1;Algen (alle)
1045;2;3460000;75;3,185688;362;627;-107580,000000;540834,000000;5,195554;3,744388;1,387557;;200000;21,200000;3,000000;0,910000;2,856525;;3000000;8,200000;6,000000;0,007333;0,023020;;-2,093740;1;Algen (alle)
1046;2;3460000;25;1,839258;224;629;-152568,000000;541486,000000;3,129473;1,852998;1,688870;;200000;11,320000;5,000000;0,316000;1,718084;;3000000;7,560000;7,000000;0,001867;0,010149;;-2,228620;1;Algen (alle)
1047;2;3460000;48;2,548551;10;633;-222332,000000;542790,000000;4,465580;2,704886;1,650931;;200000;12,187500;2,000000;0,509375;1,998685;;3000000;7,458333;6,000000;0,004861;0,019074;;-2,020302;1;Algen (alle)
1048;2;3460000;91;3,509081;678;633;-4564,000000;542790,000000;7,418111;2,172714;3,414215;;200000;14,373626;1,000000;0,668681;1,905574;;3000000;8,175824;6,000000;0,007253;0,020669;;-1,964717;1;Algen (alle)
1049;2;3460000;95;3,585374;209;636;-157458,000000;543768,000000;6,563021;3,737376;1,756051;;200000;27,105263;2,000000;1,255263;3,501066;;3000000;7,631579;6,000000;0,005439;0,015169;;-2,363248;1;Algen (alle)
1050;2;3460000;52;2,652616;764;634;23472,000000;543116,000000;5,061639;2,329782;2,172581;;200000;13,442308;1,000000;0,622115;2,345290;;3000000;8,230769;7,000000;0,004103;0,015466;;-2,180816;1;Algen (alle)
1051;2;3460000;487;8,117777;112;647;-189080,000000;547354,000000;14,529369;6,035989;2,407123;;200000;13,381930;1,000000;0,619097;0,762643;;3000000;7,954825;6,000000;0,006516;0,008027;;-1,977772;1;Algen (alle)
1052;2;3460000;295;6,318059;261;649;-140506,000000;548006,000000;22,149435;0,292588;75,701857;;200000;15,244068;1,000000;0,712203;1,127250;;3000000;7,986441;6,000000;0,006621;0,010480;;-2,031650;1;Algen (alle)
1053;2;3460000;42;2,383951;1356;638;216464,000000;544420,000000;4,098905;2,438007;1,681252;;200000;10,071429;1,000000;0,453571;1,902604;;3000000;4,500000;3,000000;0,005000;0,020974;;-1,957676;1;Algen (alle)
1054;2;3460000;15;1,424683;1344;638;212552,000000;544420,000000;2,126029;1,456022;1,460163;;200000;14,133333;4,000000;0,506667;3,556346;;3000000;4,266667;4,000000;0,000889;0,006239;;-2,755875;1;Algen (alle)
1055;2;3460000;89;3,470305;509;644;-59658,000000;546376,000000;6,560451;3,207290;2,045481;;200000;17,202247;2,000000;0,760112;2,190333;;3000000;8,539326;7,000000;0,005131;0,014786;;-2,170668;1;Algen (alle)
1056;2;3460000;33;2,113147;42;643;-211900,000000;546050,000000;3,412423;2,317736;1,472308;;200000;10,272727;3,000000;0,363636;1,720829;;3000000;7,454545;6,000000;0,004848;0,022944;;-1,875061;1;Algen (alle)
1057;2;3460000;78;3,248777;239;647;-147678,000000;547354,000000;7,290037;1,257195;5,798653;;200000;9,384615;3,000000;0,319231;0,982618;;3000000;7,371795;6,000000;0,004573;0,014075;;-1,843937;1;Algen (alle)
1058;2;3460000;78;3,248777;924;648;75632,000000;547680,000000;6,274367;3,114646;2,014472;;200000;20,487179;1,000000;0,974359;2,999156;;3000000;11,192308;6,000000;0,017308;0,053274;;-1,750480;1;Algen (alle)
1059;2;3460000;89;3,470305;842;649;48900,000000;548006,000000;6,184350;3,193938;1,936278;;200000;18,370787;1,000000;0,868539;2,502775;;3000000;8,359551;6,000000;0,007865;0,022664;;-2,043081;1;Algen (alle)
1060;2;3460000;211;5,343353;430;663;-85412,000000;552570,000000;14,117205;0,310526;45,462230;;200000;12,744076;1,000000;0,587204;1,098942;;3000000;8,914692;6,000000;0,009716;0,018183;;-1,781317;1;Algen (alle)
1061;2;3460000;9;1,103555;849;652;51182,000000;548984,000000;1,414214;1,000000;1,414214;;200000;7,444444;4,000000;0,172222;1,560613;;3000000;7,777778;7,000000;0,002593;0,023493;;-1,822355;1;Algen (alle)
1062;2;3460000;106;3,787264;242;658;-146700,000000;550940,000000;6,694924;4,029528;1,661466;;200000;15,132075;6,000000;0,456604;1,205630;;3000000;7,820755;6,000000;0,006069;0,016025;;-1,876409;1;Algen (alle)
1063;2;3460000;48;2,548551;269;658;-137898,000000;550940,000000;6,256420;0,876239;7,140083;;200000;13,250000;2,000000;0,562500;2,207137;;3000000;8,000000;6,000000;0,006667;0,026159;;-1,926214;1;Algen (alle)
1064;2;3460000;313;6,507959;1243;660;179626,000000;551592,000000;17,577221;3,790044;4,637736;;200000;12,875399;0,000000;0,643770;0,989204;;3000000;4,718850;3,000000;0,005729;0,008804;;-2,050614;1;Algen (alle)
1065;2;3460000;109;3,840484;829;674;44662,000000;556156,000000;6,040084;4,894863;1,233964;;200000;31,550459;2,000000;1,477523;3,847232;;3000000;8,183486;7,000000;0,003945;0,010272;;-2,573492;1;Algen (alle)
1066;2;3460000;9;1,103555;617;672;-24450,000000;555504,000000;1,414214;1,000000;1,414214;;200000;18,000000;3,000000;0,750000;6,796219;;3000000;8,000000;7,000000;0,003333;0,030205;;-2,352183;1;Algen (alle)
1067;2;3460000;9;1,103555;436;677;-83456,000000;557134,000000;1,414214;1,000000;1,414214;;200000;8,111111;5,000000;0,155556;1,409586;;3000000;8,000000;7,000000;0,003333;0,030205;;-1,669007;1;Algen (alle)
1068;2;3460000;107;3,805087;1041;682;113774,000000;558764,000000;6,612333;2,743480;2,410199;;200000;11,672897;1,000000;0,533645;1,402451;;3000000;5,364486;4,000000;0,004548;0,011953;;-2,069405;1;Algen (alle)
1069;2;3460000;50;2,601104;1368;685;220376,000000;559742,000000;4,176745;2,899172;1,440668;;200000;14,460000;2,000000;0,623000;2,395137;;3000000;4,520000;3,000000;0,005067;0,019479;;-2,089766;1;Algen (alle)
1070;2;3460000;44;2,440052;1185;690;160718,000000;561372,000000;4,524098;2,135033;2,118982;;200000;8,613636;3,000000;0,280682;1,150311;;3000000;5,022727;4,000000;0,003409;0,013971;;-1,915576;1;Algen (alle)
1071;2;3460000;90;3,489747;1050;692;116708,000000;562024,000000;7,420767;2,658529;2,791305;;200000;9,311111;1,000000;0,415556;1,190790;;3000000;7,088889;4,000000;0,010296;0,029504;;-1,605948;1;Algen (alle)
1072;2;3460000;66;2,988441;450;693;-78892,000000;562350,000000;4,833500;3,424377;1,411498;;200000;13,924242;2,000000;0,596212;1,995061;;3000000;8,181818;6,000000;0,007273;0,024336;;-1,913703;1;Algen (alle)
1073;2;3460000;68;3,033382;345;704;-113122,000000;565936,000000;4,951757;3,402752;1,455221;;200000;19,573529;2,000000;0,878676;2,896689;;3000000;8,264706;7,000000;0,004216;0,013898;;-2,318961;1;Algen (alle)
1074;2;3460000;153;4,550073;1116;705;138224,000000;566262,000000;8,815988;4,476089;1,969574;;200000;27,026144;1,000000;1,301307;2,859970;;3000000;4,679739;3,000000;0,005599;0,012306;;-2,366259;1;Algen (alle)
1075;2;3460000;32;2,080883;96;707;-194296,000000;566914,000000;3,736564;1,860622;2,008234;;200000;11,125000;2,000000;0,456250;2,192579;;3000000;7,156250;6,000000;0,003854;0,018522;;-2,073272;1;Algen (alle)
1076;2;3460000;32;2,080883;1091;708;130074,000000;567240,000000;3,336733;2,320299;1,438062;;200000;16,843750;2,000000;0,742188;3,566695;;3000000;4,500000;4,000000;0,001667;0,008009;;-2,648665;1;Algen (alle)
1077;2;3460000;83;3,351288;974;713;91932,000000;568870,000000;6,343645;3,338480;1,900160;;200000;22,409639;1,000000;1,070482;3,194241;;3000000;5,722892;4,000000;0,005743;0,017137;;-2,270443;1;Algen (alle)
1078;2;3460000;9;1,103555;1082;709;127140,000000;567566,000000;1,414214;1,000000;1,414214;;200000;14,222222;3,000000;0,561111;5,084578;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,879383;1;Algen (alle)
1079;2;3460000;89;3,470305;518;714;-56724,000000;569196,000000;6,131703;3,896415;1,573678;;200000;28,269663;2,000000;1,313483;3,784921;;3000000;8,022472;6,000000;0,006742;0,019426;;-2,289663;1;Algen (alle)
