587;4;3524600;9;1,103555;188;23;286880,000000;7498,000000;1,414214;1,000000;1,414214;;200000;11,111111;3,000000;0,405556;3,674992;;3000000;3,555556;3,000000;0,001852;0,016781;;-2,340444;1;Algen (alle)
588;4;3524600;89;3,470305;1012;41;555504,000000;13366,000000;6,017544;3,917354;1,536125;;200000;15,966292;1,000000;0,748315;2,156337;;3000000;4,426966;3,000000;0,004757;0,013706;;-2,196792;1;Algen (alle)
589;4;3524600;9;1,103555;335;40;334802,000000;13040,000000;1,414214;1,000000;1,414214;;200000;8,111111;4,000000;0,205556;1,862667;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,443263;1;Algen (alle)
590;4;3524600;114;3,927580;19;47;231786,000000;15322,000000;5,982463;4,957755;1,206688;;200000;1,666667;0,000000;0,083333;0,212175;;3000000;31,289474;5,000000;0,087632;0,223118;;0,021842;1;Algen (alle)
591;4;3524600;96;3,604195;32;56;236024,000000;18256,000000;5,991929;4,333383;1,382737;;200000;1,656250;0,000000;0,082812;0,229767;;3000000;30,229167;4,000000;0,087431;0,242580;;0,023567;1;Algen (alle)
592;4;3524600;9;1,103555;720;55;460312,000000;17930,000000;1,414214;1,000000;1,414214;;200000;12,888889;4,000000;0,444444;4,027389;;3000000;3,888889;3,000000;0,002963;0,026849;;-2,176091;1;Algen (alle)
593;4;3524600;120;4,029612;901;68;519318,000000;22168,000000;7,123635;4,944308;1,440775;;200000;1,716667;0,000000;0,085833;0,213006;;3000000;29,591667;4,000000;0,085306;0,211697;;-0,002679;1;Algen (alle)
594;4;3524600;48;2,548551;513;68;392830,000000;22168,000000;3,970650;3,002675;1,322371;;200000;1,020833;0,000000;0,051042;0,200277;;3000000;27,854167;4,000000;0,079514;0,311996;;0,192518;1;Algen (alle)
595;4;3524600;60;2,849366;568;72;410760,000000;23472,000000;5,837641;2,347635;2,486605;;200000;12,583333;1,000000;0,579167;2,032616;;3000000;4,283333;3,000000;0,004278;0,015013;;-2,131585;1;Algen (alle)
596;4;3524600;139;4,336907;29;85;235046,000000;27710,000000;10,183986;0,684815;14,871149;;200000;17,158273;0,000000;0,857914;1,978170;;3000000;4,000000;3,000000;0,003333;0,007686;;-2,410565;1;Algen (alle)
597;4;3524600;9;1,103555;326;84;331868,000000;27384,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;18,000000;5,000000;0,043333;0,392670;;0,892095;1;Algen (alle)
598;4;3524600;173;4,838333;662;95;441404,000000;30970,000000;7,804183;6,129438;1,273230;;200000;1,913295;0,000000;0,095665;0,197723;;3000000;32,820809;4,000000;0,096069;0,198559;;0,001833;1;Algen (alle)
599;4;3524600;72;3,121324;610;103;424452,000000;33578,000000;5,109941;3,586293;1,424853;;200000;17,333333;1,000000;0,816667;2,616411;;3000000;4,236111;3,000000;0,004120;0,013201;;-2,297109;1;Algen (alle)
600;4;3524600;96;3,604195;451;111;372618,000000;36186,000000;6,315739;4,017283;1,572142;;200000;1,572917;0,000000;0,078646;0,218206;;3000000;34,083333;4,000000;0,100278;0,278225;;0,105529;1;Algen (alle)
601;4;3524600;9;1,103555;517;124;394134,000000;40424,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;16,666667;5,000000;0,038889;0,352397;;1,#INF00;0;unklassifiziert
602;4;3524600;9;1,103555;1233;138;627550,000000;44988,000000;1,414214;1,000000;1,414214;;200000;11,000000;3,000000;0,400000;3,624650;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,556303;1;Algen (alle)
603;4;3524600;120;4,029612;838;143;498780,000000;46618,000000;6,497906;5,035485;1,290423;;200000;1,733333;0,000000;0,086667;0,215074;;3000000;30,358333;4,000000;0,087861;0,218039;;0,005945;1;Algen (alle)
604;4;3524600;15;1,424683;1223;140;624290,000000;45640,000000;2,126029;1,456022;1,460163;;200000;7,066667;5,000000;0,103333;0,725307;;3000000;4,200000;3,000000;0,004000;0,028076;;-1,412180;1;Algen (alle)
605;4;3524600;18;1,560662;1247;144;632114,000000;46944,000000;2,403701;1,333333;1,802776;;200000;8,888889;5,000000;0,194444;1,245910;;3000000;4,388889;3,000000;0,004630;0,029665;;-1,623249;1;Algen (alle)
606;4;3524600;9;1,103555;958;147;537900,000000;47922,000000;1,414214;1,000000;1,414214;;200000;2,444444;1,000000;0,072222;0,654451;;3000000;12,888889;5,000000;0,026296;0,238287;;-0,438776;1;Algen (alle)
607;4;3524600;29;1,980942;1022;153;558764,000000;49878,000000;4,273915;1,062270;4,023377;;200000;8,206897;1,000000;0,360345;1,819058;;3000000;4,206897;3,000000;0,004023;0,020308;;-1,952170;1;Algen (alle)
608;4;3524600;123;4,079672;1235;155;628202,000000;50530,000000;6,700179;4,704922;1,424078;;200000;1,739837;0,000000;0,086992;0,213233;;3000000;37,146341;4,000000;0,110488;0,270825;;0,103836;1;Algen (alle)
609;4;3524600;211;5,343353;248;161;306440,000000;52486,000000;10,051780;5,253334;1,913410;;200000;2,312796;0,000000;0,115640;0,216418;;3000000;30,246445;3,000000;0,090821;0,169971;;-0,104919;1;Algen (alle)
610;4;3524600;55;2,728061;472;156;379464,000000;50856,000000;4,403830;3,167031;1,390523;;200000;9,309091;2,000000;0,365455;1,339613;;3000000;4,163636;3,000000;0,003879;0,014218;;-1,974137;1;Algen (alle)
611;4;3524600;182;4,962590;760;162;473352,000000;52812,000000;7,927718;6,154810;1,288052;;200000;1,835165;0,000000;0,091758;0,184900;;3000000;29,280220;3,000000;0,087601;0,176522;;-0,020137;1;Algen (alle)
612;4;3524600;47;2,521864;864;172;507256,000000;56072,000000;4,477447;2,174485;2,059084;;200000;10,148936;1,000000;0,457447;1,813924;;3000000;4,404255;3,000000;0,004681;0,018561;;-1,990016;1;Algen (alle)
613;4;3524600;144;4,414219;781;187;480198,000000;60962,000000;6,745530;5,877401;1,147706;;200000;2,125000;0,000000;0,106250;0,240699;;3000000;35,826389;5,000000;0,102755;0,232781;;-0,014528;1;Algen (alle)
614;4;3524600;119;4,012787;565;188;409782,000000;61288,000000;6,287433;5,107488;1,231023;;200000;1,621849;0,000000;0,081092;0,202085;;3000000;34,201681;4,000000;0,100672;0,250879;;0,093930;1;Algen (alle)
615;4;3524600;148;4,475108;1225;191;624942,000000;62266,000000;8,970088;3,335361;2,689390;;200000;12,000000;1,000000;0,550000;1,229021;;3000000;4,493243;3,000000;0,004977;0,011123;;-2,043353;1;Algen (alle)
616;4;3524600;62;2,896466;1364;197;670256,000000;64222,000000;4,757818;3,325085;1,430886;;200000;17,629032;2,000000;0,781452;2,697948;;3000000;4,193548;3,000000;0,003978;0,013736;;-2,293183;1;Algen (alle)
617;4;3524600;26;1,875683;1203;201;617770,000000;65526,000000;3,304113;1,384615;2,386304;;200000;9,153846;2,000000;0,357692;1,906998;;3000000;4,538462;4,000000;0,001795;0,009569;;-2,299476;1;Algen (alle)
618;4;3524600;112;3,892976;1214;207;621356,000000;67482,000000;10,000052;1,102416;9,071029;;200000;15,205357;1,000000;0,710268;1,824486;;3000000;4,178571;3,000000;0,003929;0,010091;;-2,257188;1;Algen (alle)
619;4;3524600;122;4,063054;1195;210;615162,000000;68460,000000;6,757887;5,027484;1,344189;;200000;1,934426;0,000000;0,096721;0,238051;;3000000;32,680328;4,000000;0,095601;0,235294;;-0,005059;1;Algen (alle)
620;4;3524600;123;4,079672;1016;210;556808,000000;68460,000000;6,811829;4,739837;1,437144;;200000;1,666667;0,000000;0,083333;0,204265;;3000000;30,617886;3,000000;0,092060;0,225654;;0,043250;1;Algen (alle)
621;4;3524600;42;2,383951;1287;212;645154,000000;69112,000000;3,720157;2,833733;1,312811;;200000;14,547619;3,000000;0,577381;2,421950;;3000000;4,214286;3,000000;0,004048;0,016979;;-2,154263;1;Algen (alle)
622;4;3524600;132;4,226293;56;219;243848,000000;71394,000000;6,967197;4,828516;1,442927;;200000;1,803030;0,000000;0,090152;0,213311;;3000000;28,022727;3,000000;0,083409;0,197358;;-0,033760;1;Algen (alle)
623;4;3524600;64;2,942813;665;224;442382,000000;73024,000000;5,313534;2,786556;1,906846;;200000;17,000000;1,000000;0,800000;2,718487;;3000000;4,281250;3,000000;0,004271;0,014513;;-2,272577;1;Algen (alle)
624;4;3524600;105;3,769357;1154;248;601796,000000;80848,000000;6,181664;4,362570;1,416978;;200000;1,666667;0,000000;0,083333;0,221081;;3000000;30,628571;3,000000;0,092095;0,244326;;0,043418;1;Algen (alle)
625;4;3524600;31;2,048111;744;249;468136,000000;81174,000000;3,354994;2,242806;1,495891;;200000;11,580645;2,000000;0,479032;2,338898;;3000000;4,548387;3,000000;0,005161;0,025200;;-1,967606;1;Algen (alle)
626;4;3524600;112;3,892976;1045;262;566262,000000;85412,000000;7,298117;4,368517;1,670616;;200000;1,901786;0,000000;0,095089;0,244259;;3000000;34,446429;4,000000;0,101488;0,260695;;0,028284;1;Algen (alle)
627;4;3524600;1246;12,984693;17;280;231134,000000;91280,000000;32,761439;7,585075;4,319198;;200000;1,789727;0,000000;0,089486;0,068917;;3000000;35,339486;3,000000;0,107798;0,083020;;0,080855;1;Algen (alle)
628;4;3524600;43;2,412164;1216;271;622008,000000;88346,000000;4,064448;2,019376;2,012725;;200000;12,651163;2,000000;0,532558;2,207802;;3000000;4,534884;3,000000;0,005116;0,021210;;-2,017413;1;Algen (alle)
629;4;3524600;29;1,980942;493;286;386310,000000;93236,000000;3,670268;1,678003;2,187283;;200000;9,586207;2,000000;0,379310;1,914798;;3000000;3,862069;3,000000;0,002874;0,014506;;-2,120574;1;Algen (alle)
630;4;3524600;634;9,262267;441;304;369358,000000;99104,000000;18,158403;9,161304;1,982076;;200000;1,886435;0,000000;0,094322;0,101834;;3000000;35,039432;3,000000;0,106798;0,115305;;0,053952;1;Algen (alle)
631;4;3524600;15;1,424683;628;293;430320,000000;95518,000000;2,126029;1,456022;1,460163;;200000;9,200000;5,000000;0,210000;1,474012;;3000000;4,200000;4,000000;0,000667;0,004679;;-2,498311;1;Algen (alle)
632;4;3524600;17;1,516691;63;298;246130,000000;97148,000000;2,508118;1,211251;2,070685;;200000;11,235294;1,000000;0,511765;3,374219;;3000000;4,705882;3,000000;0,005686;0,037491;;-1,954243;1;Algen (alle)
633;4;3524600;15;1,424683;954;313;536596,000000;102038,000000;2,126029;1,456022;1,460163;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;23,466667;7,000000;0,054889;0,385271;;1,#INF00;0;unklassifiziert
634;4;3524600;94;3,566454;896;318;517688,000000;103668,000000;5,772441;4,450891;1,296918;;200000;1,680851;0,000000;0,084043;0,235647;;3000000;32,340426;4,000000;0,094468;0,264880;;0,050786;1;Algen (alle)
635;4;3524600;44;2,440052;1325;330;657542,000000;107580,000000;5,937867;0,276489;21,475945;;200000;9,659091;1,000000;0,432955;1,774366;;3000000;3,977273;3,000000;0,003258;0,013350;;-2,123548;1;Algen (alle)
636;4;3524600;21;1,685708;963;332;539530,000000;108232,000000;3,162278;1,000000;3,162278;;200000;10,285714;2,000000;0,414286;2,457637;;3000000;3,666667;3,000000;0,002222;0,013183;;-2,270512;1;Algen (alle)
637;4;3524600;82;3,331038;1333;339;660150,000000;110514,000000;7,882333;0,612433;12,870520;;200000;12,024390;1,000000;0,551220;1,654798;;3000000;3,926829;3,000000;0,003089;0,009275;;-2,251446;1;Algen (alle)
638;4;3524600;62;2,896466;1218;356;622660,000000;116056,000000;5,160534;2,587591;1,994339;;200000;13,193548;1,000000;0,609677;2,104901;;3000000;4,532258;3,000000;0,005108;0,017634;;-2,076889;1;Algen (alle)
639;4;3524600;115;3,944769;349;368;339366,000000;119968,000000;7,830149;4,184642;1,871163;;200000;1,860870;0,000000;0,093043;0,235865;;3000000;29,573913;4,000000;0,085246;0,216100;;-0,038010;1;Algen (alle)
640;4;3524600;61;2,873013;886;367;514428,000000;119642,000000;5,162972;2,489429;2,073958;;200000;13,409836;2,000000;0,570492;1,985692;;3000000;5,491803;3,000000;0,008306;0,028910;;-1,836857;1;Algen (alle)
641;4;3524600;110;3,858060;620;369;427712,000000;120294,000000;7,703278;3,965137;1,942752;;200000;1,781818;0,000000;0,089091;0,230922;;3000000;31,263636;3,000000;0,094212;0,244196;;0,024273;1;Algen (alle)
642;4;3524600;262;5,954198;898;374;518340,000000;121924,000000;9,721227;7,767517;1,251523;;200000;2,675573;0,000000;0,133779;0,224679;;3000000;36,969466;4,000000;0,109898;0,184573;;-0,085396;1;Algen (alle)
643;4;3524600;113;3,910316;1306;371;651348,000000;120946,000000;6,572797;4,452093;1,476339;;200000;1,469027;0,000000;0,073451;0,187840;;3000000;33,513274;4,000000;0,098378;0,251585;;0,126896;1;Algen (alle)
644;4;3524600;34;2,144925;1362;373;669604,000000;121598,000000;4,305485;2,001945;2,150650;;200000;11,205882;1,000000;0,510294;2,379077;;3000000;4,088235;3,000000;0,003627;0,016912;;-2,148219;1;Algen (alle)
645;4;3524600;39;2,297233;70;376;248412,000000;122576,000000;3,804993;2,437112;1,561272;;200000;8,538462;2,000000;0,326923;1,423117;;3000000;4,512821;3,000000;0,005043;0,021951;;-1,811779;1;Algen (alle)
646;4;3524600;9;1,103555;992;377;548984,000000;122902,000000;1,414214;1,000000;1,414214;;200000;6,444444;4,000000;0,122222;1,107532;;3000000;3,888889;3,000000;0,002963;0,026849;;-1,615424;1;Algen (alle)
647;4;3524600;116;3,961883;973;398;542790,000000;129748,000000;6,326905;4,773714;1,325363;;200000;1,870690;0,000000;0,093534;0,236086;;3000000;37,370690;4,000000;0,111236;0,280765;;0,075272;1;Algen (alle)
648;4;3524600;12;1,274275;275;396;315242,000000;129096,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;16,666667;6,000000;0,035556;0,279026;;0,630089;1;Algen (alle)
649;4;3524600;9;1,103555;1067;401;573434,000000;130726,000000;1,414214;1,000000;1,414214;;200000;5,000000;1,000000;0,200000;1,812325;;3000000;14,777778;5,000000;0,032593;0,295342;;-0,787911;1;Algen (alle)
650;4;3524600;205;5,266834;171;434;281338,000000;141484,000000;10,636214;5,531486;1,922849;;200000;1,751220;0,000000;0,087561;0,166250;;3000000;29,921951;3,000000;0,089740;0,170387;;0,010675;1;Algen (alle)
651;4;3524600;12;1,274275;891;430;516058,000000;140180,000000;1,802776;1,118034;1,612452;;200000;0,916667;0,000000;0,045833;0,359682;;3000000;16,333333;6,000000;0,034444;0,270306;;-0,124062;1;Algen (alle)
652;4;3524600;105;3,769357;399;442;355666,000000;144092,000000;5,940918;4,636217;1,281415;;200000;2,123810;1,000000;0,056190;0,149072;;3000000;35,095238;4,000000;0,103651;0,274983;;0,265910;1;Algen (alle)
653;4;3524600;52;2,652616;993;440;549310,000000;143440,000000;4,609772;3,041381;1,515684;;200000;19,961538;2,000000;0,898077;3,385628;;3000000;4,403846;3,000000;0,004679;0,017641;;-2,283115;1;Algen (alle)
654;4;3524600;27;1,911413;1059;450;570826,000000;146700,000000;3,082986;1,968546;1,566124;;200000;8,148148;4,000000;0,207407;1,085100;;3000000;4,333333;4,000000;0,001111;0,005813;;-2,271067;1;Algen (alle)
655;4;3524600;22;1,725377;1309;454;652326,000000;148004,000000;2,846631;1,735626;1,640118;;200000;7,727273;4,000000;0,186364;1,080133;;3000000;4,863636;4,000000;0,002879;0,016685;;-1,811152;1;Algen (alle)
656;4;3524600;23;1,764154;1050;455;567892,000000;148330,000000;2,708245;1,826087;1,483087;;200000;8,521739;4,000000;0,226087;1,281560;;3000000;4,565217;4,000000;0,001884;0,010680;;-2,079181;1;Algen (alle)
657;4;3524600;351;6,891698;364;479;344256,000000;156154,000000;14,755518;5,054288;2,919406;;200000;7,527066;0,000000;0,376353;0,546097;;3000000;26,062678;3,000000;0,076876;0,111548;;-0,689807;1;Algen (alle)
658;4;3524600;35;2,176239;149;475;274166,000000;154850,000000;3,838792;1,705214;2,251208;;200000;13,228571;2,000000;0,561429;2,579811;;3000000;4,171429;3,000000;0,003905;0,017943;;-2,157700;1;Algen (alle)
659;4;3524600;246;5,769527;740;510;466832,000000;166260,000000;11,056807;5,854687;1,888539;;200000;1,829268;0,000000;0,091463;0,158528;;3000000;32,678862;3,000000;0,098930;0,171469;;0,034079;1;Algen (alle)
660;4;3524600;122;4,063054;107;509;260474,000000;165934,000000;6,398086;4,985332;1,283382;;200000;1,991803;0,000000;0,099590;0,245112;;3000000;34,532787;4,000000;0,101776;0,250491;;0,009429;1;Algen (alle)
661;4;3524600;108;3,822826;967;508;540834,000000;165608,000000;6,318113;4,898227;1,289878;;200000;1,787037;0,000000;0,089352;0,233732;;3000000;34,046296;4,000000;0,100154;0,261990;;0,049566;1;Algen (alle)
662;4;3524600;99;3,660077;1308;517;652000,000000;168542,000000;6,166292;3,995317;1,543380;;200000;1,575758;0,000000;0,078788;0,215263;;3000000;37,747475;4,000000;0,112492;0,307348;;0,154661;1;Algen (alle)
663;4;3524600;115;3,944769;570;521;411412,000000;169846,000000;6,611670;4,430262;1,492388;;200000;1,765217;1,000000;0,038261;0,096991;;3000000;31,434783;4,000000;0,091449;0,231824;;0,378425;1;Algen (alle)
664;4;3524600;12;1,274275;966;518;540508,000000;168868,000000;1,802776;1,118034;1,612452;;200000;18,250000;3,000000;0,762500;5,983793;;3000000;5,166667;4,000000;0,003889;0,030518;;-2,292414;1;Algen (alle)
665;4;3524600;66;2,988441;645;540;435862,000000;176040,000000;5,150735;3,037605;1,695657;;200000;14,151515;2,000000;0,607576;2,033086;;3000000;4,575758;3,000000;0,005253;0,017576;;-2,063232;1;Algen (alle)
666;4;3524600;46;2,494891;995;540;549962,000000;176040,000000;4,668298;2,370463;1,969362;;200000;12,239130;1,000000;0,561957;2,252429;;3000000;4,521739;3,000000;0,005072;0,020331;;-2,044484;1;Algen (alle)
667;4;3524600;110;3,858060;926;547;527468,000000;178322,000000;6,158378;4,880218;1,261906;;200000;1,690909;0,000000;0,084545;0,219140;;3000000;33,181818;4,000000;0,097273;0,252129;;0,060901;1;Algen (alle)
668;4;3524600;100;3,678516;416;551;361208,000000;179626,000000;6,437795;4,133425;1,557497;;200000;17,360000;1,000000;0,818000;2,223723;;3000000;4,840000;3,000000;0,006133;0,016673;;-2,125057;1;Algen (alle)
669;4;3524600;111;3,875557;898;551;518340,000000;179626,000000;7,384866;4,521742;1,633190;;200000;1,837838;0,000000;0,091892;0,237106;;3000000;31,279279;4,000000;0,090931;0,234627;;-0,004566;1;Algen (alle)
670;4;3524600;16;1,471406;1234;548;627876,000000;178648,000000;2,121320;1,581139;1,341641;;200000;9,437500;5,000000;0,221875;1,507911;;3000000;4,375000;4,000000;0,001250;0,008495;;-2,249198;1;Algen (alle)
671;4;3524600;85;3,391424;741;576;467158,000000;187776,000000;5,231393;4,300801;1,216377;;200000;1,800000;1,000000;0,040000;0,117945;;3000000;28,258824;5,000000;0,077529;0,228604;;0,287406;1;Algen (alle)
672;4;3524600;245;5,757788;315;581;328282,000000;189406,000000;11,586593;4,649354;2,492087;;200000;2,028571;0,000000;0,101429;0,176159;;3000000;37,755102;4,000000;0,112517;0,195417;;0,045058;1;Algen (alle)
673;4;3524600;281;6,166317;529;586;398046,000000;191036,000000;13,718607;3,954928;3,468737;;200000;18,327402;0,000000;0,916370;1,486090;;3000000;4,879004;3,000000;0,006263;0,010157;;-2,165265;1;Algen (alle)
674;4;3524600;190;5,070485;442;593;369684,000000;193318,000000;8,560348;6,076320;1,408805;;200000;1,684211;0,000000;0,084211;0,166080;;3000000;40,205263;4,000000;0,120684;0,238013;;0,156284;1;Algen (alle)
675;4;3524600;140;4,352479;508;593;391200,000000;193318,000000;7,070696;5,572422;1,268873;;200000;1,985714;1,000000;0,049286;0,113236;;3000000;30,278571;4,000000;0,087595;0,201254;;0,249759;1;Algen (alle)
676;4;3524600;351;6,891698;810;610;489652,000000;198860,000000;11,451808;8,059344;1,420936;;200000;1,954416;0,000000;0,097721;0,141795;;3000000;38,202279;4,000000;0,114008;0,165427;;0,066947;1;Algen (alle)
677;4;3524600;134;4,258190;187;620;286554,000000;202120,000000;7,229110;5,299143;1,364203;;200000;1,805970;1,000000;0,040299;0,094638;;3000000;32,380597;4,000000;0,094602;0,222165;;0,370611;1;Algen (alle)
678;4;3524600;65;2,965714;227;628;299594,000000;204728,000000;4,784714;3,446463;1,388297;;200000;11,830769;1,000000;0,541538;1,825997;;3000000;4,723077;4,000000;0,002410;0,008127;;-2,351566;1;Algen (alle)
679;4;3524600;74;3,164379;1343;645;663410,000000;210270,000000;5,581588;3,323555;1,679403;;200000;22,121622;1,000000;1,056081;3,337404;;3000000;4,837838;3,000000;0,006126;0,019360;;-2,236511;1;Algen (alle)
680;4;3524600;15;1,424683;697;645;452814,000000;210270,000000;2,126029;1,456022;1,460163;;200000;7,333333;5,000000;0,116667;0,818896;;3000000;4,666667;4,000000;0,002222;0,015598;;-1,720159;1;Algen (alle)
681;4;3524600;17;1,516691;896;651;517688,000000;212226,000000;2,508118;1,211251;2,070685;;200000;7,764706;3,000000;0,238235;1,570757;;3000000;4,470588;3,000000;0,004902;0,032320;;-1,686636;1;Algen (alle)
682;4;3524600;9;1,103555;420;656;362512,000000;213856,000000;1,414214;1,000000;1,414214;;200000;8,000000;5,000000;0,150000;1,359244;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,005395;1;Algen (alle)
683;4;3524600;144;4,414219;62;672;245804,000000;219072,000000;7,084862;5,683870;1,246486;;200000;1,868056;0,000000;0,093403;0,211595;;3000000;33,638889;3,000000;0,102130;0,231365;;0,038792;1;Algen (alle)
684;4;3524600;300;6,371377;149;676;274166,000000;220376,000000;10,649547;8,145317;1,307444;;200000;2,006667;0,000000;0,100333;0,157475;;3000000;36,340000;4,000000;0,107800;0,169194;;0,031174;1;Algen (alle)
685;4;3524600;111;3,875557;1114;679;588756,000000;221354,000000;6,433751;4,546694;1,415039;;200000;1,801802;0,000000;0,090090;0,232457;;3000000;36,063063;4,000000;0,106877;0,275772;;0,074207;1;Algen (alle)
686;4;3524600;36;2,207110;389;685;352406,000000;223310,000000;3,453840;2,502468;1,380174;;200000;11,666667;1,000000;0,533333;2,416433;;3000000;4,611111;3,000000;0,005370;0,024332;;-1,996994;1;Algen (alle)
687;4;3524600;342;6,802769;318;713;329260,000000;232438,000000;11,551231;8,358800;1,381925;;200000;1,789474;0,000000;0,089474;0,131525;;3000000;37,567251;4,000000;0,111891;0,164478;;0,097099;1;Algen (alle)
688;4;3524600;118;3,995891;954;709;536596,000000;231134,000000;6,304270;5,047042;1,249102;;200000;1,720339;0,000000;0,086017;0,215263;;3000000;36,593220;4,000000;0,108644;0,271889;;0,101422;1;Algen (alle)
689;4;3524600;18;1,560662;628;711;430320,000000;231786,000000;2,403701;1,333333;1,802776;;200000;25,500000;5,000000;1,025000;6,567725;;3000000;4,277778;4,000000;0,000926;0,005933;;-3,044148;1;Algen (alle)
690;4;3524600;21;1,685708;742;713;467484,000000;232438,000000;2,941609;1,491472;1,972285;;200000;9,476190;1,000000;0,423810;2,514134;;3000000;4,380952;4,000000;0,001270;0,007533;;-2,523421;1;Algen (alle)
691;4;3524600;168;4,767902;550;727;404892,000000;237002,000000;10,892451;5,451322;1,998130;;200000;1,833333;0,000000;0,091667;0,192258;;3000000;33,815476;3,000000;0,102718;0,215437;;0,049436;1;Algen (alle)
692;4;3524600;26;1,875683;887;735;514754,000000;239610,000000;2,692582;2,061553;1,306094;;200000;10,115385;3,000000;0,355769;1,896745;;3000000;4,307692;3,000000;0,004359;0,023239;;-1,911784;1;Algen (alle)
693;4;3524600;35;2,176239;451;737;372618,000000;240262,000000;3,962374;2,148184;1,844523;;200000;20,171429;1,000000;0,958571;4,404715;;3000000;4,457143;3,000000;0,004857;0,022319;;-2,295244;1;Algen (alle)
694;4;3524600;18;1,560662;194;736;288836,000000;239936,000000;2,403701;1,333333;1,802776;;200000;9,111111;5,000000;0,205556;1,317105;;3000000;4,277778;3,000000;0,004259;0,027291;;-1,683595;1;Algen (alle)
695;4;3524600;121;4,046368;117;751;263734,000000;244826,000000;7,025440;4,903341;1,432786;;200000;1,834711;0,000000;0,091736;0,226711;;3000000;32,966942;4,000000;0,096556;0,238625;;0,022244;1;Algen (alle)
696;4;3524600;19;1,603428;404;753;357296,000000;245478,000000;2,539985;1,424946;1,782513;;200000;1,105263;1,000000;0,005263;0,032824;;3000000;11,473684;6,000000;0,018246;0,113791;;0,539912;1;Algen (alle)
697;4;3524600;27;1,911413;1165;759;605382,000000;247434,000000;3,113095;1,832491;1,698832;;200000;9,333333;4,000000;0,266667;1,395128;;3000000;4,629630;4,000000;0,002099;0,010980;;-2,104005;1;Algen (alle)
698;4;3524600;17;1,516691;1232;761;627224,000000;248086,000000;2,508118;1,211251;2,070685;;200000;1,117647;1,000000;0,005882;0,038784;;3000000;16,235294;5,000000;0,037451;0,246926;;0,803912;1;Algen (alle)
699;4;3524600;235;5,639058;1017;773;557134,000000;251998,000000;10,951281;4,261995;2,569520;;200000;1,634043;0,000000;0,081702;0,144886;;3000000;35,672340;4,000000;0,105574;0,187220;;0,111326;1;Algen (alle)
700;4;3524600;139;4,336907;262;772;311004,000000;251672,000000;6,985938;5,124818;1,363158;;200000;2,007194;0,000000;0,100360;0,231409;;3000000;30,237410;4,000000;0,087458;0,201660;;-0,059760;1;Algen (alle)
701;4;3524600;9;1,103555;829;773;495846,000000;251998,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;19,444444;5,000000;0,048148;0,436300;;0,937852;1;Algen (alle)
702;4;3524600;91;3,509081;478;784;381420,000000;255584,000000;6,315097;3,863212;1,634675;;200000;2,560440;0,000000;0,128022;0,364831;;3000000;27,615385;4,000000;0,078718;0,224326;;-0,211211;1;Algen (alle)
703;4;3524600;12;1,274275;926;782;527468,000000;254932,000000;1,802776;1,118034;1,612452;;200000;1,250000;1,000000;0,012500;0,098095;;3000000;19,250000;7,000000;0,040833;0,320444;;0,514105;1;Algen (alle)
704;4;3524600;369;7,066199;928;799;528120,000000;260474,000000;16,182792;5,548439;2,916638;;200000;1,631436;0,000000;0,081572;0,115439;;3000000;33,617886;3,000000;0,102060;0,144434;;0,097314;1;Algen (alle)
705;4;3524600;18;1,560662;344;790;337736,000000;257540,000000;2,500000;1,500000;1,666667;;200000;8,722222;3,000000;0,286111;1,833267;;3000000;4,722222;4,000000;0,002407;0,015426;;-2,074985;1;Algen (alle)
706;4;3524600;93;3,547432;730;794;463572,000000;258844,000000;5,956058;4,451821;1,337893;;200000;1,903226;0,000000;0,095161;0,268254;;3000000;38,946237;4,000000;0,116487;0,328371;;0,087819;1;Algen (alle)
707;4;3524600;201;5,215197;48;827;241240,000000;269602,000000;8,686221;6,361239;1,365492;;200000;2,014925;0,000000;0,100746;0,193178;;3000000;30,134328;4,000000;0,087114;0,167040;;-0,063139;1;Algen (alle)
708;4;3524600;60;2,849366;1159;826;603426,000000;269276,000000;5,750604;2,408896;2,387237;;200000;10,383333;1,000000;0,469167;1,646565;;3000000;4,700000;3,000000;0,005667;0,019887;;-1,917999;1;Algen (alle)
709;4;3524600;9;1,103555;715;846;458682,000000;275796,000000;1,414214;1,000000;1,414214;;200000;11,666667;2,000000;0,483333;4,379785;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,161368;1;Algen (alle)
710;4;3524600;63;2,919732;950;849;535292,000000;276774,000000;4,532823;3,487912;1,299581;;200000;24,825397;3,000000;1,091270;3,737569;;3000000;4,698413;3,000000;0,005661;0,019390;;-2,285010;1;Algen (alle)
711;4;3524600;46;2,494891;510;852;391852,000000;277752,000000;3,864065;2,914827;1,325658;;200000;12,717391;3,000000;0,485870;1,947458;;3000000;4,630435;4,000000;0,002101;0,008423;;-2,364001;1;Algen (alle)
